Type Time DataLength Raw_Seq/Ack
ack,4.026503,0,42945
ack,4.026506,0,43201
ack,4.026509,0,43433
seq,4.077493,244,52461
seq,4.077527,256,52705
seq,4.077531,232,52961
seq,4.077534,256,53193
seq,4.077538,232,53449
ack,4.126243,0,43677
ack,4.126264,0,43933
ack,4.126268,0,44165
ack,4.126272,0,44421
ack,4.126284,0,44653
ack,4.17606,0,44897
ack,4.176075,0,45153
ack,4.176079,0,45385
ack,4.176083,0,45641
ack,4.176087,0,45873
ack,4.176095,0,46129
ack,4.176102,0,46361
ack,4.176106,0,46617
ack,4.17611,0,46849
ack,4.176114,0,47105
seq,4.17726,244,53681
seq,4.177285,256,53925
seq,4.177289,232,54181
seq,4.177292,256,54413
seq,4.177295,232,54669
seq,4.225904,244,54901
seq,4.225922,256,55145
seq,4.225926,232,55401
ack,4.22686,0,47337
ack,4.226871,0,47593
ack,4.226874,0,47825
ack,4.226877,0,48081
ack,4.22688,0,48313
seq,4.227052,244,55633
seq,4.227067,256,55877
seq,4.227071,232,56133
seq,4.227074,256,56365
seq,4.227077,232,56621
seq,4.22708,256,56853
seq,4.227082,232,57109
seq,4.227085,244,57341
ack,4.275936,0,48569
ack,4.275948,0,48801
ack,4.275952,0,49057
ack,4.275955,0,49289
ack,4.275958,0,49545
seq,4.277856,244,57585
seq,4.277874,256,57829
seq,4.277878,232,58085
seq,4.277881,256,58317
seq,4.277884,232,58573
ack,4.326049,0,49777
ack,4.326061,0,50021
ack,4.326064,0,50277
ack,4.326067,0,50509
ack,4.326071,0,50765
seq,4.32688,244,58805
seq,4.326893,256,59049
seq,4.326901,232,59305
seq,4.326907,256,59537
seq,4.326911,232,59793
ack,4.375239,0,50997
ack,4.375252,0,51253
ack,4.375255,0,51485
ack,4.375259,0,51741
ack,4.375268,0,51973
seq,4.377048,244,60025
seq,4.377075,256,60269
seq,4.377079,232,60525
seq,4.377083,256,60757
seq,4.377086,232,61013
seq,4.42619,256,61245
seq,4.426213,232,61501
seq,4.426216,256,61733
seq,4.426219,232,61989
seq,4.426222,256,62221
seq,4.426225,232,62477
ack,4.475717,0,52229
ack,4.475731,0,52461
ack,4.475735,0,52705
ack,4.475739,0,52961
ack,4.475743,0,53193
ack,4.525857,0,53449
ack,4.52587,0,53681
ack,4.525873,0,53925
ack,4.525876,0,54181
ack,4.525879,0,54413
ack,4.525881,0,54669
ack,4.525884,0,54901
ack,4.525887,0,55145
ack,4.52589,0,55401
ack,4.525893,0,55633
seq,4.526782,244,62709
seq,4.526803,256,62953
seq,4.526807,232,63209
seq,4.52681,256,63441
seq,4.526813,232,63697
ack,4.576053,0,55877
ack,4.576067,0,56133
ack,4.576071,0,56365
ack,4.576075,0,56621
ack,4.576078,0,56853
seq,4.576903,244,63929
seq,4.576926,256,64173
seq,4.57693,232,64429
seq,4.576934,256,64661
seq,4.576938,232,64917
seq,4.576941,256,65149
seq,4.576944,232,65405
seq,4.586951,256,65637
seq,4.58698,232,65893
seq,4.586984,256,66125
seq,4.586988,232,66381
seq,4.626028,244,66613
seq,4.626061,256,66857
seq,4.626065,232,67113
ack,4.626286,0,57109
ack,4.626308,0,57341
ack,4.626314,0,57585
ack,4.626318,0,57829
ack,4.626322,0,58085
seq,4.627141,256,67345
seq,4.627153,232,67601
ack,4.675452,0,58317
ack,4.675471,0,58573
ack,4.675476,0,58805
ack,4.67548,0,59049
ack,4.675484,0,59305
seq,4.67721,244,67833
seq,4.67723,256,68077
seq,4.677236,232,68333
seq,4.677241,256,68565
seq,4.677245,232,68821
seq,4.726502,244,69053
seq,4.72652,256,69297
seq,4.726524,232,69553
seq,4.726528,256,69785
seq,4.726531,232,70041
ack,4.727077,0,59537
ack,4.727094,0,59793
ack,4.727099,0,60025
ack,4.727103,0,60269
ack,4.727108,0,60525
ack,4.77607,0,60757
ack,4.776085,0,61013
ack,4.776088,0,61245
ack,4.776092,0,61501
ack,4.776095,0,61733
seq,4.776988,244,70273
seq,4.777014,256,70517
seq,4.777019,232,70773
seq,4.778105,256,71005
seq,4.77812,232,71261
ack,4.825333,0,61989
ack,4.825355,0,62221
ack,4.82536,0,62477
ack,4.825365,0,62709
ack,4.825369,0,62953
seq,4.827119,256,71493
seq,4.827139,232,71749
seq,4.827143,256,71981
seq,4.827146,232,72237
seq,4.827149,256,72469
seq,4.827152,232,72725
ack,4.87568,0,63209
ack,4.875693,0,63441
ack,4.875697,0,63697
ack,4.8757,0,63929
seq,4.876308,244,72957
seq,4.876328,256,73201
seq,4.876332,232,73457
seq,4.876335,256,73689
seq,4.876338,232,73945
ack,4.876857,0,64173
ack,4.925856,0,64429
ack,4.92587,0,64661
ack,4.925873,0,64917
ack,4.925876,0,65149
ack,4.925879,0,65405
seq,4.926589,244,74177
seq,4.926608,256,74421
seq,4.926611,232,74677
seq,4.927688,256,74909
seq,4.927699,232,75165
ack,4.975986,0,65637
ack,4.976002,0,65893
ack,4.976005,0,66125
ack,4.976008,0,66381
ack,4.976017,0,66613
seq,4.9768,244,75397
seq,4.976819,256,75641
seq,4.976825,232,75897
seq,4.976829,256,76129
seq,4.976832,232,76385
ack,5.026226,0,66857
ack,5.026242,0,67113
ack,5.026245,0,67345
ack,5.026248,0,67601
ack,5.026252,0,67833
seq,5.026962,256,76617
seq,5.026985,232,76873
seq,5.02699,256,77105
seq,5.026995,232,77361
seq,5.026999,256,77593
seq,5.027003,232,77849
ack,5.07536,0,68077
ack,5.075377,0,68333
ack,5.075381,0,68565
ack,5.075385,0,68821
ack,5.07539,0,69053
seq,5.076164,244,78081
seq,5.076186,256,78325
seq,5.077312,232,78581
seq,5.077332,256,78813
seq,5.077337,232,79069
seq,5.126696,244,79301
seq,5.12672,256,79545
seq,5.126725,232,79801
seq,5.126728,256,80033
seq,5.126732,232,80289
ack,5.126782,0,69297
ack,5.126795,0,69553
ack,5.1268,0,69785
ack,5.126804,0,70041
ack,5.126808,0,70273
seq,5.177849,244,80521
seq,5.17787,256,80765
seq,5.177874,232,81021
seq,5.177877,256,81253
seq,5.17788,232,81509
ack,5.226088,0,70517
ack,5.226112,0,70773
ack,5.226117,0,71005
ack,5.226121,0,71261
ack,5.226125,0,71493
ack,5.226129,0,71749
ack,5.226133,0,71981
ack,5.226137,0,72237
ack,5.226141,0,72469
ack,5.226145,0,72725
ack,5.275362,0,72957
ack,5.275375,0,73201
ack,5.275379,0,73457
ack,5.275382,0,73689
ack,5.275384,0,73945
seq,5.276006,256,81741
seq,5.27602,232,81997
seq,5.276023,256,82229
seq,5.276025,232,82485
seq,5.277122,244,82717
seq,5.277134,256,82961
seq,5.277137,232,83217
seq,5.27714,256,83449
seq,5.277142,232,83705
seq,5.277145,256,83937
seq,5.277148,232,84193
seq,5.326414,244,84425
seq,5.326434,256,84669
seq,5.326438,232,84925
seq,5.32644,256,85157
seq,5.326443,232,85413
ack,5.375775,0,74177
ack,5.375794,0,74421
ack,5.375798,0,74677
ack,5.375802,0,74909
ack,5.375806,0,75165
ack,5.425927,0,75397
ack,5.425942,0,75641
ack,5.425946,0,75897
ack,5.425949,0,76129
ack,5.425952,0,76385
ack,5.425955,0,76617
ack,5.425958,0,76873
ack,5.425967,0,77105
ack,5.425971,0,77361
ack,5.425975,0,77593
seq,5.426715,244,85645
seq,5.426728,256,85889
seq,5.426731,232,86145
seq,5.426734,256,86377
seq,5.426737,232,86633
ack,5.476178,0,77849
ack,5.476191,0,78081
ack,5.476194,0,78325
ack,5.476198,0,78581
ack,5.476201,0,78813
seq,5.476857,256,86865
seq,5.476872,232,87121
seq,5.476875,256,87353
seq,5.476878,232,87609
seq,5.476881,256,87841
seq,5.476884,232,88097
seq,5.476886,256,88329
seq,5.476889,232,88585
seq,5.486874,256,88817
seq,5.486896,232,89073
ack,5.525324,0,79069
ack,5.525339,0,79301
ack,5.525342,0,79545
ack,5.525345,0,79801
ack,5.525348,0,80033
seq,5.527147,256,89305
seq,5.527165,232,89561
seq,5.527169,256,89793
seq,5.527173,232,90049
seq,5.527177,256,90281
seq,5.52718,232,90537
seq,5.576324,244,90769
seq,5.576341,256,91013
seq,5.576345,232,91269
seq,5.576349,256,91501
seq,5.576352,232,91757
ack,5.576481,0,80289
ack,5.57649,0,80521
ack,5.576493,0,80765
ack,5.576496,0,81021
ack,5.576499,0,81253
seq,5.627426,256,91989
seq,5.627457,232,92245
seq,5.627461,256,92477
seq,5.627465,232,92733
seq,5.627468,256,92965
seq,5.627471,232,93221
ack,5.676003,0,81509
ack,5.676021,0,81741
ack,5.676025,0,81997
ack,5.676029,0,82229
ack,5.676033,0,82485
ack,5.72617,0,82717
ack,5.726185,0,82961
ack,5.726189,0,83217
ack,5.726192,0,83449
ack,5.726196,0,83705
ack,5.726199,0,83937
ack,5.726203,0,84193
ack,5.726206,0,84425
ack,5.726215,0,84669
ack,5.72622,0,84925
seq,5.727054,244,93453
seq,5.727075,256,93697
seq,5.727079,232,93953
seq,5.727082,256,94185
seq,5.727085,232,94441
ack,5.775535,0,85157
ack,5.775553,0,85413
ack,5.775558,0,85645
ack,5.775561,0,85889
ack,5.775565,0,86145
seq,5.777261,244,94673
seq,5.777291,256,94917
seq,5.777295,232,95173
seq,5.777298,256,95405
seq,5.777301,232,95661
seq,5.787439,256,95893
seq,5.787465,232,96149
seq,5.78747,256,96381
seq,5.787474,232,96637
seq,5.797342,256,96869
seq,5.79737,232,97125
seq,5.826577,244,97357
seq,5.8266,256,97601
seq,5.826604,232,97857
seq,5.826608,256,98089
seq,5.826611,232,98345
ack,5.827005,0,86377
ack,5.827017,0,86633
ack,5.82702,0,86865
ack,5.827023,0,87121
ack,5.827027,0,87353
ack,5.876072,0,87609
ack,5.876094,0,87841
ack,5.876099,0,88097
ack,5.876103,0,88329
ack,5.876107,0,88585
seq,5.878067,256,98577
seq,5.878087,232,98833
seq,5.878091,256,99065
seq,5.878095,232,99321
seq,5.878099,256,99553
seq,5.878104,232,99809
ack,5.925995,0,88817
ack,5.92601,0,89073
ack,5.926014,0,89305
ack,5.926018,0,89561
ack,5.926022,0,89793
seq,5.927073,244,100041
seq,5.927089,256,100285
seq,5.927096,232,100541
seq,5.927109,256,100773
seq,5.927114,232,101029
ack,5.97605,0,90049
ack,5.976064,0,90281
ack,5.976067,0,90537
ack,5.97607,0,90769
ack,5.976073,0,91013
seq,5.976884,244,101261
seq,5.976904,256,101505
seq,5.976908,232,101761
seq,5.976911,256,101993
seq,5.976915,232,102249
ack,6.026188,0,91269
ack,6.026203,0,91501
ack,6.026206,0,91757
ack,6.026209,0,91989
ack,6.026212,0,92245
seq,6.027022,256,102481
seq,6.027045,232,102737
seq,6.02705,256,102969
seq,6.027053,232,103225
seq,6.027056,256,103457
seq,6.027059,232,103713
ack,6.075339,0,92477
ack,6.075354,0,92733
ack,6.075358,0,92965
ack,6.075365,0,93221
ack,6.075372,0,93453
seq,6.077089,244,103945
seq,6.077106,256,104189
seq,6.07711,232,104445
seq,6.077115,256,104677
seq,6.077118,232,104933
seq,6.126371,256,105165
seq,6.126399,232,105421
seq,6.126404,256,105653
seq,6.126408,232,105909
seq,6.126412,256,106141
seq,6.126416,232,106397
ack,6.175981,0,93697
ack,6.175999,0,93953
ack,6.176004,0,94185
ack,6.176009,0,94441
ack,6.176013,0,94673
ack,6.176017,0,94917
ack,6.176021,0,95173
ack,6.176025,0,95405
ack,6.176029,0,95661
ack,6.176033,0,95893
ack,6.226064,0,96149
ack,6.226078,0,96381
ack,6.226082,0,96637
ack,6.226085,0,96869
ack,6.226088,0,97125
seq,6.22709,256,106629
seq,6.22711,232,106885
seq,6.227114,256,107117
seq,6.227118,232,107373
seq,6.227122,256,107605
seq,6.227125,232,107861
seq,6.227129,256,108093
seq,6.227133,232,108349
seq,6.227136,256,108581
seq,6.22714,232,108837
seq,6.227144,256,109069
seq,6.227147,232,109325
ack,6.275249,0,97357
ack,6.275263,0,97601
ack,6.275266,0,97857
ack,6.27527,0,98089
ack,6.27528,0,98345
seq,6.276988,244,109557
seq,6.277005,256,109801
seq,6.277009,232,110057
seq,6.277013,256,110289
seq,6.277017,232,110545
seq,6.325164,256,110777
seq,6.325189,232,111033
seq,6.3252,256,111265
seq,6.325204,232,111521
ack,6.326251,0,98577
ack,6.326274,0,98833
ack,6.326293,0,99065
ack,6.326297,0,99321
ack,6.3263,0,99553
seq,6.326318,256,111753
seq,6.326334,232,112009
ack,6.375415,0,99809
ack,6.375436,0,100041
ack,6.375441,0,100285
ack,6.375444,0,100541
ack,6.375448,0,100773
seq,6.377238,244,112241
seq,6.377258,256,112485
seq,6.377263,232,112741
seq,6.377267,256,112973
seq,6.37727,232,113229
seq,6.426495,256,113461
seq,6.426523,232,113717
seq,6.42653,256,113949
seq,6.426534,232,114205
seq,6.426538,256,114437
seq,6.426541,232,114693
ack,6.476106,0,101029
ack,6.47612,0,101261
ack,6.476124,0,101505
ack,6.476128,0,101761
ack,6.476131,0,101993
ack,6.476134,0,102249
ack,6.476137,0,102481
ack,6.47614,0,102737
ack,6.476143,0,102969
ack,6.47615,0,103225
ack,6.525259,0,103457
ack,6.525272,0,103713
ack,6.52528,0,103945
ack,6.525283,0,104189
ack,6.525286,0,104445
seq,6.525969,256,114925
seq,6.525994,232,115181
seq,6.527116,244,115413
seq,6.527127,256,115657
seq,6.527131,232,115913
seq,6.527135,256,116145
seq,6.527139,232,116401
seq,6.536114,256,116633
seq,6.536138,232,116889
seq,6.536142,256,117121
seq,6.536145,232,117377
ack,6.575265,0,104677
ack,6.575288,0,104933
seq,6.576313,256,117609
seq,6.576342,232,117865
seq,6.576346,256,118097
seq,6.57635,232,118353
seq,6.576353,256,118585
seq,6.576356,232,118841
ack,6.576662,0,105165
ack,6.576674,0,105421
ack,6.576679,0,105653
ack,6.625757,0,105909
seq,6.626175,256,119073
seq,6.62619,232,119329
ack,6.626853,0,106141
ack,6.626858,0,106397
ack,6.626861,0,106629
ack,6.626864,0,106885
seq,6.627533,256,119561
seq,6.627545,232,119817
seq,6.627549,256,120049
seq,6.627553,232,120305
ack,6.675961,0,107117
ack,6.675978,0,107373
ack,6.675981,0,107605
ack,6.675984,0,107861
ack,6.675987,0,108093
seq,6.676606,256,120537
seq,6.676623,232,120793
seq,6.677733,244,121025
seq,6.677752,256,121269
seq,6.677756,232,121525
seq,6.677759,256,121757
seq,6.677762,232,122013
ack,6.725331,0,108349
ack,6.725348,0,108581
ack,6.725351,0,108837
ack,6.725354,0,109069
ack,6.725358,0,109325
seq,6.726872,244,122245
seq,6.726887,244,122489
seq,6.726891,256,122733
seq,6.726895,232,122989
ack,6.776356,0,109557
ack,6.776372,0,109801
ack,6.776383,0,110057
ack,6.776386,0,110289
ack,6.776389,0,110545
seq,6.776403,256,123221
seq,6.776413,232,123477
seq,6.776417,256,123709
seq,6.77642,232,123965
seq,6.776423,256,124197
seq,6.776426,232,124453
ack,6.827207,0,110777
ack,6.827222,0,111033
ack,6.827226,0,111265
ack,6.82723,0,111521
ack,6.827235,0,111753
seq,6.827314,256,124685
seq,6.827326,232,124941
seq,6.827333,256,125173
seq,6.82734,232,125429
seq,6.827344,256,125661
seq,6.827348,232,125917
seq,6.827352,256,126149
seq,6.827355,232,126405
seq,6.878206,244,126637
seq,6.878231,256,126881
seq,6.878235,232,127137
seq,6.878239,256,127369
seq,6.878243,232,127625
ack,6.925419,0,112009
ack,6.925434,0,112241
ack,6.925437,0,112485
ack,6.92544,0,112741
ack,6.925443,0,112973
ack,6.925446,0,113229
ack,6.925449,0,113461
ack,6.925452,0,113717
ack,6.925456,0,113949
ack,6.925459,0,114205
seq,6.976558,256,127857
seq,6.976584,232,128113
seq,6.976588,256,128345
seq,6.976592,232,128601
seq,6.976596,256,128833
seq,6.976599,232,129089
ack,6.977014,0,114437
ack,6.977029,0,114693
ack,6.977032,0,114925
ack,6.977035,0,115181
ack,6.977038,0,115413
seq,6.986503,256,129321
seq,6.98653,232,129577
seq,6.986535,256,129809
seq,6.986539,232,130065
seq,6.996514,256,130297
seq,6.996539,232,130553
ack,7.02615,0,115657
ack,7.026164,0,115913
ack,7.026167,0,116145
ack,7.02617,0,116401
ack,7.026173,0,116633
seq,7.028018,256,130785
seq,7.028041,232,131041
seq,7.028045,256,131273
seq,7.028048,232,131529
seq,7.028052,256,131761
seq,7.028056,232,132017
ack,7.075333,0,116889
ack,7.075345,0,117121
ack,7.075349,0,117377
ack,7.075352,0,117609
ack,7.075355,0,117865
seq,7.077165,256,132249
seq,7.077186,232,132505
seq,7.077193,256,132737
seq,7.077197,232,132993
seq,7.077201,256,133225
seq,7.077205,232,133481
seq,7.077209,244,133713
ack,7.126207,0,118097
ack,7.126225,0,118353
ack,7.126229,0,118585
ack,7.126232,0,118841
ack,7.126235,0,119073
seq,7.126315,244,133957
seq,7.126328,256,134201
seq,7.126332,232,134457
seq,7.126335,256,134689
seq,7.126338,232,134945
seq,7.177169,256,135177
seq,7.17719,232,135433
seq,7.177193,256,135665
seq,7.177196,232,135921
seq,7.177199,256,136153
seq,7.177203,232,136409
ack,7.226868,0,119329
ack,7.226882,0,119561
ack,7.226885,0,119817
ack,7.226889,0,120049
ack,7.226892,0,120305
ack,7.226895,0,120537
ack,7.226898,0,120793
ack,7.2269,0,121025
ack,7.226903,0,121269
ack,7.226906,0,121525
ack,7.275902,0,121757
ack,7.275919,0,122013
ack,7.275924,0,122245
ack,7.275928,0,122489
ack,7.275932,0,122733
seq,7.277903,256,136641
seq,7.277923,232,136897
seq,7.277927,256,137129
seq,7.277931,232,137385
seq,7.277935,256,137617
