Type Time DataLength Raw_Seq/Ack
ack,2.848534,0,14409
ack,2.848538,0,14641
seq,2.850046,244,23425
seq,2.850062,256,23669
seq,2.850065,232,23925
seq,2.850068,256,24157
seq,2.850071,232,24413
ack,2.898349,0,14897
ack,2.898367,0,15129
ack,2.89837,0,15385
ack,2.898373,0,15617
ack,2.898376,0,15873
seq,2.900537,244,24645
seq,2.900558,256,24889
seq,2.900563,232,25145
seq,2.900566,256,25377
seq,2.90057,232,25633
ack,2.948484,0,16105
ack,2.948518,0,16361
ack,2.948531,0,16593
ack,2.948535,0,16849
ack,2.948538,0,17081
seq,2.949163,244,25865
seq,2.94918,256,26109
seq,2.949184,232,26365
seq,2.949187,256,26597
seq,2.94919,232,26853
ack,2.998763,0,17337
ack,2.998804,0,17569
ack,2.998809,0,17825
ack,2.998813,0,18313
seq,3.000622,244,27085
seq,3.000637,256,27329
seq,3.000641,232,27585
seq,3.000644,256,27817
seq,3.000647,232,28073
ack,3.048012,0,18545
ack,3.048031,0,18801
ack,3.048035,0,19033
ack,3.048038,0,19289
ack,3.048041,0,19521
seq,3.049577,244,28305
seq,3.0496,256,28549
seq,3.049606,232,28805
seq,3.04961,256,29037
seq,3.049614,232,29293
seq,3.098844,244,29525
seq,3.098867,256,29769
seq,3.098872,232,30025
seq,3.098876,256,30257
seq,3.09888,232,30513
ack,3.098983,0,19777
ack,3.098996,0,20009
ack,3.099,0,20265
ack,3.099004,0,20497
ack,3.099008,0,20753
ack,3.148137,0,20985
ack,3.148156,0,21229
ack,3.148159,0,21485
ack,3.148163,0,21717
ack,3.148167,0,21973
seq,3.149763,244,30745
seq,3.149779,256,30989
seq,3.149789,232,31245
seq,3.149793,256,31477
seq,3.149796,232,31733
seq,3.198978,256,31965
seq,3.199,232,32221
seq,3.199004,256,32453
seq,3.199008,232,32709
seq,3.199012,256,32941
seq,3.199016,232,33197
ack,3.199619,0,22205
ack,3.199635,0,22449
ack,3.19964,0,22705
ack,3.199643,0,22937
ack,3.199647,0,23193
ack,3.248333,0,23425
ack,3.248357,0,23669
ack,3.248362,0,23925
ack,3.248365,0,24157
ack,3.248368,0,24413
seq,3.251621,244,33429
seq,3.251643,256,33673
seq,3.251647,232,33929
seq,3.251651,256,34161
seq,3.251654,232,34417
ack,3.298431,0,24645
ack,3.298449,0,24889
ack,3.298452,0,25145
ack,3.298455,0,25377
ack,3.298458,0,25633
seq,3.299396,244,34649
seq,3.299415,256,34893
seq,3.299419,232,35149
seq,3.299422,256,35381
seq,3.299425,232,35637
ack,3.348627,0,25865
ack,3.348645,0,26109
ack,3.348649,0,26365
ack,3.348652,0,26597
ack,3.348655,0,26853
seq,3.35043,244,35869
seq,3.350453,256,36113
seq,3.350457,232,36369
seq,3.350461,256,36601
seq,3.350465,232,36857
ack,3.398894,0,27085
ack,3.398914,0,27329
ack,3.398918,0,27585
ack,3.398922,0,27817
ack,3.398926,0,28073
seq,3.399469,244,37089
seq,3.39949,256,37333
seq,3.399494,232,37589
seq,3.399498,256,37821
seq,3.399502,232,38077
ack,3.448108,0,28305
ack,3.448127,0,28549
ack,3.448131,0,28805
ack,3.448134,0,29037
ack,3.448137,0,29293
seq,3.449722,244,38309
seq,3.449741,256,38553
seq,3.449746,232,38809
seq,3.449749,256,39041
seq,3.449752,232,39297
ack,3.498952,0,29525
ack,3.49897,0,29769
ack,3.498973,0,30025
ack,3.498976,0,30257
ack,3.498979,0,30513
seq,3.499096,244,39529
seq,3.49911,256,39773
seq,3.499113,232,40029
seq,3.499117,256,40261
seq,3.499119,232,40517
ack,3.548172,0,30745
ack,3.548193,0,30989
ack,3.548196,0,31245
ack,3.549393,0,31477
ack,3.549407,0,31733
seq,3.549656,244,40749
seq,3.549668,256,40993
seq,3.549671,232,41249
seq,3.549674,256,41481
seq,3.549677,232,41737
seq,3.598926,244,41969
seq,3.598955,256,42213
seq,3.59896,232,42469
ack,3.599504,0,31965
ack,3.599518,0,32221
ack,3.599523,0,32453
ack,3.599527,0,32709
ack,3.599531,0,32941
seq,3.600033,256,42701
seq,3.600045,232,42957
ack,3.648325,0,33197
ack,3.648342,0,33429
ack,3.648346,0,33673
ack,3.648349,0,33929
ack,3.648357,0,34161
seq,3.650333,256,43189
seq,3.650348,232,43445
seq,3.650352,256,43677
seq,3.650355,232,43933
seq,3.650358,256,44165
seq,3.650361,232,44421
ack,3.69842,0,34417
ack,3.698438,0,34649
ack,3.698441,0,34893
ack,3.698445,0,35149
ack,3.698448,0,35381
seq,3.699155,244,44653
seq,3.699178,256,44897
seq,3.699182,232,45153
seq,3.699187,256,45385
seq,3.699191,232,45641
ack,3.748569,0,35637
ack,3.74859,0,35869
ack,3.748596,0,36113
ack,3.7486,0,36369
ack,3.748604,0,36601
seq,3.749207,244,45873
seq,3.749224,256,46117
seq,3.749228,232,46373
seq,3.749231,256,46605
seq,3.749234,232,46861
ack,3.798737,0,36857
ack,3.798752,0,37089
ack,3.798755,0,37333
ack,3.798758,0,37589
ack,3.798761,0,37821
seq,3.79935,244,47093
seq,3.799377,256,47337
seq,3.799384,232,47593
seq,3.799388,256,47825
seq,3.799391,232,48081
ack,3.848681,0,38077
ack,3.848693,0,38309
ack,3.848696,0,38553
ack,3.848699,0,38809
ack,3.848702,0,39041
seq,3.84957,244,48313
seq,3.849581,256,48557
seq,3.849584,232,48813
seq,3.849587,244,49045
ack,3.898857,0,39297
ack,3.898873,0,39529
ack,3.898876,0,39773
ack,3.898879,0,40029
ack,3.898882,0,40261
seq,3.899424,256,49289
seq,3.89944,232,49545
seq,3.899444,256,49777
seq,3.899447,232,50033
seq,3.899449,256,50265
seq,3.899452,232,50521
ack,3.948708,0,40517
ack,3.94872,0,40749
ack,3.948724,0,40993
ack,3.948727,0,41249
ack,3.94873,0,41481
seq,3.949699,244,50753
seq,3.949713,256,50997
seq,3.949718,232,51253
seq,3.949721,256,51485
seq,3.949724,232,51741
ack,3.998873,0,41737
ack,3.99889,0,41969
ack,3.998894,0,42213
ack,3.998897,0,42469
ack,3.9989,0,42701
seq,3.999488,244,51973
seq,3.999502,256,52217
seq,3.999506,232,52473
seq,3.999509,256,52705
seq,3.999512,232,52961
ack,4.048187,0,42957
ack,4.04821,0,43189
ack,4.048214,0,43445
ack,4.048217,0,43677
ack,4.04822,0,43933
seq,4.049662,244,53193
seq,4.049673,256,53437
seq,4.049676,232,53693
seq,4.04968,256,53925
seq,4.049683,232,54181
seq,4.099049,244,54413
seq,4.099072,256,54657
seq,4.099076,232,54913
seq,4.099079,256,55145
seq,4.099082,232,55401
ack,4.099173,0,44165
ack,4.099182,0,44421
ack,4.099186,0,44653
ack,4.099188,0,44897
ack,4.099192,0,45153
ack,4.14965,0,45385
ack,4.149663,0,45641
ack,4.149666,0,45873
ack,4.149669,0,46117
ack,4.149672,0,46373
seq,4.149934,256,55633
seq,4.149949,232,55889
seq,4.149952,256,56121
seq,4.149955,232,56377
seq,4.149958,256,56609
seq,4.149961,232,56865
ack,4.198654,0,46605
ack,4.198677,0,46861
ack,4.198681,0,47093
ack,4.198685,0,47337
ack,4.198689,0,47593
seq,4.20039,244,57097
seq,4.200405,256,57341
seq,4.200408,232,57597
seq,4.200411,256,57829
seq,4.200414,232,58085
ack,4.248414,0,47825
ack,4.24843,0,48081
ack,4.248433,0,48313
ack,4.248436,0,48557
ack,4.248441,0,48813
seq,4.249423,244,58317
seq,4.24944,256,58561
seq,4.249443,232,58817
seq,4.249446,256,59049
seq,4.249449,232,59305
ack,4.298502,0,49045
ack,4.29852,0,49289
ack,4.298524,0,49545
ack,4.298529,0,49777
ack,4.298533,0,50033
seq,4.299216,244,59537
seq,4.299237,256,59781
seq,4.29924,232,60037
seq,4.299243,256,60269
seq,4.299246,232,60525
ack,4.348123,0,50265
ack,4.348142,0,50521
ack,4.348147,0,50753
ack,4.348151,0,50997
ack,4.348155,0,51253
seq,4.349348,244,60757
seq,4.349367,256,61001
seq,4.349371,232,61257
seq,4.349381,256,61489
seq,4.349393,232,61745
ack,4.398275,0,51485
ack,4.398289,0,51741
ack,4.398293,0,51973
ack,4.398296,0,52217
ack,4.398299,0,52473
seq,4.399031,244,61977
seq,4.399045,256,62221
seq,4.399048,232,62477
seq,4.399051,256,62709
seq,4.399055,232,62965
ack,4.448379,0,52705
ack,4.448395,0,52961
ack,4.448398,0,53193
ack,4.448401,0,53437
ack,4.448405,0,53693
seq,4.44914,244,63197
seq,4.449163,256,63441
seq,4.449172,232,63697
seq,4.449178,256,63929
seq,4.449182,232,64185
ack,4.498528,0,53925
ack,4.498541,0,54181
ack,4.498545,0,54413
ack,4.498549,0,54657
ack,4.498554,0,54913
seq,4.499242,244,64417
seq,4.499265,256,64661
seq,4.499269,232,64917
seq,4.499273,256,65149
seq,4.499277,232,65405
ack,4.548657,0,55145
ack,4.548677,0,55401
ack,4.548682,0,55633
ack,4.548686,0,55889
ack,4.548689,0,56121
seq,4.549372,244,65637
seq,4.549396,256,65881
seq,4.5494,232,66137
seq,4.549405,256,66369
seq,4.549409,232,66625
ack,4.598764,0,56377
ack,4.598779,0,56609
ack,4.598813,0,56865
ack,4.598817,0,57097
ack,4.598821,0,57341
seq,4.599479,256,66857
seq,4.599498,232,67113
seq,4.599504,256,67345
seq,4.599508,232,67601
seq,4.599512,256,67833
seq,4.599516,232,68089
ack,4.648039,0,57597
ack,4.648061,0,57829
ack,4.648066,0,58085
ack,4.64807,0,58317
ack,4.648074,0,58561
seq,4.649563,244,68321
seq,4.649585,256,68565
seq,4.649589,232,68821
seq,4.649593,256,69053
seq,4.649596,232,69309
ack,4.697981,0,58817
ack,4.697995,0,59049
ack,4.698948,0,59305
seq,4.698953,244,69541
ack,4.698957,0,59537
ack,4.698961,0,59781
seq,4.698966,256,69785
seq,4.698969,232,70041
seq,4.698972,256,70273
seq,4.698975,232,70529
seq,4.748644,244,70761
ack,4.749449,0,60037
ack,4.749466,0,60269
ack,4.74947,0,60525
ack,4.749474,0,60757
ack,4.749485,0,61001
seq,4.749748,256,71005
seq,4.749762,232,71261
seq,4.749766,256,71493
seq,4.74977,232,71749
ack,4.799821,0,61257
ack,4.799835,0,61489
ack,4.799838,0,61745
ack,4.799841,0,61977
ack,4.799844,0,62221
seq,4.800247,244,71981
seq,4.800268,256,72225
seq,4.800272,232,72481
seq,4.800275,256,72713
seq,4.800278,232,72969
ack,4.848012,0,62477
ack,4.848042,0,62709
ack,4.848048,0,62965
ack,4.848052,0,63197
ack,4.848055,0,63441
seq,4.850559,244,73201
seq,4.850577,256,73445
seq,4.85058,232,73701
seq,4.850584,256,73933
seq,4.850588,232,74189
ack,4.898294,0,63697
ack,4.89831,0,63929
ack,4.898314,0,64185
ack,4.898317,0,64417
ack,4.898321,0,64661
seq,4.898856,244,74421
seq,4.898876,256,74665
seq,4.898881,232,74921
seq,4.898884,256,75153
seq,4.898887,232,75409
ack,4.948068,0,64917
ack,4.948084,0,65149
ack,4.948089,0,65405
ack,4.948092,0,65637
ack,4.948095,0,65881
seq,4.949144,244,75641
seq,4.949162,256,75885
seq,4.949166,232,76141
seq,4.94917,256,76373
seq,4.949174,232,76629
seq,4.998974,244,76861
seq,4.999001,256,77105
seq,4.999006,232,77361
seq,4.999009,256,77593
seq,4.999012,232,77849
ack,4.999558,0,66137
ack,4.999572,0,66369
ack,4.999576,0,66625
ack,4.999581,0,66857
ack,4.999585,0,67113
ack,5.04955,0,67345
ack,5.049563,0,67601
ack,5.049566,0,67833
ack,5.049569,0,68089
ack,5.049572,0,68321
seq,5.050475,244,78081
seq,5.050499,256,78325
seq,5.050503,232,78581
seq,5.050507,256,78813
seq,5.05051,232,79069
ack,5.098618,0,68565
ack,5.098638,0,68821
ack,5.098643,0,69053
ack,5.098647,0,69309
ack,5.098652,0,69541
seq,5.100311,256,79301
seq,5.100329,232,79557
seq,5.100333,256,79789
seq,5.100337,232,80045
seq,5.100341,256,80277
seq,5.100345,232,80533
ack,5.148744,0,69785
ack,5.148769,0,70041
ack,5.148773,0,70273
ack,5.148777,0,70529
ack,5.14878,0,70761
seq,5.149523,244,80765
seq,5.149551,256,81009
seq,5.149556,232,81265
seq,5.149559,256,81497
seq,5.149563,232,81753
ack,5.197984,0,71005
ack,5.198034,0,71261
ack,5.198044,0,71493
ack,5.198047,0,71749
ack,5.198051,0,71981
seq,5.199524,244,81985
seq,5.199548,256,82229
seq,5.199553,232,82485
seq,5.199557,256,82717
seq,5.199561,232,82973
seq,5.24783,244,83205
ack,5.248119,0,72225
ack,5.248134,0,72481
ack,5.248137,0,72713
seq,5.248945,256,83449
seq,5.248965,232,83705
seq,5.24897,256,83937
seq,5.248974,232,84193
ack,5.249229,0,72969
ack,5.249239,0,73201
ack,5.298349,0,73445
ack,5.298374,0,73701
ack,5.298378,0,73933
ack,5.298382,0,74189
ack,5.29839,0,74421
seq,5.298848,244,84425
seq,5.298867,256,84669
seq,5.298871,232,84925
seq,5.299967,244,85157
ack,5.348279,0,74665
ack,5.348294,0,74921
ack,5.348298,0,75153
ack,5.348302,0,75409
ack,5.348307,0,75641
seq,5.349376,256,85401
seq,5.349402,232,85657
seq,5.349407,256,85889
seq,5.34941,232,86145
seq,5.349415,256,86377
seq,5.349418,232,86633
ack,5.398454,0,75885
ack,5.398512,0,76141
ack,5.398524,0,76373
ack,5.398528,0,76629
ack,5.398532,0,76861
seq,5.399161,244,86865
seq,5.399185,256,87109
seq,5.399191,232,87365
seq,5.399195,256,87597
seq,5.399199,232,87853
ack,5.448573,0,77105
ack,5.44859,0,77361
ack,5.448593,0,77593
ack,5.448597,0,77849
ack,5.4486,0,78081
seq,5.449389,244,88085
seq,5.449411,256,88329
seq,5.449415,232,88585
seq,5.449418,256,88817
seq,5.449421,232,89073
ack,5.498741,0,78325
ack,5.498758,0,78581
ack,5.498762,0,78813
ack,5.498765,0,79069
ack,5.498768,0,79301
seq,5.49942,244,89305
seq,5.499443,256,89549
seq,5.499447,232,89805
seq,5.499451,256,90037
seq,5.499455,232,90293
ack,5.547964,0,79557
ack,5.547985,0,79789
ack,5.54799,0,80045
ack,5.547994,0,80277
ack,5.547998,0,80533
seq,5.5484,244,90525
seq,5.549508,256,90769
seq,5.54952,232,91025
seq,5.549523,256,91257
seq,5.549526,232,91513
ack,5.597938,0,80765
ack,5.597953,0,81009
ack,5.597956,0,81265
seq,5.598707,244,91745
seq,5.598721,256,91989
seq,5.598725,232,92245
seq,5.598728,256,92477
seq,5.598731,232,92733
ack,5.598845,0,81497
ack,5.59886,0,81753
seq,5.648472,256,92965
seq,5.648496,232,93221
seq,5.6485,256,93453
seq,5.648517,232,93709
ack,5.649223,0,81985
ack,5.649235,0,82229
ack,5.649238,0,82485
ack,5.649241,0,82717
ack,5.649244,0,82973
seq,5.649595,244,93941
ack,5.699697,0,83205
ack,5.699712,0,83449
ack,5.699716,0,83705
ack,5.699719,0,83937
ack,5.699722,0,84193
seq,5.700058,256,94185
seq,5.700083,232,94441
seq,5.700087,256,94673
seq,5.700091,232,94929
seq,5.700095,256,95161
seq,5.700099,232,95417
ack,5.748253,0,84425
ack,5.748305,0,84669
ack,5.748316,0,84925
ack,5.748328,0,85157
ack,5.748332,0,85401
seq,5.751746,244,95649
seq,5.751767,256,95893
seq,5.751771,232,96149
seq,5.751775,256,96381
seq,5.751778,232,96637
ack,5.798483,0,85657
ack,5.798508,0,85889
ack,5.798513,0,86145
ack,5.798517,0,86377
ack,5.798522,0,86633
seq,5.79918,244,96869
seq,5.799209,256,97113
seq,5.799214,232,97369
seq,5.799218,256,97601
seq,5.799223,232,97857
ack,5.848773,0,86865
ack,5.848816,0,87109
ack,5.84882,0,87365
ack,5.848825,0,87597
ack,5.848829,0,87853
seq,5.849308,244,98089
seq,5.849331,256,98333
seq,5.849337,232,98589
seq,5.849342,256,98821
seq,5.849346,232,99077
ack,5.898022,0,88085
ack,5.898048,0,88329
ack,5.898053,0,88585
ack,5.898056,0,88817
ack,5.89806,0,89073
seq,5.899546,244,99309
seq,5.899563,256,99553
seq,5.899567,232,99809
seq,5.899571,256,100041
seq,5.899575,232,100297
ack,5.947968,0,89305
ack,5.947985,0,89549
seq,5.948832,244,100529
seq,5.948851,256,100773
seq,5.948856,232,101029
seq,5.94886,256,101261
seq,5.948864,232,101517
ack,5.948936,0,89805
ack,5.948945,0,90037
ack,5.948948,0,90293
seq,5.998513,244,101749
ack,5.999376,0,90525
ack,5.999388,0,90769
ack,5.999392,0,91025
ack,5.999396,0,91257
ack,5.9994,0,91513
seq,5.999615,256,101993
seq,5.999625,232,102249
seq,5.999628,256,102481
seq,5.999633,232,102737
ack,6.049565,0,91745
ack,6.049586,0,91989
ack,6.04959,0,92245
ack,6.049594,0,92477
ack,6.049597,0,92733
seq,6.050138,244,102969
seq,6.050155,256,103213
seq,6.050159,232,103469
seq,6.050163,256,103701
seq,6.050166,232,103957
ack,6.098168,0,92965
ack,6.098189,0,93221
ack,6.098193,0,93453
ack,6.098196,0,93709
ack,6.098199,0,93941
seq,6.100354,244,104189
seq,6.100376,256,104433
seq,6.100381,232,104689
seq,6.100385,256,104921
seq,6.100389,232,105177
ack,6.148357,0,94185
ack,6.148379,0,94441
ack,6.148384,0,94673
ack,6.148389,0,94929
ack,6.148394,0,95161
seq,6.149015,256,105409
seq,6.149034,232,105665
seq,6.149039,256,105897
seq,6.149043,232,106153
seq,6.149047,256,106385
seq,6.14905,232,106641
ack,6.198845,0,95417
ack,6.198859,0,95649
ack,6.198863,0,95893
ack,6.198866,0,96149
ack,6.198869,0,96381
seq,6.199109,244,106873
seq,6.199127,256,107117
seq,6.199132,232,107373
seq,6.199136,256,107605
seq,6.19914,232,107861
ack,6.248041,0,96637
ack,6.24806,0,96869
ack,6.248063,0,97113
ack,6.248066,0,97369
ack,6.248069,0,97601
seq,6.249655,244,108093
seq,6.249673,256,108337
seq,6.249677,232,108593
seq,6.24968,256,108825
seq,6.249683,232,109081
seq,6.298958,244,109313
seq,6.298985,256,109557
seq,6.298989,232,109813
seq,6.298992,256,110045
seq,6.298996,232,110301
ack,6.299811,0,97857
ack,6.299827,0,98089
ack,6.299832,0,98333
ack,6.299836,0,98589
ack,6.29984,0,98821
ack,6.347972,0,99077
ack,6.34799,0,99309
ack,6.347993,0,99553
ack,6.347997,0,99809
ack,6.348,0,100041
seq,6.350538,244,110533
seq,6.350566,256,110777
seq,6.350571,232,111033
seq,6.350575,256,111265
seq,6.350579,232,111521
ack,6.398475,0,100297
ack,6.398513,0,100529
ack,6.398518,0,100773
ack,6.398521,0,101029
ack,6.398525,0,101261
seq,6.398851,244,111753
seq,6.398871,256,111997
seq,6.39888,232,112253
seq,6.398885,256,112485
seq,6.39889,232,112741
ack,6.448244,0,101517
ack,6.448263,0,101749
ack,6.448268,0,101993
ack,6.448273,0,102249
ack,6.448277,0,102481
seq,6.449218,244,112973
seq,6.449236,256,113217
seq,6.449241,232,113473
seq,6.449244,256,113705
seq,6.449249,232,113961
ack,6.498388,0,102737
ack,6.498406,0,102969
ack,6.498415,0,103213
ack,6.498421,0,103469
ack,6.498425,0,103701
seq,6.499021,244,114193
seq,6.499044,256,114437
seq,6.499049,232,114693
seq,6.499053,256,114925
seq,6.499057,232,115181
ack,6.548426,0,103957
ack,6.548447,0,104189
ack,6.548452,0,104433
ack,6.548456,0,104689
ack,6.54846,0,104921
seq,6.549083,244,115413
seq,6.549106,256,115657
seq,6.54911,232,115913
seq,6.549115,256,116145
seq,6.549119,232,116401
ack,6.598497,0,105177
ack,6.598516,0,105409
ack,6.598521,0,105665
ack,6.598526,0,105897
ack,6.59853,0,106153
seq,6.599159,244,116633
seq,6.599181,256,116877
seq,6.599185,232,117133
seq,6.599189,256,117365
seq,6.599193,232,117621
ack,6.648589,0,106385
ack,6.648606,0,106641
ack,6.64861,0,106873
ack,6.648613,0,107117
ack,6.648616,0,107373
seq,6.649272,244,117853
seq,6.649292,256,118097
seq,6.649297,232,118353
seq,6.649301,256,118585
seq,6.649305,232,118841
ack,6.698712,0,107605
ack,6.698729,0,107861
ack,6.698733,0,108093
ack,6.698736,0,108337
ack,6.69874,0,108593
seq,6.69948,256,119073
seq,6.699499,232,119329
seq,6.699503,256,119561
seq,6.699507,232,119817
seq,6.699511,256,120049
seq,6.699515,232,120305
ack,6.748862,0,108825
ack,6.748882,0,109081
ack,6.748887,0,109313
ack,6.748891,0,109557
ack,6.748893,0,109813
seq,6.749467,244,120537
seq,6.749486,256,120781
seq,6.74949,232,121037
seq,6.749494,256,121269
seq,6.749498,232,121525
ack,6.798063,0,110045
ack,6.798084,0,110301
ack,6.798088,0,110533
ack,6.798091,0,110777
ack,6.798094,0,111033
seq,6.799573,244,121757
seq,6.79959,256,122001
seq,6.799594,232,122257
seq,6.7996,256,122489
seq,6.799604,232,122745
ack,6.848988,0,111265
ack,6.849008,0,111521
ack,6.849011,0,111753
ack,6.849014,0,111997
ack,6.849017,0,112253
seq,6.850201,244,122977
seq,6.850227,256,123221
seq,6.850231,232,123477
seq,6.850235,256,123709
seq,6.850238,232,123965
ack,6.899305,0,112485
ack,6.899319,0,112741
ack,6.899323,0,112973
ack,6.899326,0,113217
ack,6.899329,0,113473
seq,6.899822,244,124197
seq,6.899843,256,124441
seq,6.899847,232,124697
seq,6.899851,256,124929
seq,6.899855,232,125185
ack,6.949462,0,113705
ack,6.949478,0,113961
ack,6.949482,0,114193
ack,6.949485,0,114437
ack,6.949488,0,114693
ack,6.949491,0,114925
seq,6.950056,244,125417
seq,6.950073,256,125661
seq,6.950077,232,125917
seq,6.950081,256,126149
seq,6.950085,232,126405
ack,6.998658,0,115181
ack,6.998686,0,115413
ack,6.99869,0,115657
ack,6.998694,0,115913
ack,6.998698,0,116145
seq,7.000312,244,126637
seq,7.000328,256,126881
seq,7.000332,232,127137
seq,7.000335,256,127369
seq,7.000338,232,127625
ack,7.048057,0,116401
ack,7.048082,0,116633
ack,7.048086,0,116877
ack,7.048089,0,117133
ack,7.048092,0,117365
seq,7.049563,256,127857
seq,7.049584,232,128113
seq,7.049589,256,128345
seq,7.049593,232,128601
seq,7.049597,256,128833
seq,7.049601,232,129089
ack,7.09884,0,117621
ack,7.098856,0,117853
ack,7.098859,0,118097
ack,7.098862,0,118353
ack,7.098865,0,118585
seq,7.098933,244,129321
seq,7.098947,256,129565
seq,7.09895,232,129821
seq,7.098953,256,130053
seq,7.098956,232,130309
ack,7.148009,0,118841
ack,7.148038,0,119073
ack,7.148043,0,119329
ack,7.148046,0,119561
ack,7.14805,0,119817
seq,7.149627,244,130541
seq,7.149649,256,130785
seq,7.149653,232,131041
seq,7.149657,256,131273
seq,7.14966,232,131529
seq,7.19783,256,131761
seq,7.197861,232,132017
seq,7.197866,256,132249
seq,7.197871,232,132505
seq,7.197875,256,132737
ack,7.198311,0,120049
ack,7.198332,0,120305
ack,7.198335,0,120537
seq,7.198973,232,132993
ack,7.199637,0,120781
ack,7.19965,0,121037
ack,7.248315,0,121269
ack,7.248332,0,121525
ack,7.248335,0,121757
ack,7.248338,0,122001
ack,7.248342,0,122257
seq,7.249192,244,133225
seq,7.249203,256,133469
seq,7.249207,232,133725
seq,7.2503,244,133957
ack,7.298491,0,122489
ack,7.2985,0,122745
ack,7.298504,0,122977
ack,7.298507,0,123221
ack,7.29851,0,123477
seq,7.299085,256,134201
seq,7.299107,232,134457
seq,7.299112,256,134689
seq,7.299116,232,134945
seq,7.29912,256,135177
seq,7.299124,232,135433
ack,7.348563,0,123709
ack,7.348584,0,123965
ack,7.348587,0,124197
ack,7.34859,0,124441
ack,7.348592,0,124697
seq,7.349234,244,135665
