Type Time DataLength Raw_Seq/Ack
ack,3.348189,0,26109
ack,3.348192,0,26353
seq,3.349182,244,46361
seq,3.350867,244,46605
seq,3.354437,244,46849
seq,3.357878,244,47093
seq,3.361387,244,47337
ack,3.398311,0,26597
ack,3.398332,0,26841
ack,3.398336,0,27085
ack,3.398339,0,27329
ack,3.398342,0,27573
seq,3.399202,244,47581
seq,3.400877,244,47825
seq,3.404379,244,48069
seq,3.407872,244,48313
seq,3.411364,244,48557
ack,3.448379,0,27817
ack,3.448396,0,28061
ack,3.448399,0,28305
ack,3.448402,0,28549
ack,3.448405,0,28793
seq,3.449371,244,48801
seq,3.4511,244,49045
seq,3.454555,244,49289
seq,3.458043,244,49533
seq,3.461523,244,49777
ack,3.498452,0,29037
ack,3.498466,0,29281
ack,3.498469,0,29525
ack,3.498472,0,29769
ack,3.498475,0,30013
seq,3.499426,244,50021
seq,3.501173,244,50265
seq,3.504635,244,50509
seq,3.508125,244,50753
seq,3.511583,244,50997
ack,3.548555,0,30257
ack,3.54857,0,30501
ack,3.548573,0,30745
ack,3.548576,0,30989
ack,3.548579,0,31233
seq,3.549538,244,51241
seq,3.551181,244,51485
seq,3.554677,244,51729
seq,3.55819,244,51973
seq,3.561667,244,52217
ack,3.597745,0,31477
ack,3.597767,0,31721
ack,3.597771,0,31965
ack,3.597774,0,32209
ack,3.597778,0,32453
seq,3.599569,244,52461
seq,3.601291,244,52705
seq,3.604825,244,52949
seq,3.608373,244,53193
seq,3.611742,244,53437
ack,3.648082,0,32697
ack,3.648099,0,32941
seq,3.64886,244,53681
ack,3.649195,0,33185
ack,3.649203,0,33429
ack,3.649206,0,33673
seq,3.650516,244,53925
seq,3.653996,244,54169
seq,3.657499,244,54413
seq,3.660984,244,54657
ack,3.6983,0,33917
ack,3.698324,0,34161
ack,3.698328,0,34405
ack,3.698332,0,34649
ack,3.698336,0,34893
seq,3.699104,244,54901
seq,3.700777,244,55145
seq,3.704349,244,55389
seq,3.707791,244,55633
seq,3.711268,244,55877
ack,3.747729,0,35137
ack,3.747746,0,35381
ack,3.747749,0,35625
ack,3.747752,0,35625
ack,3.747756,0,35625
seq,3.749307,244,56121
seq,3.751028,244,56365
seq,3.754512,244,56609
seq,3.757997,244,56853
seq,3.761488,244,57097
ack,3.798697,0,35625
ack,3.798711,0,35625
ack,3.798714,0,35625
ack,3.798717,0,35625
ack,3.798721,0,35625
seq,3.798912,244,57341
seq,3.800577,244,57585
seq,3.804061,244,57829
seq,3.80766,244,58073
seq,3.811071,244,58317
ack,3.847858,0,35625
ack,3.847876,0,35625
ack,3.847879,0,35625
ack,3.847882,0,35625
ack,3.847885,0,35625
seq,3.84972,244,35625
seq,3.851445,244,58561
seq,3.854854,244,58805
seq,3.858372,244,59049
seq,3.861865,244,59293
seq,3.898926,244,59537
ack,3.899272,0,35625
ack,3.899282,0,35625
ack,3.899285,0,35625
ack,3.899288,0,35625
ack,3.899291,0,35625
seq,3.900623,244,59781
seq,3.904104,244,60025
seq,3.90763,244,60269
seq,3.911066,244,60513
ack,3.948333,0,35625
ack,3.948349,0,35625
ack,3.948352,0,35625
ack,3.948355,0,35625
ack,3.948358,0,35625
seq,3.950243,244,60757
seq,3.951967,244,61001
seq,3.955453,244,61245
seq,3.95893,244,61489
seq,3.962427,244,61733
ack,3.998179,0,35625
ack,3.998195,0,35625
ack,3.998198,0,35625
ack,3.998201,0,35625
ack,3.998204,0,35625
seq,3.999344,244,61977
seq,4.001059,244,62221
seq,4.004539,244,62465
seq,4.008071,244,62709
seq,4.011546,244,62953
ack,4.048313,0,35625
ack,4.048326,0,35625
ack,4.048329,0,35625
ack,4.048332,0,35625
ack,4.048335,0,35625
seq,4.049305,244,63197
seq,4.051006,244,63441
seq,4.054472,244,63685
seq,4.057953,244,63929
seq,4.061479,244,64173
ack,4.098522,0,35625
ack,4.098535,0,35625
ack,4.098538,0,35625
ack,4.098541,0,35625
ack,4.098545,0,35625
seq,4.099415,244,64417
seq,4.101057,244,64661
seq,4.104572,244,64905
seq,4.10808,244,65149
seq,4.111543,244,65393
ack,4.147768,0,35625
ack,4.147788,0,35625
ack,4.147792,0,35625
ack,4.147797,0,35625
ack,4.147802,0,35625
seq,4.148524,244,65637
seq,4.150177,244,65881
seq,4.153667,244,66125
seq,4.157121,244,66369
seq,4.160624,244,66613
seq,4.198858,244,66857
ack,4.199078,0,35625
ack,4.199094,0,35625
ack,4.199098,0,35625
ack,4.199102,0,35625
ack,4.199106,0,35625
seq,4.20053,244,67101
seq,4.204021,244,67345
seq,4.207531,244,67589
seq,4.211035,244,67833
ack,4.248195,0,35625
ack,4.248217,0,35625
ack,4.248223,0,35625
ack,4.248227,0,35625
ack,4.248232,0,35625
seq,4.250141,244,68077
seq,4.251828,244,68321
seq,4.255277,244,68565
seq,4.258788,244,68809
seq,4.262254,244,69053
ack,4.298385,0,35625
ack,4.298406,0,35625
ack,4.29841,0,35625
ack,4.298414,0,35625
ack,4.298419,0,35625
seq,4.299189,244,69297
seq,4.300924,244,69541
seq,4.304385,244,69785
seq,4.307877,244,70029
seq,4.311391,244,70273
ack,4.348381,0,35625
ack,4.3484,0,35625
ack,4.348403,0,35625
ack,4.348407,0,35625
ack,4.348415,0,35625
seq,4.349469,244,70517
seq,4.351128,244,70761
seq,4.354648,244,71005
seq,4.358104,244,71249
seq,4.361623,244,71493
ack,4.398453,0,35625
ack,4.39847,0,35625
ack,4.398475,0,35625
ack,4.398479,0,35625
ack,4.398483,0,35625
seq,4.399377,244,71737
seq,4.401052,244,71981
seq,4.404555,244,72225
seq,4.408047,244,72469
seq,4.411507,244,72713
ack,4.448124,0,35625
ack,4.448141,0,35625
ack,4.448144,0,35625
ack,4.448148,0,35625
ack,4.44815,0,35625
seq,4.449486,244,72957
seq,4.451242,244,73201
seq,4.45478,244,73445
seq,4.458229,244,73689
seq,4.461719,244,73933
ack,4.49842,0,35625
ack,4.498443,0,35625
ack,4.498447,0,35625
ack,4.498451,0,35869
ack,4.498454,0,35869
seq,4.499239,244,74177
seq,4.500862,244,74421
seq,4.504399,244,74665
seq,4.507898,244,74909
seq,4.511367,244,75153
ack,4.547745,0,35869
ack,4.547775,0,35869
ack,4.547779,0,35869
ack,4.547782,0,35869
ack,4.547786,0,35869
seq,4.549472,244,75397
seq,4.551243,244,35869
seq,4.554714,244,75641
seq,4.558157,244,75885
seq,4.561716,244,76129
seq,4.565188,244,76373
seq,4.568661,244,76617
ack,4.598265,0,35869
seq,4.598795,244,76861
ack,4.59952,0,35869
ack,4.599531,0,35869
ack,4.599534,0,35869
ack,4.599537,0,35869
seq,4.600431,244,77105
seq,4.603927,244,77349
seq,4.60743,244,77593
seq,4.610934,244,77837
ack,4.648151,0,35869
ack,4.648174,0,35869
ack,4.648179,0,35869
ack,4.648183,0,35869
ack,4.648188,0,35869
seq,4.649244,244,78081
seq,4.651027,244,78325
seq,4.654501,244,78569
seq,4.65799,244,78813
seq,4.661483,244,79057
ack,4.698319,0,35869
ack,4.698333,0,35869
ack,4.698337,0,35869
ack,4.69834,0,35869
ack,4.698343,0,35869
seq,4.699181,244,79301
seq,4.700875,244,79545
seq,4.704337,244,79789
seq,4.707825,244,80033
seq,4.711325,244,80277
ack,4.748339,0,35869
ack,4.74835,0,35869
ack,4.748353,0,35869
ack,4.748356,0,35869
ack,4.748361,0,35869
seq,4.749405,244,80521
seq,4.751081,244,80765
seq,4.754565,244,81009
seq,4.758047,244,81253
seq,4.761639,244,81497
ack,4.798408,0,35869
ack,4.798419,0,35869
ack,4.798422,0,35869
ack,4.798425,0,35869
ack,4.798428,0,35869
seq,4.799411,244,81741
seq,4.801074,244,81985
seq,4.804555,244,82229
seq,4.808039,244,82473
seq,4.81154,244,82717
ack,4.848087,0,35869
ack,4.84811,0,35869
ack,4.848113,0,35869
ack,4.848116,0,35869
ack,4.848119,0,35869
seq,4.849419,244,82961
seq,4.851164,244,83205
seq,4.854677,244,83449
seq,4.858142,244,83693
seq,4.861645,244,83937
ack,4.898038,0,35869
ack,4.898055,0,35869
ack,4.898059,0,35869
ack,4.898064,0,35869
ack,4.898068,0,35869
seq,4.899113,244,84181
seq,4.900817,244,84425
seq,4.904346,244,84669
seq,4.90783,244,84913
seq,4.911311,244,85157
ack,4.948061,0,35869
ack,4.948073,0,35869
ack,4.948076,0,35869
ack,4.948079,0,35869
ack,4.948082,0,35869
seq,4.94904,244,85401
seq,4.950717,244,85645
seq,4.954191,244,85889
seq,4.957713,244,86133
seq,4.961147,244,86377
ack,4.998192,0,35869
ack,4.998207,0,35869
ack,4.998211,0,35869
ack,4.998214,0,35869
ack,4.998218,0,35869
seq,4.999111,244,86621
seq,5.000747,244,86865
seq,5.004252,244,87109
seq,5.007766,244,87353
seq,5.011224,244,87597
ack,5.048469,0,35869
ack,5.048483,0,35869
ack,5.048486,0,35869
ack,5.048489,0,35869
ack,5.048493,0,35869
seq,5.049299,244,87841
seq,5.051018,244,88085
seq,5.054493,244,88329
seq,5.057968,244,88573
seq,5.061453,244,88817
ack,5.098341,0,35869
ack,5.098356,0,35869
ack,5.098359,0,35869
ack,5.098362,0,35869
ack,5.098365,0,35869
seq,5.09949,244,89061
seq,5.101214,244,89305
seq,5.104662,244,89549
seq,5.108166,244,89793
seq,5.111659,244,90037
ack,5.14847,0,35869
ack,5.148481,0,35869
ack,5.148485,0,35869
ack,5.148488,0,35869
ack,5.148491,0,35869
seq,5.149432,244,90281
seq,5.151097,244,90525
seq,5.154588,244,90769
seq,5.158067,244,91013
seq,5.161553,244,91257
ack,5.198121,0,35869
ack,5.198136,0,35869
ack,5.198139,0,35869
ack,5.198142,0,35869
ack,5.198146,0,36113
seq,5.199483,244,91501
seq,5.201205,244,91745
seq,5.204749,244,91989
seq,5.208207,244,92233
seq,5.211712,244,92477
ack,5.248038,0,36113
ack,5.248054,0,36113
ack,5.248058,0,36113
ack,5.248062,0,36113
ack,5.248067,0,36113
seq,5.249135,244,92721
seq,5.250896,244,36113
seq,5.28019,244,92965
ack,5.298199,0,36113
ack,5.298215,0,36113
ack,5.298219,0,36113
ack,5.298222,0,36113
ack,5.298225,0,36113
seq,5.309452,244,93209
seq,5.338787,244,93453
ack,5.348379,0,36113
ack,5.348403,0,36113
ack,5.348409,0,36113
ack,5.348413,0,36113
ack,5.348418,0,36113
seq,5.368073,244,93697
seq,5.397337,244,93941
ack,5.397734,0,36113
ack,5.397748,0,36113
ack,5.397751,0,36113
ack,5.397755,0,36113
ack,5.397758,0,36113
seq,5.426645,244,94185
ack,5.448683,0,36113
ack,5.448701,0,36113
ack,5.448704,0,36113
ack,5.448708,0,36113
ack,5.448711,0,36113
seq,5.455878,244,94429
seq,5.485194,244,94673
ack,5.497849,0,36113
ack,5.497868,0,36113
ack,5.497873,0,36113
ack,5.497878,0,36113
ack,5.497882,0,36113
seq,5.514439,244,94917
seq,5.543726,244,95161
ack,5.548951,0,36113
ack,5.548966,0,36113
ack,5.54897,0,36113
ack,5.548974,0,36113
ack,5.548979,0,36113
seq,5.573006,244,95405
ack,5.598119,0,36113
ack,5.598133,0,36113
ack,5.598136,0,36113
ack,5.598139,0,36113
ack,5.598143,0,36113
seq,5.602192,244,95649
seq,5.631583,244,95893
ack,5.648327,0,36113
ack,5.648345,0,36113
ack,5.648354,0,36113
ack,5.64836,0,36113
ack,5.648364,0,36113
seq,5.66081,244,96137
seq,5.690072,244,96381
ack,5.69771,0,36113
ack,5.697731,0,36113
ack,5.697735,0,36113
ack,5.697738,0,36113
ack,5.697742,0,36113
seq,5.719384,244,96625
ack,5.748404,0,36113
seq,5.748685,244,96869
ack,5.749553,0,36113
ack,5.749573,0,36113
ack,5.749577,0,36113
ack,5.74958,0,36113
seq,5.778006,244,97113
ack,5.797826,0,36113
ack,5.797847,0,36113
ack,5.79785,0,36113
ack,5.797853,0,36113
ack,5.797856,0,36113
seq,5.80722,244,97357
seq,5.836509,244,97601
ack,5.848164,0,36113
ack,5.848201,0,36113
ack,5.848206,0,36113
ack,5.84821,0,36113
ack,5.848215,0,36113
seq,5.865801,244,97845
seq,5.895408,244,98089
ack,5.897805,0,36113
ack,5.89783,0,36113
ack,5.897834,0,36113
ack,5.897838,0,36113
ack,5.897842,0,36357
seq,5.924307,244,98333
ack,5.949567,0,36357
ack,5.949585,0,36357
ack,5.94959,0,36357
ack,5.949594,0,36357
ack,5.949603,0,36357
seq,5.953553,244,36357
seq,5.982905,244,98577
ack,5.997728,0,36357
ack,5.997748,0,36357
ack,5.997752,0,36357
ack,5.997816,0,36357
ack,5.997827,0,36357
seq,6.012184,244,98821
seq,6.041479,244,99065
ack,6.048124,0,36357
ack,6.048158,0,36357
ack,6.048163,0,36357
ack,6.048167,0,36357
ack,6.048171,0,36357
seq,6.070662,244,99309
seq,6.080716,244,99553
seq,6.090815,244,99797
ack,6.097898,0,36357
ack,6.097916,0,36357
ack,6.097919,0,36357
ack,6.097923,0,36357
ack,6.097925,0,36357
seq,6.100821,244,100041
seq,6.110918,244,100285
seq,6.120994,244,100529
ack,6.14913,0,36357
ack,6.149148,0,36357
seq,6.149261,244,100773
seq,6.149273,244,101017
seq,6.151203,244,101261
seq,6.161223,244,101505
seq,6.171307,244,101749
seq,6.181392,244,101993
seq,6.191501,244,102237
ack,6.198191,0,36357
seq,6.201487,244,102481
seq,6.211638,244,102725
seq,6.22163,244,102969
seq,6.231724,244,103213
seq,6.241817,244,103457
ack,6.250095,0,37821
ack,6.250108,0,37821
seq,6.251863,244,103701
seq,6.261911,244,103945
seq,6.271948,244,104189
seq,6.282009,244,104433
seq,6.292088,244,104677
ack,6.298229,0,37821
seq,6.30215,244,37821
seq,6.312233,244,104921
seq,6.322306,244,105165
seq,6.332397,244,105409
seq,6.342413,244,105653
ack,6.348416,0,37821
ack,6.348435,0,37821
ack,6.34844,0,37821
ack,6.348444,0,37821
seq,6.352453,244,105897
seq,6.362534,244,106141
seq,6.372635,244,106385
seq,6.382653,244,106629
seq,6.392744,244,106873
ack,6.39774,0,37821
ack,6.397756,0,37821
ack,6.397759,0,37821
seq,6.403266,244,107117
seq,6.410815,244,107361
seq,6.418885,244,107605
seq,6.426934,244,107849
seq,6.434942,244,108093
seq,6.443043,244,108337
ack,6.449411,0,37821
ack,6.449453,0,37821
ack,6.449456,0,37821
ack,6.44946,0,37821
ack,6.449472,0,37821
seq,6.45102,244,108581
seq,6.459116,244,108825
seq,6.467189,244,109069
seq,6.475198,244,109313
seq,6.483303,244,109557
seq,6.491338,244,109801
ack,6.498536,0,37821
ack,6.498554,0,37821
ack,6.498558,0,37821
ack,6.498562,0,37821
ack,6.498566,0,37821
seq,6.49937,244,110045
seq,6.5074,244,110289
seq,6.515454,244,110533
seq,6.523491,244,110777
seq,6.531571,244,111021
seq,6.539646,244,111265
seq,6.547679,244,111509
ack,6.547708,0,37821
ack,6.547723,0,37821
ack,6.547728,0,37821
ack,6.547733,0,37821
ack,6.547738,0,37821
seq,6.555708,244,111753
seq,6.563723,244,111997
seq,6.571779,244,112241
seq,6.579824,244,112485
seq,6.58787,244,112729
seq,6.595914,244,112973
ack,6.597933,0,37821
ack,6.597949,0,37821
ack,6.599165,0,38065
ack,6.599178,0,38065
ack,6.599182,0,38065
seq,6.603963,244,113217
seq,6.61203,244,113461
seq,6.620082,244,113705
seq,6.628108,244,113949
seq,6.636159,244,114193
seq,6.644231,244,114437
ack,6.648298,0,38065
ack,6.648313,0,38065
ack,6.648317,0,38065
ack,6.648319,0,38065
ack,6.648323,0,38065
seq,6.652291,244,38065
seq,6.660342,244,114681
seq,6.668383,244,114925
seq,6.676431,244,115169
seq,6.684489,244,115413
seq,6.692581,244,115657
ack,6.69772,0,38065
ack,6.697732,0,38065
ack,6.697736,0,38065
ack,6.697739,0,38065
ack,6.697748,0,38065
seq,6.700593,244,115901
seq,6.708625,244,116145
seq,6.716696,244,116389
seq,6.72474,244,116633
seq,6.732801,244,116877
seq,6.740821,244,117121
ack,6.747855,0,38065
ack,6.747867,0,38065
ack,6.747871,0,38065
ack,6.747874,0,38065
ack,6.747877,0,38065
seq,6.748883,244,117365
seq,6.762329,244,117609
seq,6.775763,244,117853
seq,6.789173,244,118097
ack,6.798164,0,38065
ack,6.798178,0,38065
ack,6.798181,0,38065
ack,6.798184,0,38065
ack,6.798187,0,38065
seq,6.802623,244,118341
seq,6.816003,244,118585
seq,6.829422,244,118829
seq,6.842847,244,119073
ack,6.848381,0,38065
ack,6.848394,0,38065
ack,6.848398,0,38065
ack,6.848402,0,38065
ack,6.848404,0,38065
seq,6.856294,244,119317
seq,6.869703,244,119561
seq,6.883089,244,119805
seq,6.896577,244,120049
ack,6.897707,0,38065
ack,6.897717,0,38065
ack,6.89772,0,38065
ack,6.897724,0,38065
ack,6.897727,0,38065
seq,6.909957,244,120293
seq,6.923393,244,120537
seq,6.936781,244,120781
ack,6.948632,0,38065
ack,6.948648,0,38065
ack,6.948651,0,38065
ack,6.948654,0,38065
ack,6.948657,0,38065
seq,6.950227,244,121025
seq,6.963664,244,121269
seq,6.977058,244,121513
seq,6.990484,244,121757
ack,6.997798,0,38065
ack,6.997812,0,38065
ack,6.997815,0,38065
ack,6.997818,0,38309
ack,6.997822,0,38309
seq,7.00387,244,122001
seq,7.017292,244,122245
seq,7.030744,244,122489
seq,7.044131,244,122733
ack,7.049145,0,38309
ack,7.049158,0,38309
ack,7.049161,0,38309
ack,7.049165,0,38309
ack,7.049168,0,38309
seq,7.057553,244,38309
seq,7.070952,244,122977
seq,7.084362,244,123221
seq,7.097816,244,123465
ack,7.098253,0,38309
ack,7.098264,0,38309
ack,7.098268,0,38309
ack,7.098271,0,38309
ack,7.098274,0,38309
seq,7.11124,244,123709
seq,7.121263,244,123953
seq,7.131339,244,124197
seq,7.141422,244,124441
ack,7.14789,0,38309
ack,7.147903,0,38309
ack,7.147907,0,38309
ack,7.147912,0,38309
ack,7.147916,0,38309
seq,7.151521,244,124685
seq,7.161587,244,124929
seq,7.171665,244,125173
seq,7.181733,244,125417
seq,7.191785,244,125661
ack,7.198007,0,38309
ack,7.198019,0,38309
ack,7.198022,0,38309
ack,7.198025,0,38309
ack,7.198029,0,38309
seq,7.20179,244,125905
seq,7.211926,244,126149
seq,7.221993,244,126393
seq,7.232039,244,126637
seq,7.242127,244,126881
ack,7.248154,0,38309
ack,7.248171,0,38309
ack,7.248174,0,38309
ack,7.248177,0,38309
ack,7.248181,0,38309
seq,7.252107,244,127125
seq,7.262235,244,127369
seq,7.272287,244,127613
seq,7.282363,244,127857
seq,7.292416,244,128101
ack,7.298425,0,38309
ack,7.298443,0,38309
ack,7.298446,0,38309
ack,7.298451,0,38309
ack,7.298469,0,38309
seq,7.302464,244,128345
seq,7.31255,244,128589
seq,7.322628,244,128833
seq,7.332672,244,129077
seq,7.342734,244,129321
ack,7.347886,0,38309
ack,7.347907,0,38309
ack,7.347911,0,38309
ack,7.347915,0,38553
ack,7.347918,0,38553
seq,7.352787,244,129565
seq,7.362863,244,129809
seq,7.372892,244,130053
seq,7.382994,244,130297
seq,7.393015,244,130541
ack,7.398055,0,38553
ack,7.398078,0,38553
ack,7.398084,0,38553
ack,7.39809,0,38553
ack,7.398094,0,38553
seq,7.403099,244,38553
seq,7.413171,244,130785
seq,7.423261,244,131029
seq,7.433321,244,131273
seq,7.443383,244,131517
ack,7.448303,0,38553
ack,7.448317,0,38553
ack,7.44832,0,38553
ack,7.448323,0,38553
ack,7.448326,0,38553
seq,7.453471,244,131761
seq,7.463494,244,132005
seq,7.473576,244,132249
seq,7.483643,244,132493
seq,7.49368,244,132737
ack,7.497844,0,38553
ack,7.497866,0,38553
ack,7.497872,0,38553
ack,7.497876,0,38553
ack,7.497881,0,38553
seq,7.503739,244,132981
seq,7.513786,244,133225
seq,7.523855,244,133469
seq,7.533936,244,133713
seq,7.544004,244,133957
ack,7.548007,0,38553
ack,7.548021,0,38553
