Type Time DataLength Raw_Seq/Ack
seq,2.701451,256,32941
seq,2.701454,232,33197
seq,2.701457,256,33429
seq,2.701461,232,33685
seq,2.701464,256,33917
seq,2.701467,232,34173
ack,2.749014,0,29293
ack,2.749033,0,29525
ack,2.749038,0,29769
ack,2.749042,0,30025
ack,2.749046,0,30257
seq,2.749886,244,34405
seq,2.749905,256,34649
seq,2.749909,232,34905
seq,2.749912,256,35137
seq,2.749915,232,35393
ack,2.799249,0,30513
ack,2.799262,0,30745
ack,2.799265,0,31001
ack,2.799269,0,31233
seq,2.799941,244,35625
seq,2.799957,256,35869
seq,2.79996,232,36125
seq,2.799964,256,36357
seq,2.799966,232,36613
ack,2.849369,0,31489
ack,2.849377,0,31721
ack,2.849381,0,31965
ack,2.849384,0,32221
ack,2.849387,0,32453
seq,2.85033,244,36845
seq,2.850344,256,37089
seq,2.850347,232,37345
ack,2.899482,0,32709
ack,2.899496,0,32941
ack,2.899499,0,33197
ack,2.899502,0,33429
seq,2.900423,256,37577
seq,2.900441,232,37833
seq,2.900445,256,38065
seq,2.900448,232,38321
seq,2.900451,256,38553
seq,2.900454,232,38809
ack,2.94868,0,33685
ack,2.948698,0,33917
ack,2.94992,0,34173
ack,2.94993,0,34405
ack,2.949934,0,34649
seq,2.950366,244,39041
seq,2.950381,256,39285
seq,2.950385,232,39541
ack,2.998828,0,34905
ack,2.998845,0,35137
ack,2.998849,0,35393
ack,2.998852,0,35625
ack,2.998856,0,35869
ack,2.998858,0,36125
seq,2.999706,256,39773
seq,2.999722,232,40029
seq,2.999726,256,40261
seq,2.999729,232,40517
seq,3.000816,244,40749
seq,3.000831,256,40993
seq,3.000835,232,41249
ack,3.048989,0,36357
ack,3.049007,0,36613
ack,3.049011,0,36845
ack,3.049014,0,37089
ack,3.049017,0,37345
seq,3.049938,244,41481
seq,3.049959,256,41725
seq,3.049964,232,41981
seq,3.049967,256,42213
seq,3.049971,232,42469
ack,3.09914,0,37577
ack,3.099157,0,37833
ack,3.099161,0,38065
ack,3.099165,0,38321
ack,3.099169,0,38553
seq,3.100029,256,42701
seq,3.10005,232,42957
seq,3.100054,256,43189
seq,3.100057,232,43445
seq,3.10006,256,43677
seq,3.100063,232,43933
ack,3.149296,0,38809
ack,3.149312,0,39041
ack,3.149316,0,39285
ack,3.14932,0,39541
ack,3.149324,0,39773
seq,3.150141,244,44165
seq,3.150161,256,44409
seq,3.150165,232,44665
seq,3.150168,256,44897
seq,3.150171,232,45153
ack,3.199514,0,40029
ack,3.19953,0,40261
ack,3.199533,0,40517
ack,3.199537,0,40749
ack,3.19954,0,40993
seq,3.200376,244,45385
seq,3.200388,256,45629
seq,3.200392,232,45885
seq,3.200396,256,46117
seq,3.200399,232,46373
ack,3.248715,0,41249
ack,3.24969,0,41481
ack,3.249704,0,41725
ack,3.249709,0,41981
ack,3.249713,0,42213
seq,3.250534,244,46605
seq,3.250543,256,46849
seq,3.250546,232,47105
seq,3.250549,256,47337
seq,3.250552,232,47593
seq,3.299565,256,47825
seq,3.299589,232,48081
ack,3.299896,0,42469
ack,3.299908,0,42701
ack,3.299912,0,42957
ack,3.299914,0,43189
ack,3.299917,0,43445
seq,3.300667,244,48313
seq,3.300677,256,48557
seq,3.30068,232,48813
ack,3.349019,0,43677
ack,3.349029,0,43933
ack,3.349032,0,44165
ack,3.349035,0,44409
ack,3.349039,0,44665
seq,3.350922,256,49045
seq,3.350947,232,49301
seq,3.350953,256,49533
seq,3.350957,232,49789
seq,3.350961,256,50021
seq,3.350965,232,50277
ack,3.399136,0,44897
ack,3.399144,0,45153
ack,3.399147,0,45385
ack,3.39915,0,45629
ack,3.399153,0,45885
seq,3.400067,244,50509
seq,3.40009,256,50753
seq,3.400094,232,51009
seq,3.400098,256,51241
seq,3.400103,232,51497
ack,3.449275,0,46117
ack,3.449286,0,46373
ack,3.44929,0,46605
ack,3.449292,0,46849
ack,3.449295,0,47105
seq,3.450121,244,51729
seq,3.450139,256,51973
seq,3.450143,232,52229
seq,3.450146,256,52461
seq,3.450149,232,52717
ack,3.499478,0,47337
ack,3.499486,0,47593
ack,3.499489,0,47825
ack,3.499492,0,48081
ack,3.499495,0,48313
seq,3.500309,244,52949
seq,3.500322,256,53193
seq,3.500325,232,53449
seq,3.500328,256,53681
seq,3.500331,232,53937
ack,3.548654,0,48557
ack,3.548678,0,48813
ack,3.549632,0,49045
ack,3.549639,0,49301
ack,3.549643,0,49533
seq,3.550508,244,54169
seq,3.550521,256,54413
seq,3.550525,232,54669
seq,3.550528,256,54901
seq,3.550532,232,55157
seq,3.598506,256,55389
seq,3.599502,232,55645
seq,3.599519,256,55877
ack,3.599876,0,49789
ack,3.59989,0,50021
ack,3.599895,0,50277
ack,3.599899,0,50509
ack,3.599903,0,50753
seq,3.600649,232,56133
seq,3.600663,256,56365
seq,3.600668,232,56621
ack,3.648977,0,51009
ack,3.648992,0,51241
ack,3.648996,0,51497
ack,3.648999,0,51729
ack,3.649003,0,51973
seq,3.650838,244,56853
seq,3.650865,256,57097
seq,3.65087,232,57353
seq,3.650873,256,57585
seq,3.650876,232,57841
ack,3.699211,0,52229
ack,3.69922,0,52461
ack,3.699224,0,52717
ack,3.699227,0,52949
ack,3.69923,0,53193
seq,3.699992,244,58073
seq,3.700009,256,58317
seq,3.700012,232,58573
seq,3.700015,256,58805
seq,3.700018,232,59061
ack,3.749346,0,53449
ack,3.749362,0,53681
ack,3.749366,0,53937
ack,3.74937,0,54169
ack,3.749373,0,54413
seq,3.750353,244,59293
seq,3.750365,256,59537
seq,3.750368,232,59793
seq,3.750372,256,60025
seq,3.750376,232,60281
ack,3.798751,0,54669
ack,3.798775,0,54901
ack,3.798781,0,55157
ack,3.798786,0,55389
ack,3.79879,0,55645
seq,3.800371,244,60513
seq,3.800397,256,60757
seq,3.800402,232,61013
seq,3.800406,256,61245
seq,3.80041,232,61501
ack,3.848789,0,55877
ack,3.848798,0,56133
ack,3.848801,0,56365
ack,3.848804,0,56621
ack,3.848807,0,56853
seq,3.849901,244,61733
seq,3.849922,256,61977
seq,3.849926,232,62233
seq,3.849929,256,62465
seq,3.849932,232,62721
ack,3.898949,0,57097
ack,3.898979,0,57353
ack,3.898983,0,57585
ack,3.898986,0,57841
ack,3.898996,0,58073
seq,3.899852,256,62953
seq,3.899874,232,63209
seq,3.899878,256,63441
seq,3.899882,232,63697
seq,3.899886,256,63929
seq,3.89989,232,64185
ack,3.949175,0,58317
ack,3.949199,0,58573
ack,3.949203,0,58805
ack,3.949207,0,59061
ack,3.949211,0,59293
seq,3.949992,244,64417
seq,3.95001,256,64661
seq,3.950013,232,64917
seq,3.950016,256,65149
seq,3.950019,232,65405
ack,3.99937,0,59537
ack,3.999382,0,59793
ack,3.999385,0,60025
ack,3.999389,0,60281
ack,3.999392,0,60513
seq,4.00025,244,65637
seq,4.000271,256,65881
seq,4.000275,232,66137
seq,4.000278,256,66369
seq,4.000281,232,66625
ack,4.04951,0,60757
ack,4.049519,0,61013
ack,4.049522,0,61245
ack,4.049525,0,61501
ack,4.049527,0,61733
seq,4.050402,244,66857
seq,4.050423,256,67101
seq,4.050428,232,67357
seq,4.050432,256,67589
seq,4.050435,232,67845
ack,4.098692,0,61977
ack,4.099907,0,62233
ack,4.099917,0,62465
ack,4.09992,0,62721
ack,4.099923,0,62953
seq,4.100471,244,68077
seq,4.100488,256,68321
seq,4.100492,232,68577
seq,4.100495,256,68809
seq,4.100498,232,69065
ack,4.148844,0,63209
ack,4.148856,0,63441
ack,4.148859,0,63697
ack,4.148863,0,63929
ack,4.148866,0,64185
seq,4.14972,244,69297
seq,4.15083,244,69541
seq,4.150843,256,69785
seq,4.150847,232,70041
seq,4.150851,256,70273
seq,4.150855,232,70529
ack,4.199017,0,64417
ack,4.199033,0,64661
ack,4.199037,0,64917
ack,4.199041,0,65149
ack,4.199045,0,65405
seq,4.199931,244,70761
seq,4.199952,256,71005
seq,4.199955,232,71261
seq,4.199958,256,71493
seq,4.199961,232,71749
ack,4.249192,0,65637
ack,4.249217,0,65881
ack,4.249221,0,66137
ack,4.249223,0,66369
ack,4.249226,0,66625
seq,4.250043,244,71981
seq,4.250069,256,72225
seq,4.250074,232,72481
seq,4.250078,256,72713
seq,4.250082,232,72969
ack,4.29943,0,66857
ack,4.299441,0,67101
ack,4.299445,0,67357
ack,4.299449,0,67589
ack,4.299453,0,67845
seq,4.300245,244,73201
seq,4.300265,256,73445
seq,4.300269,232,73701
seq,4.300273,256,73933
seq,4.300277,232,74189
ack,4.349569,0,68077
ack,4.349581,0,68321
ack,4.349585,0,68577
ack,4.349589,0,68809
ack,4.349593,0,69065
seq,4.350446,244,74421
seq,4.350457,256,74665
seq,4.35046,232,74921
seq,4.350463,256,75153
seq,4.350466,232,75409
ack,4.399884,0,69297
ack,4.399898,0,69541
ack,4.399903,0,69785
ack,4.399906,0,70041
ack,4.399909,0,70273
seq,4.400528,244,75641
seq,4.400544,256,75885
seq,4.400547,232,76141
seq,4.40055,256,76373
seq,4.400553,232,76629
ack,4.448864,0,70529
ack,4.448877,0,70761
ack,4.44888,0,71005
ack,4.448883,0,71261
ack,4.448886,0,71493
seq,4.450907,244,76861
seq,4.450921,256,77105
seq,4.450925,232,77361
seq,4.45093,256,77593
seq,4.450934,232,77849
ack,4.499039,0,71749
ack,4.499052,0,71981
ack,4.499056,0,72225
ack,4.49906,0,72481
ack,4.499064,0,72713
seq,4.499969,256,78081
seq,4.499993,232,78337
seq,4.500005,256,78569
seq,4.500009,232,78825
seq,4.500013,256,79057
seq,4.500017,232,79313
ack,4.549169,0,72969
ack,4.5492,0,73201
ack,4.549204,0,73445
ack,4.549208,0,73701
ack,4.549211,0,73933
seq,4.550074,244,79545
seq,4.550096,256,79789
seq,4.550101,232,80045
seq,4.550104,256,80277
seq,4.550108,232,80533
ack,4.599725,0,74189
ack,4.599735,0,74421
ack,4.599739,0,74665
ack,4.599742,0,74921
ack,4.599746,0,75153
seq,4.601022,244,80765
seq,4.60104,256,81009
seq,4.601044,232,81265
seq,4.601047,256,81497
seq,4.601051,232,81753
ack,4.649959,0,75409
ack,4.649974,0,75641
ack,4.649978,0,75885
ack,4.649983,0,76141
ack,4.649987,0,76373
seq,4.651048,244,81985
seq,4.651066,256,82229
seq,4.651069,232,82485
seq,4.651073,256,82717
seq,4.651076,232,82973
ack,4.699056,0,76629
ack,4.699071,0,76861
ack,4.699074,0,77105
ack,4.699078,0,77361
ack,4.699081,0,77593
seq,4.700946,244,83205
seq,4.700972,256,83449
seq,4.700977,232,83705
seq,4.70098,256,83937
seq,4.700984,232,84193
ack,4.749213,0,77849
ack,4.749229,0,78081
ack,4.749233,0,78337
ack,4.749237,0,78569
ack,4.749242,0,78825
seq,4.750087,244,84425
seq,4.750109,256,84669
seq,4.750112,232,84925
seq,4.750116,256,85157
seq,4.750119,232,85413
ack,4.799469,0,79057
ack,4.799478,0,79313
ack,4.799481,0,79545
ack,4.799484,0,79789
ack,4.799488,0,80045
seq,4.800239,244,85645
seq,4.800259,256,85889
seq,4.800262,232,86145
seq,4.800266,256,86377
seq,4.800269,232,86633
ack,4.848649,0,80277
ack,4.848665,0,80533
ack,4.848669,0,80765
ack,4.849817,0,81009
ack,4.849823,0,81265
seq,4.850534,256,86865
seq,4.850561,232,87121
seq,4.850565,256,87353
seq,4.850568,232,87609
seq,4.850571,256,87841
seq,4.850573,232,88097
ack,4.898773,0,81497
ack,4.898787,0,81753
ack,4.89879,0,81985
ack,4.898793,0,82229
ack,4.898796,0,82485
seq,4.899609,244,88329
seq,4.899645,256,88573
seq,4.899649,232,88829
seq,4.900747,244,89061
ack,4.94892,0,82717
ack,4.948934,0,82973
ack,4.948938,0,83205
ack,4.948941,0,83449
ack,4.948945,0,83705
seq,4.949847,256,89305
seq,4.949863,232,89561
seq,4.949868,256,89793
seq,4.949872,232,90049
seq,4.949876,256,90281
seq,4.94988,232,90537
ack,4.999191,0,83937
ack,4.999203,0,84193
ack,4.999207,0,84425
ack,4.99921,0,84669
ack,4.999213,0,84925
seq,4.999943,244,90769
seq,4.999967,256,91013
seq,4.999973,232,91269
seq,4.999982,256,91501
seq,4.999987,232,91757
ack,5.04931,0,85157
ack,5.04932,0,85413
ack,5.049324,0,85645
ack,5.049328,0,85889
ack,5.049332,0,86145
seq,5.050286,244,91989
seq,5.050305,256,92233
seq,5.050308,232,92489
seq,5.050312,256,92721
seq,5.050315,232,92977
ack,5.099443,0,86377
ack,5.099458,0,86633
ack,5.099461,0,86865
ack,5.099464,0,87121
ack,5.099467,0,87353
seq,5.100416,244,93209
seq,5.100431,256,93453
seq,5.100434,232,93709
seq,5.100437,256,93941
seq,5.10044,232,94197
seq,5.149293,244,94429
seq,5.149316,256,94673
seq,5.14932,232,94929
seq,5.149324,256,95161
seq,5.14933,232,95417
ack,5.149552,0,87609
ack,5.149563,0,87841
ack,5.149566,0,88097
ack,5.149569,0,88329
ack,5.149572,0,88573
seq,5.150424,244,95649
ack,5.199947,0,88829
ack,5.199958,0,89061
ack,5.199961,0,89305
ack,5.199964,0,89561
ack,5.199967,0,89793
seq,5.200616,244,95893
seq,5.200643,256,96137
seq,5.200649,232,96393
seq,5.200653,256,96625
seq,5.200657,232,96881
ack,5.248954,0,90049
ack,5.248969,0,90281
ack,5.248972,0,90537
ack,5.248975,0,90769
ack,5.248978,0,91013
seq,5.250929,244,97113
seq,5.250947,256,97357
seq,5.250951,232,97613
seq,5.250954,256,97845
seq,5.250957,232,98101
ack,5.299074,0,91269
ack,5.299082,0,91501
ack,5.299085,0,91757
ack,5.299088,0,91989
ack,5.299091,0,92233
seq,5.300053,244,98333
seq,5.300077,256,98577
seq,5.300082,232,98833
seq,5.300086,256,99065
seq,5.300089,232,99321
ack,5.349205,0,92489
ack,5.34922,0,92721
ack,5.349222,0,92977
ack,5.349226,0,93209
ack,5.349228,0,93453
seq,5.350131,244,99553
seq,5.350146,256,99797
seq,5.350149,232,100053
seq,5.350152,256,100285
seq,5.350155,232,100541
ack,5.399451,0,93709
ack,5.399467,0,93941
ack,5.39947,0,94197
ack,5.399473,0,94429
ack,5.399476,0,94673
seq,5.40018,244,100773
seq,5.400195,256,101017
seq,5.400199,232,101273
seq,5.400202,256,101505
seq,5.400205,232,101761
seq,5.449294,244,101993
ack,5.449475,0,94929
ack,5.449486,0,95161
ack,5.449489,0,95417
ack,5.449493,0,95649
ack,5.449495,0,95893
seq,5.450395,256,102237
seq,5.450404,232,102493
seq,5.450407,256,102725
seq,5.450411,232,102981
ack,5.498657,0,96137
ack,5.498674,0,96393
ack,5.499606,0,96625
ack,5.499625,0,96881
ack,5.499628,0,97113
seq,5.500398,244,103213
seq,5.500413,256,103457
seq,5.500417,232,103713
seq,5.50042,256,103945
seq,5.500423,232,104201
seq,5.549424,256,104433
seq,5.549439,232,104689
ack,5.550059,0,97357
ack,5.550069,0,97613
ack,5.550072,0,97845
ack,5.550075,0,98101
ack,5.550077,0,98333
seq,5.550539,256,104921
seq,5.550551,232,105177
seq,5.550555,256,105409
seq,5.55056,232,105665
ack,5.598858,0,98577
ack,5.598871,0,98833
ack,5.598874,0,99065
ack,5.598878,0,99321
ack,5.598882,0,99553
seq,5.601035,244,105897
seq,5.601059,256,106141
seq,5.601064,232,106397
seq,5.601067,256,106629
seq,5.601071,232,106885
ack,5.649057,0,99797
ack,5.649068,0,100053
ack,5.649073,0,100285
ack,5.649077,0,100541
ack,5.649081,0,100773
seq,5.649867,244,107117
seq,5.649886,256,107361
seq,5.649889,232,107617
seq,5.649892,256,107849
seq,5.649895,232,108105
ack,5.69921,0,101017
ack,5.699225,0,101273
ack,5.699229,0,101505
ack,5.699232,0,101761
ack,5.699235,0,101993
seq,5.700171,244,108337
seq,5.700181,256,108581
seq,5.700184,232,108837
seq,5.700187,256,109069
seq,5.70019,232,109325
ack,5.749482,0,102237
ack,5.749534,0,102493
ack,5.749537,0,102725
ack,5.74954,0,102981
ack,5.749544,0,103213
seq,5.750206,244,109557
seq,5.75022,256,109801
seq,5.750223,232,110057
seq,5.750226,256,110289
seq,5.750229,232,110545
ack,5.798684,0,103457
ack,5.798702,0,103713
ack,5.799509,0,103945
ack,5.799515,0,104201
ack,5.799518,0,104433
seq,5.800465,244,110777
seq,5.800479,256,111021
seq,5.800482,232,111277
seq,5.800485,256,111509
seq,5.800488,232,111765
seq,5.849273,244,111997
ack,5.849793,0,104689
ack,5.849803,0,104921
ack,5.849805,0,105177
ack,5.849808,0,105409
ack,5.849811,0,105665
seq,5.850377,256,112241
seq,5.850388,232,112497
seq,5.850391,256,112729
seq,5.850394,232,112985
ack,5.898761,0,105897
ack,5.898773,0,106141
ack,5.898776,0,106397
ack,5.898781,0,106629
ack,5.898786,0,106885
seq,5.90081,256,113217
seq,5.900833,232,113473
seq,5.900838,256,113705
seq,5.900842,232,113961
seq,5.900846,256,114193
seq,5.90085,232,114449
ack,5.948898,0,107117
ack,5.948908,0,107361
ack,5.94891,0,107617
ack,5.948913,0,107849
ack,5.948916,0,108105
seq,5.949777,244,114681
seq,5.94979,256,114925
seq,5.949793,232,115181
seq,5.949796,256,115413
seq,5.949799,232,115669
ack,5.999075,0,108337
ack,5.999089,0,108581
ack,5.999092,0,108837
ack,5.999095,0,109069
ack,5.999098,0,109325
seq,5.999914,244,115901
seq,5.99993,256,116145
seq,5.999933,232,116401
seq,5.999936,256,116633
seq,5.999938,232,116889
ack,6.049277,0,109557
ack,6.049291,0,109801
ack,6.049295,0,110057
ack,6.049298,0,110289
ack,6.049302,0,110545
seq,6.050206,244,117121
seq,6.050221,256,117365
seq,6.050225,232,117621
seq,6.050228,256,117853
seq,6.050231,232,118109
ack,6.099336,0,110777
ack,6.099351,0,111021
ack,6.099354,0,111277
ack,6.099358,0,111509
ack,6.099361,0,111765
seq,6.100229,244,118341
seq,6.100246,256,118585
seq,6.100249,232,118841
seq,6.100252,256,119073
seq,6.100255,232,119329
ack,6.149453,0,111997
ack,6.14946,0,112241
ack,6.149463,0,112497
ack,6.149466,0,112729
ack,6.149469,0,112985
seq,6.150297,244,119561
seq,6.150313,256,119805
seq,6.150316,232,120061
seq,6.150319,256,120293
seq,6.150322,232,120549
ack,6.198794,0,113217
ack,6.19881,0,113473
ack,6.198814,0,113705
ack,6.198817,0,113961
ack,6.198821,0,114193
seq,6.200361,244,120781
seq,6.200378,256,121025
seq,6.200381,232,121281
seq,6.200384,256,121513
seq,6.200387,232,121769
ack,6.248763,0,114449
ack,6.24878,0,114681
ack,6.248783,0,114925
ack,6.248786,0,115181
ack,6.248789,0,115413
seq,6.249806,256,122001
seq,6.249848,232,122257
seq,6.249853,256,122489
seq,6.249857,232,122745
seq,6.249861,256,122977
seq,6.249865,232,123233
ack,6.298834,0,115669
ack,6.298849,0,115901
ack,6.298853,0,116145
ack,6.298857,0,116401
ack,6.298861,0,116633
seq,6.299714,244,123465
seq,6.299729,256,123709
seq,6.299732,232,123965
seq,6.299735,256,124197
seq,6.299738,232,124453
ack,6.349043,0,116889
ack,6.349057,0,117121
ack,6.349061,0,117365
ack,6.349065,0,117621
ack,6.349068,0,117853
seq,6.349834,244,124685
seq,6.349851,256,124929
seq,6.349854,232,125185
seq,6.349857,256,125417
seq,6.34986,232,125673
ack,6.399143,0,118109
ack,6.399156,0,118341
ack,6.39916,0,118585
ack,6.399163,0,118841
ack,6.399167,0,119073
seq,6.400046,244,125905
seq,6.400056,256,126149
seq,6.400059,232,126405
seq,6.400062,256,126637
seq,6.400066,232,126893
ack,6.449292,0,119329
ack,6.4493,0,119561
ack,6.449303,0,119805
ack,6.449306,0,120061
ack,6.449309,0,120293
seq,6.450063,244,127125
seq,6.450077,256,127369
seq,6.45008,232,127625
seq,6.450083,256,127857
seq,6.450086,232,128113
ack,6.499393,0,120549
ack,6.499408,0,120781
ack,6.499411,0,121025
ack,6.499414,0,121281
ack,6.499418,0,121513
seq,6.500251,244,128345
seq,6.500264,256,128589
seq,6.500267,232,128845
seq,6.50027,256,129077
seq,6.500273,232,129333
ack,6.54947,0,121769
ack,6.549478,0,122001
ack,6.549481,0,122257
ack,6.549484,0,122489
ack,6.549487,0,122745
seq,6.550351,244,129565
seq,6.55036,256,129809
seq,6.550364,232,130065
seq,6.550366,256,130297
seq,6.550369,232,130553
ack,6.598634,0,122977
ack,6.598648,0,123233
ack,6.599804,0,123465
ack,6.599814,0,123709
ack,6.599817,0,123965
seq,6.600416,244,130785
seq,6.600434,256,131029
seq,6.600438,232,131285
seq,6.600441,256,131517
seq,6.600444,232,131773
ack,6.64876,0,124197
ack,6.648773,0,124453
ack,6.648776,0,124685
ack,6.64878,0,124929
ack,6.648783,0,125185
seq,6.649557,256,132005
seq,6.649568,232,132261
seq,6.650656,256,132493
seq,6.650671,232,132749
seq,6.650674,256,132981
seq,6.650677,232,133237
ack,6.69889,0,125417
ack,6.6989,0,125673
ack,6.698903,0,125905
ack,6.698905,0,126149
ack,6.698908,0,126405
seq,6.699754,244,133469
