Type Time DataLength Raw_Seq/Ack
ack,0.798571,0,0
seq,0.846587,0,0
ack,0.99849,0,1
ack,0.998508,48,1
ack,0.998514,48,1
ack,0.998518,27,1
seq,1.046609,0,1
seq,1.04664,0,1
seq,1.046644,0,1
seq,1.046648,244,1
seq,1.046651,256,245
seq,1.046653,232,501
seq,1.046657,256,733
seq,1.046661,232,989
seq,1.056538,256,1221
seq,1.056558,232,1477
seq,1.056562,256,1709
seq,1.056565,232,1965
seq,1.066514,244,2197
ack,1.19844,0,245
ack,1.198459,0,501
ack,1.198462,0,733
ack,1.198469,0,989
seq,1.246436,256,2441
seq,1.24646,232,2697
seq,1.246464,256,2929
seq,1.246467,232,3185
seq,1.246469,256,3417
seq,1.246472,232,3673
seq,1.246476,256,3905
seq,1.24648,232,4161
ack,1.248656,0,1221
ack,1.248666,0,1477
ack,1.248669,0,1709
ack,1.248676,0,1965
ack,1.248682,0,2197
seq,1.296802,256,4393
seq,1.296832,232,4649
seq,1.296838,256,4881
seq,1.296843,232,5137
seq,1.296847,256,5369
seq,1.296852,232,5625
seq,1.296856,256,5857
seq,1.296861,232,6113
ack,1.298823,0,2441
seq,1.306687,256,6345
seq,1.306712,232,6601
seq,1.346791,256,6833
seq,1.346823,232,7089
ack,1.398177,0,2697
ack,1.398192,0,2929
ack,1.398195,0,3185
ack,1.398198,0,3417
seq,1.446165,256,7321
seq,1.446193,232,7577
seq,1.446197,256,7809
seq,1.4462,232,8065
seq,1.446203,256,8297
seq,1.446205,232,8553
seq,1.446208,256,8785
seq,1.446211,232,9041
ack,1.448408,0,3673
ack,1.448423,0,3905
ack,1.448427,0,4161
ack,1.44843,0,4393
ack,1.448433,0,4649
ack,1.448436,0,4881
seq,1.496539,256,9273
seq,1.496558,232,9529
seq,1.496562,256,9761
seq,1.496565,232,10017
seq,1.496568,256,10249
seq,1.496572,232,10505
seq,1.496575,256,10737
seq,1.496577,232,10993
seq,1.49658,256,11225
seq,1.496583,232,11481
ack,1.498695,0,5137
ack,1.498705,0,5369
ack,1.498709,0,5625
ack,1.498711,0,5857
ack,1.498715,0,6113
seq,1.50655,256,11713
seq,1.506568,232,11969
seq,1.546721,256,12201
seq,1.546738,232,12457
seq,1.546741,256,12689
seq,1.546744,232,12945
seq,1.546747,256,13177
seq,1.54675,232,13433
seq,1.546753,256,13665
seq,1.546755,232,13921
ack,1.54813,0,6345
ack,1.548141,0,6601
ack,1.548144,0,6833
ack,1.548147,0,7089
ack,1.54815,0,7321
seq,1.556671,256,14153
seq,1.556692,232,14409
seq,1.596166,256,14641
seq,1.596189,232,14897
seq,1.596193,256,15129
seq,1.596196,232,15385
seq,1.596199,256,15617
seq,1.596202,232,15873
ack,1.598269,0,7577
ack,1.598283,0,7809
ack,1.598286,0,8065
ack,1.598289,0,8297
seq,1.606153,256,16105
seq,1.606176,232,16361
seq,1.606181,256,16593
seq,1.606185,232,16849
seq,1.646289,256,17081
seq,1.64631,232,17337
seq,1.646315,256,17569
seq,1.646319,232,17825
seq,1.646322,256,18057
seq,1.646326,232,18313
seq,1.64633,256,18545
seq,1.646334,232,18801
ack,1.648407,0,8553
ack,1.64842,0,8785
ack,1.648423,0,9041
ack,1.648426,0,9273
ack,1.648429,0,9529
ack,1.648432,0,9761
seq,1.696506,256,19033
seq,1.696531,232,19289
seq,1.696535,256,19521
seq,1.696538,232,19777
seq,1.69654,256,20009
seq,1.696543,232,20265
seq,1.696546,256,20497
seq,1.696549,232,20753
ack,1.698694,0,10017
ack,1.698714,0,10249
ack,1.698717,0,10505
ack,1.69872,0,10737
ack,1.698723,0,10993
seq,1.706521,256,20985
seq,1.706543,232,21241
seq,1.706547,256,21473
seq,1.70655,232,21729
seq,1.746674,256,21961
seq,1.746691,232,22217
seq,1.746695,256,22449
seq,1.746698,232,22705
seq,1.746701,256,22937
seq,1.746703,232,23193
seq,1.746706,256,23425
seq,1.746709,232,23681
ack,1.748027,0,11225
ack,1.74804,0,11481
ack,1.748043,0,11713
ack,1.748046,0,11969
ack,1.748049,0,12201
seq,1.75675,256,23913
seq,1.756779,232,24169
seq,1.79608,256,24401
seq,1.796098,232,24657
seq,1.796101,256,24889
seq,1.796104,232,25145
seq,1.796107,256,25377
seq,1.79611,232,25633
seq,1.796113,256,25865
seq,1.796116,232,26121
ack,1.798171,0,12457
ack,1.798186,0,12689
ack,1.79819,0,12945
ack,1.798194,0,13177
ack,1.798198,0,13433
seq,1.805997,256,26353
seq,1.806015,232,26609
seq,1.846199,256,26841
seq,1.846223,232,27097
seq,1.846226,256,27329
seq,1.846229,232,27585
seq,1.846232,256,27817
seq,1.846235,232,28073
seq,1.846238,256,28305
seq,1.846241,232,28561
ack,1.848328,0,13665
ack,1.84834,0,13921
ack,1.848343,0,14153
ack,1.848346,0,14409
ack,1.848349,0,14641
seq,1.896396,256,28793
seq,1.896416,232,29049
seq,1.896419,256,29281
seq,1.896422,232,29537
seq,1.896424,256,29769
seq,1.896427,232,30025
seq,1.89643,256,30257
seq,1.896432,232,30513
ack,1.898482,0,14897
ack,1.898496,0,15129
ack,1.8985,0,15385
ack,1.898503,0,15617
ack,1.898506,0,15873
seq,1.94652,256,30745
seq,1.946542,232,31001
seq,1.946545,256,31233
seq,1.946549,232,31489
seq,1.946552,256,31721
seq,1.946554,232,31977
seq,1.946557,256,32209
seq,1.94656,232,32465
ack,1.948754,0,16105
ack,1.948766,0,16361
ack,1.94877,0,16593
ack,1.948773,0,16849
ack,1.948776,0,17081
seq,1.996878,256,32697
seq,1.996896,232,32953
seq,1.996899,256,33185
seq,1.996903,232,33441
seq,1.996907,256,33673
seq,1.99691,232,33929
