Type Time DataLength Raw_Seq/Ack
ack,0.798908,0,0
seq,0.853043,0,0
ack,1.048882,0,1
ack,1.048902,48,1
ack,1.048906,48,1
ack,1.04891,27,1
seq,1.102059,0,1
seq,1.102092,0,1
seq,1.102097,0,1
seq,1.103196,244,1
seq,1.103212,256,245
seq,1.103215,232,501
seq,1.103218,256,733
seq,1.103221,232,989
seq,1.113117,256,1221
seq,1.113149,232,1477
seq,1.113154,256,1709
seq,1.113158,232,1965
seq,1.121981,244,2197
ack,1.298407,0,245
ack,1.298425,0,501
ack,1.298429,0,733
ack,1.298433,0,989
ack,1.348444,0,1221
ack,1.348464,0,1477
ack,1.348467,0,1709
ack,1.34847,0,1965
ack,1.348473,0,2197
seq,1.352464,256,2441
seq,1.352493,232,2697
seq,1.352499,256,2929
seq,1.352503,232,3185
seq,1.352506,256,3417
seq,1.352509,232,3673
seq,1.352512,256,3905
seq,1.352515,232,4161
ack,1.398597,0,2441
seq,1.402518,256,4393
seq,1.402539,232,4649
seq,1.402543,256,4881
seq,1.402546,232,5137
seq,1.40255,256,5369
seq,1.402553,232,5625
seq,1.402556,256,5857
seq,1.402559,232,6113
seq,1.412624,256,6345
seq,1.412671,232,6601
seq,1.452603,256,6833
seq,1.452628,232,7089
ack,1.549408,0,2697
ack,1.549424,0,2929
ack,1.54943,0,3185
ack,1.549434,0,3417
ack,1.598485,0,3673
ack,1.598507,0,3905
ack,1.598512,0,4161
ack,1.598516,0,4393
ack,1.59852,0,4649
ack,1.598525,0,4881
seq,1.603476,256,7321
seq,1.603499,232,7577
seq,1.603503,256,7809
seq,1.603507,232,8065
seq,1.603511,256,8297
seq,1.603515,232,8553
seq,1.603519,256,8785
seq,1.603523,232,9041
ack,1.648645,0,5137
ack,1.648682,0,5369
ack,1.648696,0,5625
ack,1.648702,0,5857
ack,1.648705,0,6113
seq,1.652602,256,9273
seq,1.65263,232,9529
seq,1.652636,256,9761
seq,1.65264,232,10017
seq,1.652643,256,10249
seq,1.652646,232,10505
ack,1.698856,0,6345
ack,1.698874,0,6601
ack,1.698878,0,6833
ack,1.698881,0,7089
ack,1.698884,0,7321
seq,1.702707,256,10737
seq,1.702736,232,10993
seq,1.702741,256,11225
seq,1.702745,232,11481
seq,1.702749,256,11713
seq,1.702753,232,11969
seq,1.75286,244,12201
seq,1.75289,256,12445
seq,1.752897,232,12701
seq,1.752901,256,12933
seq,1.752905,232,13189
ack,1.798269,0,7577
ack,1.798294,0,7809
ack,1.798298,0,8065
ack,1.798303,0,8297
ack,1.84847,0,8553
ack,1.848497,0,8785
ack,1.848502,0,9041
ack,1.848505,0,9273
ack,1.84851,0,9529
ack,1.848514,0,9761
seq,1.852313,244,13421
seq,1.852334,256,13665
seq,1.852338,232,13921
ack,1.898582,0,10017
ack,1.898599,0,10249
ack,1.898603,0,10505
ack,1.898608,0,10737
ack,1.898611,0,10993
seq,1.902635,256,14153
seq,1.902657,232,14409
seq,1.902661,256,14641
seq,1.902664,232,14897
seq,1.902667,256,15129
seq,1.902669,232,15385
seq,1.902672,244,15617
ack,1.948696,0,11225
ack,1.948715,0,11481
ack,1.948724,0,11713
ack,1.94873,0,11969
ack,1.948734,0,12201
seq,1.952588,256,15861
seq,1.952612,232,16117
seq,1.952617,256,16349
seq,1.952621,232,16605
seq,1.952625,256,16837
seq,1.952629,232,17093
ack,1.998849,0,12445
ack,1.998865,0,12701
ack,1.99887,0,12933
ack,1.998874,0,13189
ack,1.998878,0,13421
seq,2.002785,244,17325
seq,2.002817,256,17569
seq,2.002823,232,17825
seq,2.002827,256,18057
seq,2.00283,232,18313
ack,2.049084,0,13665
ack,2.049107,0,13921
ack,2.049112,0,14153
seq,2.052896,244,18545
seq,2.05292,256,18789
seq,2.052924,232,19045
seq,2.052927,256,19277
seq,2.05293,232,19533
ack,2.099503,0,14409
ack,2.099517,0,14641
ack,2.09952,0,14897
ack,2.099523,0,15129
seq,2.103228,256,19765
seq,2.103244,232,20021
seq,2.103249,256,20253
seq,2.103253,232,20509
ack,2.148484,0,15385
ack,2.1485,0,15617
ack,2.148503,0,15861
ack,2.148506,0,16117
ack,2.14851,0,16349
seq,2.153531,244,20741
seq,2.153551,256,20985
seq,2.153554,232,21241
ack,2.198666,0,16605
ack,2.198687,0,16837
ack,2.198691,0,17093
ack,2.198694,0,17325
ack,2.198698,0,17569
ack,2.198701,0,17825
seq,2.202589,256,21473
seq,2.202609,232,21729
seq,2.202612,256,21961
seq,2.202615,232,22217
seq,2.202618,256,22449
seq,2.202621,232,22705
ack,2.248914,0,18057
ack,2.248938,0,18313
ack,2.248943,0,18545
ack,2.248948,0,18789
ack,2.248952,0,19045
seq,2.252706,244,22937
seq,2.252737,256,23181
seq,2.252742,232,23437
seq,2.252746,256,23669
seq,2.25275,232,23925
seq,2.252755,256,24157
seq,2.252759,232,24413
ack,2.29829,0,19277
ack,2.298311,0,19533
ack,2.298315,0,19765
ack,2.298319,0,20021
ack,2.298324,0,20253
seq,2.301807,244,24645
seq,2.302917,256,24889
seq,2.302932,232,25145
seq,2.302936,256,25377
seq,2.302939,232,25633
ack,2.348341,0,20509
ack,2.348359,0,20741
ack,2.348362,0,20985
ack,2.348365,0,21241
ack,2.348368,0,21473
seq,2.352339,256,25865
seq,2.352362,232,26121
seq,2.352368,256,26353
seq,2.352372,232,26609
seq,2.352376,256,26841
seq,2.35238,232,27097
ack,2.398461,0,21729
ack,2.398482,0,21961
ack,2.398486,0,22217
ack,2.39849,0,22449
seq,2.402364,256,27329
seq,2.40239,232,27585
seq,2.402395,256,27817
seq,2.402399,232,28073
seq,2.402402,256,28305
seq,2.402406,232,28561
ack,2.448651,0,22705
ack,2.448688,0,22937
ack,2.448693,0,23181
ack,2.448698,0,23437
ack,2.448703,0,23669
seq,2.45245,256,28793
seq,2.452471,232,29049
seq,2.452474,256,29281
seq,2.452477,232,29537
ack,2.498129,0,23925
ack,2.498151,0,24157
ack,2.498154,0,24413
ack,2.500025,0,24645
ack,2.500037,0,24889
ack,2.50004,0,25145
seq,2.502689,256,29769
seq,2.502703,232,30025
seq,2.502706,256,30257
seq,2.502709,232,30513
seq,2.502716,256,30745
seq,2.502721,232,31001
ack,2.548181,0,25377
ack,2.5482,0,25633
ack,2.548204,0,25865
ack,2.548208,0,26121
ack,2.548211,0,26353
seq,2.552242,256,31233
seq,2.552274,232,31489
seq,2.552278,256,31721
seq,2.552281,232,31977
seq,2.553997,256,32209
seq,2.554013,232,32465
seq,2.554017,256,32697
seq,2.554021,232,32953
ack,2.599057,0,26609
ack,2.599075,0,26841
ack,2.599079,0,27097
ack,2.599082,0,27329
ack,2.599085,0,27585
seq,2.602189,256,33185
seq,2.602201,232,33441
seq,2.602204,256,33673
seq,2.602207,232,33929
seq,2.60221,256,34161
seq,2.602213,232,34417
seq,2.612185,244,34649
ack,2.649871,0,27817
ack,2.649882,0,28073
ack,2.649885,0,28305
ack,2.649888,0,28561
ack,2.649891,0,28793
seq,2.653109,244,34893
seq,2.653128,256,35137
seq,2.653131,232,35393
seq,2.653134,256,35625
seq,2.653137,232,35881
ack,2.698805,0,29049
ack,2.698823,0,29281
ack,2.698826,0,29537
ack,2.69883,0,29769
ack,2.698833,0,30025
seq,2.703936,256,36113
seq,2.703965,232,36369
seq,2.703977,256,36601
seq,2.703983,232,36857
seq,2.703988,256,37089
seq,2.703992,232,37345
ack,2.748854,0,30257
ack,2.748875,0,30513
ack,2.74888,0,30745
ack,2.748884,0,31001
ack,2.748888,0,31233
seq,2.752847,256,37577
seq,2.752867,232,37833
seq,2.752871,256,38065
seq,2.752874,232,38321
seq,2.752877,256,38553
seq,2.752879,232,38809
ack,2.798977,0,31489
ack,2.798996,0,31721
ack,2.799,0,31977
ack,2.799004,0,32209
ack,2.799009,0,32465
seq,2.80289,256,39041
seq,2.802908,232,39297
seq,2.802911,256,39529
seq,2.802914,232,39785
seq,2.802917,256,40017
seq,2.80292,232,40273
seq,2.802923,256,40505
seq,2.802925,232,40761
ack,2.848164,0,32697
ack,2.848182,0,32953
ack,2.8495,0,33185
ack,2.849511,0,33441
ack,2.849514,0,33673
seq,2.852967,244,40993
seq,2.852984,256,41237
seq,2.852988,232,41493
seq,2.85299,256,41725
seq,2.852993,232,41981
ack,2.898621,0,33929
ack,2.898647,0,34161
ack,2.898652,0,34417
ack,2.898656,0,34649
ack,2.89866,0,34893
seq,2.902243,256,42213
seq,2.902264,232,42469
seq,2.90344,256,42701
seq,2.903452,232,42957
seq,2.903455,256,43189
seq,2.903458,232,43445
ack,2.948461,0,35137
ack,2.948491,0,35393
ack,2.948501,0,35625
ack,2.948507,0,35881
ack,2.948511,0,36113
seq,2.952632,256,43677
seq,2.95265,232,43933
seq,2.952653,256,44165
seq,2.952667,232,44421
seq,2.95267,256,44653
seq,2.952673,232,44909
ack,2.998669,0,36369
ack,2.998685,0,36601
ack,2.998688,0,36857
ack,2.998691,0,37089
ack,2.998694,0,37345
seq,3.00257,256,45141
seq,3.002601,232,45397
seq,3.002605,256,45629
seq,3.002609,232,45885
seq,3.002612,256,46117
seq,3.002615,232,46373
seq,3.002619,256,46605
seq,3.002623,232,46861
ack,3.048262,0,37577
ack,3.048283,0,37833
ack,3.048317,0,38065
ack,3.048321,0,38321
ack,3.048325,0,38553
seq,3.052758,244,47093
seq,3.052783,256,47337
seq,3.052788,232,47593
seq,3.052793,256,47825
seq,3.052797,232,48081
ack,3.098486,0,38809
ack,3.098517,0,39041
ack,3.098521,0,39297
ack,3.098525,0,39529
ack,3.098529,0,39785
seq,3.102323,256,48313
seq,3.102345,232,48569
seq,3.102348,256,48801
seq,3.102351,232,49057
seq,3.102354,256,49289
seq,3.102357,232,49545
ack,3.14946,0,40017
ack,3.149479,0,40273
ack,3.149484,0,40505
ack,3.149488,0,40761
ack,3.149493,0,40993
seq,3.152605,256,49777
seq,3.152627,232,50033
seq,3.152632,256,50265
seq,3.152636,232,50521
seq,3.15264,256,50753
seq,3.152643,232,51009
ack,3.198638,0,41237
ack,3.198659,0,41493
ack,3.198662,0,41725
ack,3.198665,0,41981
ack,3.198668,0,42213
seq,3.203488,256,51241
seq,3.203509,232,51497
seq,3.203512,256,51729
seq,3.203515,232,51985
seq,3.203518,256,52217
seq,3.203521,232,52473
seq,3.203523,256,52705
seq,3.203526,232,52961
ack,3.248936,0,42469
ack,3.248964,0,42701
ack,3.248968,0,42957
ack,3.248971,0,43189
ack,3.248974,0,43445
seq,3.252765,244,53193
seq,3.252785,256,53437
seq,3.252788,232,53693
seq,3.252791,256,53925
seq,3.252794,232,54181
seq,3.252797,244,54413
ack,3.299405,0,43677
ack,3.299419,0,43933
ack,3.299423,0,44165
ack,3.299426,0,44421
ack,3.299428,0,44653
seq,3.302991,244,54657
seq,3.303013,256,54901
seq,3.303017,232,55157
seq,3.303021,256,55389
seq,3.303025,232,55645
ack,3.348473,0,44909
ack,3.348488,0,45141
ack,3.348492,0,45397
ack,3.348495,0,45629
ack,3.348498,0,45885
seq,3.353493,256,55877
seq,3.353514,232,56133
seq,3.353518,256,56365
seq,3.353521,232,56621
seq,3.353524,256,56853
seq,3.353527,232,57109
seq,3.353529,256,57341
seq,3.353532,232,57597
ack,3.398571,0,46117
ack,3.398587,0,46373
ack,3.398591,0,46605
ack,3.398595,0,46861
ack,3.398599,0,47093
seq,3.402497,244,57829
seq,3.402516,256,58073
seq,3.40252,232,58329
seq,3.402523,256,58561
seq,3.402526,232,58817
ack,3.448646,0,47337
ack,3.448687,0,47593
ack,3.448693,0,47825
ack,3.448696,0,48081
ack,3.4487,0,48313
seq,3.452742,256,59049
seq,3.452762,232,59305
seq,3.452767,256,59537
seq,3.452771,232,59793
seq,3.452774,256,60025
seq,3.452778,232,60281
seq,3.452782,256,60513
seq,3.452786,232,60769
ack,3.498259,0,48569
ack,3.498277,0,48801
ack,3.49828,0,49057
ack,3.498287,0,49289
ack,3.498291,0,49545
seq,3.502685,244,61001
seq,3.502705,256,61245
seq,3.502709,232,61501
seq,3.502713,256,61733
seq,3.502716,232,61989
ack,3.548332,0,49777
ack,3.548352,0,50033
ack,3.548357,0,50265
ack,3.548362,0,50521
ack,3.548366,0,50753
seq,3.552384,256,62221
seq,3.552415,232,62477
seq,3.552421,256,62709
seq,3.552425,232,62965
seq,3.552429,256,63197
seq,3.552433,232,63453
seq,3.552437,256,63685
seq,3.552441,232,63941
ack,3.598253,0,51009
ack,3.598265,0,51009
ack,3.598269,0,51009
ack,3.598273,0,51009
ack,3.598277,0,51009
seq,3.60238,244,64173
seq,3.602406,256,64417
seq,3.60241,232,64673
seq,3.602414,256,64905
seq,3.602418,232,65161
ack,3.648457,0,51009
ack,3.648476,0,51009
ack,3.64848,0,51009
ack,3.648483,0,51009
ack,3.648486,0,51009
seq,3.652361,256,65393
seq,3.652391,232,65649
seq,3.652398,256,65881
seq,3.652404,232,66137
seq,3.65241,232,51009
ack,3.699008,0,51009
ack,3.699029,0,51009
ack,3.699039,0,51009
ack,3.699045,0,51009
ack,3.699049,0,51009
seq,3.702508,244,66369
seq,3.702534,244,66613
seq,3.702539,244,66857
ack,3.750005,0,51009
ack,3.750018,0,51009
ack,3.750022,0,51009
ack,3.750025,0,51009
ack,3.750028,0,51009
seq,3.753044,244,67101
seq,3.753067,244,67345
ack,3.798182,0,51009
ack,3.798202,0,51009
ack,3.798206,0,51009
ack,3.79821,0,51009
ack,3.798214,0,51009
seq,3.804102,244,67589
seq,3.804126,244,67833
seq,3.80413,244,68077
ack,3.849108,0,51009
ack,3.849119,0,51009
ack,3.849123,0,51009
ack,3.849126,0,51009
ack,3.849129,0,51009
seq,3.852198,244,68321
seq,3.852217,244,68565
ack,3.899121,0,51009
ack,3.899135,0,51009
ack,3.899139,0,51009
ack,3.899143,0,51009
ack,3.899146,0,51009
seq,3.903135,244,68809
seq,3.903154,244,69053
seq,3.903158,244,69297
ack,3.949902,0,51009
ack,3.949914,0,51009
ack,3.949918,0,51009
ack,3.949922,0,51009
ack,3.949927,0,51009
seq,3.953144,244,69541
seq,3.953173,244,69785
ack,3.998946,0,51009
ack,3.998966,0,51009
ack,3.99897,0,51009
ack,3.998975,0,51009
ack,3.998979,0,51009
seq,4.003964,244,70029
seq,4.003988,244,70273
seq,4.003992,244,70517
ack,4.048173,0,51009
ack,4.048206,0,51009
ack,4.049747,0,51009
ack,4.049758,0,51009
ack,4.049761,0,51009
seq,4.052923,244,70761
seq,4.052946,244,71005
ack,4.098837,0,52473
ack,4.09886,0,52473
ack,4.098866,0,52473
ack,4.09887,0,52473
ack,4.098874,0,52473
seq,4.102235,244,71249
seq,4.103893,244,71493
seq,4.103913,244,71737
ack,4.148616,0,52473
ack,4.148636,0,52473
ack,4.14864,0,52473
ack,4.148644,0,52473
ack,4.148648,0,52473
seq,4.152872,232,52473
seq,4.15289,244,71981
ack,4.198838,0,52473
ack,4.198856,0,52473
ack,4.198861,0,52473
ack,4.198866,0,52473
ack,4.19887,0,52473
seq,4.202641,244,72225
seq,4.202659,244,72469
seq,4.202662,244,72713
ack,4.248472,0,52473
ack,4.24849,0,52473
ack,4.248493,0,52473
ack,4.248497,0,52473
ack,4.2485,0,52473
seq,4.252869,244,72957
seq,4.252885,244,73201
seq,4.252888,244,73445
seq,4.252891,244,73689
ack,4.298666,0,52473
ack,4.298687,0,52473
ack,4.298691,0,52473
ack,4.298695,0,52473
seq,4.302517,244,73933
seq,4.302549,244,74177
seq,4.302554,244,74421
ack,4.348241,0,52705
ack,4.348259,0,52705
seq,4.352698,244,74665
seq,4.352717,244,74909
seq,4.352721,244,75153
ack,4.398969,0,52705
ack,4.398989,0,52705
ack,4.398994,0,52705
seq,4.402262,244,52705
seq,4.402311,256,75397
seq,4.40232,232,75653
seq,4.402323,256,75885
seq,4.402326,232,76141
seq,4.402329,244,76373
ack,4.449195,0,52705
ack,4.449218,0,52705
ack,4.449223,0,52705
ack,4.449227,0,52705
seq,4.453006,244,76617
seq,4.453027,244,76861
seq,4.45303,244,77105
ack,4.499869,0,52705
ack,4.499883,0,52705
ack,4.499887,0,52705
seq,4.503321,244,77349
seq,4.503344,244,77593
seq,4.503349,244,77837
ack,4.548979,0,52705
ack,4.548998,0,52705
ack,4.549002,0,52705
seq,4.553915,244,78081
seq,4.553937,244,78325
seq,4.553941,244,78569
ack,4.598179,0,52949
ack,4.5982,0,52949
ack,4.599694,0,52949
ack,4.599716,0,52949
ack,4.59972,0,52949
seq,4.60302,244,78813
seq,4.603038,244,79057
seq,4.603041,244,79301
ack,4.64884,0,52949
ack,4.64887,0,52949
ack,4.648875,0,52949
ack,4.648879,0,52949
seq,4.652298,244,52949
seq,4.65232,256,79545
seq,4.652323,232,79801
seq,4.652331,244,80033
seq,4.653612,244,80277
seq,4.653625,244,80521
seq,4.662355,244,80765
ack,4.698664,0,52949
ack,4.698687,0,52949
ack,4.698692,0,52949
seq,4.702883,244,81009
seq,4.702914,244,81253
seq,4.702918,244,81497
ack,4.748842,0,52949
ack,4.748859,0,52949
ack,4.748862,0,52949
seq,4.752728,244,81741
seq,4.752747,244,81985
seq,4.752751,244,82229
ack,4.798664,0,52949
ack,4.798681,0,52949
ack,4.798685,0,52949
seq,4.802862,244,82473
seq,4.802885,244,82717
seq,4.80289,244,82961
ack,4.848776,0,54413
ack,4.84881,0,54413
ack,4.848815,0,54413
ack,4.848819,0,54413
seq,4.852698,244,83205
seq,4.852725,244,83449
seq,4.852729,244,83693
ack,4.898342,0,54413
ack,4.898355,0,54413
ack,4.898359,0,54413
ack,4.898363,0,54413
ack,4.898367,0,54413
seq,4.902873,244,54413
seq,4.902894,256,83937
seq,4.902903,232,84193
seq,4.902908,244,84425
seq,4.902912,244,84669
ack,4.948251,0,54413
ack,4.948269,0,54413
ack,4.948272,0,54413
seq,4.952442,244,84913
seq,4.952472,244,85157
seq,4.952477,244,85401
ack,4.998416,0,54413
ack,4.998434,0,54413
ack,4.998438,0,54413
seq,5.002315,244,85645
seq,5.002336,244,85889
seq,5.00234,244,86133
ack,5.048598,0,54413
ack,5.048618,0,54413
ack,5.048621,0,54413
seq,5.05255,244,86377
seq,5.052565,244,86621
seq,5.052572,244,86865
ack,5.09986,0,57109
ack,5.099873,0,57109
ack,5.099876,0,57109
ack,5.099879,0,57109
seq,5.102668,244,87109
seq,5.102689,244,87353
seq,5.102693,244,87597
ack,5.148975,0,57109
ack,5.148993,0,57109
ack,5.148996,0,57109
seq,5.153923,232,57109
seq,5.153949,256,87841
seq,5.153953,232,88097
seq,5.153956,256,88329
seq,5.153959,232,88585
seq,5.153962,244,88817
ack,5.198136,0,57109
ack,5.198156,0,57109
ack,5.19916,0,57109
seq,5.203023,244,89061
seq,5.203044,244,89305
seq,5.203047,244,89549
ack,5.249446,0,57109
ack,5.249457,0,57109
ack,5.249462,0,57109
seq,5.252058,244,89793
seq,5.252076,244,90037
seq,5.253156,244,90281
ack,5.298574,0,57109
ack,5.298591,0,57109
ack,5.298595,0,57109
seq,5.303504,244,90525
seq,5.303524,244,90769
seq,5.303528,244,91013
ack,5.348729,0,57341
ack,5.348745,0,57341
ack,5.348752,0,57341
ack,5.348755,0,57341
ack,5.348759,0,57341
seq,5.352566,244,91257
seq,5.352588,244,91501
seq,5.352591,244,91745
ack,5.398906,0,57341
ack,5.398923,0,57341
ack,5.398927,0,57341
ack,5.398931,0,57341
seq,5.402782,244,57341
seq,5.402799,256,91989
seq,5.402802,232,92245
seq,5.402808,256,92477
seq,5.402811,232,92733
seq,5.402814,244,92965
ack,5.449085,0,57341
ack,5.449109,0,57341
ack,5.449115,0,57341
seq,5.45294,244,93209
seq,5.452961,244,93453
seq,5.452966,244,93697
ack,5.499476,0,57341
ack,5.499493,0,57341
ack,5.499497,0,57341
seq,5.50312,244,93941
seq,5.503143,244,94185
seq,5.503147,244,94429
ack,5.548486,0,57341
ack,5.548507,0,57341
ack,5.548511,0,57341
seq,5.553514,244,94673
seq,5.553537,244,94917
seq,5.553541,244,95161
ack,5.598635,0,57585
ack,5.598658,0,57585
ack,5.598663,0,57585
ack,5.598667,0,57585
ack,5.59867,0,57585
seq,5.602468,244,95405
seq,5.602494,244,95649
seq,5.602498,244,95893
ack,5.648833,0,57585
ack,5.648853,0,57585
ack,5.648857,0,57585
ack,5.648862,0,57585
seq,5.652707,244,57585
seq,5.652729,256,96137
seq,5.652734,232,96393
seq,5.652738,256,96625
seq,5.652743,232,96881
seq,5.652747,244,97113
ack,5.699012,0,57585
ack,5.699029,0,57585
