Type Time DataLength Raw_Seq/Ack
ack,2.702584,0,27341
ack,2.702587,0,27573
ack,2.70259,0,27829
ack,2.702593,0,28061
seq,2.70313,244,33917
seq,2.703141,256,34161
seq,2.703144,232,34417
seq,2.703147,256,34649
seq,2.70315,232,34905
ack,2.751523,0,28305
ack,2.751534,0,28561
ack,2.751537,0,28793
ack,2.751541,0,29049
ack,2.751544,0,29281
seq,2.7536,244,35137
seq,2.753616,256,35381
seq,2.753619,232,35637
seq,2.753622,256,35869
seq,2.753624,232,36125
ack,2.801638,0,29525
ack,2.801647,0,29781
ack,2.80165,0,30013
ack,2.801654,0,30269
ack,2.801657,0,30501
seq,2.802667,244,36357
seq,2.802688,256,36601
seq,2.802691,232,36857
seq,2.802694,256,37089
seq,2.802697,232,37345
ack,2.851778,0,30745
ack,2.851791,0,31001
ack,2.851794,0,31233
ack,2.851797,0,31489
ack,2.8518,0,31721
seq,2.852732,244,37577
seq,2.852751,256,37821
seq,2.852755,232,38077
seq,2.852759,256,38309
seq,2.852762,232,38565
ack,2.901922,0,31965
ack,2.901934,0,32221
ack,2.901937,0,32453
ack,2.90194,0,32709
ack,2.901943,0,32941
seq,2.902851,244,38797
seq,2.902878,256,39041
seq,2.902883,232,39297
seq,2.902888,256,39529
seq,2.902892,232,39785
ack,2.952171,0,33197
ack,2.952182,0,33429
ack,2.952186,0,33685
ack,2.952189,0,33917
ack,2.952192,0,34161
seq,2.952906,244,40017
seq,2.952936,256,40261
seq,2.95294,232,40517
ack,3.001376,0,34417
ack,3.002509,0,34649
ack,3.002519,0,34905
ack,3.002522,0,35137
ack,3.002526,0,35381
seq,3.00312,256,40749
seq,3.003131,232,41005
seq,3.003134,256,41237
seq,3.003137,232,41493
seq,3.00314,256,41725
seq,3.003143,232,41981
ack,3.051334,0,35637
ack,3.05135,0,35869
ack,3.051353,0,36125
ack,3.051357,0,36357
ack,3.05136,0,36601
seq,3.052325,244,42213
seq,3.053414,244,42457
seq,3.053426,256,42701
seq,3.053429,232,42957
ack,3.101492,0,36857
ack,3.101511,0,37089
ack,3.101516,0,37345
ack,3.10152,0,37577
ack,3.101524,0,37821
seq,3.102338,256,43189
seq,3.102353,232,43445
seq,3.102356,256,43677
seq,3.102359,232,43933
seq,3.102362,256,44165
seq,3.102365,232,44421
ack,3.151677,0,38077
ack,3.151699,0,38309
ack,3.151704,0,38565
ack,3.151714,0,38797
ack,3.151718,0,39041
seq,3.152499,244,44653
seq,3.152516,256,44897
seq,3.152519,232,45153
seq,3.152522,256,45385
seq,3.152525,232,45641
ack,3.201868,0,39297
ack,3.201876,0,39529
ack,3.201879,0,39785
ack,3.201881,0,40017
ack,3.201884,0,40261
seq,3.20266,244,45873
seq,3.202671,256,46117
seq,3.202674,232,46373
seq,3.202677,256,46605
seq,3.20268,232,46861
ack,3.251989,0,40517
ack,3.251997,0,40749
ack,3.252,0,41005
ack,3.252004,0,41237
ack,3.252007,0,41493
seq,3.25287,244,47093
seq,3.252881,256,47337
seq,3.252884,232,47593
seq,3.252887,256,47825
seq,3.252891,232,48081
ack,3.30217,0,41725
ack,3.302181,0,41981
ack,3.302184,0,42213
ack,3.302187,0,42457
ack,3.30219,0,42701
seq,3.303108,244,48313
seq,3.303121,256,48557
seq,3.303124,232,48813
ack,3.352299,0,42957
ack,3.352308,0,43189
ack,3.352311,0,43445
ack,3.352314,0,43677
ack,3.352317,0,43933
seq,3.353156,256,49045
seq,3.353169,232,49301
seq,3.353172,256,49533
seq,3.353175,232,49789
seq,3.353178,256,50021
seq,3.353181,232,50277
ack,3.402583,0,44165
ack,3.402594,0,44421
ack,3.402597,0,44653
ack,3.4026,0,44897
ack,3.402602,0,45153
seq,3.40326,244,50509
seq,3.403272,256,50753
seq,3.403276,232,51009
seq,3.403278,256,51241
seq,3.403282,232,51497
ack,3.451673,0,45385
ack,3.451684,0,45641
ack,3.451687,0,45873
ack,3.45169,0,46117
ack,3.451693,0,46373
seq,3.453566,244,51729
seq,3.453574,256,51973
seq,3.453577,232,52229
seq,3.45358,256,52461
seq,3.453582,232,52717
ack,3.501761,0,46605
ack,3.50177,0,46861
ack,3.501773,0,47093
ack,3.501776,0,47337
ack,3.50178,0,47593
seq,3.5027,244,52949
seq,3.502714,256,53193
seq,3.502717,232,53449
seq,3.50272,256,53681
seq,3.502723,232,53937
ack,3.551902,0,47825
ack,3.551924,0,48081
ack,3.551929,0,48313
ack,3.551933,0,48557
ack,3.551937,0,48813
seq,3.552767,244,54169
seq,3.552783,256,54413
seq,3.552786,232,54669
seq,3.55279,256,54901
seq,3.552793,232,55157
ack,3.602072,0,49045
ack,3.60208,0,49301
ack,3.602083,0,49533
ack,3.602086,0,49789
ack,3.60209,0,50021
seq,3.602909,244,55389
seq,3.602923,256,55633
seq,3.602927,232,55889
seq,3.651933,256,56121
seq,3.651957,232,56377
ack,3.6522,0,50277
ack,3.652208,0,50509
ack,3.652211,0,50753
ack,3.652214,0,51009
ack,3.652218,0,51241
seq,3.653038,256,56609
seq,3.65305,232,56865
seq,3.653053,256,57097
seq,3.653056,232,57353
ack,3.702575,0,51497
ack,3.702585,0,51729
ack,3.702588,0,51973
ack,3.702591,0,52229
ack,3.702594,0,52461
seq,3.7032,244,57585
seq,3.703211,256,57829
seq,3.703214,232,58085
seq,3.703217,256,58317
seq,3.70322,232,58573
ack,3.751542,0,52717
ack,3.751558,0,52949
ack,3.751561,0,53193
ack,3.751564,0,53449
ack,3.751568,0,53681
seq,3.753624,244,58805
seq,3.753639,256,59049
seq,3.753642,232,59305
seq,3.753645,256,59537
seq,3.753648,232,59793
ack,3.801671,0,53937
ack,3.801678,0,54169
ack,3.801681,0,54413
ack,3.801684,0,54669
ack,3.801687,0,54901
seq,3.80258,244,60025
seq,3.802598,256,60269
seq,3.802601,232,60525
seq,3.802604,256,60757
seq,3.802607,232,61013
ack,3.851794,0,55157
ack,3.851803,0,55389
ack,3.851806,0,55633
ack,3.851809,0,55889
ack,3.851811,0,56121
seq,3.852699,244,61245
seq,3.852713,256,61489
seq,3.852716,232,61745
seq,3.852719,256,61977
seq,3.852722,232,62233
ack,3.901975,0,56377
ack,3.901983,0,56609
ack,3.901986,0,56865
ack,3.901989,0,57097
ack,3.901992,0,57353
seq,3.902763,244,62465
seq,3.902778,256,62709
seq,3.902781,232,62965
seq,3.902784,256,63197
seq,3.902787,232,63453
ack,3.952101,0,57585
ack,3.952112,0,57829
ack,3.952115,0,58085
ack,3.952119,0,58317
ack,3.952122,0,58573
seq,3.953039,244,63685
seq,3.95305,256,63929
seq,3.953054,232,64185
seq,3.953057,244,64417
ack,4.001322,0,58805
ack,4.002497,0,59049
ack,4.00251,0,59305
ack,4.002514,0,59537
ack,4.002517,0,59793
seq,4.003146,244,64661
seq,4.003159,256,64905
seq,4.003162,232,65161
seq,4.003166,256,65393
seq,4.003169,232,65649
ack,4.051385,0,60025
ack,4.05141,0,60269
ack,4.051413,0,60525
ack,4.051416,0,60757
ack,4.05142,0,61013
seq,4.05229,244,65881
seq,4.0534,244,66125
seq,4.053414,256,66369
seq,4.053419,232,66625
ack,4.101577,0,61245
ack,4.101594,0,61489
ack,4.1016,0,61745
ack,4.101604,0,61977
ack,4.101607,0,62233
seq,4.10247,256,66857
seq,4.102487,232,67113
seq,4.102491,256,67345
seq,4.102495,232,67601
seq,4.102499,256,67833
seq,4.102502,232,68089
ack,4.151735,0,62465
ack,4.151752,0,62709
ack,4.151756,0,62965
ack,4.15176,0,63197
ack,4.151764,0,63453
seq,4.152607,244,68321
seq,4.15263,256,68565
seq,4.152634,232,68821
seq,4.152639,256,69053
seq,4.152643,232,69309
ack,4.202,0,63685
ack,4.202038,0,63929
ack,4.202046,0,64185
ack,4.202049,0,64417
ack,4.202052,0,64661
seq,4.20397,244,69541
seq,4.203993,256,69785
seq,4.203998,232,70041
seq,4.204002,256,70273
seq,4.204005,232,70529
ack,4.263779,0,64905
ack,4.263794,0,65161
ack,4.263797,0,65393
ack,4.263801,0,65649
ack,4.263806,0,65881
seq,4.265073,244,70761
seq,4.265104,256,71005
seq,4.265109,232,71261
ack,4.313869,0,66125
ack,4.313882,0,66369
ack,4.313885,0,66625
ack,4.313888,0,66857
ack,4.313891,0,67113
seq,4.314975,256,71493
seq,4.314997,232,71749
seq,4.315001,256,71981
seq,4.315005,232,72237
seq,4.315009,256,72469
seq,4.315012,232,72725
ack,4.351883,0,67345
ack,4.3519,0,67601
ack,4.351903,0,67833
ack,4.351906,0,68089
ack,4.351909,0,68321
seq,4.364951,244,72957
seq,4.364977,256,73201
seq,4.364981,232,73457
seq,4.364984,256,73689
seq,4.364991,232,73945
ack,4.401455,0,68565
ack,4.40148,0,68821
ack,4.401483,0,69053
ack,4.401486,0,69309
ack,4.401489,0,69541
seq,4.402871,244,74177
seq,4.402888,256,74421
seq,4.402891,232,74677
seq,4.402894,256,74909
seq,4.402898,232,75165
ack,4.451421,0,69785
ack,4.451438,0,70041
ack,4.451442,0,70273
ack,4.451446,0,70529
ack,4.45145,0,70761
seq,4.452442,244,75397
seq,4.452481,256,75641
seq,4.452484,232,75897
seq,4.452488,256,76129
seq,4.45249,232,76385
ack,4.501593,0,71005
ack,4.501605,0,71261
ack,4.501608,0,71493
ack,4.501611,0,71749
ack,4.501614,0,71981
seq,4.502494,244,76617
seq,4.50252,256,76861
seq,4.502525,232,77117
seq,4.50253,256,77349
seq,4.502534,232,77605
ack,4.551825,0,72237
ack,4.551836,0,72469
ack,4.551839,0,72725
ack,4.551842,0,72957
ack,4.551846,0,73201
seq,4.552658,244,77837
seq,4.552672,256,78081
seq,4.552676,232,78337
seq,4.55268,256,78569
seq,4.552684,232,78825
ack,4.601943,0,73457
ack,4.601953,0,73689
ack,4.601956,0,73945
ack,4.601959,0,74177
ack,4.601962,0,74421
seq,4.602864,256,79057
seq,4.602875,232,79313
seq,4.602878,256,79545
seq,4.602881,232,79801
seq,4.602884,256,80033
seq,4.602886,232,80289
ack,4.652094,0,74677
ack,4.652102,0,74909
ack,4.652104,0,75165
ack,4.652107,0,75397
ack,4.65211,0,75641
seq,4.652921,244,80521
seq,4.652934,256,80765
seq,4.652938,232,81021
seq,4.652941,256,81253
seq,4.652944,232,81509
seq,4.701921,244,81741
seq,4.701938,256,81985
seq,4.701941,232,82241
ack,4.702171,0,75897
ack,4.702177,0,76129
ack,4.70218,0,76385
ack,4.702182,0,76617
ack,4.702186,0,76861
seq,4.703016,256,82473
seq,4.703031,232,82729
ack,4.752473,0,77117
ack,4.752485,0,77349
ack,4.752488,0,77605
ack,4.75249,0,77837
ack,4.752494,0,78081
seq,4.753156,244,82961
seq,4.753172,256,83205
seq,4.753176,232,83461
seq,4.75318,256,83693
seq,4.753183,232,83949
ack,4.801433,0,78337
ack,4.801442,0,78569
ack,4.801445,0,78825
ack,4.801448,0,79057
ack,4.801451,0,79313
seq,4.803441,244,84181
seq,4.803455,256,84425
seq,4.803458,232,84681
seq,4.803476,256,84913
seq,4.803479,232,85169
ack,4.851567,0,79545
ack,4.85158,0,79801
ack,4.851584,0,80033
ack,4.851587,0,80289
ack,4.85159,0,80521
seq,4.852435,256,85401
seq,4.852453,232,85657
seq,4.852457,256,85889
seq,4.852465,232,86145
seq,4.852469,256,86377
seq,4.852473,232,86633
ack,4.901682,0,80765
ack,4.901698,0,81021
ack,4.901701,0,81253
ack,4.901704,0,81509
ack,4.901707,0,81741
seq,4.902498,244,86865
seq,4.902514,256,87109
seq,4.902518,232,87365
seq,4.902521,256,87597
seq,4.902523,232,87853
ack,4.951808,0,81985
ack,4.951822,0,82241
ack,4.951825,0,82473
ack,4.951828,0,82729
ack,4.951831,0,82961
seq,4.952706,244,88085
seq,4.952719,256,88329
seq,4.952722,232,88585
seq,4.952725,256,88817
seq,4.952728,232,89073
ack,5.001948,0,83205
ack,5.001961,0,83461
ack,5.001964,0,83693
ack,5.001968,0,83949
ack,5.001971,0,84181
seq,5.002764,244,89305
seq,5.00278,256,89549
seq,5.002784,232,89805
seq,5.002787,256,90037
seq,5.00279,232,90293
ack,5.052079,0,84425
ack,5.05209,0,84681
ack,5.052093,0,84913
ack,5.052096,0,85169
ack,5.052099,0,85401
seq,5.052976,244,90525
seq,5.052987,256,90769
seq,5.05299,232,91025
seq,5.052993,256,91257
seq,5.052996,232,91513
ack,5.102205,0,85657
ack,5.102212,0,85889
ack,5.102215,0,86145
ack,5.102218,0,86377
ack,5.102221,0,86633
seq,5.103087,244,91745
seq,5.103097,256,91989
seq,5.103099,232,92245
seq,5.103102,256,92477
seq,5.103106,232,92733
ack,5.152492,0,86865
ack,5.152506,0,87109
ack,5.152509,0,87365
ack,5.152512,0,87597
ack,5.152515,0,87853
seq,5.153154,256,92965
seq,5.153169,232,93221
seq,5.153172,256,93453
seq,5.153175,232,93709
seq,5.153178,256,93941
seq,5.15318,232,94197
ack,5.201448,0,88085
ack,5.201458,0,88329
ack,5.201484,0,88585
ack,5.201487,0,88817
ack,5.201491,0,89073
seq,5.203476,244,94429
seq,5.203491,256,94673
seq,5.203494,232,94929
seq,5.203497,256,95161
seq,5.2035,232,95417
ack,5.251595,0,89305
ack,5.251606,0,89549
ack,5.251609,0,89805
ack,5.251612,0,90037
ack,5.251615,0,90293
seq,5.252484,244,95649
seq,5.252498,256,95893
seq,5.252501,232,96149
seq,5.252504,256,96381
seq,5.252507,232,96637
ack,5.301726,0,90525
ack,5.301735,0,90769
ack,5.301738,0,91025
ack,5.301741,0,91257
ack,5.301743,0,91513
seq,5.302646,244,96869
seq,5.302661,256,97113
seq,5.302664,232,97369
seq,5.302667,256,97601
seq,5.30267,232,97857
ack,5.351865,0,91745
ack,5.351881,0,91989
ack,5.351884,0,92245
ack,5.351894,0,92477
ack,5.351898,0,92733
seq,5.352779,244,98089
seq,5.352798,256,98333
seq,5.352802,232,98589
seq,5.352805,256,98821
seq,5.352808,232,99077
ack,5.402085,0,92965
ack,5.402096,0,93221
ack,5.402099,0,93453
ack,5.402102,0,93709
ack,5.402105,0,93941
seq,5.402866,244,99309
seq,5.402879,256,99553
seq,5.402882,232,99809
seq,5.402885,256,100041
seq,5.402888,232,100297
ack,5.452212,0,94197
ack,5.45224,0,94429
ack,5.452243,0,94673
ack,5.452246,0,94929
ack,5.452249,0,95161
seq,5.453071,244,100529
seq,5.453082,256,100773
seq,5.453085,232,101029
ack,5.502505,0,95417
ack,5.502516,0,95649
ack,5.50252,0,95893
ack,5.502524,0,96149
ack,5.502528,0,96381
seq,5.503203,256,101261
seq,5.503216,232,101517
seq,5.503219,256,101749
seq,5.503222,232,102005
seq,5.503225,256,102237
seq,5.503228,232,102493
ack,5.551504,0,96637
ack,5.551529,0,96869
ack,5.551532,0,97113
ack,5.551535,0,97369
ack,5.551539,0,97601
seq,5.553491,244,102725
seq,5.553509,256,102969
seq,5.553512,232,103225
seq,5.553516,256,103457
seq,5.553519,232,103713
ack,5.601655,0,97857
ack,5.601664,0,98089
ack,5.601667,0,98333
ack,5.60167,0,98589
ack,5.601673,0,98821
seq,5.602585,244,103945
seq,5.602598,256,104189
seq,5.602602,232,104445
seq,5.602605,256,104677
seq,5.602608,232,104933
ack,5.65179,0,99077
ack,5.651806,0,99309
ack,5.651809,0,99553
ack,5.651812,0,99809
ack,5.651815,0,100041
seq,5.652674,244,105165
seq,5.652691,256,105409
seq,5.652695,232,105665
seq,5.652698,256,105897
seq,5.652701,232,106153
ack,5.701933,0,100297
ack,5.70195,0,100529
ack,5.701955,0,100773
ack,5.701959,0,101029
ack,5.701963,0,101261
seq,5.702803,244,106385
seq,5.702818,256,106629
seq,5.702821,232,106885
seq,5.702824,256,107117
seq,5.702827,232,107373
ack,5.752131,0,101517
ack,5.752146,0,101749
ack,5.752149,0,102005
ack,5.752153,0,102237
ack,5.752156,0,102493
seq,5.752943,244,107605
seq,5.752962,256,107849
seq,5.752965,232,108105
ack,5.801314,0,102725
ack,5.801334,0,102969
ack,5.802189,0,103225
ack,5.802195,0,103457
ack,5.802198,0,103713
seq,5.803089,256,108337
seq,5.8031,232,108593
seq,5.803103,256,108825
seq,5.803106,232,109081
seq,5.803109,256,109313
seq,5.803112,232,109569
seq,5.852022,244,109801
ack,5.852423,0,103945
ack,5.852435,0,104189
ack,5.852438,0,104445
ack,5.852441,0,104677
ack,5.852445,0,104933
seq,5.853117,256,110045
seq,5.853129,232,110301
seq,5.853132,256,110533
seq,5.853135,232,110789
ack,5.901447,0,105165
ack,5.901464,0,105409
ack,5.901468,0,105665
ack,5.901471,0,105897
ack,5.901474,0,106153
seq,5.903428,244,111021
seq,5.903446,256,111265
seq,5.903449,232,111521
seq,5.903453,256,111753
seq,5.903457,232,112009
ack,5.951612,0,106385
ack,5.951629,0,106629
ack,5.951633,0,106885
ack,5.951636,0,107117
ack,5.951639,0,107373
seq,5.952516,244,112241
seq,5.952535,256,112485
seq,5.952538,232,112741
seq,5.952541,256,112973
seq,5.952545,232,113229
ack,6.001764,0,107605
ack,6.001779,0,107849
ack,6.001783,0,108105
ack,6.001786,0,108337
ack,6.001789,0,108593
seq,6.002662,244,113461
seq,6.002679,256,113705
seq,6.002682,232,113961
seq,6.002686,256,114193
seq,6.002689,232,114449
ack,6.052065,0,108825
ack,6.052094,0,109081
ack,6.052097,0,109313
ack,6.0521,0,109569
ack,6.052103,0,109801
seq,6.052792,244,114681
seq,6.052804,256,114925
seq,6.052807,232,115181
seq,6.05281,256,115413
seq,6.052813,232,115669
ack,6.10213,0,110045
ack,6.102141,0,110301
ack,6.102144,0,110533
ack,6.102147,0,110789
ack,6.10215,0,111021
seq,6.103098,256,115901
seq,6.10311,232,116157
seq,6.103113,256,116389
seq,6.103117,232,116645
seq,6.10312,256,116877
seq,6.103122,232,117133
ack,6.151296,0,111265
ack,6.151314,0,111521
ack,6.1522,0,111753
ack,6.152211,0,112009
ack,6.152214,0,112241
seq,6.153045,244,117365
seq,6.153058,256,117609
seq,6.153062,232,117865
seq,6.153067,256,118097
seq,6.15307,232,118353
seq,6.201976,244,118585
ack,6.202443,0,112485
ack,6.202454,0,112741
ack,6.202458,0,112973
ack,6.202483,0,113229
ack,6.202487,0,113461
seq,6.203088,256,118829
seq,6.203098,232,119085
seq,6.203101,256,119317
seq,6.203104,232,119573
ack,6.251451,0,113705
ack,6.251497,0,113961
ack,6.2515,0,114193
ack,6.251504,0,114449
ack,6.251507,0,114681
ack,6.251511,0,114925
seq,6.253507,244,119805
seq,6.253532,256,120049
seq,6.253536,232,120305
seq,6.253539,256,120537
seq,6.253542,232,120793
ack,6.301634,0,115181
ack,6.301645,0,115413
ack,6.301648,0,115669
ack,6.301651,0,115901
seq,6.302524,244,121025
seq,6.302538,256,121269
seq,6.302541,232,121525
seq,6.302545,256,121757
seq,6.302548,232,122013
ack,6.35175,0,116157
ack,6.351761,0,116389
ack,6.351764,0,116877
ack,6.351766,0,117133
ack,6.351769,0,117365
seq,6.352668,256,122245
seq,6.352681,232,122501
seq,6.352684,256,122733
seq,6.352687,232,122989
seq,6.352689,256,123221
seq,6.352692,232,123477
ack,6.401912,0,117609
ack,6.401923,0,117865
ack,6.401926,0,118097
ack,6.401929,0,118353
ack,6.401932,0,118585
seq,6.402957,244,123709
seq,6.402972,256,123953
seq,6.402976,232,124209
seq,6.40298,256,124441
seq,6.402984,232,124697
ack,6.45211,0,118829
ack,6.45212,0,119085
ack,6.452123,0,119317
ack,6.452126,0,119573
ack,6.452129,0,119805
seq,6.454126,256,124929
seq,6.45415,232,125185
seq,6.454155,256,125417
seq,6.454159,232,125673
seq,6.454163,256,125905
seq,6.454166,232,126161
ack,6.502505,0,120049
ack,6.502517,0,120305
ack,6.50252,0,120537
ack,6.502523,0,120793
ack,6.502526,0,121025
seq,6.503127,244,126393
seq,6.503143,256,126637
seq,6.503147,232,126893
seq,6.50315,256,127125
seq,6.503153,232,127381
ack,6.551507,0,121269
ack,6.551516,0,121525
ack,6.551519,0,121757
ack,6.551523,0,122013
ack,6.551526,0,122245
seq,6.554689,244,127613
seq,6.554719,256,127857
seq,6.554724,232,128113
seq,6.554728,256,128345
seq,6.554732,232,128601
ack,6.601691,0,122501
ack,6.601708,0,122733
ack,6.601713,0,122989
ack,6.601717,0,123221
ack,6.601721,0,123477
seq,6.602665,244,128833
seq,6.602696,256,129077
seq,6.602702,232,129333
seq,6.602706,256,129565
seq,6.602711,232,129821
ack,6.6518,0,123709
ack,6.651816,0,123953
ack,6.651819,0,124209
ack,6.651822,0,124441
ack,6.651825,0,124697
seq,6.652733,244,130053
seq,6.652753,256,130297
seq,6.652756,232,130553
ack,6.701947,0,124929
ack,6.701959,0,125185
ack,6.701962,0,125417
ack,6.701965,0,125673
ack,6.701969,0,125905
seq,6.702884,256,130785
seq,6.702901,232,131041
seq,6.702905,256,131273
seq,6.70291,232,131529
seq,6.702914,256,131761
seq,6.702918,232,132017
ack,6.752233,0,126161
ack,6.752247,0,126393
ack,6.75225,0,126637
ack,6.752253,0,126893
ack,6.752256,0,127125
seq,6.753017,244,132249
seq,6.753035,256,132493
seq,6.753038,232,132749
seq,6.753041,256,132981
seq,6.753044,232,133237
