Type Time DataLength Raw_Seq/Ack
ack,2.349543,0,25377
seq,2.39725,244,30013
seq,2.397271,256,30257
seq,2.397275,232,30513
seq,2.397278,256,30745
seq,2.397281,232,31001
ack,2.399604,0,25633
ack,2.399614,0,25865
ack,2.399618,0,26121
ack,2.399621,0,26353
ack,2.399625,0,26597
seq,2.44739,256,31233
seq,2.447412,232,31489
seq,2.447416,256,31721
seq,2.447419,232,31977
seq,2.447422,256,32209
seq,2.447425,232,32465
ack,2.449739,0,26853
ack,2.449749,0,27085
ack,2.449752,0,27341
ack,2.449755,0,27573
ack,2.449758,0,27817
seq,2.498745,244,32697
seq,2.498772,256,32941
seq,2.498775,232,33197
seq,2.498778,256,33429
seq,2.498782,232,33685
ack,2.499862,0,28073
ack,2.499877,0,28305
ack,2.49988,0,28561
ack,2.499883,0,28793
ack,2.499886,0,29037
seq,2.54766,244,33917
seq,2.547683,256,34161
seq,2.547686,232,34417
seq,2.547689,256,34649
seq,2.547692,232,34905
ack,2.549986,0,29293
ack,2.549999,0,29525
ack,2.550003,0,29781
ack,2.550007,0,30013
ack,2.550011,0,30257
seq,2.597775,244,35137
seq,2.597796,256,35381
seq,2.5978,232,35637
seq,2.597803,256,35869
seq,2.597806,232,36125
ack,2.600119,0,30513
ack,2.600128,0,30745
ack,2.600132,0,31001
ack,2.600135,0,31233
ack,2.600138,0,31489
seq,2.647839,244,36357
seq,2.647861,256,36601
seq,2.647864,232,36857
seq,2.647867,256,37089
seq,2.647871,232,37345
ack,2.650209,0,31721
ack,2.650222,0,31977
ack,2.650226,0,32209
ack,2.650229,0,32465
ack,2.650232,0,32697
seq,2.697907,256,37577
seq,2.697925,232,37833
seq,2.697928,256,38065
seq,2.697931,232,38321
seq,2.697935,256,38553
seq,2.697938,232,38809
ack,2.700305,0,32941
ack,2.700315,0,33197
ack,2.700318,0,33429
ack,2.700321,0,33685
ack,2.700324,0,33917
seq,2.748001,244,39041
seq,2.748024,256,39285
seq,2.748027,232,39541
seq,2.74803,256,39773
seq,2.748033,232,40029
ack,2.750362,0,34161
ack,2.750384,0,34417
ack,2.750387,0,34649
ack,2.75039,0,34905
ack,2.750393,0,35137
seq,2.798177,244,40261
seq,2.798196,256,40505
seq,2.798199,232,40761
seq,2.798202,256,40993
seq,2.798205,232,41249
ack,2.800593,0,35381
ack,2.800613,0,35637
ack,2.800618,0,35869
ack,2.800624,0,36125
ack,2.800628,0,36357
seq,2.848342,244,41481
seq,2.848359,256,41725
seq,2.848363,232,41981
seq,2.848382,256,42213
seq,2.848385,232,42469
ack,2.849579,0,36601
ack,2.849589,0,36857
ack,2.849592,0,37089
ack,2.849595,0,37345
ack,2.849599,0,37577
seq,2.897531,244,42701
seq,2.897557,256,42945
seq,2.89756,232,43201
seq,2.897564,256,43433
seq,2.897567,232,43689
ack,2.899696,0,37833
ack,2.899705,0,38065
ack,2.899708,0,38321
ack,2.899711,0,38553
ack,2.899715,0,38809
seq,2.947525,256,43921
seq,2.947548,232,44177
seq,2.947551,256,44409
seq,2.947554,232,44665
seq,2.947557,256,44897
seq,2.94756,232,45153
ack,2.949925,0,39041
ack,2.949944,0,39285
ack,2.949949,0,39541
ack,2.949953,0,39773
ack,2.949957,0,40029
seq,2.99772,244,45385
seq,2.997738,256,45629
seq,2.997742,232,45885
seq,2.997745,256,46117
seq,2.997748,232,46373
ack,2.999961,0,40261
ack,2.999971,0,40505
ack,2.999984,0,40761
ack,2.999987,0,40993
ack,2.99999,0,41249
seq,3.04774,244,46605
seq,3.047762,256,46849
seq,3.047765,232,47105
seq,3.047768,256,47337
seq,3.047771,232,47593
ack,3.050116,0,41481
ack,3.05013,0,41725
ack,3.050145,0,41981
ack,3.050148,0,42213
ack,3.050152,0,42469
seq,3.097866,244,47825
seq,3.097886,256,48069
seq,3.09789,232,48325
seq,3.097893,256,48557
seq,3.097895,232,48813
ack,3.100184,0,42701
ack,3.100195,0,42945
ack,3.100198,0,43201
ack,3.100201,0,43433
ack,3.100205,0,43689
seq,3.148116,244,49045
seq,3.14813,256,49289
seq,3.148133,232,49545
seq,3.148136,256,49777
seq,3.148139,232,50033
ack,3.150312,0,43921
ack,3.150322,0,44177
ack,3.150325,0,44409
ack,3.150328,0,44665
ack,3.150331,0,44897
seq,3.19808,256,50265
seq,3.198106,232,50521
seq,3.19811,256,50753
seq,3.198114,232,51009
seq,3.198118,256,51241
seq,3.198123,232,51497
ack,3.200564,0,45153
ack,3.200575,0,45385
ack,3.200578,0,45629
ack,3.200581,0,45885
ack,3.200584,0,46117
seq,3.248414,244,51729
seq,3.248431,256,51973
seq,3.248434,232,52229
seq,3.248437,256,52461
seq,3.24844,232,52717
ack,3.249551,0,46373
ack,3.249565,0,46605
ack,3.249568,0,46849
ack,3.249571,0,47105
ack,3.249574,0,47337
seq,3.296296,244,52949
seq,3.296315,256,53193
seq,3.296318,232,53449
seq,3.296322,256,53681
seq,3.297432,232,53937
ack,3.299678,0,47593
ack,3.299692,0,47825
ack,3.299695,0,48069
ack,3.299698,0,48325
ack,3.299701,0,48557
seq,3.347547,244,54169
seq,3.34757,256,54413
seq,3.347574,232,54669
seq,3.347577,256,54901
seq,3.34758,232,55157
ack,3.349814,0,48813
ack,3.349825,0,49045
ack,3.349828,0,49289
ack,3.349831,0,49545
ack,3.349834,0,49777
seq,3.397617,244,55389
seq,3.397644,256,55633
seq,3.397648,232,55889
seq,3.397651,256,56121
seq,3.397654,232,56377
ack,3.399969,0,50033
ack,3.399992,0,50265
ack,3.40001,0,50521
ack,3.400013,0,50753
ack,3.400016,0,51009
seq,3.44774,244,56609
seq,3.447774,256,56853
seq,3.447779,232,57109
seq,3.447783,256,57341
seq,3.447788,232,57597
ack,3.450126,0,51241
ack,3.450146,0,51497
ack,3.45015,0,51729
ack,3.450159,0,51973
ack,3.450165,0,52229
seq,3.497956,256,57829
seq,3.497978,232,58085
seq,3.497983,256,58317
seq,3.497987,232,58573
seq,3.497991,256,58805
seq,3.497994,232,59061
ack,3.500287,0,52461
ack,3.500311,0,52717
ack,3.500316,0,52949
ack,3.500321,0,53193
ack,3.500325,0,53449
seq,3.548091,244,59293
seq,3.548114,256,59537
seq,3.548118,232,59793
seq,3.548121,256,60025
seq,3.548124,232,60281
ack,3.549467,0,53681
ack,3.549481,0,53937
ack,3.550359,0,54169
ack,3.550389,0,54413
ack,3.550393,0,54669
seq,3.598036,244,60513
seq,3.598058,256,60757
seq,3.598068,232,61013
seq,3.598073,256,61245
seq,3.598077,232,61501
ack,3.60065,0,54901
ack,3.600664,0,55157
ack,3.600669,0,55389
ack,3.600673,0,55633
ack,3.600677,0,55889
seq,3.648396,244,61733
seq,3.648418,256,61977
seq,3.648422,232,62233
seq,3.648425,256,62465
seq,3.648428,232,62721
ack,3.649496,0,56121
ack,3.649512,0,56377
ack,3.649517,0,56609
ack,3.649529,0,56853
ack,3.649534,0,57109
seq,3.697249,244,62953
seq,3.697275,256,63197
seq,3.697279,232,63453
seq,3.697282,256,63685
seq,3.697285,232,63941
ack,3.699626,0,57341
ack,3.699645,0,57597
ack,3.699649,0,57829
ack,3.699653,0,58085
ack,3.699657,0,58317
seq,3.746302,244,64173
seq,3.746324,256,64417
seq,3.74743,232,64673
seq,3.747446,256,64905
seq,3.747451,232,65161
ack,3.749797,0,58573
ack,3.749812,0,58805
ack,3.749815,0,59061
ack,3.749818,0,59293
ack,3.749821,0,59537
seq,3.797563,256,65393
seq,3.79759,232,65649
seq,3.797595,256,65881
seq,3.797598,232,66137
seq,3.797602,256,66369
seq,3.797606,232,66625
ack,3.79983,0,59793
ack,3.799844,0,60025
ack,3.799847,0,60281
ack,3.79985,0,60513
ack,3.799853,0,60757
seq,3.847657,244,66857
seq,3.847687,256,67101
seq,3.847692,232,67357
seq,3.847696,256,67589
seq,3.8477,232,67845
ack,3.84998,0,61013
ack,3.849992,0,61245
ack,3.849996,0,61501
ack,3.849999,0,61733
ack,3.850002,0,61977
seq,3.89779,244,68077
seq,3.897822,256,68321
seq,3.897828,232,68577
seq,3.897832,256,68809
seq,3.897835,232,69065
ack,3.900149,0,62233
ack,3.900165,0,62465
ack,3.900168,0,62721
ack,3.900171,0,62953
ack,3.900174,0,63197
seq,3.947953,244,69297
seq,3.948007,256,69541
seq,3.948015,232,69797
seq,3.94802,256,70029
seq,3.948024,232,70285
ack,3.950312,0,63453
ack,3.950331,0,63685
ack,3.950336,0,63941
ack,3.950341,0,64173
ack,3.950345,0,64417
seq,3.998047,244,70517
seq,3.998069,256,70761
seq,3.998073,232,71017
seq,3.998076,256,71249
seq,3.998079,232,71505
ack,3.99949,0,64673
ack,3.999503,0,64905
ack,4.000399,0,65161
ack,4.000409,0,65393
ack,4.000412,0,65649
seq,4.047898,244,71737
seq,4.047924,256,71981
seq,4.047927,232,72237
seq,4.049,256,72469
seq,4.049013,232,72725
ack,4.050566,0,65881
ack,4.050576,0,66137
ack,4.050579,0,66369
ack,4.050582,0,66625
ack,4.050585,0,66857
seq,4.098324,256,72957
seq,4.098345,232,73213
seq,4.098349,256,73445
seq,4.098352,232,73701
seq,4.098355,256,73933
seq,4.098358,232,74189
ack,4.099674,0,67101
ack,4.099684,0,67357
ack,4.099687,0,67589
ack,4.09969,0,67845
ack,4.099693,0,68077
seq,4.147565,244,74421
seq,4.147588,256,74665
seq,4.147591,232,74921
seq,4.147594,256,75153
seq,4.147597,232,75409
ack,4.150807,0,68321
ack,4.150818,0,68577
ack,4.150821,0,68809
ack,4.150824,0,69065
ack,4.150827,0,69297
seq,4.198595,244,75641
seq,4.198615,256,75885
seq,4.198618,232,76141
seq,4.198621,256,76373
seq,4.198624,232,76629
ack,4.200015,0,69541
ack,4.200025,0,69797
ack,4.200028,0,70029
ack,4.200031,0,70285
ack,4.200034,0,70517
seq,4.247851,244,76861
seq,4.247876,256,77105
seq,4.24788,232,77361
seq,4.247883,256,77593
seq,4.247886,232,77849
ack,4.250192,0,70761
ack,4.250201,0,71017
ack,4.250204,0,71249
ack,4.250207,0,71505
ack,4.25021,0,71737
seq,4.297949,244,78081
seq,4.297974,256,78325
seq,4.297978,232,78581
seq,4.297981,256,78813
seq,4.297984,232,79069
ack,4.300336,0,71981
ack,4.300346,0,72237
ack,4.300349,0,72469
ack,4.300353,0,72725
ack,4.300356,0,72957
seq,4.348098,244,79301
seq,4.348122,256,79545
seq,4.348125,232,79801
seq,4.348128,256,80033
seq,4.348131,232,80289
ack,4.350418,0,73213
ack,4.350429,0,73445
ack,4.350432,0,73701
ack,4.350435,0,73933
ack,4.350438,0,74189
seq,4.39817,256,80521
seq,4.39819,232,80777
seq,4.398193,256,81009
seq,4.398196,232,81265
seq,4.398199,256,81497
seq,4.398203,232,81753
ack,4.400668,0,74421
ack,4.400678,0,74665
ack,4.400681,0,74921
ack,4.400684,0,75153
ack,4.400687,0,75409
seq,4.448509,244,81985
seq,4.448527,256,82229
seq,4.448529,232,82485
seq,4.448532,256,82717
seq,4.448535,232,82973
ack,4.449664,0,75641
ack,4.449676,0,75885
ack,4.449679,0,76141
ack,4.449682,0,76373
ack,4.449685,0,76629
seq,4.497409,244,83205
seq,4.497432,256,83449
seq,4.497435,232,83705
seq,4.497438,256,83937
seq,4.497441,232,84193
ack,4.499779,0,76861
ack,4.499791,0,77105
ack,4.499794,0,77361
ack,4.499797,0,77593
ack,4.4998,0,77849
seq,4.547561,244,84425
seq,4.547588,256,84669
seq,4.547592,232,84925
seq,4.547595,256,85157
seq,4.547598,232,85413
ack,4.549993,0,78081
ack,4.550003,0,78325
ack,4.550007,0,78581
ack,4.55001,0,78813
ack,4.550013,0,79069
seq,4.597766,244,85645
seq,4.597786,256,85889
seq,4.597789,232,86145
seq,4.597792,256,86377
seq,4.597795,232,86633
ack,4.600067,0,79301
ack,4.600079,0,79545
ack,4.600082,0,79801
ack,4.600085,0,80033
ack,4.600088,0,80289
seq,4.647862,244,86865
seq,4.647886,256,87109
seq,4.647889,232,87365
seq,4.647892,256,87597
seq,4.647895,232,87853
ack,4.65022,0,80521
ack,4.650232,0,80777
ack,4.650235,0,81009
ack,4.650238,0,81265
ack,4.650241,0,81497
seq,4.698007,256,88085
seq,4.69803,232,88341
seq,4.698033,256,88573
seq,4.698036,232,88829
seq,4.698039,256,89061
seq,4.698042,232,89317
ack,4.700408,0,81753
ack,4.700426,0,81985
ack,4.70043,0,82229
ack,4.700434,0,82485
ack,4.700438,0,82717
seq,4.748248,244,89549
seq,4.748264,256,89793
seq,4.748267,232,90049
seq,4.74827,256,90281
seq,4.748273,232,90537
ack,4.750552,0,82973
ack,4.750564,0,83205
ack,4.750567,0,83449
ack,4.750571,0,83705
ack,4.750574,0,83937
seq,4.798316,244,90769
seq,4.798337,256,91013
seq,4.798341,232,91269
seq,4.798344,256,91501
seq,4.798347,232,91757
ack,4.799671,0,84193
ack,4.799682,0,84425
ack,4.799685,0,84669
ack,4.799688,0,84925
ack,4.799692,0,85157
seq,4.847474,244,91989
seq,4.847496,256,92233
seq,4.847499,232,92489
seq,4.847503,256,92721
seq,4.847505,232,92977
ack,4.849769,0,85413
ack,4.849781,0,85645
ack,4.849785,0,85889
ack,4.849788,0,86145
ack,4.849791,0,86377
seq,4.897572,244,93209
seq,4.897593,256,93453
seq,4.897597,232,93709
seq,4.8976,256,93941
seq,4.897603,232,94197
ack,4.899901,0,86633
ack,4.899912,0,86865
ack,4.899915,0,87109
ack,4.899918,0,87365
ack,4.899921,0,87597
seq,4.947763,244,94429
seq,4.947785,256,94673
seq,4.947789,232,94929
seq,4.947792,256,95161
seq,4.947795,232,95417
ack,4.950037,0,87853
ack,4.950049,0,88085
ack,4.950053,0,88341
ack,4.950056,0,88573
ack,4.950059,0,88829
seq,4.997761,244,95649
seq,4.997781,256,95893
seq,4.997785,232,96149
seq,4.997788,256,96381
seq,4.997791,232,96637
ack,5.00016,0,89061
ack,5.000172,0,89317
ack,5.000175,0,89549
ack,5.000178,0,89793
ack,5.000181,0,90049
seq,5.048013,256,96869
seq,5.048031,232,97125
seq,5.048034,256,97357
seq,5.048037,232,97613
seq,5.04804,256,97845
seq,5.048043,232,98101
ack,5.050249,0,90281
ack,5.050263,0,90537
ack,5.050266,0,90769
ack,5.050269,0,91013
ack,5.050272,0,91269
seq,5.096837,244,98333
seq,5.097933,244,98577
seq,5.097945,256,98821
seq,5.097948,232,99077
ack,5.100384,0,91501
ack,5.100395,0,91757
ack,5.100398,0,91989
ack,5.100401,0,92233
ack,5.100404,0,92489
seq,5.14822,256,99309
seq,5.148237,232,99565
seq,5.14824,256,99797
seq,5.148244,232,100053
seq,5.148246,256,100285
seq,5.148249,232,100541
ack,5.150418,0,92721
ack,5.15043,0,92977
ack,5.150434,0,93209
ack,5.150437,0,93453
ack,5.15044,0,93709
seq,5.198142,244,100773
seq,5.198163,256,101017
seq,5.198166,232,101273
seq,5.198169,256,101505
seq,5.198172,232,101761
ack,5.200661,0,93941
ack,5.20067,0,94197
ack,5.200673,0,94429
ack,5.200676,0,94673
ack,5.200679,0,94929
seq,5.248481,244,101993
seq,5.248499,256,102237
seq,5.248503,232,102493
seq,5.248506,256,102725
seq,5.248511,232,102981
ack,5.249659,0,95161
ack,5.249669,0,95417
ack,5.249672,0,95649
ack,5.249675,0,95893
ack,5.249679,0,96149
seq,5.297427,244,103213
seq,5.29745,256,103457
seq,5.297453,232,103713
seq,5.297456,256,103945
seq,5.297459,232,104201
ack,5.299778,0,96381
ack,5.299788,0,96637
ack,5.299791,0,96869
ack,5.299795,0,97125
ack,5.299798,0,97357
seq,5.347675,244,104433
seq,5.347706,256,104677
seq,5.347709,232,104933
seq,5.347712,256,105165
seq,5.347715,232,105421
ack,5.349979,0,97613
ack,5.349987,0,97845
ack,5.34999,0,98101
ack,5.349994,0,98333
ack,5.349997,0,98577
seq,5.397727,256,105653
seq,5.397749,232,105909
seq,5.397752,256,106141
seq,5.397756,232,106397
seq,5.397758,256,106629
seq,5.397762,232,106885
ack,5.400103,0,98821
ack,5.400115,0,99077
ack,5.400118,0,99309
ack,5.400121,0,99565
ack,5.400125,0,99797
seq,5.447902,244,107117
seq,5.447924,256,107361
seq,5.447928,232,107617
seq,5.447931,256,107849
seq,5.447934,232,108105
ack,5.45019,0,100053
ack,5.450204,0,100285
ack,5.450207,0,100541
ack,5.45021,0,100773
ack,5.450214,0,101017
seq,5.49798,244,108337
seq,5.498009,256,108581
seq,5.498013,232,108837
seq,5.498017,256,109069
seq,5.498021,232,109325
ack,5.500323,0,101273
ack,5.500335,0,101505
ack,5.500338,0,101761
ack,5.500341,0,101993
ack,5.500345,0,102237
seq,5.548105,244,109557
seq,5.548128,256,109801
seq,5.548132,232,110057
seq,5.548135,256,110289
seq,5.548138,232,110545
ack,5.55065,0,102493
ack,5.550669,0,102725
ack,5.550672,0,102981
ack,5.550676,0,103213
ack,5.550679,0,103457
seq,5.598566,244,110777
seq,5.598585,256,111021
seq,5.598589,232,111277
seq,5.598592,256,111509
seq,5.598595,232,111765
ack,5.59959,0,103713
ack,5.5996,0,103945
ack,5.599604,0,104201
ack,5.599607,0,104433
ack,5.59961,0,104677
seq,5.646301,244,111997
seq,5.647403,256,112241
seq,5.647415,232,112497
seq,5.647419,256,112729
seq,5.647422,232,112985
ack,5.649717,0,104933
ack,5.649728,0,105165
ack,5.649731,0,105421
ack,5.649736,0,105653
ack,5.649739,0,105909
seq,5.697511,244,113217
seq,5.697531,256,113461
seq,5.697534,232,113717
seq,5.697537,256,113949
seq,5.69754,232,114205
ack,5.699841,0,106141
ack,5.699851,0,106397
ack,5.699854,0,106629
ack,5.699857,0,106885
ack,5.69986,0,107117
seq,5.747637,256,114437
seq,5.747658,232,114693
seq,5.747661,256,114925
seq,5.747664,232,115181
seq,5.747667,256,115413
seq,5.74767,232,115669
ack,5.749956,0,107361
ack,5.749967,0,107617
ack,5.749971,0,107849
ack,5.749974,0,108105
ack,5.749977,0,108337
seq,5.797716,244,115901
seq,5.797741,256,116145
seq,5.797745,232,116401
seq,5.797748,256,116633
seq,5.797751,232,116889
ack,5.800101,0,108581
ack,5.800113,0,108837
ack,5.800116,0,109069
ack,5.800119,0,109325
ack,5.800122,0,109557
seq,5.847918,244,117121
seq,5.847938,256,117365
seq,5.847942,232,117621
seq,5.847946,256,117853
seq,5.847949,232,118109
ack,5.850196,0,109801
ack,5.85021,0,110057
ack,5.850213,0,110289
ack,5.850216,0,110545
ack,5.850219,0,110777
seq,5.898028,244,118341
seq,5.89805,256,118585
seq,5.898053,232,118841
seq,5.898056,256,119073
seq,5.898059,232,119329
ack,5.900326,0,111021
ack,5.900337,0,111277
ack,5.90034,0,111509
ack,5.900343,0,111765
ack,5.900346,0,111997
seq,5.948146,244,119561
seq,5.948168,256,119805
seq,5.948171,232,120061
seq,5.948174,256,120293
seq,5.948177,232,120549
ack,5.950619,0,112241
ack,5.950631,0,112497
ack,5.950634,0,112729
ack,5.950638,0,112985
ack,5.950641,0,113217
seq,5.998392,244,120781
seq,5.998408,256,121025
seq,5.998411,232,121281
seq,5.998414,256,121513
seq,5.998417,232,121769
ack,5.999603,0,113461
ack,5.999617,0,113717
ack,5.99962,0,113949
ack,5.999623,0,114205
ack,5.999626,0,114437
seq,6.047408,244,122001
seq,6.047434,256,122245
seq,6.047437,232,122501
seq,6.04744,256,122733
seq,6.047443,232,122989
ack,6.049727,0,114693
ack,6.049738,0,114925
ack,6.049741,0,115181
ack,6.049744,0,115413
ack,6.049748,0,115669
seq,6.097594,256,123221
seq,6.097624,232,123477
seq,6.097629,256,123709
seq,6.097633,232,123965
seq,6.097637,256,124197
seq,6.097642,232,124453
ack,6.0999,0,115901
ack,6.099916,0,116145
ack,6.09992,0,116401
ack,6.099925,0,116633
ack,6.099929,0,116889
seq,6.147735,244,124685
seq,6.147761,256,124929
seq,6.147765,232,125185
seq,6.147769,256,125417
seq,6.147772,232,125673
ack,6.150103,0,117121
ack,6.150116,0,117365
ack,6.150119,0,117621
ack,6.150122,0,117853
ack,6.150125,0,118109
seq,6.197857,244,125905
seq,6.197879,256,126149
seq,6.197883,232,126405
seq,6.197885,256,126637
seq,6.197888,232,126893
ack,6.200237,0,118341
ack,6.200249,0,118585
ack,6.200252,0,118841
ack,6.200255,0,119073
ack,6.200258,0,119329
seq,6.246868,244,127125
seq,6.247969,244,127369
seq,6.247995,256,127613
seq,6.247999,232,127869
ack,6.250301,0,119561
ack,6.250312,0,119805
ack,6.250315,0,120061
ack,6.250318,0,120293
ack,6.250322,0,120549
seq,6.298071,256,128101
seq,6.298094,232,128357
seq,6.298097,256,128589
seq,6.2981,232,128845
seq,6.298103,256,129077
seq,6.298106,232,129333
ack,6.299419,0,120781
ack,6.30036,0,121025
ack,6.300379,0,121281
ack,6.300382,0,121513
ack,6.300385,0,121769
ack,6.300388,0,122001
seq,6.348219,244,129565
seq,6.348243,244,129809
seq,6.348247,256,130053
seq,6.34825,232,130309
seq,6.348252,256,130541
seq,6.348255,232,130797
ack,6.350558,0,122245
ack,6.35057,0,122501
ack,6.350573,0,122733
ack,6.350576,0,122989
ack,6.350579,0,123221
seq,6.39833,244,131029
seq,6.398356,256,131273
seq,6.398361,232,131529
seq,6.398392,256,131761
seq,6.398397,232,132017
ack,6.399685,0,123477
ack,6.399697,0,123709
ack,6.3997,0,123965
ack,6.399704,0,124197
seq,6.408392,244,132249
seq,6.447457,244,132493
seq,6.447496,256,132737
seq,6.447501,232,132993
ack,6.449806,0,124453
ack,6.449817,0,124685
ack,6.44982,0,124929
ack,6.449823,0,125185
ack,6.449826,0,125417
ack,6.449831,0,125673
seq,6.49766,256,133225
seq,6.497688,232,133481
seq,6.497691,256,133713
seq,6.497694,232,133969
seq,6.497697,256,134201
seq,6.497701,232,134457
