Type Time DataLength Raw_Seq/Ack
ack,3.449916,0,47581
ack,3.44992,0,47837
ack,3.449924,0,48069
ack,3.449928,0,48325
seq,3.452434,244,53681
seq,3.452452,256,53925
seq,3.453586,232,54181
seq,3.453603,256,54413
seq,3.453608,232,54669
ack,3.49911,0,48557
ack,3.49913,0,48801
ack,3.499135,0,49057
ack,3.499139,0,49289
ack,3.499143,0,49545
seq,3.504076,256,54901
seq,3.504098,232,55157
seq,3.504101,256,55389
seq,3.504104,232,55645
seq,3.504107,256,55877
seq,3.50411,232,56133
ack,3.549288,0,49777
ack,3.549311,0,50033
ack,3.549315,0,50265
ack,3.549319,0,50521
ack,3.549323,0,50753
seq,3.553287,244,56365
seq,3.553308,256,56609
seq,3.553311,232,56865
seq,3.553314,256,57097
seq,3.553317,232,57353
ack,3.598914,0,51009
ack,3.598923,0,51241
ack,3.598927,0,51485
ack,3.59893,0,51741
ack,3.598933,0,51973
seq,3.603466,244,57585
seq,3.603491,256,57829
seq,3.603496,232,58085
seq,3.6035,256,58317
seq,3.603503,232,58573
ack,3.649119,0,52229
ack,3.649154,0,52461
ack,3.649159,0,52705
ack,3.649163,0,52961
ack,3.649167,0,53193
seq,3.653052,244,58805
seq,3.653071,256,59049
seq,3.653075,232,59305
seq,3.653079,256,59537
seq,3.653083,232,59793
ack,3.699345,0,53449
ack,3.699365,0,53681
ack,3.699369,0,53925
ack,3.699372,0,54181
ack,3.699376,0,54413
seq,3.70337,256,60025
seq,3.703393,232,60281
seq,3.703397,256,60513
seq,3.7034,232,60769
seq,3.703403,256,61001
seq,3.703405,232,61257
ack,3.749933,0,54669
ack,3.749952,0,54901
ack,3.749957,0,55157
ack,3.749961,0,55389
ack,3.749966,0,55645
seq,3.75352,244,61489
seq,3.753535,256,61733
seq,3.753538,232,61989
seq,3.753542,256,62221
seq,3.753548,232,62477
ack,3.79905,0,55877
ack,3.799067,0,56133
ack,3.79907,0,56365
ack,3.799073,0,56609
ack,3.799076,0,56865
seq,3.80414,244,62709
seq,3.804159,256,62953
seq,3.804162,232,63209
seq,3.804165,256,63441
seq,3.804168,232,63697
ack,3.84904,0,57097
ack,3.84916,0,57353
ack,3.84917,0,57585
ack,3.849174,0,57829
ack,3.849177,0,58085
seq,3.852523,244,63929
seq,3.852544,256,64173
seq,3.852547,232,64429
seq,3.853627,256,64661
seq,3.853643,232,64917
ack,3.899045,0,58317
ack,3.899056,0,58573
ack,3.89906,0,58805
ack,3.899063,0,59049
ack,3.899066,0,59305
seq,3.90323,256,65149
seq,3.903251,232,65405
seq,3.903254,256,65637
seq,3.903257,232,65893
seq,3.90326,256,66125
seq,3.903262,232,66381
ack,3.949249,0,59537
ack,3.949259,0,59793
ack,3.949263,0,60025
ack,3.949266,0,60281
ack,3.949269,0,60513
seq,3.953236,244,66613
seq,3.953266,256,66857
seq,3.95327,232,67113
seq,3.953274,256,67345
seq,3.953278,232,67601
ack,3.998883,0,60769
ack,3.998905,0,61001
ack,3.99891,0,61257
ack,3.998914,0,61489
ack,3.998918,0,61733
seq,4.003497,244,67833
seq,4.003522,256,68077
seq,4.003527,232,68333
seq,4.003531,256,68565
seq,4.003535,232,68821
ack,4.048771,0,61989
ack,4.048785,0,62221
ack,4.04879,0,62477
ack,4.048794,0,62709
ack,4.048798,0,62953
seq,4.053118,244,69053
seq,4.053151,256,69297
seq,4.053155,232,69553
seq,4.053158,256,69785
seq,4.05316,232,70041
ack,4.098979,0,63209
ack,4.098992,0,63441
ack,4.098995,0,63697
ack,4.098999,0,63929
ack,4.099002,0,64173
seq,4.102948,256,70273
seq,4.102969,232,70529
seq,4.102972,256,70761
seq,4.102975,232,71017
seq,4.102978,256,71249
seq,4.102981,232,71505
ack,4.148789,0,64429
ack,4.148803,0,64661
ack,4.148807,0,64917
ack,4.148811,0,65149
ack,4.148816,0,65405
seq,4.153215,244,71737
seq,4.153232,256,71981
seq,4.153236,232,72237
seq,4.153239,256,72469
seq,4.153242,232,72725
ack,4.199358,0,65637
ack,4.199373,0,65893
ack,4.199384,0,66125
ack,4.199532,0,66381
ack,4.19954,0,66613
seq,4.202853,244,72957
seq,4.202879,256,73201
seq,4.202883,232,73457
seq,4.202887,256,73689
seq,4.202891,232,73945
ack,4.249912,0,66857
ack,4.249936,0,67113
ack,4.24994,0,67345
ack,4.249944,0,67601
ack,4.249948,0,67833
seq,4.252393,244,74177
seq,4.253601,244,74421
seq,4.253617,256,74665
seq,4.253621,232,74921
ack,4.298897,0,68077
ack,4.298933,0,68333
ack,4.298938,0,68565
ack,4.298942,0,68821
ack,4.298946,0,69053
seq,4.304075,256,75153
seq,4.304092,232,75409
seq,4.304096,256,75641
seq,4.304099,232,75897
seq,4.304101,256,76129
seq,4.304104,232,76385
ack,4.349101,0,69297
ack,4.34911,0,69553
ack,4.349113,0,69785
ack,4.349117,0,70041
ack,4.349119,0,70273
seq,4.353198,256,76617
seq,4.353233,232,76873
seq,4.353241,256,77105
seq,4.353257,232,77361
seq,4.353263,256,77593
seq,4.353267,232,77849
ack,4.39884,0,70529
ack,4.398856,0,70761
ack,4.39886,0,71017
ack,4.398865,0,71249
ack,4.398869,0,71505
seq,4.40336,244,78081
seq,4.403382,256,78325
seq,4.403386,232,78581
seq,4.403389,256,78813
seq,4.403392,232,79069
ack,4.448862,0,71737
ack,4.448871,0,71981
ack,4.448874,0,72237
ack,4.448877,0,72469
ack,4.44888,0,72725
seq,4.453008,244,79301
seq,4.453025,256,79545
seq,4.453029,232,79801
seq,4.453031,256,80033
seq,4.453035,232,80289
ack,4.499052,0,72957
ack,4.499067,0,73201
ack,4.499071,0,73457
ack,4.499075,0,73689
ack,4.49908,0,73945
seq,4.503025,256,80521
seq,4.503044,232,80777
seq,4.503047,256,81009
seq,4.50305,232,81265
seq,4.503053,256,81497
seq,4.503056,232,81753
ack,4.549308,0,74177
ack,4.549327,0,74421
ack,4.549331,0,74665
ack,4.549334,0,74921
ack,4.549337,0,75153
seq,4.553231,244,81985
seq,4.553247,256,82229
seq,4.553252,232,82485
seq,4.553256,256,82717
seq,4.55326,232,82973
ack,4.599571,0,75409
ack,4.599585,0,75641
ack,4.599589,0,75897
ack,4.599592,0,76129
ack,4.599594,0,76385
seq,4.603476,244,83205
seq,4.603494,256,83449
seq,4.603497,232,83705
seq,4.6035,256,83937
seq,4.603503,232,84193
ack,4.649907,0,76617
ack,4.64992,0,76873
ack,4.649923,0,77105
ack,4.649926,0,77361
ack,4.649929,0,77593
seq,4.653838,244,84425
seq,4.653853,256,84669
seq,4.653856,232,84925
seq,4.65386,256,85157
seq,4.653862,232,85413
ack,4.699129,0,77849
ack,4.699142,0,78081
ack,4.699146,0,78325
ack,4.69915,0,78581
ack,4.699154,0,78813
seq,4.704065,256,85645
seq,4.704079,232,85901
seq,4.704083,256,86133
seq,4.704086,232,86389
seq,4.70409,256,86621
seq,4.704094,232,86877
ack,4.749184,0,79069
ack,4.749194,0,79301
ack,4.749198,0,79545
ack,4.749203,0,79801
ack,4.749207,0,80033
seq,4.753293,244,87109
seq,4.753317,256,87353
seq,4.753321,232,87609
seq,4.753324,256,87841
seq,4.753327,232,88097
ack,4.798927,0,80289
ack,4.798936,0,80521
ack,4.798939,0,80777
ack,4.798942,0,81009
ack,4.798945,0,81265
seq,4.803411,244,88329
seq,4.803433,256,88573
seq,4.803437,232,88829
seq,4.80344,256,89061
seq,4.803443,232,89317
ack,4.849047,0,81497
ack,4.849057,0,81753
ack,4.84906,0,81985
ack,4.849064,0,82229
ack,4.849068,0,82485
seq,4.853088,244,89549
seq,4.853108,256,89793
seq,4.853111,232,90049
seq,4.853114,256,90281
seq,4.853117,232,90537
ack,4.899246,0,82717
ack,4.899267,0,82973
ack,4.899271,0,83205
ack,4.899275,0,83449
ack,4.89928,0,83705
seq,4.90324,256,90769
seq,4.903259,232,91025
seq,4.903263,256,91257
seq,4.903265,232,91513
seq,4.903268,256,91745
seq,4.903271,232,92001
ack,4.948769,0,83937
ack,4.948788,0,84193
ack,4.948792,0,84425
ack,4.948795,0,84669
ack,4.948798,0,84925
seq,4.953417,244,92233
seq,4.953438,256,92477
seq,4.953443,232,92733
seq,4.953445,256,92965
seq,4.953448,232,93221
ack,4.998797,0,85157
ack,4.998811,0,85413
ack,4.998815,0,85645
ack,4.998818,0,85901
ack,4.998822,0,86133
seq,5.002954,244,93453
seq,5.002979,256,93697
seq,5.002983,232,93953
seq,5.002986,256,94185
seq,5.002989,232,94441
ack,5.048967,0,86389
ack,5.048992,0,86621
ack,5.049027,0,86877
ack,5.049033,0,87109
ack,5.049036,0,87353
seq,5.052944,256,94673
seq,5.052965,232,94929
seq,5.052968,256,95161
seq,5.052971,232,95417
seq,5.052975,256,95649
seq,5.052977,232,95905
ack,5.099205,0,87609
ack,5.099221,0,87841
ack,5.099225,0,88097
ack,5.099228,0,88329
ack,5.099232,0,88573
seq,5.102466,244,96137
seq,5.103581,256,96381
seq,5.103596,232,96637
seq,5.103599,256,96869
seq,5.103602,232,97125
ack,5.14892,0,88829
ack,5.148932,0,89061
ack,5.148936,0,89317
ack,5.14894,0,89549
ack,5.148944,0,89793
seq,5.153403,256,97357
seq,5.15343,232,97613
seq,5.153436,256,97845
seq,5.15344,232,98101
seq,5.153444,256,98333
seq,5.153448,232,98589
ack,5.198821,0,90049
ack,5.19883,0,90281
ack,5.198833,0,90537
ack,5.198836,0,90769
ack,5.198904,0,91025
seq,5.203109,244,98821
seq,5.203135,256,99065
seq,5.203139,232,99321
seq,5.203146,256,99553
seq,5.20315,232,99809
ack,5.249016,0,91257
ack,5.249035,0,91513
ack,5.249038,0,91745
ack,5.249041,0,92001
ack,5.249044,0,92233
seq,5.253064,256,100041
seq,5.253085,232,100297
seq,5.253089,256,100529
seq,5.253092,232,100785
seq,5.253095,256,101017
seq,5.253097,232,101273
ack,5.298773,0,92477
ack,5.29879,0,92733
ack,5.298794,0,92965
ack,5.298797,0,93221
ack,5.298807,0,93453
seq,5.30321,244,101505
seq,5.303237,256,101749
seq,5.303242,232,102005
seq,5.303247,256,102237
seq,5.303257,232,102493
ack,5.348971,0,93697
ack,5.348995,0,93953
ack,5.348999,0,94185
ack,5.349003,0,94441
ack,5.349007,0,94673
seq,5.352942,256,102725
seq,5.35297,232,102981
seq,5.352973,256,103213
seq,5.352976,232,103469
seq,5.352979,256,103701
seq,5.352982,232,103957
ack,5.399902,0,94929
ack,5.399917,0,95161
ack,5.39992,0,95417
ack,5.399923,0,95649
ack,5.399927,0,95905
seq,5.403172,244,104189
seq,5.403191,256,104433
seq,5.403196,232,104689
seq,5.4032,256,104921
seq,5.403204,232,105177
ack,5.449065,0,96137
ack,5.449103,0,96381
ack,5.449108,0,96637
ack,5.449112,0,96869
ack,5.449116,0,97125
seq,5.454162,256,105409
seq,5.454185,232,105665
seq,5.454189,256,105897
seq,5.454193,232,106153
seq,5.454196,256,106385
seq,5.4542,232,106641
ack,5.499585,0,97357
ack,5.4996,0,97613
ack,5.499613,0,97845
ack,5.499759,0,98101
ack,5.499763,0,98333
seq,5.503329,256,106873
seq,5.503351,232,107129
seq,5.503354,256,107361
seq,5.503357,232,107617
seq,5.50336,256,107849
seq,5.503363,232,108105
ack,5.550021,0,98589
ack,5.550036,0,98821
ack,5.550039,0,99065
ack,5.550042,0,99321
ack,5.550045,0,99553
seq,5.553853,244,108337
seq,5.553872,256,108581
seq,5.553875,232,108837
seq,5.553878,256,109069
seq,5.553881,232,109325
ack,5.599142,0,99809
ack,5.59916,0,100041
ack,5.599164,0,100297
ack,5.599168,0,100529
ack,5.599172,0,100785
seq,5.604181,256,109557
seq,5.604202,232,109813
seq,5.604205,256,110045
seq,5.604209,232,110301
seq,5.604211,256,110533
seq,5.604214,232,110789
seq,5.604217,244,111021
ack,5.64924,0,101017
ack,5.649254,0,101273
ack,5.649257,0,101505
ack,5.64926,0,101749
ack,5.649263,0,102005
seq,5.653337,244,111265
seq,5.65337,256,111509
seq,5.653375,232,111765
seq,5.653379,256,111997
seq,5.653383,232,112253
ack,5.698837,0,102237
ack,5.698847,0,102493
ack,5.69885,0,102725
ack,5.698853,0,102981
ack,5.698856,0,103213
seq,5.703458,256,112485
seq,5.703494,232,112741
seq,5.703499,256,112973
seq,5.703503,232,113229
seq,5.703507,256,113461
seq,5.703511,232,113717
ack,5.748916,0,103469
ack,5.749057,0,103701
ack,5.749072,0,103957
ack,5.749076,0,104189
ack,5.749089,0,104433
seq,5.752991,244,113949
seq,5.753009,256,114193
seq,5.753012,232,114449
seq,5.753015,256,114681
seq,5.753019,232,114937
ack,5.799124,0,104689
ack,5.799145,0,104921
ack,5.79915,0,105177
ack,5.799154,0,105409
ack,5.799159,0,105665
seq,5.80326,256,115169
seq,5.803276,232,115425
seq,5.803281,256,115657
seq,5.803285,232,115913
seq,5.803289,256,116145
seq,5.803292,232,116401
ack,5.849294,0,105897
ack,5.849316,0,106153
ack,5.84932,0,106385
ack,5.849324,0,106641
ack,5.849328,0,106873
seq,5.853347,256,116633
seq,5.853369,232,116889
seq,5.853372,256,117121
seq,5.853375,232,117377
seq,5.853378,256,117609
seq,5.853381,232,117865
ack,5.899865,0,107129
ack,5.899884,0,107361
ack,5.899888,0,107617
ack,5.899892,0,107849
ack,5.899896,0,108105
seq,5.903508,256,118097
seq,5.903529,232,118353
seq,5.903532,256,118585
seq,5.903542,232,118841
seq,5.903546,256,119073
seq,5.903551,232,119329
ack,5.949009,0,108337
ack,5.949022,0,108581
ack,5.949026,0,108837
ack,5.94903,0,109069
ack,5.949034,0,109325
seq,5.954143,256,119561
seq,5.954169,232,119817
seq,5.954174,256,120049
seq,5.954179,232,120305
seq,5.954183,256,120537
seq,5.954187,232,120793
ack,5.999087,0,109557
ack,5.999101,0,109813
ack,5.999105,0,110045
ack,5.999109,0,110301
ack,5.999113,0,110533
seq,6.003202,256,121025
seq,6.003234,232,121281
seq,6.003242,256,121513
seq,6.003246,232,121769
seq,6.003251,256,122001
seq,6.003254,232,122257
ack,6.048802,0,110789
ack,6.048815,0,110789
ack,6.048819,0,110789
ack,6.048822,0,110789
ack,6.048825,0,110789
seq,6.053276,256,122489
seq,6.053296,232,122745
seq,6.0533,256,122977
seq,6.053304,232,123233
seq,6.053309,256,123465
seq,6.053313,232,123721
ack,6.098976,0,110789
ack,6.099002,0,110789
ack,6.099009,0,110789
ack,6.099013,0,110789
ack,6.099018,0,110789
seq,6.102999,256,123953
seq,6.103026,232,124209
seq,6.103032,256,124441
seq,6.103036,232,124697
seq,6.10304,232,110789
seq,6.103044,244,124929
ack,6.148852,0,110789
ack,6.148869,0,110789
ack,6.148873,0,110789
ack,6.148876,0,110789
ack,6.148879,0,110789
seq,6.153175,244,125173
seq,6.15319,244,125417
seq,6.153194,244,125661
ack,6.199016,0,110789
ack,6.199037,0,110789
ack,6.199042,0,110789
ack,6.199046,0,110789
ack,6.19905,0,110789
seq,6.203021,244,125905
seq,6.203044,244,126149
seq,6.203047,244,126393
seq,6.20305,244,126637
ack,6.249811,0,110789
ack,6.249824,0,110789
ack,6.249827,0,110789
ack,6.24983,0,110789
ack,6.249833,0,110789
seq,6.253203,244,126881
seq,6.253219,244,127125
seq,6.253223,244,127369
ack,6.301099,0,110789
ack,6.301119,0,110789
ack,6.301123,0,110789
ack,6.301139,0,110789
ack,6.301144,0,110789
seq,6.303967,244,127613
seq,6.303992,244,127857
seq,6.303996,244,128101
seq,6.304,244,128345
ack,6.352929,0,110789
ack,6.352949,0,110789
ack,6.352952,0,110789
ack,6.352955,0,110789
ack,6.352958,0,110789
seq,6.355291,244,128589
seq,6.355309,244,128833
seq,6.355312,244,129077
ack,6.398999,0,110789
ack,6.399015,0,110789
ack,6.399019,0,110789
ack,6.399022,0,110789
ack,6.399025,0,110789
seq,6.407102,244,129321
seq,6.407125,244,129565
seq,6.407128,244,129809
seq,6.407132,244,130053
ack,6.448795,0,110789
ack,6.448803,0,110789
ack,6.448806,0,110789
ack,6.44881,0,110789
ack,6.448814,0,110789
seq,6.453154,244,130297
seq,6.453186,244,130541
seq,6.453191,244,130785
ack,6.498971,0,110789
ack,6.498991,0,110789
ack,6.498995,0,110789
ack,6.499,0,110789
ack,6.499004,0,110789
seq,6.502978,244,131029
seq,6.503004,244,131273
seq,6.503008,244,131517
seq,6.503012,244,131761
ack,6.548885,0,111021
ack,6.548903,0,111021
ack,6.548906,0,111021
ack,6.548912,0,111021
ack,6.548916,0,111021
seq,6.553218,244,132005
seq,6.553237,244,132249
seq,6.55324,244,132493
ack,6.599082,0,111021
ack,6.599102,0,111021
ack,6.599105,0,111021
ack,6.599108,0,111021
ack,6.599111,0,111021
seq,6.603029,244,111021
seq,6.603055,244,132737
seq,6.60306,244,132981
ack,6.648589,0,111021
ack,6.648611,0,111021
ack,6.649454,0,111021
ack,6.649463,0,111021
ack,6.64947,0,111021
seq,6.653208,244,133225
