Type Time DataLength Raw_Seq/Ack
seq,7.539666,256,133957
seq,7.539669,232,134213
seq,7.539673,256,134445
seq,7.539679,232,134701
ack,7.589161,0,126161
ack,7.58918,0,126393
ack,7.589183,0,126637
ack,7.589186,0,127125
seq,7.589794,256,134933
seq,7.589816,232,135189
seq,7.58982,256,135421
seq,7.589824,232,135677
seq,7.589826,256,135909
seq,7.589829,232,136165
ack,7.639145,0,127381
ack,7.639166,0,127613
ack,7.639171,0,127857
ack,7.639175,0,128113
ack,7.639179,0,128345
seq,7.640065,244,136397
seq,7.640079,256,136641
seq,7.640084,232,136897
seq,7.640088,256,137129
seq,7.640092,232,137385
ack,7.689332,0,128601
ack,7.689346,0,128833
ack,7.689351,0,129077
ack,7.689355,0,129333
ack,7.689359,0,129565
seq,7.689882,244,137617
seq,7.689904,256,137861
seq,7.689908,232,138117
seq,7.689912,256,138349
seq,7.689917,232,138605
ack,7.738522,0,129821
ack,7.738542,0,130053
ack,7.738545,0,130297
ack,7.738549,0,130553
ack,7.738553,0,130785
seq,7.74006,256,138837
seq,7.740072,232,139093
seq,7.740076,256,139325
seq,7.740081,232,139581
seq,7.740085,256,139813
seq,7.740089,232,140069
seq,7.789382,244,140301
seq,7.789407,256,140545
seq,7.789412,232,140801
seq,7.789416,256,141033
seq,7.78942,232,141289
ack,7.789453,0,131041
ack,7.789464,0,131273
ack,7.789468,0,131517
ack,7.789472,0,131773
ack,7.789476,0,132005
ack,7.839979,0,132261
ack,7.839996,0,132493
ack,7.839999,0,132737
ack,7.840002,0,132993
ack,7.840005,0,133225
seq,7.840208,244,141521
seq,7.840224,256,141765
seq,7.840228,232,142021
seq,7.840232,256,142253
seq,7.840236,232,142509
ack,7.890127,0,133481
ack,7.890141,0,133713
ack,7.890144,0,133957
ack,7.890147,0,134213
ack,7.890151,0,134445
seq,7.890817,244,142741
seq,7.890833,256,142985
seq,7.890837,232,143241
seq,7.89084,256,143473
seq,7.890843,232,143729
ack,7.939173,0,134701
ack,7.939196,0,134933
ack,7.9392,0,135189
ack,7.939205,0,135421
ack,7.939209,0,135677
seq,7.940877,244,143961
seq,7.940896,256,144205
seq,7.9409,232,144461
seq,7.940903,256,144693
seq,7.940905,232,144949
ack,7.988844,0,135909
ack,7.98886,0,136165
ack,7.988864,0,136397
ack,7.988867,0,136641
ack,7.98887,0,136897
seq,7.989982,244,145181
seq,7.990007,256,145425
seq,7.990011,232,145681
seq,7.990015,256,145913
seq,7.990019,232,146169
ack,8.039008,0,137129
ack,8.039032,0,137385
ack,8.039036,0,137617
ack,8.039041,0,137861
ack,8.039045,0,138117
seq,8.039666,244,146401
seq,8.039686,256,146645
seq,8.03969,232,146901
seq,8.039697,256,147133
seq,8.039701,232,147389
ack,8.088503,0,138349
ack,8.088521,0,138605
ack,8.088526,0,138837
ack,8.08853,0,139093
ack,8.088534,0,139325
seq,8.089835,244,147621
seq,8.089863,256,147865
seq,8.089868,232,148121
seq,8.089873,256,148353
seq,8.089877,232,148609
seq,8.139529,244,148841
seq,8.139559,256,149085
seq,8.139564,232,149341
seq,8.139567,256,149573
seq,8.139571,232,149829
ack,8.140309,0,139581
ack,8.140324,0,139813
ack,8.140328,0,140069
ack,8.140332,0,140301
ack,8.140335,0,140545
ack,8.188454,0,140801
ack,8.188478,0,141033
ack,8.188481,0,141289
ack,8.188485,0,141521
ack,8.188488,0,141765
seq,8.191254,244,150061
seq,8.191273,256,150305
seq,8.191277,232,150561
seq,8.19128,256,150793
seq,8.191283,232,151049
seq,8.238282,244,151281
ack,8.239009,0,142021
ack,8.239025,0,142253
ack,8.239029,0,142509
ack,8.239033,0,142741
ack,8.239037,0,142985
seq,8.239396,256,151525
seq,8.239406,232,151781
seq,8.239409,256,152013
seq,8.239412,232,152269
ack,8.288854,0,143241
ack,8.288871,0,143473
ack,8.288874,0,143729
ack,8.288878,0,143961
ack,8.288881,0,144205
seq,8.289866,244,152501
seq,8.28989,256,152745
seq,8.289894,232,153001
seq,8.289898,256,153233
seq,8.289903,232,153489
ack,8.338916,0,144461
ack,8.338942,0,144693
ack,8.338948,0,144949
ack,8.338951,0,145181
ack,8.338955,0,145425
seq,8.339795,244,153721
seq,8.339815,256,153965
seq,8.33982,232,154221
seq,8.339824,256,154453
seq,8.339828,232,154709
ack,8.389095,0,145681
ack,8.389111,0,145913
ack,8.389115,0,146169
ack,8.389118,0,146401
ack,8.389121,0,146645
seq,8.389733,244,154941
seq,8.389756,256,155185
seq,8.38976,232,155441
seq,8.389764,256,155673
seq,8.389768,232,155929
ack,8.439166,0,146901
ack,8.43919,0,147133
ack,8.439194,0,147389
ack,8.439198,0,147621
ack,8.439201,0,147865
seq,8.439904,244,156161
seq,8.439923,256,156405
seq,8.439928,232,156661
seq,8.439932,256,156893
seq,8.439936,232,157149
ack,8.48936,0,148121
ack,8.489385,0,148353
ack,8.489389,0,148609
ack,8.489393,0,148841
ack,8.489397,0,149085
seq,8.489987,244,157381
seq,8.490008,256,157625
seq,8.490012,232,157881
seq,8.490017,256,158113
seq,8.490021,232,158369
ack,8.53858,0,149341
ack,8.538638,0,149573
ack,8.538643,0,149829
ack,8.538647,0,150061
ack,8.538651,0,150305
seq,8.540072,244,158601
seq,8.540092,256,158845
seq,8.540096,232,159101
seq,8.5401,256,159333
seq,8.540104,232,159589
seq,8.589412,244,159821
seq,8.589431,256,160065
seq,8.589435,232,160321
seq,8.589438,256,160553
seq,8.589441,232,160809
ack,8.589615,0,150561
ack,8.589626,0,150793
ack,8.58963,0,151049
ack,8.589634,0,151281
ack,8.589638,0,151525
ack,8.639897,0,151781
ack,8.639913,0,152013
ack,8.639917,0,152269
ack,8.639921,0,152501
ack,8.639925,0,152745
seq,8.640436,256,161041
seq,8.640452,232,161297
seq,8.640455,256,161529
seq,8.640458,232,161785
seq,8.640461,256,162017
seq,8.640464,232,162273
ack,8.688933,0,153001
ack,8.688951,0,153233
ack,8.688956,0,153489
ack,8.68896,0,153721
ack,8.688964,0,153965
seq,8.690573,244,162505
seq,8.690589,256,162749
seq,8.690593,232,163005
seq,8.690613,256,163237
seq,8.690617,232,163493
ack,8.73892,0,154221
ack,8.738939,0,154453
ack,8.738944,0,154709
ack,8.738949,0,154941
ack,8.738953,0,155185
seq,8.739789,244,163725
seq,8.739804,256,163969
seq,8.73981,232,164225
seq,8.73995,256,164457
seq,8.739974,232,164713
ack,8.789039,0,155441
ack,8.789058,0,155673
ack,8.789062,0,155929
ack,8.789066,0,156161
ack,8.78907,0,156405
seq,8.789701,244,164945
seq,8.789717,256,165189
seq,8.789722,232,165445
seq,8.789726,256,165677
seq,8.789729,232,165933
ack,8.838622,0,156661
ack,8.838639,0,156893
ack,8.838643,0,157149
ack,8.838647,0,157381
ack,8.838651,0,157625
seq,8.839815,244,166165
seq,8.839828,256,166409
seq,8.839832,232,166665
seq,8.839836,256,166897
seq,8.83984,232,167153
ack,8.888771,0,157881
ack,8.88879,0,158113
ack,8.888794,0,158369
ack,8.888798,0,158601
ack,8.888803,0,158845
seq,8.8895,244,167385
seq,8.889515,256,167629
seq,8.889519,232,167885
seq,8.889522,256,168117
seq,8.889526,232,168373
ack,8.938984,0,159101
ack,8.938999,0,159333
ack,8.939004,0,159589
ack,8.939008,0,159821
ack,8.939013,0,160065
seq,8.939572,244,168605
seq,8.939585,256,168849
seq,8.939589,232,169105
seq,8.939593,256,169337
seq,8.939626,232,169593
ack,8.989021,0,160321
ack,8.989038,0,160553
ack,8.989043,0,160809
ack,8.989047,0,161041
ack,8.989051,0,161297
seq,8.989794,244,169825
seq,8.989803,256,170069
seq,8.989807,232,170325
seq,8.98981,256,170557
seq,8.989814,232,170813
ack,9.039172,0,161529
ack,9.039187,0,161785
ack,9.039191,0,162017
ack,9.039195,0,162273
ack,9.039199,0,162505
seq,9.039822,244,171045
seq,9.039839,256,171289
seq,9.039843,232,171545
seq,9.039847,256,171777
seq,9.039851,232,172033
ack,9.089273,0,162749
ack,9.08929,0,163005
ack,9.089294,0,163237
ack,9.089298,0,163493
ack,9.089303,0,163725
seq,9.089925,244,172265
seq,9.089939,256,172509
seq,9.089943,232,172765
seq,9.089947,256,172997
seq,9.089951,232,173253
ack,9.138477,0,163969
ack,9.138499,0,164225
ack,9.138504,0,164457
ack,9.138508,0,164713
ack,9.138512,0,164945
seq,9.139974,244,173485
seq,9.139995,256,173729
seq,9.139999,232,173985
seq,9.140003,256,174217
seq,9.140007,232,174473
ack,9.188453,0,165189
ack,9.188466,0,165445
ack,9.189395,0,165677
ack,9.18941,0,165933
ack,9.189414,0,166165
seq,9.189545,244,174705
seq,9.189558,256,174949
seq,9.189563,232,175205
seq,9.189567,256,175437
seq,9.189571,232,175693
seq,9.238965,244,175925
ack,9.240108,0,166409
ack,9.240121,0,166665
ack,9.240125,0,166897
ack,9.240129,0,167153
ack,9.240133,0,167385
seq,9.240178,256,176169
seq,9.240187,232,176425
seq,9.24019,256,176657
seq,9.240194,232,176913
ack,9.289461,0,167629
ack,9.289483,0,167885
ack,9.289487,0,168117
ack,9.289491,0,168373
ack,9.289495,0,168605
seq,9.290934,244,177145
seq,9.290959,256,177389
seq,9.290964,232,177645
seq,9.290968,256,177877
seq,9.290972,232,178133
ack,9.33867,0,168849
ack,9.338683,0,169105
ack,9.338686,0,169337
ack,9.33869,0,169593
ack,9.338692,0,169825
seq,9.340257,244,178365
seq,9.340268,256,178609
seq,9.340272,232,178865
seq,9.340276,256,179097
seq,9.34028,232,179353
seq,9.38966,244,179585
seq,9.389679,256,179829
seq,9.389683,232,180085
seq,9.389686,256,180317
seq,9.389689,232,180573
ack,9.389755,0,170069
ack,9.389776,0,170325
ack,9.389781,0,170557
ack,9.389785,0,170813
ack,9.38979,0,171045
ack,9.43892,0,171289
ack,9.43894,0,171545
ack,9.438944,0,171777
ack,9.438947,0,172033
ack,9.43895,0,172265
seq,9.440476,244,180805
seq,9.4405,256,181049
seq,9.440504,232,181305
seq,9.440508,256,181537
seq,9.440512,232,181793
ack,9.488524,0,172509
ack,9.488539,0,172765
ack,9.488543,0,172997
ack,9.488546,0,173253
ack,9.488548,0,173485
seq,9.489767,244,182025
seq,9.489799,256,182269
seq,9.489804,232,182525
seq,9.489808,256,182757
seq,9.489812,232,183013
ack,9.538666,0,173729
ack,9.53868,0,173985
ack,9.538684,0,174217
ack,9.538688,0,174473
ack,9.538694,0,174705
seq,9.53963,256,183245
seq,9.539659,232,183501
seq,9.539663,256,183733
seq,9.539667,232,183989
seq,9.539671,256,184221
seq,9.539675,232,184477
ack,9.589236,0,174949
ack,9.589257,0,175205
ack,9.589262,0,175437
ack,9.589266,0,175693
ack,9.589269,0,175925
seq,9.589515,244,184709
seq,9.589531,256,184953
seq,9.589535,232,185209
seq,9.589539,256,185441
seq,9.589543,232,185697
ack,9.638502,0,176169
ack,9.638524,0,176425
ack,9.638528,0,176657
ack,9.638532,0,176913
ack,9.638536,0,177145
seq,9.640054,244,185929
seq,9.640074,256,186173
seq,9.640079,232,186429
seq,9.640083,256,186661
seq,9.640087,232,186917
seq,9.689343,244,187149
seq,9.689372,256,187393
seq,9.689378,232,187649
seq,9.689382,256,187881
seq,9.689386,232,188137
ack,9.690195,0,177389
ack,9.690213,0,177645
ack,9.690217,0,177877
ack,9.690221,0,178133
ack,9.690225,0,178365
ack,9.738951,0,178609
ack,9.738971,0,178865
ack,9.738975,0,179097
ack,9.738978,0,179353
ack,9.738981,0,179585
seq,9.740987,244,188369
seq,9.741006,256,188613
seq,9.74101,232,188869
seq,9.741013,256,189101
seq,9.741016,232,189357
ack,9.789052,0,179829
ack,9.789074,0,180085
ack,9.789079,0,180317
ack,9.789083,0,180573
ack,9.789087,0,180805
seq,9.789764,244,189589
seq,9.78979,256,189833
seq,9.789795,232,190089
seq,9.789799,256,190321
seq,9.789803,232,190577
ack,9.839217,0,181049
ack,9.839237,0,181305
ack,9.83924,0,181537
ack,9.839243,0,181793
ack,9.839246,0,182025
seq,9.839829,244,190809
seq,9.839851,256,191053
seq,9.839856,232,191309
seq,9.83986,256,191541
seq,9.839864,232,191797
ack,9.889341,0,182269
ack,9.889359,0,182525
ack,9.889363,0,182757
ack,9.889365,0,183013
ack,9.889369,0,183245
seq,9.89005,244,192029
seq,9.890075,256,192273
seq,9.89008,232,192529
seq,9.890084,256,192761
seq,9.890092,232,193017
ack,9.938506,0,183501
ack,9.938526,0,183733
ack,9.938531,0,183989
ack,9.938536,0,184221
ack,9.93854,0,184477
seq,9.940072,244,193249
seq,9.940087,256,193493
seq,9.940091,232,193749
seq,9.940094,256,193981
seq,9.940097,232,194237
seq,9.989332,244,194469
seq,9.989351,256,194713
seq,9.989357,232,194969
seq,9.98936,256,195201
seq,9.989363,232,195457
ack,9.989557,0,184709
ack,9.989568,0,184953
ack,9.989571,0,185209
ack,9.989574,0,185441
ack,9.989577,0,185697
ack,10.039892,0,185929
ack,10.039908,0,186173
ack,10.039911,0,186429
ack,10.039915,0,186661
ack,10.039918,0,186917
seq,10.040318,244,195689
seq,10.040334,256,195933
seq,10.040337,232,196189
seq,10.040339,256,196421
seq,10.040342,232,196677
ack,10.088909,0,187149
ack,10.088922,0,187393
ack,10.088926,0,187649
ack,10.08893,0,187881
ack,10.088934,0,188137
seq,10.090641,244,196909
seq,10.090667,256,197153
seq,10.090671,232,197409
seq,10.090676,256,197641
seq,10.09068,232,197897
ack,10.138941,0,188369
ack,10.138959,0,188613
ack,10.138962,0,188869
ack,10.138965,0,189101
ack,10.138968,0,189357
seq,10.139715,244,198129
seq,10.139744,256,198373
seq,10.139748,232,198629
seq,10.139752,256,198861
seq,10.139756,232,199117
ack,10.189092,0,189589
ack,10.189109,0,189833
ack,10.189113,0,190089
ack,10.189116,0,190321
ack,10.18912,0,190577
seq,10.189735,244,199349
seq,10.189753,256,199593
seq,10.189756,232,199849
seq,10.189759,256,200081
seq,10.189762,232,200337
ack,10.239285,0,190809
ack,10.239301,0,191053
ack,10.239304,0,191309
ack,10.239307,0,191541
ack,10.239311,0,191797
seq,10.239817,244,200569
seq,10.239833,256,200813
seq,10.239836,232,201069
seq,10.239839,256,201301
seq,10.239842,232,201557
ack,10.288484,0,192029
ack,10.28851,0,192273
ack,10.288514,0,192529
ack,10.288524,0,192761
ack,10.288531,0,193017
seq,10.290048,244,201789
seq,10.290135,256,202033
seq,10.290148,232,202289
seq,10.290153,256,202521
seq,10.290158,232,202777
ack,10.339343,0,193249
ack,10.339367,0,193493
ack,10.339371,0,193749
ack,10.339374,0,193981
ack,10.339378,0,194237
seq,10.33942,244,203009
seq,10.339433,256,203253
seq,10.339437,232,203509
seq,10.339442,256,203741
seq,10.339445,232,203997
ack,10.388567,0,194469
ack,10.388591,0,194713
ack,10.388601,0,194969
ack,10.388604,0,195201
ack,10.388607,0,195457
seq,10.39011,244,204229
seq,10.390132,256,204473
seq,10.390136,232,204729
seq,10.39014,256,204961
seq,10.390144,232,205217
seq,10.439419,244,205449
seq,10.439445,256,205693
seq,10.43945,232,205949
seq,10.439454,256,206181
seq,10.439458,232,206437
ack,10.44017,0,195689
ack,10.440181,0,195933
ack,10.440184,0,196189
ack,10.440187,0,196421
ack,10.44019,0,196677
ack,10.488976,0,196909
ack,10.488997,0,197153
ack,10.489001,0,197409
ack,10.489005,0,197641
ack,10.48901,0,197897
seq,10.490938,256,206669
seq,10.49097,232,206925
seq,10.490975,256,207157
seq,10.490979,232,207413
seq,10.490983,256,207645
seq,10.490986,232,207901
ack,10.539113,0,198129
ack,10.539132,0,198373
ack,10.539135,0,198629
ack,10.539139,0,198861
ack,10.539142,0,199117
seq,10.539797,244,208133
seq,10.539815,256,208377
seq,10.539819,232,208633
seq,10.539822,256,208865
seq,10.539825,232,209121
ack,10.589184,0,199349
ack,10.5892,0,199593
ack,10.589204,0,199849
ack,10.589207,0,200081
ack,10.58921,0,200337
seq,10.589866,244,209353
seq,10.589884,256,209597
seq,10.589888,232,209853
seq,10.589891,256,210085
seq,10.589894,232,210341
ack,10.639293,0,200569
ack,10.63931,0,200813
ack,10.639313,0,201069
ack,10.639316,0,201301
ack,10.639319,0,201557
seq,10.640001,244,210573
seq,10.640023,256,210817
seq,10.640028,232,211073
seq,10.640032,256,211305
seq,10.640036,232,211561
ack,10.688475,0,201789
ack,10.688504,0,202033
ack,10.68851,0,202289
ack,10.688514,0,202521
ack,10.688519,0,202777
seq,10.690093,244,211793
seq,10.69011,256,212037
seq,10.690114,232,212293
seq,10.690117,256,212525
seq,10.69012,232,212781
seq,10.73922,244,213013
seq,10.739236,256,213257
seq,10.739239,232,213513
seq,10.739242,256,213745
seq,10.739245,232,214001
ack,10.739589,0,203009
ack,10.739632,0,203253
ack,10.739637,0,203509
ack,10.739641,0,203741
ack,10.739645,0,203997
ack,10.789746,0,204229
ack,10.789759,0,204473
ack,10.789763,0,204729
ack,10.789766,0,204961
ack,10.789769,0,205217
seq,10.790309,244,214233
seq,10.79033,256,214477
seq,10.790334,232,214733
seq,10.790338,256,214965
seq,10.790341,232,215221
ack,10.83882,0,205449
ack,10.838842,0,205693
ack,10.838846,0,205949
ack,10.838851,0,206181
ack,10.838854,0,206437
seq,10.840506,244,215453
seq,10.840529,256,215697
seq,10.840539,232,215953
seq,10.840545,256,216185
seq,10.840549,232,216441
ack,10.88883,0,206669
ack,10.888853,0,206925
ack,10.888857,0,207157
ack,10.888861,0,207413
ack,10.888865,0,207645
seq,10.889658,244,216673
seq,10.88968,256,216917
seq,10.889684,232,217173
seq,10.889687,256,217405
seq,10.88969,232,217661
ack,10.93899,0,207901
ack,10.939012,0,208133
ack,10.939016,0,208377
ack,10.939019,0,208633
ack,10.939022,0,208865
seq,10.939619,244,217893
seq,10.939655,256,218137
seq,10.939661,232,218393
seq,10.939665,256,218625
seq,10.939669,232,218881
ack,10.98918,0,209121
ack,10.989203,0,209353
ack,10.989207,0,209597
ack,10.989211,0,209853
ack,10.989221,0,210085
seq,10.989799,244,219113
seq,10.98982,256,219357
seq,10.989825,232,219613
seq,10.989828,256,219845
seq,10.989832,232,220101
ack,11.038535,0,210341
ack,11.038552,0,210573
ack,11.038556,0,210817
ack,11.038559,0,211073
ack,11.038562,0,211305
seq,11.038846,244,220333
seq,11.039943,256,220577
seq,11.039969,232,220833
seq,11.039983,256,221065
seq,11.039986,232,221321
seq,11.089332,244,221553
seq,11.089347,256,221797
ack,11.089349,0,211561
seq,11.08935,232,222053
seq,11.089354,256,222285
seq,11.089357,232,222541
ack,11.089365,0,211793
ack,11.089369,0,212037
ack,11.089373,0,212293
ack,11.089376,0,212525
ack,11.138534,0,212781
ack,11.138551,0,213013
ack,11.138555,0,213257
ack,11.138558,0,213513
ack,11.138561,0,213745
seq,11.140208,244,222773
seq,11.140241,256,223017
seq,11.140246,232,223273
seq,11.14025,256,223505
seq,11.140255,232,223761
seq,11.188289,244,223993
seq,11.189418,256,224237
seq,11.189449,232,224493
seq,11.189453,256,224725
seq,11.189458,232,224981
ack,11.19015,0,214001
ack,11.190161,0,214233
ack,11.190165,0,214477
ack,11.190169,0,214733
ack,11.190173,0,214965
ack,11.238844,0,215221
ack,11.238861,0,215453
ack,11.238865,0,215697
ack,11.238869,0,215953
ack,11.238876,0,216185
seq,11.240877,244,225213
seq,11.240898,256,225457
seq,11.240902,232,225713
seq,11.240906,256,225945
seq,11.24091,232,226201
ack,11.288982,0,216441
ack,11.288995,0,216673
ack,11.288997,0,216917
ack,11.289,0,217173
ack,11.289003,0,217405
seq,11.289651,244,226433
seq,11.289671,256,226677
seq,11.289675,232,226933
seq,11.28968,256,227165
seq,11.289684,232,227421
ack,11.339056,0,217661
ack,11.339078,0,217893
ack,11.339083,0,218137
ack,11.339086,0,218393
ack,11.339091,0,218625
seq,11.339805,244,227653
seq,11.339831,256,227897
seq,11.339836,232,228153
seq,11.33984,256,228385
seq,11.339845,232,228641
ack,11.389175,0,218881
ack,11.389215,0,219113
ack,11.38922,0,219357
ack,11.389224,0,219613
ack,11.389228,0,219845
ack,11.389232,0,220101
seq,11.389917,244,228873
seq,11.389939,256,229117
seq,11.389944,232,229373
seq,11.389949,256,229605
seq,11.389953,232,229861
seq,11.438908,256,230093
seq,11.438933,232,230349
ack,11.439288,0,220333
ack,11.439303,0,220577
ack,11.439306,0,220833
ack,11.439315,0,221065
ack,11.43932,0,221321
seq,11.440047,244,230581
seq,11.440059,256,230825
seq,11.440063,232,231081
seq,11.440066,256,231313
seq,11.440069,232,231569
ack,11.488478,0,221553
ack,11.488509,0,221797
ack,11.488513,0,222053
ack,11.488523,0,222285
ack,11.48853,0,222541
seq,11.490008,244,231801
seq,11.490031,256,232045
seq,11.490036,232,232301
seq,11.490041,256,232533
seq,11.490048,232,232789
seq,11.538279,244,233021
seq,11.538303,256,233265
seq,11.538306,232,233521
ack,11.538446,0,222773
seq,11.539399,256,233753
seq,11.539421,232,234009
ack,11.539421,0,223017
ack,11.539427,0,223273
ack,11.53943,0,223505
ack,11.539433,0,223761
seq,11.589017,244,234241
ack,11.589911,0,223993
ack,11.589923,0,224237
ack,11.589926,0,224493
ack,11.589929,0,224725
ack,11.589932,0,224981
seq,11.59013,244,234485
seq,11.590141,256,234729
seq,11.590145,232,234985
ack,11.640077,0,225213
ack,11.640096,0,225457
ack,11.6401,0,225713
ack,11.640105,0,225945
ack,11.640108,0,226201
seq,11.640718,256,235217
seq,11.640743,232,235473
seq,11.640747,256,235705
seq,11.640751,232,235961
seq,11.640755,256,236193
seq,11.640758,232,236449
ack,11.688968,0,226433
ack,11.68898,0,226677
ack,11.688983,0,226933
ack,11.688987,0,227165
ack,11.68899,0,227421
seq,11.690806,244,236681
seq,11.690828,256,236925
seq,11.690832,232,237181
seq,11.690836,256,237413
seq,11.69084,232,237669
ack,11.739112,0,227653
ack,11.739131,0,227897
ack,11.739135,0,228153
ack,11.73914,0,228385
ack,11.739144,0,228641
seq,11.739861,244,237901
seq,11.739883,256,238145
seq,11.739887,232,238401
seq,11.73989,256,238633
seq,11.739893,232,238889
ack,11.788427,0,228873
ack,11.788445,0,229117
ack,11.788448,0,229373
ack,11.788451,0,229605
ack,11.788455,0,229861
seq,11.789854,244,239121
seq,11.789872,256,239365
seq,11.789875,232,239621
seq,11.789878,256,239853
seq,11.789881,232,240109
ack,11.838542,0,230093
ack,11.838562,0,230349
seq,11.839434,244,240341
seq,11.839455,256,240585
seq,11.839459,232,240841
seq,11.839462,256,241073
seq,11.839465,232,241329
ack,11.839757,0,230581
ack,11.839773,0,230825
ack,11.839777,0,231081
ack,11.888859,0,231313
ack,11.888883,0,231569
ack,11.888888,0,231801
ack,11.888893,0,232045
ack,11.888897,0,232301
seq,11.889427,244,241561
seq,11.890546,256,241805
seq,11.890561,232,242061
seq,11.890565,256,242293
seq,11.890567,232,242549
ack,11.93893,0,232533
ack,11.938943,0,232789
ack,11.938946,0,233021
ack,11.93895,0,233265
ack,11.938953,0,233521
seq,11.939767,244,242781
seq,11.939778,256,243025
seq,11.939781,232,243281
seq,11.939784,256,243513
seq,11.939787,232,243769
ack,11.989057,0,233753
ack,11.989069,0,234009
ack,11.989072,0,234241
ack,11.989075,0,234485
ack,11.989078,0,234729
seq,11.989734,244,244001
seq,11.989748,256,244245
seq,11.989752,232,244501
seq,11.989755,256,244733
seq,11.989758,232,244989
ack,12.03915,0,234985
ack,12.039162,0,235217
ack,12.039165,0,235473
ack,12.039167,0,235705
ack,12.03917,0,235961
seq,12.039849,244,245221
seq,12.03987,256,245465
seq,12.039873,232,245721
seq,12.039879,256,245953
seq,12.039882,232,246209
ack,12.089268,0,236193
ack,12.089283,0,236449
ack,12.089285,0,236681
ack,12.089288,0,236925
ack,12.089291,0,237181
seq,12.089875,244,246441
seq,12.089891,256,246685
seq,12.089895,232,246941
seq,12.089899,256,247173
seq,12.089902,232,247429
ack,12.138553,0,237413
ack,12.138571,0,237669
ack,12.138575,0,237901
ack,12.138578,0,238145
ack,12.13858,0,238401
seq,12.139984,244,247661
seq,12.140001,256,247905
seq,12.140005,232,248161
seq,12.140008,256,248393
seq,12.14001,232,248649
seq,12.188283,244,248881
ack,12.188376,0,238633
ack,12.188425,0,238889
ack,12.189421,0,239121
seq,12.189424,256,249125
ack,12.189429,0,239365
ack,12.189433,0,239621
seq,12.189434,232,249381
seq,12.189438,256,249613
seq,12.189441,232,249869
seq,12.238993,244,250101
ack,12.239986,0,239853
ack,12.239997,0,240109
ack,12.24,0,240341
ack,12.240003,0,240585
ack,12.240006,0,240841
seq,12.240092,256,250345
seq,12.240099,232,250601
seq,12.240102,256,250833
seq,12.240105,232,251089
ack,12.290319,0,241073
ack,12.290328,0,241329
ack,12.290331,0,241561
ack,12.290334,0,241805
ack,12.290337,0,242061
seq,12.290669,244,251321
seq,12.290687,256,251565
seq,12.290691,232,251821
seq,12.290695,256,252053
seq,12.290699,232,252309
ack,12.338469,0,242293
ack,12.33849,0,242549
ack,12.338493,0,242781
ack,12.338497,0,243025
ack,12.3385,0,243281
seq,12.341143,244,252541
seq,12.34116,256,252785
seq,12.341163,232,253041
seq,12.341166,256,253273
seq,12.341169,232,253529
seq,12.388281,244,253761
ack,12.388743,0,243513
ack,12.388759,0,243769
ack,12.388762,0,244001
ack,12.388765,0,244245
ack,12.388768,0,244501
seq,12.389388,256,254005
seq,12.389413,232,254261
seq,12.389419,256,254493
seq,12.389423,232,254749
ack,12.439327,0,244733
ack,12.439342,0,244989
ack,12.439345,0,245221
ack,12.439348,0,245465
ack,12.439351,0,245721
seq,12.439542,256,254981
seq,12.439557,232,255237
seq,12.43956,256,255469
seq,12.439564,232,255725
seq,12.439568,256,255957
seq,12.439572,232,256213
ack,12.48855,0,245953
ack,12.488586,0,246209
ack,12.48862,0,246441
ack,12.488624,0,246685
ack,12.488628,0,246941
seq,12.490091,244,256445
seq,12.490104,256,256689
seq,12.490107,232,256945
seq,12.490109,256,257177
seq,12.490112,232,257433
ack,12.539367,0,247173
ack,12.53938,0,247429
ack,12.539383,0,247661
ack,12.539387,0,247905
ack,12.53939,0,248161
seq,12.539444,244,257665
seq,12.539457,256,257909
seq,12.539462,232,258165
seq,12.539466,256,258397
seq,12.53947,232,258653
ack,12.588554,0,248393
ack,12.588585,0,248649
ack,12.58859,0,248881
ack,12.588599,0,249125
ack,12.588603,0,249381
seq,12.59008,244,258885
seq,12.590097,256,259129
seq,12.590101,232,259385
seq,12.590104,256,259617
seq,12.590106,232,259873
seq,12.639426,244,260105
seq,12.639456,256,260349
seq,12.639466,232,260605
seq,12.639472,256,260837
seq,12.639476,232,261093
ack,12.640122,0,249613
ack,12.640143,0,249869
ack,12.640148,0,250101
ack,12.640151,0,250345
ack,12.640155,0,250601
ack,12.689064,0,250833
ack,12.689097,0,251089
ack,12.689103,0,251321
ack,12.689108,0,251565
ack,12.689113,0,251821
seq,12.690864,244,261325
seq,12.690883,256,261569
seq,12.690887,232,261825
seq,12.69089,256,262057
seq,12.690893,232,262313
ack,12.73919,0,252053
ack,12.739207,0,252309
ack,12.739212,0,252541
ack,12.739215,0,252785
ack,12.739218,0,253041
seq,12.739876,244,262545
seq,12.739893,256,262789
seq,12.739897,232,263045
seq,12.7399,256,263277
seq,12.739903,232,263533
ack,12.789236,0,253273
ack,12.789249,0,253529
ack,12.789252,0,253761
ack,12.789256,0,254005
ack,12.789259,0,254261
seq,12.789964,244,263765
seq,12.789981,256,264009
seq,12.789985,232,264265
seq,12.789988,256,264497
seq,12.789991,232,264753
ack,12.838393,0,254493
ack,12.838409,0,254749
ack,12.838412,0,254981
ack,12.838415,0,255237
ack,12.838419,0,255469
seq,12.838781,244,264985
seq,12.839911,244,265229
seq,12.839921,256,265473
seq,12.839924,232,265729
seq,12.839927,244,265961
ack,12.888501,0,255725
ack,12.888522,0,255957
ack,12.888535,0,256213
