Type Time DataLength Raw_Seq/Ack
ack,1.199767,0,0
seq,1.253842,0,0
ack,1.499774,0,1
ack,1.49979,48,1
ack,1.499794,48,1
ack,1.499797,27,1
seq,1.554422,0,1
seq,1.554445,0,1
seq,1.554449,244,1
seq,1.554453,256,245
seq,1.554455,232,501
seq,1.554458,256,733
seq,1.554461,232,989
seq,1.56423,256,1221
seq,1.564253,232,1477
seq,1.564257,256,1709
seq,1.56426,232,1965
seq,1.564263,244,2197
ack,1.799422,0,245
ack,1.799442,0,501
ack,1.799446,0,733
ack,1.79945,0,989
ack,1.849581,0,1221
ack,1.849599,0,1477
ack,1.849602,0,1709
ack,1.849606,0,1965
ack,1.849609,0,2197
seq,1.853564,256,2441
seq,1.853602,232,2697
seq,1.853607,256,2929
seq,1.85361,232,3185
seq,1.853613,256,3417
seq,1.853616,232,3673
seq,1.853619,256,3905
seq,1.853622,232,4161
ack,1.898726,0,2441
seq,1.902527,256,4393
seq,1.903677,232,4649
seq,1.903703,256,4881
seq,1.903708,232,5137
seq,1.903712,256,5369
seq,1.903716,232,5625
seq,1.90372,256,5857
seq,1.903724,232,6113
seq,1.913602,256,6345
seq,1.913626,232,6601
seq,1.952768,256,6833
seq,1.952799,232,7089
ack,2.098682,0,2697
ack,2.098694,0,2929
ack,2.098697,0,3185
ack,2.0987,0,3417
ack,2.148847,0,3673
ack,2.148864,0,3905
seq,2.152839,256,7321
seq,2.152864,232,7577
seq,2.152867,256,7809
seq,2.15287,232,8065
seq,2.152873,256,8297
seq,2.152876,232,8553
seq,2.152879,256,8785
seq,2.152882,232,9041
ack,2.199104,0,4161
ack,2.199121,0,4393
ack,2.199124,0,4649
ack,2.199127,0,4881
seq,2.202844,256,9273
seq,2.202862,232,9529
seq,2.202866,256,9761
seq,2.202869,232,10017
ack,2.249236,0,5137
ack,2.249254,0,5369
ack,2.249257,0,5625
ack,2.249261,0,5857
ack,2.249264,0,6113
ack,2.249267,0,6345
ack,2.24927,0,6601
ack,2.249273,0,6833
ack,2.249276,0,7089
ack,2.249279,0,7321
seq,2.253193,256,10249
seq,2.253218,232,10505
seq,2.253223,256,10737
seq,2.253228,232,10993
seq,2.253232,256,11225
seq,2.253236,232,11481
seq,2.253241,256,11713
seq,2.253245,232,11969
seq,2.303431,256,12201
seq,2.303446,232,12457
seq,2.303449,256,12689
seq,2.303452,232,12945
seq,2.303455,256,13177
seq,2.303458,232,13433
seq,2.303461,256,13665
seq,2.303463,232,13921
seq,2.313383,256,14153
seq,2.313401,232,14409
seq,2.313404,256,14641
seq,2.313408,232,14897
seq,2.323417,256,15129
seq,2.323433,232,15385
seq,2.323436,256,15617
seq,2.323439,232,15873
seq,2.333371,244,16105
ack,2.399049,0,7577
ack,2.399062,0,7809
ack,2.399065,0,8065
ack,2.399068,0,8297
seq,2.453118,244,16349
seq,2.453146,256,16593
seq,2.45315,232,16849
ack,2.498793,0,8553
ack,2.498802,0,8785
ack,2.498805,0,9041
ack,2.498808,0,9273
ack,2.498811,0,9529
ack,2.498814,0,9761
ack,2.498818,0,10017
ack,2.498821,0,10249
ack,2.498824,0,10505
ack,2.498827,0,10737
ack,2.49883,0,10993
seq,2.552875,256,17081
seq,2.552897,232,17337
seq,2.552901,256,17569
seq,2.552904,232,17825
seq,2.552906,256,18057
seq,2.552909,232,18313
seq,2.562871,256,18545
seq,2.562889,232,18801
seq,2.562891,256,19033
seq,2.562894,232,19289
seq,2.572864,256,19521
seq,2.572883,232,19777
ack,2.599134,0,11225
ack,2.599147,0,11481
ack,2.59915,0,11713
ack,2.599153,0,11969
ack,2.599157,0,12201
ack,2.649464,0,12457
ack,2.649486,0,12689
ack,2.64949,0,12945
ack,2.649492,0,13177
ack,2.649495,0,13433
ack,2.649498,0,13665
ack,2.649502,0,13921
ack,2.649505,0,14153
ack,2.649509,0,14409
ack,2.649512,0,14641
seq,2.653135,244,20009
seq,2.65315,256,20253
seq,2.653153,232,20509
seq,2.653156,256,20741
seq,2.653158,232,20997
ack,2.698654,0,14897
ack,2.698669,0,15129
ack,2.698672,0,15385
ack,2.698675,0,15617
ack,2.698678,0,15873
seq,2.703661,244,21229
seq,2.703686,256,21473
seq,2.703689,232,21729
seq,2.703692,256,21961
seq,2.703695,232,22217
seq,2.703698,256,22449
seq,2.703701,232,22705
seq,2.712527,256,22937
seq,2.713649,232,23193
ack,2.750235,0,16105
ack,2.750249,0,16349
ack,2.750256,0,16593
ack,2.750263,0,16849
ack,2.750267,0,17081
seq,2.752688,256,23425
seq,2.752712,232,23681
seq,2.752717,256,23913
seq,2.75272,232,24169
seq,2.752724,256,24401
seq,2.752728,232,24657
seq,2.804372,256,24889
seq,2.8044,232,25145
seq,2.804405,256,25377
seq,2.804409,232,25633
seq,2.804413,256,25865
seq,2.804417,232,26121
ack,2.849039,0,17337
ack,2.849066,0,17569
ack,2.849071,0,17825
ack,2.849075,0,18057
ack,2.849077,0,18313
ack,2.84908,0,18545
ack,2.849083,0,18801
ack,2.849086,0,19033
ack,2.849089,0,19289
ack,2.849094,0,19521
ack,2.89912,0,19777
ack,2.899138,0,20009
ack,2.899144,0,20253
ack,2.899149,0,20509
ack,2.899153,0,20741
seq,2.903087,244,26353
seq,2.903109,256,26597
seq,2.903113,232,26853
seq,2.903116,256,27085
seq,2.90312,232,27341
seq,2.903124,256,27573
seq,2.903128,232,27829
seq,2.903131,256,28061
seq,2.903135,232,28317
ack,2.948594,0,20997
ack,2.948602,0,21229
ack,2.948606,0,21473
ack,2.948649,0,21729
ack,2.948654,0,21961
seq,2.953161,256,28549
seq,2.953189,232,28805
seq,2.953193,256,29037
seq,2.953197,232,29293
seq,2.953201,256,29525
seq,2.953205,232,29781
ack,2.998752,0,22217
ack,2.998764,0,22449
ack,2.998768,0,22705
ack,2.998772,0,22937
ack,2.998776,0,23193
seq,3.002638,244,30013
seq,3.002661,256,30257
seq,3.002666,232,30513
seq,3.002669,256,30745
seq,3.002673,232,31001
ack,3.048876,0,23425
ack,3.048893,0,23681
seq,3.052871,244,31233
seq,3.052889,256,31477
seq,3.052893,232,31733
seq,3.052896,256,31965
seq,3.052899,232,32221
ack,3.099292,0,23913
ack,3.099306,0,24169
ack,3.099309,0,24401
seq,3.102918,244,32453
