Type Time DataLength Raw_Seq/Ack
seq,4.074024,256,48313
seq,4.074026,232,48569
ack,4.119482,0,41005
ack,4.119501,0,41237
ack,4.119505,0,41493
ack,4.119509,0,41725
ack,4.119513,0,41981
seq,4.124283,244,48801
seq,4.124297,244,49045
seq,4.1243,256,49289
seq,4.124303,232,49545
ack,4.16947,0,42213
ack,4.170651,0,42469
ack,4.170661,0,42701
ack,4.170665,0,42945
ack,4.170668,0,43201
seq,4.173483,256,49777
seq,4.173491,232,50033
seq,4.173494,256,50265
seq,4.173497,232,50521
seq,4.173499,256,50753
seq,4.173502,232,51009
ack,4.220828,0,43433
ack,4.22084,0,43689
ack,4.220844,0,43921
ack,4.220847,0,44165
ack,4.220851,0,44421
seq,4.224636,256,51241
seq,4.224645,232,51497
seq,4.224649,244,51729
seq,4.224652,256,51973
seq,4.224656,232,52229
ack,4.26995,0,44653
ack,4.269965,0,44909
ack,4.269969,0,45141
ack,4.269972,0,45385
seq,4.274849,256,52461
seq,4.274863,232,52717
seq,4.274866,256,52949
seq,4.274869,232,53205
seq,4.274872,256,53437
seq,4.274875,232,53693
ack,4.320109,0,45641
ack,4.320125,0,45873
ack,4.320128,0,46129
ack,4.320132,0,46361
ack,4.320135,0,46617
seq,4.323941,244,53925
seq,4.323958,256,54169
seq,4.323961,232,54425
ack,4.370333,0,46849
ack,4.370347,0,47105
ack,4.370351,0,47337
ack,4.370354,0,47593
ack,4.370357,0,47825
seq,4.374141,256,54657
seq,4.374156,232,54913
seq,4.374159,256,55145
seq,4.374163,232,55401
seq,4.374166,256,55633
seq,4.37417,232,55889
ack,4.419489,0,48081
ack,4.419503,0,48313
ack,4.419507,0,48569
ack,4.41951,0,48801
ack,4.419514,0,49045
seq,4.424412,244,56121
seq,4.424432,256,56365
seq,4.424435,232,56621
seq,4.424438,256,56853
seq,4.424441,232,57109
ack,4.470824,0,49289
ack,4.470836,0,49545
ack,4.47084,0,49777
ack,4.470842,0,50033
ack,4.470846,0,50265
seq,4.473482,244,57341
seq,4.473497,256,57585
seq,4.4735,232,57841
seq,4.473503,256,58073
seq,4.473506,232,58329
ack,4.519967,0,50521
ack,4.519996,0,50753
ack,4.519999,0,51009
ack,4.520003,0,51241
ack,4.520006,0,51497
ack,4.520009,0,51729
seq,4.524852,244,58561
seq,4.52487,256,58805
seq,4.524873,232,59061
seq,4.524876,256,59293
seq,4.524879,232,59549
ack,4.57001,0,51973
ack,4.570026,0,52229
ack,4.57003,0,52461
ack,4.570033,0,52717
ack,4.570036,0,52949
seq,4.573985,244,59781
seq,4.573997,256,60025
seq,4.574,232,60281
seq,4.574003,256,60513
seq,4.574005,232,60769
seq,4.574008,256,61001
seq,4.57401,232,61257
ack,4.620158,0,53205
ack,4.620175,0,53437
ack,4.620178,0,53693
ack,4.620182,0,53925
ack,4.620185,0,54169
seq,4.624176,244,61489
seq,4.624199,256,61733
seq,4.624202,232,61989
seq,4.624206,256,62221
seq,4.62421,232,62477
ack,4.670335,0,54425
ack,4.670351,0,54657
ack,4.670355,0,54913
ack,4.670358,0,55145
ack,4.670361,0,55401
seq,4.674195,244,62709
seq,4.67422,256,62953
seq,4.674225,232,63209
seq,4.674229,256,63441
seq,4.674233,232,63697
ack,4.719587,0,55633
ack,4.719603,0,55889
ack,4.719607,0,56121
ack,4.71961,0,56365
ack,4.719613,0,56621
seq,4.723293,244,63929
seq,4.723315,256,64173
seq,4.724414,232,64429
seq,4.724432,256,64661
seq,4.724436,232,64917
ack,4.771004,0,56853
ack,4.771017,0,57109
ack,4.771021,0,57341
ack,4.771024,0,57585
ack,4.771027,0,57841
seq,4.773732,244,65149
seq,4.773752,256,65393
seq,4.773758,232,65649
seq,4.773761,256,65881
seq,4.773765,232,66137
ack,4.819792,0,58073
ack,4.81981,0,58329
ack,4.819813,0,58561
ack,4.819816,0,58805
ack,4.819819,0,59061
seq,4.825039,244,66369
seq,4.825052,256,66613
seq,4.825055,232,66869
seq,4.825059,256,67101
seq,4.825061,232,67357
ack,4.869985,0,59293
ack,4.87001,0,59549
ack,4.870013,0,59781
ack,4.870017,0,60025
ack,4.87002,0,60281
seq,4.873778,244,67589
seq,4.873796,256,67833
seq,4.873799,232,68089
seq,4.873802,256,68321
seq,4.873805,232,68577
ack,4.920201,0,60513
ack,4.92022,0,60769
ack,4.920224,0,61001
ack,4.920227,0,61257
ack,4.920229,0,61489
seq,4.92515,244,68809
seq,4.925167,256,69053
seq,4.92517,232,69309
seq,4.925173,256,69541
seq,4.925176,232,69797
ack,4.969583,0,61733
ack,4.969611,0,61989
ack,4.969616,0,62221
ack,4.96962,0,62477
ack,4.969623,0,62709
seq,4.974274,244,70029
seq,4.97429,256,70273
seq,4.974292,232,70529
seq,4.974295,256,70761
seq,4.974298,232,71017
ack,5.020404,0,62953
ack,5.020422,0,63209
ack,5.020425,0,63441
ack,5.020428,0,63697
ack,5.020431,0,63929
seq,5.023585,256,71249
seq,5.0236,232,71505
seq,5.023603,256,71737
seq,5.023606,232,71993
seq,5.023608,256,72225
seq,5.023611,232,72481
ack,5.069571,0,64173
ack,5.069589,0,64429
ack,5.069592,0,64661
ack,5.069595,0,64917
ack,5.069599,0,65149
seq,5.074516,244,72713
seq,5.074532,256,72957
seq,5.074536,232,73213
seq,5.074538,256,73445
seq,5.074541,232,73701
ack,5.121272,0,65393
ack,5.121284,0,65649
ack,5.121288,0,65881
ack,5.121291,0,66137
ack,5.121294,0,66369
seq,5.123663,244,73933
seq,5.123677,256,74177
seq,5.12368,232,74433
seq,5.123683,256,74665
seq,5.123686,232,74921
ack,5.16942,0,66613
ack,5.169438,0,66869
ack,5.169441,0,67101
ack,5.169445,0,67357
ack,5.169448,0,67589
seq,5.174296,244,75153
seq,5.174315,256,75397
seq,5.174318,232,75653
seq,5.175391,256,75885
seq,5.175402,232,76141
ack,5.220066,0,67833
ack,5.220082,0,68089
ack,5.220085,0,68321
ack,5.220088,0,68577
ack,5.220091,0,68809
seq,5.223453,244,76373
seq,5.223473,256,76617
seq,5.223477,232,76873
seq,5.223481,256,77105
seq,5.223484,232,77361
ack,5.26979,0,69053
ack,5.269811,0,69309
ack,5.269815,0,69541
ack,5.269819,0,69797
ack,5.269822,0,70029
seq,5.275342,244,77593
seq,5.275358,256,77837
seq,5.275361,232,78093
seq,5.275364,256,78325
seq,5.275367,232,78581
ack,5.319965,0,70273
ack,5.319997,0,70529
ack,5.32,0,70761
ack,5.320004,0,71017
ack,5.320007,0,71249
seq,5.323829,244,78813
seq,5.323845,256,79057
seq,5.323849,232,79313
seq,5.323852,256,79545
seq,5.323854,232,79801
ack,5.369784,0,71505
ack,5.369801,0,71737
ack,5.369805,0,71993
ack,5.369808,0,72225
ack,5.369811,0,72481
seq,5.373962,244,80033
seq,5.373978,256,80277
seq,5.373981,232,80533
seq,5.373984,256,80765
seq,5.373987,232,81021
ack,5.419877,0,72713
ack,5.419892,0,72957
ack,5.419895,0,73213
ack,5.419898,0,73445
ack,5.419901,0,73701
seq,5.423826,256,81253
seq,5.423841,232,81509
seq,5.423844,256,81741
seq,5.423847,232,81997
seq,5.42385,256,82229
seq,5.423853,232,82485
ack,5.46956,0,73933
ack,5.469575,0,74177
ack,5.469579,0,74433
ack,5.469581,0,74665
ack,5.469585,0,74921
seq,5.473894,244,82717
seq,5.473911,256,82961
seq,5.473914,232,83217
seq,5.473916,256,83449
seq,5.473919,232,83705
ack,5.519709,0,75153
ack,5.519727,0,75397
ack,5.51973,0,75653
ack,5.519733,0,75885
ack,5.519736,0,76141
seq,5.52365,244,83937
seq,5.523668,256,84181
seq,5.523671,232,84437
seq,5.523674,256,84669
seq,5.523677,232,84925
ack,5.569407,0,76373
ack,5.569424,0,76617
ack,5.569427,0,76873
ack,5.56943,0,77105
ack,5.569433,0,77361
seq,5.573734,244,85157
seq,5.573749,256,85401
seq,5.573752,232,85657
seq,5.573756,256,85889
seq,5.573758,232,86145
ack,5.619461,0,77593
ack,5.619481,0,77837
ack,5.619485,0,78093
ack,5.619489,0,78325
ack,5.621202,0,78581
seq,5.623419,244,86377
seq,5.623435,256,86621
seq,5.623439,232,86877
seq,5.624671,256,87109
seq,5.624682,232,87365
ack,5.671323,0,78813
ack,5.671336,0,79057
ack,5.67134,0,79313
ack,5.671343,0,79545
ack,5.671346,0,79801
seq,5.673493,244,87597
seq,5.673507,256,87841
seq,5.673511,232,88097
seq,5.675188,256,88329
seq,5.6752,232,88585
ack,5.71948,0,80033
ack,5.7195,0,80277
ack,5.719503,0,80533
ack,5.719506,0,80765
ack,5.719509,0,81021
seq,5.724289,244,88817
seq,5.724304,256,89061
seq,5.724306,232,89317
seq,5.724309,256,89549
seq,5.725381,232,89805
ack,5.76999,0,81253
ack,5.770004,0,81509
ack,5.770007,0,81741
ack,5.77001,0,81997
ack,5.770013,0,82229
seq,5.773525,244,90037
seq,5.773535,256,90281
seq,5.773537,232,90537
seq,5.77354,256,90769
seq,5.773543,232,91025
ack,5.81979,0,82485
ack,5.819804,0,82717
ack,5.819808,0,82961
ack,5.81981,0,83217
ack,5.819813,0,83449
seq,5.823996,256,91257
seq,5.824014,232,91513
seq,5.824017,256,91745
seq,5.82402,232,92001
seq,5.824023,256,92233
seq,5.824025,232,92489
ack,5.869964,0,83705
ack,5.870009,0,83937
ack,5.870021,0,84181
ack,5.870032,0,84437
ack,5.870044,0,84669
seq,5.873793,244,92721
seq,5.873806,256,92965
seq,5.873809,232,93221
seq,5.873812,256,93453
seq,5.873815,232,93709
ack,5.91979,0,84925
ack,5.919807,0,85157
ack,5.919811,0,85401
ack,5.919815,0,85657
ack,5.919819,0,85889
seq,5.924,244,93941
seq,5.92402,256,94185
seq,5.924024,232,94441
seq,5.924027,256,94673
seq,5.92403,232,94929
ack,5.96996,0,86145
ack,5.969976,0,86377
ack,5.96998,0,86621
ack,5.969983,0,86877
ack,5.969986,0,87109
seq,5.973794,244,95161
seq,5.973811,256,95405
seq,5.973814,232,95661
seq,5.973817,256,95893
seq,5.97382,232,96149
ack,6.020117,0,87365
ack,6.020134,0,87597
ack,6.020137,0,87841
ack,6.02014,0,88097
ack,6.020143,0,88329
seq,6.023991,244,96381
seq,6.024001,256,96625
seq,6.024004,232,96881
seq,6.024007,256,97113
seq,6.024009,232,97369
ack,6.069523,0,88585
ack,6.06954,0,88817
ack,6.069543,0,89061
ack,6.069546,0,89317
ack,6.069549,0,89549
seq,6.07417,244,97601
seq,6.074188,256,97845
seq,6.074191,232,98101
seq,6.074194,256,98333
seq,6.074198,232,98589
ack,6.120424,0,89805
ack,6.12044,0,90037
ack,6.120444,0,90281
ack,6.120447,0,90537
ack,6.120451,0,90769
seq,6.123586,244,98821
seq,6.123601,256,99065
seq,6.123604,232,99321
seq,6.123607,256,99553
seq,6.12361,232,99809
ack,6.169589,0,91025
ack,6.169603,0,91257
ack,6.169606,0,91513
ack,6.16961,0,91745
ack,6.169613,0,92001
seq,6.174437,244,100041
seq,6.174453,256,100285
seq,6.174456,232,100541
seq,6.174459,256,100773
seq,6.174461,232,101029
ack,6.221115,0,92233
ack,6.221125,0,92489
ack,6.221128,0,92721
ack,6.221132,0,92965
ack,6.221135,0,93221
seq,6.223581,244,101261
seq,6.223588,256,101505
seq,6.223591,232,101761
seq,6.223594,256,101993
seq,6.223597,232,102249
ack,6.270192,0,93453
ack,6.27021,0,93709
ack,6.270214,0,93941
ack,6.270218,0,94185
ack,6.270221,0,94441
seq,6.275117,256,102481
seq,6.275133,232,102737
seq,6.275136,256,102969
seq,6.27514,232,103225
seq,6.275143,256,103457
seq,6.275146,232,103713
ack,6.319988,0,94673
ack,6.32001,0,94929
ack,6.320013,0,95161
ack,6.320016,0,95405
ack,6.32002,0,95661
seq,6.324205,244,103945
seq,6.324221,256,104189
seq,6.324225,232,104445
seq,6.324228,256,104677
seq,6.324231,232,104933
ack,6.37015,0,95893
ack,6.370168,0,96149
ack,6.370171,0,96381
ack,6.370174,0,96625
ack,6.370176,0,96881
seq,6.373989,244,105165
seq,6.374006,256,105409
seq,6.374009,232,105665
seq,6.374012,256,105897
seq,6.374014,232,106153
ack,6.41978,0,97113
ack,6.419795,0,97369
ack,6.419799,0,97601
ack,6.419802,0,97845
ack,6.419805,0,98101
seq,6.424257,244,106385
seq,6.424272,256,106629
seq,6.424275,232,106885
seq,6.424278,256,107117
seq,6.424281,232,107373
ack,6.46964,0,98333
ack,6.469654,0,98589
ack,6.469657,0,98821
ack,6.46966,0,99065
ack,6.469663,0,99321
seq,6.473876,244,107605
seq,6.473893,256,107849
seq,6.473897,232,108105
seq,6.4739,256,108337
seq,6.473904,232,108593
ack,6.51976,0,99553
ack,6.519775,0,99809
ack,6.519778,0,100041
ack,6.519781,0,100285
ack,6.519784,0,100541
seq,6.523634,244,108825
seq,6.52365,256,109069
seq,6.523653,232,109325
seq,6.523657,256,109557
seq,6.523659,232,109813
ack,6.569926,0,100773
ack,6.569942,0,101029
ack,6.569945,0,101261
ack,6.569948,0,101505
ack,6.569951,0,101761
seq,6.573789,244,110045
seq,6.573806,256,110289
seq,6.573809,232,110545
seq,6.573811,256,110777
seq,6.573814,232,111033
ack,6.620086,0,101993
ack,6.620101,0,102249
ack,6.620104,0,102481
ack,6.620107,0,102737
ack,6.62011,0,102969
seq,6.624212,244,111265
seq,6.624239,256,111509
seq,6.624265,232,111765
seq,6.624268,256,111997
seq,6.624271,232,112253
ack,6.670315,0,103225
ack,6.670331,0,103457
ack,6.670334,0,103713
ack,6.670337,0,103945
ack,6.67034,0,104189
seq,6.67417,244,112485
seq,6.674199,256,112729
seq,6.674204,232,112985
seq,6.674208,256,113217
seq,6.674212,232,113473
ack,6.719478,0,104445
ack,6.719499,0,104677
ack,6.719503,0,104933
ack,6.719506,0,105165
ack,6.719509,0,105409
seq,6.724426,256,113705
seq,6.724449,232,113961
seq,6.724453,256,114193
seq,6.724456,232,114449
seq,6.724459,256,114681
seq,6.724461,232,114937
ack,6.770874,0,105665
ack,6.770886,0,105897
ack,6.770889,0,106153
ack,6.770893,0,106385
ack,6.770896,0,106629
seq,6.773517,244,115169
seq,6.773534,256,115413
seq,6.773537,232,115669
seq,6.77354,256,115901
seq,6.773543,232,116157
ack,6.820834,0,106885
ack,6.820871,0,107117
ack,6.820893,0,107373
ack,6.8209,0,107605
ack,6.820904,0,107849
seq,6.824856,244,116389
seq,6.824874,256,116633
seq,6.824878,232,116889
seq,6.82488,256,117121
seq,6.824883,232,117377
ack,6.869997,0,108105
ack,6.870014,0,108337
ack,6.870017,0,108593
ack,6.870021,0,108825
ack,6.870024,0,109069
seq,6.87489,244,117609
seq,6.874909,256,117853
seq,6.874912,232,118109
seq,6.874915,256,118341
seq,6.874918,232,118597
ack,6.92012,0,109325
ack,6.920135,0,109557
ack,6.920138,0,109813
ack,6.920141,0,110045
ack,6.920144,0,110289
seq,6.924022,244,118829
seq,6.924046,256,119073
seq,6.924051,232,119329
seq,6.924055,256,119561
seq,6.924059,232,119817
ack,6.970275,0,110545
ack,6.97029,0,110777
ack,6.970293,0,111033
ack,6.970296,0,111265
ack,6.9703,0,111509
seq,6.974119,244,120049
seq,6.974141,256,120293
seq,6.974144,232,120549
seq,6.974147,256,120781
seq,6.97415,232,121037
ack,7.019508,0,111765
ack,7.019554,0,111997
ack,7.019559,0,112253
ack,7.019563,0,112485
ack,7.019566,0,112729
seq,7.024316,244,121269
seq,7.02434,256,121513
seq,7.024344,232,121769
seq,7.024348,256,122001
seq,7.02435,232,122257
ack,7.070856,0,112985
ack,7.070869,0,113217
ack,7.070872,0,113473
ack,7.070876,0,113705
ack,7.070879,0,113961
seq,7.073583,244,122489
seq,7.073601,256,122733
seq,7.073604,232,122989
seq,7.073607,256,123221
seq,7.07361,232,123477
ack,7.119839,0,114193
ack,7.119857,0,114449
ack,7.11986,0,114681
ack,7.119863,0,115169
seq,7.124854,244,123709
seq,7.124883,256,123953
seq,7.124888,232,124209
seq,7.124892,256,124441
seq,7.124896,232,124697
ack,7.16989,0,115413
ack,7.169905,0,115669
ack,7.169908,0,115901
ack,7.169911,0,116157
ack,7.169914,0,116389
seq,7.173889,256,124929
seq,7.173911,232,125185
seq,7.173916,256,125417
seq,7.173919,232,125673
seq,7.173923,256,125905
seq,7.173926,232,126161
ack,7.220062,0,116633
ack,7.220079,0,116889
ack,7.220083,0,117121
ack,7.220087,0,117609
seq,7.223988,244,126393
seq,7.224013,256,126637
seq,7.224019,232,126893
seq,7.224029,256,127125
seq,7.224033,232,127381
ack,7.270284,0,117853
ack,7.270301,0,118109
ack,7.270305,0,118341
ack,7.270308,0,118597
ack,7.270311,0,118829
seq,7.27409,244,127613
seq,7.274117,256,127857
seq,7.274122,232,128113
seq,7.274125,256,128345
seq,7.274128,232,128601
ack,7.319469,0,119073
ack,7.319485,0,119329
ack,7.319488,0,119561
ack,7.319491,0,119817
ack,7.319494,0,120049
seq,7.324419,244,128833
seq,7.324439,256,129077
seq,7.324442,232,129333
seq,7.324445,256,129565
seq,7.324448,232,129821
ack,7.37076,0,120293
ack,7.370774,0,120549
ack,7.370777,0,120781
ack,7.37078,0,121037
ack,7.370783,0,121269
seq,7.373566,244,130053
seq,7.373587,256,130297
seq,7.37359,232,130553
seq,7.373594,256,130785
seq,7.373597,232,131041
ack,7.419674,0,121513
ack,7.419689,0,121769
ack,7.419692,0,122001
ack,7.419695,0,122257
ack,7.419699,0,122489
seq,7.424723,244,131273
seq,7.424735,256,131517
seq,7.424739,232,131773
seq,7.424742,256,132005
seq,7.424745,232,132261
ack,7.469844,0,122733
ack,7.469863,0,122989
ack,7.469866,0,123221
ack,7.46987,0,123477
ack,7.469873,0,123709
seq,7.473733,244,132493
seq,7.473752,256,132737
seq,7.473756,232,132993
seq,7.473759,256,133225
seq,7.473762,232,133481
ack,7.52014,0,123953
ack,7.520154,0,124209
ack,7.520157,0,124441
ack,7.52016,0,124697
ack,7.520163,0,124929
seq,7.523885,244,133713
seq,7.523903,256,133957
seq,7.523906,232,134213
seq,7.523909,256,134445
seq,7.523912,232,134701
ack,7.570316,0,125185
ack,7.570332,0,125417
ack,7.570335,0,125673
ack,7.570339,0,125905
