Type Time DataLength Raw_Seq/Ack
ack,0.798757,0,0
seq,0.85292,0,0
ack,1.057051,0,1
ack,1.057072,48,1
ack,1.057077,48,1
ack,1.057082,27,1
seq,1.111253,0,1
seq,1.111281,0,1
seq,1.111285,0,1
seq,1.111294,244,1
seq,1.111299,256,245
seq,1.111303,232,501
seq,1.111306,256,733
seq,1.11131,232,989
seq,1.121229,256,1221
seq,1.121256,232,1477
seq,1.121259,256,1709
seq,1.121263,232,1965
seq,1.131213,244,2197
ack,1.298376,0,245
ack,1.298391,0,501
ack,1.298394,0,733
ack,1.298397,0,989
ack,1.348507,0,1221
ack,1.348524,0,1477
ack,1.348527,0,1709
ack,1.34853,0,1965
ack,1.348534,0,2197
seq,1.352499,256,2441
seq,1.352522,232,2697
seq,1.352526,256,2929
seq,1.352529,232,3185
seq,1.352532,256,3417
seq,1.352535,232,3673
seq,1.352538,256,3905
seq,1.352541,232,4161
ack,1.398641,0,2441
seq,1.402548,256,4393
seq,1.402584,232,4649
seq,1.40259,256,4881
seq,1.402594,232,5137
seq,1.402598,256,5369
seq,1.402602,232,5625
seq,1.402606,256,5857
seq,1.402609,232,6113
seq,1.402612,256,6345
seq,1.402614,232,6601
seq,1.452679,256,6833
seq,1.452702,232,7089
ack,1.548219,0,2697
ack,1.548253,0,2929
ack,1.548257,0,3185
ack,1.54826,0,3417
ack,1.598458,0,3673
ack,1.59847,0,3905
ack,1.598474,0,4161
ack,1.598477,0,4393
ack,1.598481,0,4649
ack,1.598484,0,4881
seq,1.602389,256,7321
seq,1.602415,232,7577
seq,1.602419,256,7809
seq,1.602422,232,8065
seq,1.602425,256,8297
seq,1.602428,232,8553
seq,1.602431,256,8785
seq,1.602433,232,9041
ack,1.648567,0,5137
ack,1.648586,0,5369
ack,1.648589,0,5625
ack,1.648592,0,5857
ack,1.648596,0,6113
seq,1.65254,244,9273
seq,1.652562,256,9517
seq,1.652566,232,9773
seq,1.652571,256,10005
seq,1.652575,232,10261
ack,1.698726,0,6345
ack,1.698757,0,6601
ack,1.698762,0,6833
ack,1.698765,0,7089
ack,1.698768,0,7321
seq,1.702601,256,10493
seq,1.702627,232,10749
seq,1.702631,256,10981
seq,1.702636,232,11237
seq,1.70264,256,11469
seq,1.702644,232,11725
seq,1.752893,244,11957
seq,1.752917,256,12201
seq,1.752922,232,12457
seq,1.752926,256,12689
seq,1.75293,232,12945
ack,1.79813,0,7577
ack,1.79815,0,7809
ack,1.798154,0,8065
ack,1.798158,0,8297
ack,1.848344,0,8553
ack,1.848386,0,8785
ack,1.848392,0,9041
ack,1.848406,0,9273
ack,1.848417,0,9517
seq,1.852207,244,13177
seq,1.852229,256,13421
seq,1.852233,232,13677
seq,1.852235,256,13909
seq,1.852238,232,14165
ack,1.898552,0,9773
ack,1.898566,0,10005
ack,1.898571,0,10261
ack,1.898576,0,10493
ack,1.89858,0,10749
ack,1.898584,0,10981
seq,1.902457,244,14397
seq,1.902474,256,14641
seq,1.902479,232,14897
seq,1.902482,256,15129
seq,1.902486,232,15385
ack,1.948683,0,11237
ack,1.948703,0,11469
ack,1.948708,0,11725
ack,1.948712,0,11957
ack,1.948716,0,12201
seq,1.95263,244,15617
seq,1.952647,256,15861
seq,1.95265,232,16117
seq,1.952653,256,16349
seq,1.952656,232,16605
seq,1.952659,244,16837
ack,1.997843,0,12457
ack,1.997882,0,12689
ack,1.998788,0,12945
ack,1.998798,0,13177
seq,2.002722,244,17081
seq,2.002742,256,17325
seq,2.002746,232,17581
seq,2.002749,256,17813
seq,2.002752,232,18069
ack,2.049312,0,13421
ack,2.049326,0,13677
ack,2.049331,0,13909
ack,2.049334,0,14165
ack,2.049337,0,14397
seq,2.051672,244,18301
seq,2.051713,256,18545
seq,2.051719,232,18801
seq,2.051723,256,19033
seq,2.052808,232,19289
ack,2.098347,0,14641
ack,2.098371,0,14897
ack,2.098375,0,15129
ack,2.098379,0,15385
ack,2.098383,0,15617
seq,2.103374,244,19521
seq,2.1034,256,19765
seq,2.103405,232,20021
seq,2.10341,256,20253
seq,2.103413,232,20509
ack,2.148327,0,15861
ack,2.148347,0,16117
ack,2.148352,0,16349
ack,2.148356,0,16605
ack,2.148359,0,16837
seq,2.15237,244,20741
seq,2.152389,256,20985
seq,2.152392,232,21241
seq,2.15241,256,21473
seq,2.152414,232,21729
ack,2.1986,0,17081
ack,2.198619,0,17325
ack,2.198623,0,17581
ack,2.198627,0,17813
seq,2.202454,244,21961
seq,2.202481,256,22205
seq,2.202486,232,22461
seq,2.202489,256,22693
seq,2.202492,232,22949
ack,2.248065,0,18069
ack,2.248091,0,18301
ack,2.248095,0,18545
ack,2.248101,0,18801
ack,2.248107,0,19033
ack,2.248112,0,19289
seq,2.252684,244,23181
seq,2.252707,256,23425
seq,2.25271,232,23681
ack,2.298065,0,19521
ack,2.298087,0,19765
ack,2.298092,0,20021
ack,2.298097,0,20253
ack,2.298103,0,20509
seq,2.30214,256,23913
seq,2.302161,232,24169
seq,2.302165,256,24401
seq,2.302169,232,24657
seq,2.302181,256,24889
seq,2.302188,232,25145
seq,2.302193,256,25377
seq,2.302197,232,25633
ack,2.348231,0,20741
ack,2.348251,0,20985
ack,2.348256,0,21241
ack,2.34826,0,21473
ack,2.348265,0,21729
seq,2.352069,244,25865
seq,2.352089,256,26109
seq,2.352092,232,26365
seq,2.352096,256,26597
seq,2.352099,232,26853
ack,2.398439,0,21961
ack,2.398454,0,22205
ack,2.398457,0,22461
ack,2.39846,0,22693
ack,2.398463,0,22949
seq,2.402368,244,27085
seq,2.402394,256,27329
seq,2.402398,232,27585
seq,2.402402,256,27817
seq,2.402405,232,28073
ack,2.449745,0,23181
ack,2.449756,0,23425
ack,2.44976,0,23681
ack,2.449763,0,23913
seq,2.452421,244,28305
seq,2.452442,256,28549
seq,2.452446,232,28805
seq,2.452449,256,29037
seq,2.452453,232,29293
ack,2.497917,0,24169
ack,2.497943,0,24401
ack,2.497947,0,24657
ack,2.497952,0,24889
seq,2.503796,256,29525
seq,2.503821,232,29781
seq,2.503826,256,30013
seq,2.50383,232,30269
ack,2.547895,0,25145
ack,2.54792,0,25377
ack,2.547924,0,25633
ack,2.547927,0,25865
ack,2.548901,0,26109
seq,2.552018,256,30501
seq,2.552043,232,30757
seq,2.552049,256,30989
seq,2.552053,232,31245
ack,2.599495,0,26365
ack,2.599506,0,26597
ack,2.599509,0,26853
ack,2.599513,0,27085
ack,2.599516,0,27329
ack,2.599519,0,27585
seq,2.601835,256,31477
seq,2.601856,232,31733
seq,2.601864,256,31965
seq,2.601867,232,32221
seq,2.602943,256,32453
seq,2.602957,232,32709
ack,2.648659,0,27817
ack,2.648678,0,28073
ack,2.648681,0,28305
ack,2.648684,0,28549
ack,2.648687,0,28805
seq,2.653538,244,32941
seq,2.653562,256,33185
seq,2.653566,232,33441
seq,2.65357,256,33673
seq,2.653574,232,33929
ack,2.698371,0,29037
ack,2.698391,0,29293
ack,2.698396,0,29525
ack,2.6984,0,29781
ack,2.698404,0,30013
seq,2.702699,256,34161
seq,2.702722,232,34417
seq,2.702726,256,34649
seq,2.70273,232,34905
seq,2.702734,256,35137
seq,2.702737,232,35393
ack,2.748644,0,30269
ack,2.748674,0,30501
ack,2.748679,0,30757
ack,2.748684,0,30989
ack,2.748688,0,31245
seq,2.752493,256,35625
seq,2.752516,232,35881
seq,2.75252,256,36113
seq,2.752524,232,36369
seq,2.752527,256,36601
seq,2.752531,232,36857
ack,2.799358,0,31477
ack,2.799372,0,31733
ack,2.799377,0,31965
ack,2.799381,0,32221
ack,2.799385,0,32453
seq,2.802876,244,37089
seq,2.802896,256,37333
seq,2.802901,232,37589
seq,2.802905,256,37821
seq,2.802909,232,38077
ack,2.848208,0,32709
ack,2.848231,0,32941
ack,2.848236,0,33185
ack,2.848241,0,33441
ack,2.848245,0,33673
seq,2.853408,244,38309
seq,2.853433,256,38553
seq,2.853438,232,38809
seq,2.853441,256,39041
seq,2.853445,232,39297
ack,2.898292,0,33929
ack,2.89831,0,34161
ack,2.898314,0,34417
ack,2.898319,0,34649
ack,2.898323,0,34905
seq,2.90223,256,39529
seq,2.902255,232,39785
seq,2.90226,256,40017
seq,2.902264,232,40273
seq,2.902268,256,40505
seq,2.902272,232,40761
ack,2.948508,0,35137
ack,2.94854,0,35393
ack,2.948556,0,35625
ack,2.948561,0,35881
ack,2.948566,0,36113
seq,2.952317,244,40993
seq,2.952341,256,41237
seq,2.952344,232,41493
seq,2.952347,256,41725
seq,2.95235,232,41981
ack,2.997853,0,36369
ack,2.997877,0,36601
ack,2.99788,0,36857
ack,2.997883,0,37089
ack,2.998839,0,37333
seq,3.002654,244,42213
seq,3.002672,256,42457
seq,3.002676,232,42713
seq,3.00268,256,42945
seq,3.002684,232,43201
ack,3.048902,0,37589
ack,3.048924,0,37821
ack,3.048928,0,38077
ack,3.048932,0,38309
ack,3.048937,0,38553
seq,3.051652,244,43433
seq,3.051673,256,43677
seq,3.051677,232,43933
seq,3.052782,256,44165
seq,3.052805,232,44421
ack,3.099175,0,38809
ack,3.099191,0,39041
ack,3.099195,0,39297
ack,3.099199,0,39529
ack,3.099203,0,39785
seq,3.10294,256,44653
seq,3.102958,232,44909
seq,3.102962,256,45141
seq,3.102966,232,45397
seq,3.10297,256,45629
seq,3.102974,232,45885
ack,3.148239,0,40017
ack,3.148262,0,40273
ack,3.148266,0,40505
ack,3.148271,0,40761
ack,3.148275,0,40993
seq,3.153222,244,46117
seq,3.153245,256,46361
seq,3.153249,232,46617
seq,3.153253,256,46849
seq,3.153257,232,47105
ack,3.19846,0,41237
ack,3.198479,0,41493
ack,3.198483,0,41725
ack,3.198488,0,41981
ack,3.198492,0,42213
seq,3.202317,244,47337
seq,3.20234,256,47581
seq,3.202344,232,47837
seq,3.202348,256,48069
seq,3.202352,232,48325
ack,3.248646,0,42457
ack,3.248671,0,42713
ack,3.248676,0,42945
ack,3.248682,0,43201
ack,3.248687,0,43433
seq,3.252563,244,48557
seq,3.252586,256,48801
seq,3.25259,232,49057
seq,3.252594,256,49289
seq,3.252599,232,49545
ack,3.298015,0,43677
ack,3.298036,0,43933
ack,3.298041,0,44165
ack,3.298045,0,44421
ack,3.29805,0,44653
seq,3.301515,256,49777
seq,3.301533,232,50033
seq,3.302647,256,50265
seq,3.302656,232,50521
seq,3.30266,256,50753
seq,3.302664,232,51009
ack,3.348204,0,44909
ack,3.348224,0,45141
ack,3.348228,0,45397
ack,3.348231,0,45629
ack,3.348234,0,45885
seq,3.352045,244,51241
seq,3.35206,256,51485
seq,3.352063,232,51741
seq,3.352073,256,51973
seq,3.352076,232,52229
ack,3.398161,0,46117
ack,3.398183,0,46361
ack,3.398187,0,46617
ack,3.398193,0,46849
ack,3.398197,0,47105
seq,3.402237,244,52461
seq,3.402258,256,52705
seq,3.402261,232,52961
seq,3.402264,256,53193
seq,3.402267,232,53449
ack,3.448386,0,47337
ack,3.448428,0,47581
ack,3.448432,0,47837
ack,3.448436,0,48069
ack,3.44844,0,48325
seq,3.452194,244,53681
seq,3.452218,256,53925
seq,3.452222,232,54181
seq,3.452226,256,54413
seq,3.452229,232,54669
ack,3.498793,0,48557
ack,3.498809,0,48801
ack,3.498814,0,49057
ack,3.498819,0,49289
ack,3.498823,0,49545
seq,3.502527,256,54901
seq,3.502545,232,55157
seq,3.502549,256,55389
seq,3.502552,232,55645
seq,3.502556,256,55877
seq,3.502559,232,56133
ack,3.548747,0,49777
ack,3.548764,0,50033
ack,3.548768,0,50265
ack,3.548771,0,50521
ack,3.548773,0,50753
seq,3.551743,244,56365
seq,3.552855,256,56609
seq,3.552895,232,56865
seq,3.552898,256,57097
seq,3.552901,232,57353
ack,3.598895,0,51009
