Type Time DataLength Raw_Seq/Ack
ack,2.860082,0,37577
ack,2.860085,0,37833
seq,2.874825,244,41969
seq,2.874842,256,42213
seq,2.874845,232,42469
seq,2.874848,256,42701
seq,2.874851,232,42957
seq,2.90671,244,43189
seq,2.906742,256,43433
seq,2.906746,232,43689
seq,2.907837,256,43921
seq,2.907861,232,44177
ack,2.909971,0,38065
ack,2.909983,0,38309
ack,2.909986,0,38565
ack,2.909989,0,38797
ack,2.909992,0,39053
seq,2.957738,244,44409
seq,2.957764,256,44653
seq,2.957768,232,44909
seq,2.957771,256,45141
seq,2.957774,232,45397
ack,2.960091,0,39285
ack,2.960102,0,39541
ack,2.960105,0,39773
ack,2.960108,0,40029
ack,2.960111,0,40261
seq,3.007965,256,45629
seq,3.007978,232,45885
seq,3.007981,256,46117
seq,3.007984,232,46373
seq,3.007987,256,46605
seq,3.007989,232,46861
ack,3.010577,0,40517
ack,3.010594,0,40749
ack,3.010598,0,40993
ack,3.010601,0,41249
ack,3.010604,0,41481
seq,3.058327,244,47093
seq,3.058343,256,47337
seq,3.058346,232,47593
seq,3.058349,256,47825
seq,3.058352,232,48081
ack,3.059286,0,41737
ack,3.059305,0,41969
ack,3.05931,0,42213
ack,3.059315,0,42469
ack,3.059319,0,42701
seq,3.107022,244,48313
seq,3.107043,256,48557
seq,3.107046,232,48813
seq,3.107048,256,49045
seq,3.107052,232,49301
ack,3.109442,0,42957
ack,3.109453,0,43189
ack,3.109456,0,43433
ack,3.109459,0,43689
ack,3.109462,0,43921
seq,3.157253,244,49533
seq,3.157277,256,49777
seq,3.15728,232,50033
seq,3.157283,256,50265
seq,3.157286,232,50521
ack,3.159551,0,44177
ack,3.159562,0,44409
ack,3.159565,0,44653
ack,3.159568,0,44909
ack,3.159571,0,45141
seq,3.207364,244,50753
seq,3.207387,256,50997
seq,3.20739,232,51253
seq,3.207393,256,51485
seq,3.207396,232,51741
ack,3.209694,0,45397
ack,3.209706,0,45629
ack,3.209709,0,45885
ack,3.209712,0,46117
ack,3.209715,0,46373
seq,3.257503,244,51973
seq,3.257528,256,52217
seq,3.257533,232,52473
seq,3.257536,256,52705
seq,3.25754,232,52961
ack,3.259839,0,46605
ack,3.259852,0,46861
ack,3.259855,0,47093
ack,3.259859,0,47337
ack,3.259862,0,47593
seq,3.307617,256,53193
seq,3.307643,232,53449
seq,3.307647,256,53681
seq,3.307651,232,53937
seq,3.307654,256,54169
seq,3.307656,232,54425
ack,3.309966,0,47825
ack,3.309976,0,48081
ack,3.309979,0,48313
ack,3.309983,0,48557
ack,3.309986,0,48813
seq,3.35778,244,54657
seq,3.357801,256,54901
seq,3.357805,232,55157
seq,3.357808,256,55389
seq,3.357811,232,55645
ack,3.360053,0,49045
ack,3.360071,0,49301
ack,3.360074,0,49533
ack,3.360077,0,49777
ack,3.360081,0,50033
seq,3.407853,244,55877
seq,3.407882,256,56121
seq,3.407887,232,56377
seq,3.407892,256,56609
seq,3.407896,232,56865
ack,3.410191,0,50265
ack,3.410207,0,50521
ack,3.410226,0,50753
ack,3.410233,0,50997
ack,3.410239,0,51253
seq,3.457983,244,57097
seq,3.458027,256,57341
seq,3.458031,232,57597
seq,3.458034,256,57829
seq,3.458037,232,58085
ack,3.460408,0,51485
ack,3.46042,0,51741
ack,3.460424,0,51973
ack,3.460427,0,52217
ack,3.46043,0,52473
seq,3.508273,244,58317
seq,3.508288,256,58561
seq,3.508292,232,58817
seq,3.508296,256,59049
seq,3.508299,232,59305
ack,3.509448,0,52705
ack,3.509463,0,52961
ack,3.50969,0,53193
ack,3.509701,0,53449
ack,3.509705,0,53681
seq,3.557471,256,59537
seq,3.557493,232,59793
seq,3.557496,256,60025
seq,3.557499,232,60281
seq,3.557502,256,60513
seq,3.557504,232,60769
ack,3.559574,0,53937
ack,3.559586,0,54169
ack,3.55959,0,54425
ack,3.559593,0,54657
ack,3.559596,0,54901
seq,3.607306,244,61001
seq,3.607325,256,61245
seq,3.607331,232,61501
seq,3.607334,256,61733
seq,3.607337,232,61989
ack,3.609717,0,55157
ack,3.609731,0,55389
ack,3.609734,0,55645
ack,3.609738,0,55877
ack,3.609741,0,56121
seq,3.657454,244,62221
seq,3.657477,256,62465
seq,3.65748,232,62721
seq,3.657483,256,62953
seq,3.657486,232,63209
ack,3.659751,0,56377
ack,3.659771,0,56609
ack,3.659776,0,56865
ack,3.659781,0,57097
ack,3.659786,0,57341
seq,3.707516,244,63441
seq,3.707536,256,63685
seq,3.70754,232,63941
seq,3.707542,256,64173
seq,3.707545,232,64429
ack,3.709912,0,57597
ack,3.709925,0,57829
ack,3.709928,0,58085
ack,3.709932,0,58317
ack,3.709935,0,58561
seq,3.757747,244,64661
seq,3.75776,256,64905
seq,3.757763,232,65161
seq,3.757766,256,65393
seq,3.757769,232,65649
ack,3.759975,0,58817
ack,3.759988,0,59049
ack,3.759991,0,59305
ack,3.759994,0,59537
ack,3.759997,0,59793
seq,3.807718,244,65881
seq,3.807738,256,66125
seq,3.807741,232,66381
seq,3.807744,256,66613
seq,3.807747,232,66869
ack,3.810131,0,60025
ack,3.810146,0,60281
ack,3.810149,0,60513
ack,3.810152,0,60769
ack,3.810155,0,61001
seq,3.85793,256,67101
seq,3.857944,232,67357
seq,3.857947,256,67589
seq,3.85795,232,67845
seq,3.857953,256,68077
seq,3.857955,232,68333
ack,3.860187,0,61245
ack,3.8602,0,61501
ack,3.860203,0,61733
ack,3.860206,0,61989
ack,3.860215,0,62221
seq,3.907974,244,68565
seq,3.907993,256,68809
seq,3.907996,232,69065
seq,3.907999,256,69297
seq,3.908002,232,69553
ack,3.910453,0,62465
ack,3.91047,0,62721
ack,3.910475,0,62953
ack,3.910479,0,63209
ack,3.910483,0,63441
seq,3.957115,244,69785
seq,3.957133,256,70029
seq,3.957136,232,70285
seq,3.957138,256,70517
seq,3.958219,232,70773
ack,3.959424,0,63685
ack,3.959437,0,63941
ack,3.95944,0,64173
ack,3.959444,0,64429
ack,3.959447,0,64661
seq,4.007113,244,71005
seq,4.007133,256,71249
seq,4.007136,232,71505
seq,4.007138,256,71737
seq,4.007141,232,71993
ack,4.009551,0,64905
ack,4.009564,0,65161
ack,4.009567,0,65393
ack,4.009571,0,65649
ack,4.009574,0,65881
seq,4.057355,244,72225
seq,4.057377,256,72469
seq,4.05738,232,72725
seq,4.057383,256,72957
seq,4.057386,232,73213
ack,4.059675,0,66125
ack,4.059692,0,66381
ack,4.059697,0,66613
ack,4.059701,0,66869
ack,4.059705,0,67101
seq,4.107426,244,73445
seq,4.107446,256,73689
seq,4.107449,232,73945
seq,4.107452,256,74177
seq,4.107455,232,74433
ack,4.109805,0,67357
ack,4.109821,0,67589
ack,4.109825,0,67845
ack,4.109828,0,68077
ack,4.109831,0,68333
seq,4.15749,244,74665
seq,4.157509,256,74909
seq,4.157512,232,75165
seq,4.157515,256,75397
seq,4.157518,232,75653
ack,4.159871,0,68565
ack,4.159886,0,68809
ack,4.159889,0,69065
ack,4.159892,0,69297
ack,4.159896,0,69553
seq,4.207592,256,75885
seq,4.207612,232,76141
seq,4.207615,256,76373
seq,4.207618,232,76629
seq,4.20762,256,76861
seq,4.207623,232,77117
ack,4.209942,0,69785
ack,4.209959,0,70029
ack,4.209964,0,70285
ack,4.209968,0,70517
ack,4.209972,0,70773
seq,4.257688,244,77349
seq,4.257708,256,77593
seq,4.257711,232,77849
seq,4.257714,256,78081
seq,4.257717,232,78337
ack,4.260066,0,71005
ack,4.260085,0,71249
ack,4.260088,0,71505
ack,4.260091,0,71737
ack,4.260094,0,71993
seq,4.307843,244,78569
seq,4.30787,256,78813
seq,4.307875,232,79069
seq,4.307878,256,79301
seq,4.307881,232,79557
ack,4.309216,0,72225
ack,4.309228,0,72469
ack,4.309232,0,72725
ack,4.309235,0,72957
ack,4.309239,0,73213
seq,4.356962,244,79789
seq,4.356989,256,80033
seq,4.356993,232,80289
seq,4.356996,256,80521
seq,4.356999,232,80777
ack,4.359232,0,73445
ack,4.359244,0,73689
ack,4.359247,0,73945
ack,4.360441,0,74177
ack,4.360453,0,74433
seq,4.406955,244,81009
seq,4.406984,256,81253
seq,4.406988,232,81509
seq,4.40807,244,81741
ack,4.409477,0,74665
ack,4.409493,0,74909
ack,4.409497,0,75165
ack,4.4095,0,75397
ack,4.409502,0,75653
seq,4.457259,256,81985
seq,4.457276,232,82241
seq,4.457283,256,82473
seq,4.457286,232,82729
seq,4.45729,256,82961
seq,4.457294,232,83217
ack,4.459649,0,75885
ack,4.459675,0,76141
ack,4.459679,0,76373
ack,4.459682,0,76629
ack,4.459685,0,76861
seq,4.507429,256,83449
seq,4.507449,232,83705
seq,4.507452,256,83937
seq,4.507456,232,84193
seq,4.507458,256,84425
seq,4.507461,232,84681
ack,4.509586,0,77117
ack,4.509595,0,77349
ack,4.509599,0,77593
ack,4.509602,0,77849
ack,4.509604,0,78081
seq,4.557477,244,84913
seq,4.557512,256,85157
seq,4.557518,232,85413
seq,4.557522,256,85645
seq,4.557526,232,85901
ack,4.559769,0,78337
ack,4.559782,0,78569
ack,4.559785,0,78813
ack,4.559789,0,79069
ack,4.559792,0,79301
seq,4.607589,244,86133
seq,4.607617,256,86377
seq,4.607622,232,86633
seq,4.607625,256,86865
seq,4.607628,232,87121
ack,4.60993,0,79557
ack,4.609942,0,79789
ack,4.609945,0,80033
ack,4.609949,0,80289
ack,4.609952,0,80521
seq,4.657691,244,87353
seq,4.657716,256,87597
seq,4.657721,232,87853
seq,4.657724,256,88085
seq,4.657727,232,88341
ack,4.660038,0,80777
ack,4.660051,0,81009
ack,4.660054,0,81253
ack,4.660058,0,81509
ack,4.660061,0,81741
seq,4.707779,244,88573
seq,4.707805,256,88817
seq,4.707809,232,89073
seq,4.707812,256,89305
seq,4.707815,232,89561
ack,4.710128,0,81985
ack,4.710144,0,82241
ack,4.710148,0,82473
ack,4.710152,0,82729
ack,4.710156,0,82961
seq,4.757913,244,89793
seq,4.757941,256,90037
seq,4.757946,232,90293
seq,4.75795,256,90525
seq,4.757953,232,90781
ack,4.759288,0,83217
ack,4.760187,0,83449
ack,4.760199,0,83705
ack,4.760202,0,83937
ack,4.760205,0,84193
seq,4.806754,244,91013
seq,4.807894,256,91257
seq,4.807913,232,91513
seq,4.807917,256,91745
seq,4.807921,232,92001
ack,4.810446,0,84425
ack,4.81047,0,84681
ack,4.810475,0,84913
ack,4.81048,0,85157
ack,4.810484,0,85413
seq,4.858293,256,92233
seq,4.858326,232,92489
seq,4.858332,256,92721
seq,4.858337,232,92977
seq,4.858341,256,93209
seq,4.858345,232,93465
ack,4.859299,0,85645
ack,4.859319,0,85901
ack,4.859325,0,86133
ack,4.85933,0,86377
ack,4.859335,0,86633
seq,4.907121,244,93697
seq,4.907154,256,93941
seq,4.907158,232,94197
seq,4.907161,256,94429
seq,4.907165,232,94685
ack,4.909465,0,86865
ack,4.909487,0,87121
ack,4.909491,0,87353
ack,4.909495,0,87597
ack,4.909499,0,87853
seq,4.957379,244,94917
seq,4.957408,256,95161
seq,4.957412,232,95417
seq,4.957417,256,95649
seq,4.957421,232,95905
ack,4.95972,0,88085
ack,4.959737,0,88341
ack,4.959742,0,88573
ack,4.959746,0,88817
ack,4.95975,0,89073
seq,5.00753,244,96137
seq,5.007561,256,96381
seq,5.007566,232,96637
seq,5.00757,256,96869
seq,5.007574,232,97125
ack,5.00988,0,89305
ack,5.009898,0,89561
ack,5.009902,0,89793
ack,5.009906,0,90037
ack,5.00991,0,90293
seq,5.057769,244,97357
seq,5.057797,256,97601
seq,5.057804,232,97857
seq,5.057808,256,98089
seq,5.057811,232,98345
ack,5.060058,0,90525
ack,5.060071,0,90781
ack,5.060075,0,91013
ack,5.060078,0,91257
ack,5.060081,0,91513
seq,5.108037,244,98577
seq,5.108064,256,98821
seq,5.108068,232,99077
seq,5.108071,256,99309
seq,5.108074,232,99565
ack,5.1102,0,91745
ack,5.110232,0,92001
ack,5.110236,0,92233
ack,5.110239,0,92489
ack,5.110241,0,92721
seq,5.158051,256,99797
seq,5.158076,232,100053
seq,5.158079,256,100285
seq,5.158082,232,100541
seq,5.158086,256,100773
seq,5.158089,232,101029
ack,5.160434,0,92977
ack,5.160446,0,93209
ack,5.160449,0,93465
ack,5.160452,0,93697
ack,5.160455,0,93941
seq,5.20818,244,101261
seq,5.208207,256,101505
seq,5.208214,232,101761
seq,5.208242,256,101993
seq,5.208246,232,102249
ack,5.209517,0,94197
ack,5.209535,0,94429
ack,5.209539,0,94685
ack,5.209544,0,94917
ack,5.209547,0,95161
seq,5.257324,244,102481
seq,5.257358,256,102725
seq,5.257369,232,102981
seq,5.257373,256,103213
seq,5.257377,232,103469
ack,5.259637,0,95417
ack,5.259653,0,95649
ack,5.259656,0,95905
ack,5.25966,0,96137
ack,5.259663,0,96381
seq,5.307495,244,103701
seq,5.307524,256,103945
seq,5.307528,232,104201
seq,5.307532,256,104433
seq,5.307537,232,104689
ack,5.309788,0,96637
ack,5.309804,0,96869
ack,5.309808,0,97125
ack,5.309812,0,97357
ack,5.309815,0,97601
seq,5.357651,244,104921
seq,5.357682,256,105165
seq,5.357687,232,105421
seq,5.35769,256,105653
seq,5.357693,232,105909
ack,5.360042,0,97857
ack,5.360059,0,98089
ack,5.360063,0,98345
ack,5.360066,0,98577
ack,5.36007,0,98821
seq,5.407979,244,106141
seq,5.407994,256,106385
seq,5.407997,232,106641
seq,5.408,256,106873
seq,5.408003,232,107129
ack,5.410178,0,99077
ack,5.410195,0,99309
ack,5.410198,0,99565
ack,5.410201,0,99797
ack,5.410204,0,100053
seq,5.458097,244,107361
seq,5.45812,256,107605
seq,5.458124,232,107861
seq,5.458129,256,108093
seq,5.458133,232,108349
ack,5.460516,0,100285
ack,5.460529,0,100541
ack,5.460532,0,100773
ack,5.460535,0,101029
ack,5.460538,0,101261
seq,5.508386,256,108581
seq,5.508402,232,108837
seq,5.508406,256,109069
seq,5.50841,232,109325
seq,5.508414,256,109557
seq,5.508418,232,109813
ack,5.509549,0,101505
ack,5.509558,0,101761
ack,5.509563,0,101993
ack,5.509567,0,102249
ack,5.50957,0,102481
seq,5.557399,244,110045
seq,5.557432,256,110289
seq,5.557438,232,110545
seq,5.557442,256,110777
seq,5.557446,232,111033
ack,5.559767,0,102725
ack,5.559784,0,102981
ack,5.559787,0,103213
ack,5.55979,0,103469
ack,5.559793,0,103701
seq,5.607586,244,111265
seq,5.607621,256,111509
seq,5.607626,232,111765
seq,5.60763,256,111997
seq,5.607634,232,112253
ack,5.609928,0,103945
ack,5.609945,0,104201
ack,5.609948,0,104433
ack,5.609951,0,104689
ack,5.609954,0,104921
seq,5.657801,244,112485
seq,5.657828,256,112729
seq,5.657832,232,112985
seq,5.657835,256,113217
seq,5.657839,232,113473
ack,5.660221,0,105165
ack,5.660236,0,105421
ack,5.66024,0,105653
ack,5.660243,0,105909
ack,5.660246,0,106141
seq,5.709258,244,113705
seq,5.709281,256,113949
seq,5.709285,232,114205
seq,5.709288,256,114437
seq,5.709291,232,114693
ack,5.7105,0,106385
ack,5.710515,0,106641
ack,5.710519,0,106873
ack,5.710523,0,107129
ack,5.710527,0,107361
seq,5.758416,244,114925
seq,5.758444,256,115169
seq,5.758448,232,115425
seq,5.758452,256,115657
seq,5.758456,232,115913
ack,5.75956,0,107605
ack,5.759571,0,107861
ack,5.759575,0,108093
ack,5.759578,0,108349
ack,5.759581,0,108581
seq,5.807485,244,116145
seq,5.807514,256,116389
seq,5.807517,232,116645
seq,5.80752,256,116877
seq,5.807524,232,117133
ack,5.809699,0,108837
ack,5.809715,0,109069
ack,5.809718,0,109325
ack,5.809721,0,109557
ack,5.809724,0,109813
seq,5.857516,244,117365
seq,5.85756,256,117609
seq,5.857564,232,117865
seq,5.857568,256,118097
seq,5.857571,232,118353
ack,5.860048,0,110045
ack,5.860061,0,110289
ack,5.860065,0,110545
ack,5.860069,0,110777
ack,5.860072,0,111033
seq,5.906737,256,118585
seq,5.906767,232,118841
seq,5.907861,244,119073
seq,5.907883,256,119317
seq,5.907887,232,119573
ack,5.910543,0,111265
ack,5.910565,0,111509
ack,5.910569,0,111765
ack,5.910573,0,111997
ack,5.910577,0,112253
seq,5.958385,256,119805
seq,5.958415,232,120061
seq,5.95842,256,120293
seq,5.958424,232,120549
seq,5.958427,256,120781
seq,5.958431,232,121037
ack,5.959414,0,112485
ack,5.95943,0,112729
ack,5.959433,0,112985
ack,5.959436,0,113217
ack,5.959439,0,113473
seq,6.008427,244,121269
seq,6.008453,256,121513
seq,6.008457,232,121769
seq,6.00846,256,122001
seq,6.008463,232,122257
ack,6.009565,0,113705
ack,6.009577,0,113949
ack,6.009581,0,114205
ack,6.009584,0,114437
ack,6.009587,0,114693
ack,6.00959,0,114925
seq,6.057411,244,122489
seq,6.057445,256,122733
seq,6.057451,232,122989
seq,6.057456,256,123221
seq,6.057459,232,123477
ack,6.059712,0,115169
ack,6.059732,0,115425
ack,6.059736,0,115657
ack,6.05974,0,115913
ack,6.059743,0,116145
seq,6.107557,256,123709
seq,6.107584,232,123965
seq,6.107588,256,124197
seq,6.10759,232,124453
seq,6.107593,256,124685
seq,6.107596,232,124941
ack,6.110095,0,116389
ack,6.110108,0,116645
ack,6.110112,0,116877
ack,6.110115,0,117133
ack,6.110118,0,117365
seq,6.158007,244,125173
seq,6.158023,256,125417
seq,6.158027,232,125673
seq,6.158031,256,125905
seq,6.158036,232,126161
ack,6.161157,0,117609
ack,6.16117,0,117865
ack,6.161174,0,118097
ack,6.161178,0,118353
ack,6.161182,0,118585
seq,6.209058,244,126393
seq,6.20909,256,126637
seq,6.209095,232,126893
seq,6.209099,256,127125
seq,6.209104,232,127381
seq,6.209108,244,127613
ack,6.209286,0,118841
ack,6.209303,0,119073
ack,6.209308,0,119317
ack,6.209313,0,119573
ack,6.209318,0,119805
seq,6.257108,244,127857
seq,6.257139,256,128101
seq,6.257144,232,128357
seq,6.257147,256,128589
seq,6.25715,232,128845
ack,6.260704,0,120061
ack,6.26072,0,120293
ack,6.260723,0,120549
ack,6.260727,0,120781
ack,6.26073,0,121037
seq,6.308518,244,129077
seq,6.308544,256,129321
seq,6.308548,232,129577
seq,6.308551,256,129809
seq,6.308554,232,130065
ack,6.309764,0,121269
ack,6.309773,0,121513
ack,6.309777,0,121769
ack,6.309782,0,122001
ack,6.309786,0,122257
seq,6.357774,244,130297
seq,6.357809,256,130541
seq,6.357815,232,130797
seq,6.357819,256,131029
seq,6.357823,232,131285
ack,6.359454,0,122489
ack,6.359465,0,122733
ack,6.359469,0,122989
ack,6.359471,0,123221
ack,6.359474,0,123477
seq,6.407283,244,131517
seq,6.407311,256,131761
seq,6.407315,232,132017
seq,6.407318,256,132249
seq,6.407321,232,132505
ack,6.409454,0,123709
ack,6.409468,0,123965
ack,6.409472,0,124197
ack,6.409476,0,124453
ack,6.40948,0,124685
seq,6.457299,244,132737
seq,6.457327,256,132981
seq,6.457332,232,133237
seq,6.457335,256,133469
seq,6.457338,232,133725
ack,6.459627,0,124941
ack,6.45965,0,125173
ack,6.459655,0,125417
ack,6.459659,0,125673
ack,6.459663,0,125905
seq,6.507488,244,133957
seq,6.507516,256,134201
