Type Time DataLength Raw_Seq/Ack
ack,1.353795,0,0
seq,1.405149,0,0
ack,1.70421,0,1
ack,1.704237,48,1
ack,1.704245,48,1
ack,1.704249,27,1
seq,1.75409,0,1
seq,1.754113,0,1
seq,1.755349,0,1
seq,1.755371,244,1
seq,1.755374,256,245
seq,1.755377,232,501
seq,1.75538,256,733
seq,1.755383,232,989
seq,1.764251,256,1221
seq,1.764272,232,1477
seq,1.764276,256,1709
seq,1.764279,232,1965
seq,1.77423,244,2197
ack,2.054804,0,245
ack,2.054828,0,501
ack,2.054833,0,733
ack,2.054838,0,989
ack,2.103961,0,1221
ack,2.103993,0,1477
ack,2.103998,0,1709
ack,2.104002,0,1965
ack,2.104006,0,2197
seq,2.105995,256,2441
seq,2.106014,232,2697
seq,2.106018,256,2929
seq,2.106021,232,3185
seq,2.106024,256,3417
seq,2.106027,232,3673
seq,2.106029,256,3905
seq,2.106032,232,4161
ack,2.1541,0,2441
seq,2.155107,256,4393
seq,2.155135,232,4649
seq,2.15514,256,4881
seq,2.155143,232,5137
seq,2.155147,256,5369
seq,2.15515,232,5625
seq,2.155154,256,5857
seq,2.155158,232,6113
seq,2.155163,256,6345
seq,2.155167,232,6601
seq,2.205217,256,6833
seq,2.205252,232,7089
ack,2.404189,0,2697
ack,2.404211,0,2929
ack,2.404218,0,3185
ack,2.404222,0,3417
ack,2.45448,0,3673
ack,2.454498,0,3905
ack,2.454501,0,4161
ack,2.454505,0,4393
ack,2.454509,0,4649
ack,2.454513,0,4881
seq,2.455482,256,7321
seq,2.455512,232,7577
seq,2.455517,256,7809
seq,2.455521,232,8065
seq,2.455524,256,8297
seq,2.455527,232,8553
seq,2.45553,256,8785
seq,2.455533,232,9041
ack,2.503635,0,5137
ack,2.503655,0,5369
ack,2.50366,0,5625
ack,2.503664,0,5857
ack,2.503668,0,6113
seq,2.506248,256,9273
seq,2.506278,232,9529
seq,2.506283,256,9761
seq,2.506287,232,10017
seq,2.506291,256,10249
seq,2.506295,232,10505
seq,2.5063,256,10737
seq,2.506303,232,10993
seq,2.506306,256,11225
seq,2.506309,232,11481
seq,2.516136,256,11713
seq,2.51616,232,11969
ack,2.554783,0,6345
seq,2.554784,256,12201
ack,2.554801,0,6601
ack,2.554805,0,6833
ack,2.554809,0,7089
seq,2.554809,232,12457
ack,2.554812,0,7321
seq,2.554816,256,12689
seq,2.554821,232,12945
seq,2.554826,256,13177
seq,2.55483,232,13433
seq,2.5648,256,13665
seq,2.564834,232,13921
seq,2.564839,256,14153
seq,2.564844,232,14409
seq,2.60591,244,14641
seq,2.605933,256,14885
seq,2.605936,232,15141
seq,2.605939,256,15373
seq,2.605942,232,15629
ack,2.755084,0,7577
ack,2.755098,0,7809
ack,2.755101,0,8065
ack,2.755104,0,8297
ack,2.804119,0,8553
ack,2.804141,0,8785
ack,2.804146,0,9041
ack,2.804149,0,9273
ack,2.804152,0,9529
ack,2.804156,0,9761
seq,2.806125,244,15861
seq,2.806145,256,16105
seq,2.806149,232,16361
ack,2.854193,0,10017
ack,2.854207,0,10249
ack,2.854209,0,10505
ack,2.854212,0,10737
ack,2.854215,0,10993
seq,2.855236,256,16593
seq,2.855248,232,16849
seq,2.855252,256,17081
seq,2.855255,232,17337
seq,2.855258,256,17569
seq,2.85526,232,17825
ack,2.90433,0,11225
ack,2.904347,0,11481
ack,2.90435,0,11713
ack,2.904353,0,11969
ack,2.904357,0,12201
seq,2.90527,256,18057
seq,2.905301,232,18313
seq,2.905307,256,18545
seq,2.905311,232,18801
seq,2.905315,256,19033
seq,2.905319,232,19289
ack,2.953548,0,12457
ack,2.953569,0,12689
ack,2.953574,0,12945
ack,2.953578,0,13177
ack,2.953581,0,13433
seq,2.955389,244,19521
seq,2.955406,256,19765
seq,2.955409,232,20021
seq,2.955412,256,20253
seq,2.955443,232,20509
seq,3.004676,244,20741
seq,3.004706,256,20985
seq,3.004711,232,21241
seq,3.004715,256,21473
seq,3.004718,232,21729
ack,3.004748,0,13665
ack,3.004755,0,13921
ack,3.004758,0,14153
ack,3.004762,0,14409
ack,3.004765,0,14641
ack,3.053901,0,14885
ack,3.053917,0,15141
ack,3.05392,0,15373
ack,3.053924,0,15629
ack,3.053927,0,15861
seq,3.055808,244,21961
seq,3.055832,256,22205
seq,3.055838,232,22461
seq,3.055843,256,22693
seq,3.055847,232,22949
ack,3.104043,0,16105
ack,3.104062,0,16361
ack,3.104066,0,16593
seq,3.104939,256,23181
seq,3.104962,232,23437
seq,3.104966,256,23669
seq,3.104969,232,23925
seq,3.104972,256,24157
seq,3.104975,232,24413
ack,3.154303,0,16849
ack,3.154318,0,17081
ack,3.154322,0,17337
ack,3.154325,0,17569
seq,3.155105,244,24645
seq,3.15512,256,24889
seq,3.155124,232,25145
ack,3.203504,0,17825
ack,3.20353,0,18057
ack,3.203535,0,18313
ack,3.203539,0,18545
ack,3.203543,0,18801
ack,3.203547,0,19033
seq,3.205371,244,25377
seq,3.205384,256,25621
seq,3.205387,232,25877
ack,3.253498,0,19289
seq,3.25464,256,26109
seq,3.254656,232,26365
seq,3.254659,256,26597
seq,3.254663,232,26853
seq,3.254667,256,27085
seq,3.254671,232,27341
ack,3.254703,0,19521
ack,3.254718,0,19765
ack,3.254722,0,20021
ack,3.254727,0,20253
seq,3.304621,256,27573
seq,3.304645,232,27829
ack,3.304907,0,20509
ack,3.304919,0,20741
ack,3.304923,0,20985
ack,3.304927,0,21241
ack,3.304931,0,21473
seq,3.305726,244,28061
seq,3.305741,256,28305
seq,3.305745,232,28561
ack,3.354001,0,21729
ack,3.354022,0,21961
ack,3.354026,0,22205
ack,3.35403,0,22461
ack,3.354035,0,22693
seq,3.355991,256,28793
seq,3.35601,232,29049
seq,3.356014,256,29281
seq,3.356018,232,29537
seq,3.356022,256,29769
seq,3.356025,232,30025
ack,3.404152,0,22949
ack,3.404166,0,23181
ack,3.40417,0,23437
ack,3.404174,0,23669
ack,3.404178,0,23925
seq,3.405097,244,30257
seq,3.405125,256,30501
seq,3.405129,232,30757
seq,3.405132,256,30989
seq,3.405135,232,31245
ack,3.454299,0,24157
ack,3.454313,0,24413
ack,3.454317,0,24645
ack,3.454321,0,24889
ack,3.454325,0,25145
seq,3.455223,244,31477
seq,3.455245,256,31721
seq,3.455249,232,31977
seq,3.455252,256,32209
seq,3.455255,232,32465
ack,3.503547,0,25377
ack,3.503565,0,25621
ack,3.503569,0,25877
ack,3.503573,0,26109
seq,3.505368,256,32697
seq,3.50539,232,32953
seq,3.505394,256,33185
seq,3.505397,232,33441
seq,3.505401,256,33673
seq,3.505404,232,33929
seq,3.55465,244,34161
seq,3.554668,256,34405
seq,3.554671,232,34661
ack,3.554838,0,26365
ack,3.55486,0,26597
ack,3.554865,0,26853
ack,3.554868,0,27085
ack,3.604021,0,27341
ack,3.60404,0,27573
ack,3.604044,0,27829
ack,3.604047,0,28061
ack,3.60405,0,28305
seq,3.605865,256,34893
seq,3.605879,232,35149
seq,3.605882,256,35381
seq,3.605885,232,35637
ack,3.654187,0,28561
ack,3.654204,0,28793
ack,3.654215,0,29049
ack,3.654219,0,29281
ack,3.654224,0,29537
ack,3.654227,0,29769
seq,3.655247,256,35869
seq,3.655272,232,36125
seq,3.655278,256,36357
seq,3.655281,232,36613
seq,3.655284,256,36845
seq,3.655286,232,37101
ack,3.704296,0,30025
ack,3.704314,0,30257
ack,3.704317,0,30501
ack,3.704321,0,30757
ack,3.704324,0,30989
seq,3.705228,244,37333
seq,3.705251,256,37577
seq,3.705256,232,37833
seq,3.70526,256,38065
seq,3.705264,232,38321
ack,3.753493,0,31245
ack,3.753509,0,31477
ack,3.753512,0,31721
ack,3.753516,0,31977
ack,3.753519,0,32209
seq,3.755345,256,38553
seq,3.755367,232,38809
seq,3.755372,256,39041
seq,3.755376,232,39297
seq,3.75538,256,39529
seq,3.755384,232,39785
ack,3.803668,0,32465
ack,3.803686,0,32697
seq,3.804675,244,40017
seq,3.804694,256,40261
seq,3.804698,232,40517
seq,3.804701,256,40749
seq,3.804704,232,41005
ack,3.804804,0,32953
ack,3.804811,0,33185
ack,3.804815,0,33441
ack,3.853849,0,33673
ack,3.853868,0,33929
ack,3.853873,0,34161
ack,3.853878,0,34405
ack,3.853882,0,34661
seq,3.854693,244,41237
seq,3.855805,256,41481
seq,3.855817,232,41737
seq,3.85582,256,41969
seq,3.855823,232,42225
ack,3.904007,0,34893
ack,3.904023,0,35149
ack,3.904027,0,35381
ack,3.904031,0,35637
ack,3.904034,0,35869
seq,3.904979,256,42457
seq,3.904993,232,42713
seq,3.904997,256,42945
seq,3.905,232,43201
seq,3.905006,256,43433
seq,3.90501,232,43689
ack,3.954265,0,36125
ack,3.954281,0,36357
ack,3.954285,0,36613
ack,3.954288,0,36845
seq,3.955104,244,43921
seq,3.955116,256,44165
seq,3.955119,232,44421
seq,3.955123,256,44653
seq,3.955126,232,44909
ack,4.003507,0,37101
ack,4.003533,0,37333
ack,4.003538,0,37577
ack,4.003542,0,37833
ack,4.003547,0,38065
seq,4.005229,244,45141
seq,4.005251,256,45385
seq,4.005255,232,45641
ack,4.053548,0,38321
ack,4.053561,0,38553
seq,4.054634,256,45873
seq,4.054649,232,46129
seq,4.054652,256,46361
seq,4.054655,232,46617
seq,4.054658,256,46849
seq,4.054661,232,47105
ack,4.054758,0,38809
ack,4.054767,0,39041
ack,4.054771,0,39297
ack,4.054773,0,39529
seq,4.104686,244,47337
ack,4.104811,0,39785
ack,4.10482,0,40017
ack,4.104824,0,40261
ack,4.104828,0,40517
ack,4.104831,0,40749
seq,4.105807,256,47581
seq,4.105822,232,47837
seq,4.105825,256,48069
seq,4.105828,232,48325
ack,4.15395,0,41005
ack,4.15399,0,41237
ack,4.153996,0,41481
ack,4.154001,0,41737
ack,4.154005,0,41969
seq,4.155816,256,48557
seq,4.155832,232,48813
seq,4.155835,256,49045
seq,4.155838,232,49301
seq,4.15584,244,49533
ack,4.204142,0,42225
ack,4.20416,0,42457
ack,4.204163,0,42713
ack,4.204167,0,42945
ack,4.20417,0,43201
seq,4.205277,256,49777
seq,4.205295,232,50033
seq,4.205299,256,50265
seq,4.205303,232,50521
seq,4.205306,256,50753
seq,4.20531,232,51009
ack,4.254227,0,43433
ack,4.25424,0,43689
ack,4.254244,0,43921
ack,4.254247,0,44165
ack,4.25425,0,44421
seq,4.255303,256,51241
seq,4.255325,232,51497
seq,4.255329,256,51729
seq,4.255332,232,51985
seq,4.255336,256,52217
seq,4.255339,232,52473
ack,4.30345,0,44653
ack,4.303473,0,44909
ack,4.303477,0,45141
ack,4.30348,0,45385
ack,4.303483,0,45641
seq,4.305368,244,52705
seq,4.305391,256,52949
seq,4.305395,232,53205
seq,4.305399,256,53437
seq,4.305402,232,53693
ack,4.353889,0,45873
ack,4.35391,0,46129
ack,4.353915,0,46361
ack,4.353919,0,46617
seq,4.354633,244,53925
seq,4.354652,256,54169
seq,4.354657,232,54425
seq,4.35466,256,54657
seq,4.354664,232,54913
ack,4.35502,0,46849
ack,4.403949,0,47105
ack,4.403961,0,47337
ack,4.403964,0,47581
ack,4.403967,0,47837
ack,4.403985,0,48069
seq,4.404925,244,55145
seq,4.404953,256,55389
seq,4.404957,232,55645
seq,4.406041,256,55877
seq,4.406056,232,56133
ack,4.454106,0,48325
ack,4.454122,0,48557
ack,4.454127,0,48813
ack,4.454131,0,49045
seq,4.45501,244,56365
seq,4.455036,256,56609
seq,4.455041,232,56865
seq,4.455045,256,57097
seq,4.455049,232,57353
ack,4.504349,0,49301
ack,4.504363,0,49533
ack,4.504366,0,49777
ack,4.50437,0,50033
ack,4.504373,0,50265
seq,4.505195,244,57585
seq,4.505209,256,57829
seq,4.505212,232,58085
ack,4.55351,0,50521
ack,4.55353,0,50753
ack,4.553534,0,51009
ack,4.553537,0,51241
ack,4.55354,0,51497
ack,4.553543,0,51729
seq,4.555455,256,58317
seq,4.555478,232,58573
seq,4.555482,256,58805
seq,4.555486,232,59061
seq,4.55549,256,59293
seq,4.555494,232,59549
seq,4.604703,244,59781
seq,4.604717,256,60025
seq,4.604721,232,60281
seq,4.604724,256,60513
seq,4.604727,232,60769
seq,4.60473,256,61001
seq,4.604732,232,61257
ack,4.6048,0,51985
ack,4.604807,0,52217
ack,4.60481,0,52473
ack,4.604814,0,52705
ack,4.604817,0,52949
ack,4.653935,0,53205
ack,4.653949,0,53437
ack,4.653953,0,53693
ack,4.653956,0,53925
ack,4.653959,0,54169
seq,4.655772,244,61489
seq,4.655792,256,61733
seq,4.655796,232,61989
seq,4.655799,256,62221
seq,4.655802,232,62477
ack,4.710375,0,54425
ack,4.710386,0,54657
ack,4.71039,0,54913
ack,4.710395,0,55145
ack,4.710399,0,55389
seq,4.712617,244,62709
seq,4.712641,256,62953
seq,4.712646,232,63209
seq,4.71265,256,63441
seq,4.712654,232,63697
ack,4.753587,0,55645
ack,4.753603,0,55877
ack,4.753607,0,56133
ack,4.75361,0,56365
ack,4.753613,0,56609
seq,4.762633,244,63929
seq,4.762657,256,64173
seq,4.76266,232,64429
seq,4.762663,256,64661
seq,4.762666,232,64917
seq,4.80462,244,65149
seq,4.804638,256,65393
seq,4.804642,232,65649
seq,4.804646,256,65881
seq,4.80465,232,66137
ack,4.811132,0,56865
ack,4.811154,0,57097
ack,4.811157,0,57353
ack,4.811161,0,57585
ack,4.811165,0,57829
ack,4.854239,0,58085
ack,4.85426,0,58317
ack,4.854265,0,58573
ack,4.854269,0,58805
ack,4.854273,0,59061
seq,4.862296,244,66369
seq,4.862327,256,66613
seq,4.862332,232,66869
seq,4.862336,256,67101
seq,4.862342,232,67357
ack,4.903411,0,59293
ack,4.903436,0,59549
ack,4.903441,0,59781
ack,4.903445,0,60025
ack,4.903449,0,60281
seq,4.904113,244,67589
seq,4.905232,244,67833
seq,4.905244,256,68077
seq,4.905247,232,68333
ack,4.953917,0,60513
ack,4.95393,0,60769
seq,4.954619,256,68565
seq,4.954642,232,68821
seq,4.954646,256,69053
seq,4.95465,232,69309
seq,4.954654,256,69541
seq,4.954658,232,69797
ack,4.955061,0,61001
ack,4.955072,0,61257
ack,4.955076,0,61489
ack,5.003739,0,61733
ack,5.003756,0,61989
ack,5.00376,0,62221
ack,5.003763,0,62477
