Type Time DataLength Raw_Seq/Ack
ack,2.549265,0,25377
ack,2.598484,0,25633
ack,2.598493,0,25865
ack,2.598512,0,26121
ack,2.598516,0,26353
seq,2.598877,256,30257
seq,2.598906,232,30513
seq,2.598909,256,30745
seq,2.600015,232,31001
seq,2.600032,256,31233
seq,2.600036,232,31489
ack,2.648497,0,26609
ack,2.648513,0,26841
ack,2.648517,0,27097
ack,2.64852,0,27329
ack,2.648523,0,27585
ack,2.648526,0,27817
seq,2.649491,244,31721
seq,2.649508,256,31965
seq,2.649511,232,32221
ack,2.698644,0,28073
ack,2.69866,0,28305
ack,2.698664,0,28549
ack,2.698668,0,29037
seq,2.699347,256,32453
seq,2.699364,232,32709
seq,2.699367,256,32941
seq,2.69937,232,33197
seq,2.699373,256,33429
seq,2.699376,232,33685
seq,2.699379,256,33917
seq,2.699382,232,34173
ack,2.748726,0,29293
ack,2.748736,0,29525
ack,2.748739,0,29769
ack,2.748742,0,30025
ack,2.748745,0,30257
seq,2.749362,244,34405
seq,2.749378,256,34649
seq,2.749381,232,34905
seq,2.749384,256,35137
seq,2.749387,232,35393
ack,2.798682,0,30513
ack,2.798692,0,30745
ack,2.798695,0,31001
ack,2.798698,0,31233
seq,2.799469,244,35625
seq,2.799488,256,35869
seq,2.799491,232,36125
seq,2.799495,256,36357
seq,2.799498,232,36613
ack,2.84882,0,31489
ack,2.848831,0,31721
ack,2.848835,0,31965
ack,2.848839,0,32221
ack,2.848843,0,32453
seq,2.849403,244,36845
seq,2.84942,256,37089
seq,2.849423,232,37345
ack,2.898123,0,32709
seq,2.898363,256,37577
seq,2.898377,232,37833
ack,2.899338,0,32941
ack,2.899351,0,33197
ack,2.899354,0,33429
seq,2.899543,244,38065
seq,2.899563,256,38309
seq,2.899567,232,38565
ack,2.948472,0,33685
ack,2.948488,0,33917
ack,2.948491,0,34173
ack,2.948495,0,34405
ack,2.948498,0,34649
seq,2.948835,256,38797
seq,2.948846,232,39053
seq,2.948871,244,39285
seq,2.948875,256,39529
seq,2.949958,232,39785
ack,2.998313,0,34905
ack,2.998332,0,35137
ack,2.998336,0,35393
ack,2.99834,0,35625
ack,2.998343,0,35869
ack,2.998346,0,36125
seq,2.999285,244,40017
seq,2.999298,256,40261
seq,2.999301,232,40517
seq,2.999304,256,40749
seq,2.999307,232,41005
ack,3.048493,0,36357
ack,3.048692,0,36613
ack,3.0487,0,36845
ack,3.048704,0,37089
ack,3.048707,0,37345
seq,3.049164,256,41237
seq,3.049181,232,41493
seq,3.049184,256,41725
seq,3.049187,232,41981
seq,3.04919,256,42213
seq,3.049192,232,42469
ack,3.098575,0,37577
ack,3.098588,0,37833
ack,3.098591,0,38065
ack,3.098594,0,38309
ack,3.098597,0,38565
seq,3.099453,256,42701
seq,3.099472,232,42957
seq,3.099478,256,43189
seq,3.099481,232,43445
seq,3.099484,256,43677
seq,3.099487,232,43933
ack,3.148647,0,38797
ack,3.148657,0,39053
ack,3.14866,0,39285
ack,3.148663,0,39529
ack,3.148665,0,39785
seq,3.149333,244,44165
seq,3.149357,256,44409
seq,3.149362,232,44665
seq,3.149366,256,44897
seq,3.14937,232,45153
ack,3.198685,0,40017
ack,3.198695,0,40261
ack,3.198698,0,40517
ack,3.1987,0,40749
ack,3.198704,0,41005
seq,3.199486,244,45385
seq,3.199502,256,45629
seq,3.199505,232,45885
seq,3.199509,256,46117
seq,3.199512,232,46373
ack,3.248808,0,41237
ack,3.248817,0,41493
ack,3.24882,0,41725
ack,3.248823,0,41981
ack,3.248825,0,42213
seq,3.249437,244,46605
seq,3.249461,256,46849
seq,3.249465,232,47105
seq,3.249468,256,47337
seq,3.249471,232,47593
ack,3.298076,0,42469
ack,3.299223,0,42701
ack,3.299235,0,42957
ack,3.29924,0,43189
ack,3.299244,0,43445
seq,3.299486,256,47825
seq,3.2995,232,48081
seq,3.299503,256,48313
seq,3.299506,232,48569
seq,3.299509,256,48801
seq,3.299512,232,49057
ack,3.348369,0,43677
ack,3.348389,0,43933
ack,3.348393,0,44165
ack,3.348398,0,44409
ack,3.348402,0,44665
seq,3.348857,244,49289
seq,3.348872,244,49533
seq,3.348875,256,49777
seq,3.349962,232,50033
seq,3.399229,256,50265
seq,3.399243,232,50521
seq,3.399248,256,50753
seq,3.399253,232,51009
seq,3.399257,256,51241
seq,3.399261,232,51497
ack,3.399363,0,44897
ack,3.399379,0,45153
ack,3.399383,0,45385
ack,3.399386,0,45629
ack,3.399389,0,45885
ack,3.448505,0,46117
ack,3.448523,0,46373
ack,3.44853,0,46605
ack,3.448534,0,46849
ack,3.448537,0,47105
seq,3.450173,244,51729
seq,3.450199,256,51973
seq,3.450204,232,52229
seq,3.450208,256,52461
seq,3.450211,232,52717
ack,3.49875,0,47337
ack,3.49876,0,47593
ack,3.498765,0,47825
ack,3.498769,0,48081
ack,3.498772,0,48313
seq,3.499333,244,52949
seq,3.499351,256,53193
seq,3.499356,232,53449
seq,3.49936,256,53681
seq,3.499364,232,53937
ack,3.548153,0,48569
ack,3.548173,0,48801
ack,3.549285,0,49057
ack,3.549292,0,49289
ack,3.549295,0,49533
seq,3.54946,244,54169
seq,3.549476,256,54413
seq,3.549481,232,54669
seq,3.549485,256,54901
seq,3.549488,232,55157
ack,3.59839,0,49777
ack,3.598408,0,50033
ack,3.598413,0,50265
ack,3.598417,0,50521
ack,3.598421,0,50753
seq,3.598886,256,55389
seq,3.5989,232,55645
seq,3.600009,256,55877
seq,3.600027,232,56133
seq,3.600032,256,56365
seq,3.600035,232,56621
ack,3.648322,0,51009
ack,3.648333,0,51241
ack,3.648337,0,51497
ack,3.648342,0,51729
ack,3.648346,0,51973
seq,3.649281,244,56853
seq,3.649297,256,57097
seq,3.649302,232,57353
seq,3.649306,256,57585
seq,3.64931,232,57841
ack,3.698476,0,52229
ack,3.698486,0,52461
ack,3.69849,0,52717
ack,3.698493,0,52949
ack,3.698496,0,53193
seq,3.699145,244,58073
seq,3.699175,256,58317
seq,3.69918,232,58573
seq,3.699185,256,58805
seq,3.699189,232,59061
ack,3.748645,0,53449
ack,3.74866,0,53681
ack,3.748664,0,53937
ack,3.748668,0,54169
ack,3.748672,0,54413
seq,3.749313,244,59293
seq,3.749335,256,59537
seq,3.749338,232,59793
seq,3.749341,256,60025
seq,3.749345,232,60281
ack,3.798775,0,54669
ack,3.798784,0,54901
ack,3.798786,0,55157
ack,3.79879,0,55389
ack,3.798794,0,55645
seq,3.799424,244,60513
seq,3.799449,256,60757
seq,3.799453,232,61013
seq,3.799457,256,61245
seq,3.799461,232,61501
ack,3.848914,0,55877
ack,3.84893,0,56133
ack,3.848933,0,56365
ack,3.848937,0,56621
ack,3.84894,0,56853
seq,3.849547,244,61733
seq,3.849565,256,61977
seq,3.849568,232,62233
seq,3.849572,256,62465
seq,3.849575,232,62721
ack,3.89896,0,57097
ack,3.898977,0,57353
ack,3.898981,0,57585
ack,3.898985,0,57841
ack,3.898989,0,58073
seq,3.899726,256,62953
seq,3.899739,232,63209
seq,3.899744,256,63441
seq,3.899748,232,63697
seq,3.899752,256,63929
seq,3.899755,232,64185
ack,3.948236,0,58317
ack,3.949373,0,58573
ack,3.949385,0,58805
ack,3.949388,0,59061
ack,3.949391,0,59293
seq,3.949669,244,64417
seq,3.949682,256,64661
seq,3.949685,232,64917
seq,3.949688,256,65149
seq,3.949692,232,65405
ack,3.998113,0,59537
ack,3.998128,0,59793
ack,3.998131,0,60025
ack,3.998134,0,60281
ack,3.998138,0,60513
seq,3.998955,244,65637
seq,4.000074,244,65881
seq,4.000089,256,66125
seq,4.000093,232,66381
seq,4.04788,256,66613
seq,4.047914,232,66869
ack,4.048313,0,60757
ack,4.048321,0,61013
ack,4.048325,0,61245
ack,4.048332,0,61501
ack,4.048336,0,61733
seq,4.049013,256,67101
seq,4.049028,232,67357
seq,4.049032,256,67589
seq,4.049036,232,67845
ack,4.098464,0,61977
ack,4.098474,0,62233
ack,4.098478,0,62465
ack,4.098483,0,62721
ack,4.098487,0,62953
seq,4.09917,244,68077
seq,4.099191,256,68321
seq,4.099196,232,68577
seq,4.0992,256,68809
seq,4.099205,232,69065
ack,4.148545,0,63209
ack,4.148562,0,63441
ack,4.148569,0,63697
ack,4.148572,0,63929
ack,4.148576,0,64185
seq,4.149259,244,69297
seq,4.149276,256,69541
seq,4.149279,232,69797
seq,4.149282,256,70029
seq,4.149285,232,70285
ack,4.198631,0,64417
ack,4.198643,0,64661
ack,4.198647,0,64917
ack,4.198651,0,65149
ack,4.198655,0,65405
seq,4.199393,256,70517
seq,4.199411,232,70773
seq,4.199414,256,71005
seq,4.199417,232,71261
seq,4.19942,256,71493
seq,4.199423,232,71749
ack,4.248767,0,65637
ack,4.248774,0,65881
ack,4.248777,0,66125
ack,4.248781,0,66381
ack,4.248786,0,66613
seq,4.249451,244,71981
seq,4.249468,256,72225
seq,4.249471,232,72481
seq,4.249474,256,72713
seq,4.249477,232,72969
ack,4.29885,0,66869
ack,4.29886,0,67101
ack,4.298863,0,67357
ack,4.298866,0,67589
ack,4.298869,0,67845
seq,4.299584,244,73201
seq,4.299603,256,73445
seq,4.299606,232,73701
seq,4.299609,256,73933
seq,4.299612,232,74189
ack,4.348024,0,68077
ack,4.348063,0,68321
ack,4.349286,0,68577
ack,4.349298,0,68809
ack,4.349302,0,69065
seq,4.349602,244,74421
seq,4.349623,256,74665
seq,4.349628,232,74921
seq,4.349631,256,75153
seq,4.349634,232,75409
ack,4.39808,0,69297
ack,4.398099,0,69541
ack,4.398102,0,69797
ack,4.398106,0,70029
ack,4.398109,0,70285
seq,4.39882,244,75641
seq,4.399915,256,75885
seq,4.399926,232,76141
seq,4.399929,256,76373
seq,4.399933,232,76629
ack,4.448122,0,70517
ack,4.448136,0,70773
ack,4.448145,0,71005
ack,4.448151,0,71261
ack,4.448155,0,71493
seq,4.448849,244,76861
seq,4.448869,256,77105
seq,4.448873,232,77361
seq,4.448877,256,77593
seq,4.448881,232,77849
ack,4.498352,0,71749
ack,4.498364,0,71981
ack,4.498367,0,72225
ack,4.498371,0,72481
ack,4.498374,0,72713
seq,4.498939,256,78081
seq,4.498959,232,78337
seq,4.498963,256,78569
seq,4.498967,232,78825
seq,4.498971,256,79057
seq,4.498975,232,79313
ack,4.548362,0,72969
ack,4.548378,0,73201
ack,4.548384,0,73445
ack,4.548388,0,73701
ack,4.548392,0,73933
seq,4.549167,244,79545
seq,4.549183,256,79789
seq,4.549187,232,80045
seq,4.549191,256,80277
seq,4.549195,232,80533
ack,4.598516,0,74189
ack,4.598528,0,74421
ack,4.598532,0,74665
ack,4.598536,0,74921
ack,4.59854,0,75153
seq,4.599082,244,80765
seq,4.599104,256,81009
seq,4.599111,232,81265
seq,4.599116,256,81497
seq,4.59912,232,81753
ack,4.648497,0,75409
ack,4.648508,0,75641
ack,4.648513,0,75885
ack,4.648517,0,76141
ack,4.64852,0,76373
seq,4.649292,244,81985
seq,4.649307,256,82229
seq,4.649311,232,82485
seq,4.649315,256,82717
seq,4.649319,232,82973
ack,4.698667,0,76629
ack,4.698677,0,76861
ack,4.69868,0,77105
ack,4.698683,0,77361
ack,4.698686,0,77593
seq,4.699329,244,83205
seq,4.699358,256,83449
seq,4.699362,232,83705
seq,4.699366,256,83937
seq,4.69937,232,84193
ack,4.748728,0,77849
ack,4.74874,0,78081
ack,4.748744,0,78337
ack,4.748748,0,78569
ack,4.748752,0,78825
seq,4.749586,244,84425
seq,4.749612,256,84669
seq,4.749617,232,84925
seq,4.749621,256,85157
seq,4.749625,232,85413
ack,4.798882,0,79057
ack,4.798894,0,79313
ack,4.798898,0,79545
ack,4.798902,0,79789
ack,4.798906,0,80045
seq,4.799519,244,85645
seq,4.799539,256,85889
seq,4.799543,232,86145
seq,4.799554,256,86377
seq,4.799559,232,86633
ack,4.848113,0,80277
ack,4.84896,0,80533
ack,4.84897,0,80765
ack,4.848973,0,81009
ack,4.848977,0,81265
seq,4.849715,256,86865
seq,4.849731,232,87121
seq,4.849735,256,87353
seq,4.849739,232,87609
seq,4.849742,256,87841
seq,4.849746,232,88097
seq,4.898631,244,88329
ack,4.899236,0,81497
ack,4.89925,0,81753
ack,4.899253,0,81985
ack,4.899256,0,82229
ack,4.899259,0,82485
seq,4.899729,244,88573
seq,4.899744,256,88817
seq,4.899747,232,89073
seq,4.89975,244,89305
ack,4.948273,0,82717
ack,4.948299,0,82973
ack,4.948304,0,83205
ack,4.948308,0,83449
ack,4.948313,0,83705
seq,4.948878,244,89549
seq,4.949994,256,89793
seq,4.950017,232,90049
seq,4.950022,256,90281
seq,4.950026,232,90537
ack,4.998175,0,83937
ack,4.998188,0,84193
ack,4.998193,0,84425
ack,4.998197,0,84669
ack,4.998201,0,84925
seq,4.999109,244,90769
seq,4.999128,256,91013
seq,4.999131,232,91269
seq,4.999134,256,91501
seq,4.999137,232,91757
ack,5.048314,0,85157
ack,5.048329,0,85413
ack,5.048332,0,85645
ack,5.048335,0,85889
ack,5.048338,0,86145
seq,5.049005,244,91989
seq,5.049024,256,92233
seq,5.049028,232,92489
seq,5.049031,256,92721
seq,5.049034,232,92977
ack,5.098415,0,86377
ack,5.098427,0,86633
ack,5.098431,0,86865
ack,5.098435,0,87121
ack,5.098439,0,87353
seq,5.099156,244,93209
seq,5.099181,256,93453
seq,5.099185,232,93709
seq,5.099188,256,93941
seq,5.09919,232,94197
ack,5.148662,0,87609
ack,5.148672,0,87841
ack,5.148675,0,88097
ack,5.148679,0,88329
ack,5.148681,0,88573
seq,5.149257,244,94429
seq,5.149277,256,94673
seq,5.149282,232,94929
seq,5.149286,256,95161
seq,5.14929,232,95417
ack,5.198629,0,88817
ack,5.19864,0,89073
ack,5.198643,0,89305
ack,5.198647,0,89549
ack,5.19865,0,89793
seq,5.199469,256,95649
seq,5.199488,232,95905
seq,5.199492,256,96137
seq,5.199495,232,96393
seq,5.199499,256,96625
seq,5.199502,232,96881
ack,5.248778,0,90049
ack,5.248786,0,90281
ack,5.248789,0,90537
ack,5.248793,0,90769
ack,5.248796,0,91013
seq,5.24956,244,97113
seq,5.249588,256,97357
seq,5.249593,232,97613
seq,5.249596,256,97845
seq,5.249601,232,98101
ack,5.299081,0,91269
ack,5.299138,0,91501
ack,5.299142,0,91757
ack,5.299146,0,91989
ack,5.299148,0,92233
seq,5.29953,244,98333
seq,5.299553,256,98577
seq,5.299557,232,98833
seq,5.29956,256,99065
seq,5.299565,232,99321
ack,5.349586,0,92489
ack,5.349608,0,92721
ack,5.349612,0,92977
ack,5.349622,0,93209
ack,5.349628,0,93453
seq,5.35001,244,99553
seq,5.350032,256,99797
seq,5.350036,232,100053
seq,5.350041,256,100285
seq,5.350045,232,100541
ack,5.398784,0,93709
ack,5.398809,0,93941
ack,5.398813,0,94197
ack,5.398817,0,94429
ack,5.398821,0,94673
seq,5.400361,244,100773
seq,5.400385,256,101017
seq,5.400389,232,101273
seq,5.400393,256,101505
seq,5.400397,232,101761
seq,5.448518,244,101993
ack,5.449381,0,94929
ack,5.449394,0,95161
ack,5.449397,0,95417
ack,5.4494,0,95649
ack,5.449403,0,95905
seq,5.449618,256,102237
seq,5.449638,232,102493
seq,5.449642,256,102725
seq,5.449646,232,102981
ack,5.498591,0,96137
ack,5.498654,0,96393
ack,5.498659,0,96625
ack,5.498664,0,96881
ack,5.498669,0,97113
seq,5.500096,244,103213
seq,5.500119,256,103457
seq,5.500123,232,103713
seq,5.500128,256,103945
seq,5.500132,232,104201
ack,5.548314,0,97357
ack,5.548416,0,97613
ack,5.548422,0,97845
ack,5.548425,0,98101
ack,5.548428,0,98333
seq,5.54949,256,104433
seq,5.549514,232,104689
seq,5.549525,256,104921
seq,5.549528,232,105177
seq,5.549532,256,105409
seq,5.549535,232,105665
ack,5.59843,0,98577
ack,5.598439,0,98833
ack,5.598443,0,99065
ack,5.598447,0,99321
ack,5.598452,0,99553
seq,5.599081,244,105897
seq,5.599099,256,106141
seq,5.599102,232,106397
seq,5.599105,256,106629
seq,5.599108,232,106885
ack,5.648164,0,99797
ack,5.648175,0,100053
ack,5.648179,0,100285
ack,5.648182,0,100541
ack,5.648184,0,100773
seq,5.649267,244,107117
seq,5.649285,256,107361
seq,5.649288,232,107617
seq,5.649291,256,107849
seq,5.649294,232,108105
ack,5.698321,0,101017
ack,5.698341,0,101273
ack,5.698344,0,101505
ack,5.698348,0,101761
ack,5.698351,0,101993
seq,5.698916,244,108337
seq,5.698939,256,108581
seq,5.698943,232,108837
seq,5.698946,256,109069
seq,5.698948,232,109325
ack,5.748321,0,102237
ack,5.748328,0,102493
ack,5.748332,0,102725
ack,5.748334,0,102981
ack,5.748337,0,103213
seq,5.749091,244,109557
seq,5.749102,256,109801
seq,5.749105,232,110057
seq,5.749108,256,110289
seq,5.749111,232,110545
ack,5.798498,0,103457
ack,5.798506,0,103713
ack,5.798509,0,103945
ack,5.798512,0,104201
ack,5.798515,0,104433
seq,5.7991,244,110777
seq,5.799117,256,111021
seq,5.79912,232,111277
seq,5.799123,256,111509
seq,5.799126,232,111765
ack,5.848491,0,104689
ack,5.848504,0,104921
ack,5.848508,0,105177
ack,5.848511,0,105409
ack,5.848515,0,105665
seq,5.849267,244,111997
seq,5.849284,256,112241
seq,5.849287,232,112497
seq,5.849291,256,112729
seq,5.849294,232,112985
ack,5.898686,0,105897
ack,5.8987,0,106141
ack,5.898703,0,106397
ack,5.898706,0,106629
ack,5.89871,0,106885
seq,5.899317,256,113217
seq,5.899336,232,113473
seq,5.89934,256,113705
seq,5.899343,232,113961
seq,5.899346,256,114193
seq,5.899348,232,114449
ack,5.948951,0,107117
ack,5.948965,0,107361
ack,5.948969,0,107617
ack,5.948972,0,107849
ack,5.948975,0,108105
seq,5.94953,244,114681
seq,5.949545,256,114925
seq,5.949548,232,115181
seq,5.949552,256,115413
seq,5.949556,232,115669
ack,5.999287,0,108337
ack,5.999301,0,108581
ack,5.999305,0,108837
ack,5.999309,0,109069
ack,5.999312,0,109325
seq,5.999715,244,115901
seq,5.999738,256,116145
seq,5.999741,232,116401
seq,5.999748,256,116633
seq,5.999754,232,116889
ack,6.048458,0,109557
ack,6.048479,0,109801
ack,6.048482,0,110057
ack,6.048485,0,110289
ack,6.048488,0,110545
seq,6.050106,244,117121
seq,6.050126,256,117365
seq,6.05013,232,117621
seq,6.050133,256,117853
seq,6.050135,232,118109
seq,6.099262,244,118341
seq,6.099284,256,118585
seq,6.099288,232,118841
seq,6.099292,256,119073
seq,6.099296,232,119329
ack,6.099327,0,110777
ack,6.099337,0,111021
ack,6.099341,0,111277
ack,6.099345,0,111509
ack,6.099348,0,111765
ack,6.148579,0,111997
ack,6.14859,0,112241
ack,6.148594,0,112497
ack,6.148599,0,112729
ack,6.148603,0,112985
seq,6.15002,244,119561
seq,6.150037,256,119805
seq,6.150041,232,120061
seq,6.150045,256,120293
seq,6.150071,232,120549
ack,6.19875,0,113217
ack,6.198767,0,113473
ack,6.198771,0,113705
ack,6.198774,0,113961
ack,6.198777,0,114193
seq,6.199367,244,120781
seq,6.199387,256,121025
seq,6.19939,232,121281
seq,6.199393,256,121513
seq,6.199396,232,121769
ack,6.249302,0,114449
ack,6.249317,0,114681
ack,6.249321,0,114925
ack,6.249325,0,115181
ack,6.24933,0,115413
seq,6.249652,256,122001
seq,6.249674,232,122257
seq,6.249678,256,122489
seq,6.249681,232,122745
seq,6.249684,256,122977
seq,6.249688,232,123233
ack,6.298468,0,115669
ack,6.298489,0,115901
ack,6.298495,0,116145
ack,6.298499,0,116401
ack,6.298503,0,116633
seq,6.300026,244,123465
seq,6.300041,256,123709
seq,6.300044,232,123965
seq,6.30007,256,124197
seq,6.300072,232,124453
ack,6.349213,0,116889
ack,6.349228,0,117121
ack,6.349231,0,117365
ack,6.349234,0,117621
ack,6.349236,0,117853
seq,6.349299,244,124685
seq,6.349311,256,124929
seq,6.349314,232,125185
seq,6.349317,256,125417
seq,6.349321,232,125673
ack,6.398386,0,118109
ack,6.398407,0,118341
ack,6.398411,0,118585
ack,6.398415,0,118841
ack,6.398419,0,119073
seq,6.398876,244,125905
seq,6.399985,256,126149
seq,6.4,232,126405
seq,6.400004,256,126637
seq,6.400007,232,126893
ack,6.448317,0,119329
ack,6.44833,0,119561
ack,6.448335,0,119805
ack,6.448338,0,120061
ack,6.448341,0,120293
seq,6.449538,244,127125
seq,6.449559,256,127369
seq,6.449562,232,127625
seq,6.449566,256,127857
seq,6.449569,232,128113
ack,6.512323,0,120549
seq,6.512355,244,128345
seq,6.512376,256,128589
ack,6.512379,0,120781
seq,6.512379,232,128845
seq,6.512383,256,129077
seq,6.512386,232,129333
ack,6.512394,0,121025
ack,6.512405,0,121281
ack,6.512416,0,121513
ack,6.560988,0,121769
ack,6.561015,0,122001
ack,6.562119,0,122257
ack,6.562138,0,122489
ack,6.562143,0,122745
seq,6.563151,244,129565
seq,6.563177,256,129809
seq,6.563183,232,130065
seq,6.563186,256,130297
seq,6.56319,232,130553
ack,6.598307,0,122977
ack,6.598338,0,123233
ack,6.598343,0,123465
ack,6.598348,0,123709
ack,6.598353,0,123965
seq,6.611752,244,130785
seq,6.612882,256,131029
seq,6.612904,232,131285
seq,6.612908,256,131517
seq,6.612912,232,131773
ack,6.648084,0,124197
ack,6.648117,0,124453
ack,6.648168,0,124685
ack,6.648179,0,124929
ack,6.64819,0,125185
seq,6.64916,256,132005
seq,6.649181,232,132261
seq,6.649184,256,132493
seq,6.649188,232,132749
seq,6.649191,256,132981
seq,6.649195,232,133237
ack,6.698305,0,125417
ack,6.698322,0,125673
ack,6.698326,0,125905
ack,6.69833,0,126149
ack,6.698334,0,126405
seq,6.698898,244,133469
seq,6.698919,256,133713
seq,6.698923,232,133969
