Type Time DataLength Raw_Seq/Ack
seq,4.951283,256,91745
seq,4.951464,232,92001
seq,4.951479,256,92233
seq,4.951483,232,92489
seq,4.951487,256,92721
seq,4.951491,232,92977
ack,4.999447,0,83205
ack,4.999474,0,83449
ack,4.999479,0,83705
ack,4.999483,0,83937
ack,5.000485,0,84193
seq,5.001311,244,93209
seq,5.001342,256,93453
seq,5.001346,232,93709
seq,5.00135,256,93941
seq,5.001354,232,94197
seq,5.050352,244,94429
seq,5.050369,256,94673
seq,5.050372,232,94929
ack,5.050803,0,84425
ack,5.050818,0,84669
ack,5.050821,0,84925
ack,5.050824,0,85157
ack,5.050827,0,85413
seq,5.051451,256,95161
seq,5.051464,232,95417
ack,5.099855,0,85645
ack,5.099876,0,85889
ack,5.09988,0,86145
ack,5.099884,0,86377
ack,5.099888,0,86633
seq,5.101806,244,95649
seq,5.101822,256,95893
seq,5.101825,232,96149
seq,5.101828,256,96381
seq,5.101831,232,96637
ack,5.149843,0,86865
ack,5.149856,0,87109
ack,5.149859,0,87365
ack,5.149861,0,87597
ack,5.149864,0,87853
seq,5.150854,244,96869
seq,5.150904,256,97113
seq,5.150922,232,97369
seq,5.150935,256,97601
seq,5.150957,232,97857
ack,5.199986,0,88085
ack,5.200001,0,88329
ack,5.200005,0,88585
ack,5.200008,0,88817
ack,5.200012,0,89073
seq,5.200919,244,98089
seq,5.200941,256,98333
seq,5.200945,232,98589
seq,5.20095,256,98821
seq,5.200953,232,99077
ack,5.250186,0,89305
ack,5.250199,0,89549
ack,5.250203,0,89805
ack,5.250206,0,90037
ack,5.250209,0,90293
seq,5.251053,244,99309
seq,5.251065,256,99553
seq,5.251069,232,99809
seq,5.251072,256,100041
seq,5.251074,232,100297
ack,5.300333,0,90525
ack,5.300349,0,90769
ack,5.300354,0,91025
ack,5.300357,0,91257
ack,5.300361,0,91513
seq,5.301301,244,100529
seq,5.301328,256,100773
seq,5.301391,232,101029
seq,5.301405,256,101261
seq,5.301408,232,101517
ack,5.350682,0,91745
ack,5.350694,0,92001
ack,5.350697,0,92233
ack,5.3507,0,92489
ack,5.350703,0,92721
seq,5.35135,244,101749
seq,5.351377,256,101993
seq,5.351381,232,102249
seq,5.351386,256,102481
seq,5.35139,232,102737
ack,5.399746,0,92977
ack,5.399764,0,92977
ack,5.399774,0,92977
ack,5.399778,0,92977
ack,5.399782,0,92977
seq,5.401677,244,102969
seq,5.401692,256,103213
seq,5.401696,232,103469
seq,5.4017,256,103701
seq,5.401704,232,103957
ack,5.449839,0,92977
ack,5.449852,0,92977
ack,5.449856,0,92977
ack,5.449859,0,92977
ack,5.449862,0,92977
seq,5.450854,256,104189
seq,5.450871,232,104445
seq,5.450875,256,104677
seq,5.450878,232,104933
seq,5.450881,232,92977
ack,5.499965,0,92977
ack,5.49999,0,92977
ack,5.499994,0,92977
ack,5.499997,0,92977
ack,5.5,0,92977
seq,5.500937,244,105165
seq,5.500953,244,105409
seq,5.500957,244,105653
ack,5.550115,0,92977
ack,5.550131,0,92977
ack,5.550134,0,92977
ack,5.550137,0,92977
ack,5.550149,0,92977
seq,5.550995,244,105897
seq,5.551016,244,106141
ack,5.600357,0,92977
ack,5.600373,0,92977
ack,5.600376,0,92977
ack,5.600379,0,92977
ack,5.600382,0,92977
seq,5.601249,244,106385
seq,5.601278,244,106629
seq,5.601289,244,106873
ack,5.650596,0,92977
ack,5.650611,0,92977
ack,5.650615,0,92977
ack,5.650623,0,92977
ack,5.650627,0,92977
seq,5.65149,244,107117
seq,5.651502,244,107361
ack,5.699763,0,92977
ack,5.699785,0,92977
ack,5.699789,0,92977
ack,5.699792,0,92977
ack,5.699795,0,92977
seq,5.701647,244,107605
seq,5.701685,244,107849
seq,5.701697,244,108093
ack,5.749872,0,92977
ack,5.749888,0,92977
ack,5.749893,0,92977
ack,5.749897,0,92977
ack,5.749901,0,92977
seq,5.750907,244,108337
seq,5.750938,244,108581
seq,5.813856,244,108825
seq,5.813889,244,109069
seq,5.813895,244,109313
ack,5.814036,0,92977
ack,5.814044,0,92977
ack,5.814048,0,92977
ack,5.814053,0,92977
ack,5.814057,0,92977
ack,5.864341,0,92977
ack,5.864362,0,92977
ack,5.864367,0,92977
ack,5.86437,0,92977
ack,5.864375,0,92977
seq,5.865084,244,109557
seq,5.865103,244,109801
ack,5.899518,0,105165
ack,5.899539,0,105409
ack,5.899543,0,105653
ack,5.899546,0,105897
ack,5.899549,0,106141
seq,5.915399,244,110045
seq,5.915428,244,110289
seq,5.915432,244,110533
ack,5.949955,0,106385
ack,5.949969,0,106629
ack,5.949972,0,106873
ack,5.949975,0,107117
ack,5.949978,0,107361
seq,5.950684,244,110777
seq,5.950707,256,111021
seq,5.950712,232,111277
seq,5.950716,256,111509
seq,5.95072,232,111765
ack,5.999748,0,107605
ack,5.999768,0,107849
ack,5.999771,0,108093
ack,5.999774,0,108337
ack,5.999777,0,108581
seq,6.000987,244,111997
seq,6.001006,256,112241
seq,6.001014,232,112497
seq,6.001019,256,112729
seq,6.001022,232,112985
ack,6.049894,0,108825
ack,6.049912,0,109069
ack,6.049916,0,109313
ack,6.04992,0,109557
ack,6.049924,0,109801
seq,6.050835,244,113217
seq,6.050858,256,113461
seq,6.050862,232,113717
seq,6.050865,256,113949
seq,6.050868,232,114205
seq,6.101004,244,114437
seq,6.101019,256,114681
seq,6.101022,232,114937
seq,6.101025,256,115169
seq,6.101028,232,115425
ack,6.101308,0,110045
ack,6.101321,0,110289
ack,6.101325,0,110533
ack,6.10133,0,110777
ack,6.149452,0,111021
ack,6.149469,0,111277
ack,6.149472,0,111509
ack,6.149475,0,111765
ack,6.149478,0,111997
seq,6.152317,244,115657
seq,6.152343,256,115901
seq,6.152347,232,116157
seq,6.20064,256,116389
seq,6.200663,232,116645
seq,6.200667,256,116877
seq,6.20067,232,117133
seq,6.200673,256,117365
seq,6.200676,232,117621
ack,6.200713,0,112241
ack,6.200721,0,112497
ack,6.200724,0,112729
ack,6.200727,0,112985
ack,6.20073,0,113217
ack,6.24965,0,113461
ack,6.249665,0,113717
ack,6.249668,0,113949
ack,6.249672,0,114205
ack,6.249675,0,114437
seq,6.251717,256,117853
seq,6.251737,232,118109
seq,6.251742,256,118341
seq,6.251746,232,118597
seq,6.251749,256,118829
seq,6.251752,232,119085
ack,6.299788,0,114681
ack,6.299803,0,114937
ack,6.299807,0,115169
ack,6.29981,0,115425
ack,6.299813,0,115657
seq,6.300694,244,119317
seq,6.300718,256,119561
seq,6.300724,232,119817
seq,6.300729,256,120049
seq,6.300732,232,120305
ack,6.350292,0,115901
ack,6.350305,0,116157
ack,6.350308,0,116389
seq,6.350839,244,120537
seq,6.350856,256,120781
seq,6.350859,232,121037
seq,6.350862,256,121269
seq,6.350865,232,121525
ack,6.401294,0,116645
ack,6.401304,0,116877
ack,6.401308,0,117133
ack,6.401311,0,117365
seq,6.401331,244,121757
seq,6.401357,256,122001
seq,6.401366,232,122257
ack,6.449444,0,117621
ack,6.449468,0,117853
ack,6.449471,0,118109
ack,6.449474,0,118341
ack,6.449477,0,118597
ack,6.44948,0,118829
seq,6.45135,244,122489
seq,6.452461,256,122733
seq,6.452478,232,122989
seq,6.452481,256,123221
seq,6.452485,232,123477
ack,6.499444,0,119085
ack,6.499456,0,119317
ack,6.49946,0,119561
ack,6.500468,0,119817
ack,6.500483,0,120049
seq,6.500549,244,123709
seq,6.500584,256,123953
seq,6.500596,232,124209
seq,6.500607,256,124441
seq,6.500617,232,124697
seq,6.550341,256,124929
seq,6.550358,232,125185
seq,6.550361,256,125417
seq,6.550364,232,125673
ack,6.550935,0,120305
ack,6.550949,0,120537
ack,6.550952,0,120781
ack,6.550955,0,121037
ack,6.550958,0,121269
seq,6.551462,244,125905
ack,6.599798,0,121525
ack,6.599823,0,121757
ack,6.599827,0,122001
ack,6.59983,0,122257
ack,6.599833,0,122489
seq,6.601978,256,126149
seq,6.601997,232,126405
seq,6.602002,256,126637
seq,6.602006,232,126893
seq,6.602009,256,127125
seq,6.602013,232,127381
ack,6.649868,0,122733
ack,6.649884,0,122989
ack,6.649888,0,123221
ack,6.649891,0,123477
ack,6.649894,0,123709
seq,6.650818,244,127613
seq,6.65087,256,127857
seq,6.650904,232,128113
seq,6.65092,256,128345
seq,6.650932,232,128601
ack,6.70004,0,123953
ack,6.700058,0,124209
ack,6.700063,0,124441
ack,6.700067,0,124697
ack,6.700076,0,124929
seq,6.701025,244,128833
seq,6.70105,256,129077
seq,6.701054,232,129333
seq,6.701057,256,129565
seq,6.70106,232,129821
ack,6.750271,0,125185
ack,6.750286,0,125417
ack,6.750289,0,125673
ack,6.750292,0,125905
ack,6.750294,0,126149
seq,6.751044,256,130053
seq,6.751072,232,130309
seq,6.751077,256,130541
seq,6.751081,232,130797
seq,6.751084,256,131029
seq,6.751089,232,131285
ack,6.800467,0,126405
ack,6.800484,0,126637
ack,6.800487,0,126893
ack,6.80049,0,127125
seq,6.801308,244,131517
seq,6.801384,256,131761
seq,6.801407,232,132017
seq,6.801445,256,132249
seq,6.80145,232,132505
