Type Time DataLength Raw_Seq/Ack
seq,5.025228,256,79057
seq,5.025231,232,79313
ack,5.027844,0,67345
ack,5.027858,0,67601
ack,5.027863,0,67833
ack,5.027867,0,68089
ack,5.027871,0,68321
seq,5.07535,244,79545
seq,5.075387,256,79789
seq,5.075393,232,80045
seq,5.075397,256,80277
seq,5.075401,232,80533
ack,5.077662,0,68577
ack,5.077675,0,68809
ack,5.07768,0,69065
ack,5.077684,0,69297
ack,5.077688,0,69553
seq,5.125136,244,80765
seq,5.125159,256,81009
seq,5.125162,232,81265
seq,5.125165,256,81497
seq,5.125168,232,81753
ack,5.127882,0,69785
ack,5.127893,0,70029
ack,5.127897,0,70285
ack,5.127902,0,70517
ack,5.12792,0,70773
seq,5.174315,256,81985
seq,5.174345,232,82241
seq,5.174349,256,82473
seq,5.175449,232,82729
seq,5.175462,256,82961
seq,5.175465,232,83217
ack,5.177716,0,71005
ack,5.177735,0,71249
ack,5.17774,0,71505
ack,5.177743,0,71737
ack,5.177747,0,71993
seq,5.225175,244,83449
seq,5.225204,256,83693
seq,5.225212,232,83949
seq,5.225216,256,84181
seq,5.225221,232,84437
ack,5.227837,0,72225
ack,5.227854,0,72469
ack,5.227859,0,72725
ack,5.227863,0,72957
ack,5.227867,0,73213
seq,5.275364,244,84669
seq,5.275388,256,84913
seq,5.275392,232,85169
seq,5.275395,256,85401
seq,5.275399,232,85657
ack,5.277677,0,73445
ack,5.277692,0,73689
ack,5.277695,0,73945
ack,5.277699,0,74177
ack,5.277703,0,74433
seq,5.325139,244,85889
seq,5.325163,256,86133
seq,5.325166,232,86389
seq,5.325169,256,86621
seq,5.325173,232,86877
ack,5.327817,0,74665
ack,5.327825,0,74909
ack,5.327828,0,75165
ack,5.327831,0,75397
ack,5.327834,0,75653
seq,5.375335,244,87109
seq,5.375362,256,87353
seq,5.375366,232,87609
seq,5.375369,256,87841
seq,5.375373,232,88097
ack,5.37771,0,75885
ack,5.377717,0,76129
ack,5.37772,0,76385
ack,5.377724,0,76617
ack,5.377727,0,76873
seq,5.425194,244,88329
seq,5.425221,256,88573
seq,5.425226,232,88829
seq,5.425229,256,89061
seq,5.425232,232,89317
ack,5.427917,0,77105
ack,5.427925,0,77349
ack,5.427928,0,77605
ack,5.427931,0,77837
ack,5.427934,0,78093
seq,5.475491,244,89549
seq,5.475523,256,89793
seq,5.475528,232,90049
seq,5.475532,256,90281
seq,5.475536,232,90537
ack,5.477842,0,78325
ack,5.477853,0,78569
ack,5.477856,0,78825
ack,5.47786,0,79057
ack,5.477863,0,79313
seq,5.525318,244,90769
seq,5.525345,256,91013
seq,5.525349,232,91269
seq,5.525352,256,91501
seq,5.525355,232,91757
ack,5.527969,0,79545
ack,5.528004,0,79789
ack,5.528008,0,80045
ack,5.528013,0,80277
ack,5.528016,0,80533
seq,5.575478,244,91989
seq,5.575507,256,92233
seq,5.575512,232,92489
seq,5.575516,256,92721
seq,5.57552,232,92977
ack,5.577737,0,80765
ack,5.577755,0,81009
ack,5.577761,0,81265
ack,5.577766,0,81497
ack,5.57777,0,81753
seq,5.62531,244,93209
seq,5.625339,256,93453
seq,5.625343,232,93709
seq,5.625346,256,93941
seq,5.62535,232,94197
ack,5.627699,0,81985
ack,5.627712,0,82241
ack,5.627715,0,82473
ack,5.627718,0,82729
ack,5.627721,0,82961
seq,5.675212,256,94429
seq,5.67524,232,94685
seq,5.675243,256,94917
seq,5.675247,232,95173
seq,5.67525,256,95405
seq,5.675253,232,95661
ack,5.677591,0,83217
ack,5.677612,0,83449
ack,5.677616,0,83693
ack,5.677621,0,83949
ack,5.677624,0,84181
seq,5.725169,244,95893
seq,5.725205,256,96137
seq,5.72521,232,96393
seq,5.725218,256,96625
seq,5.725224,232,96881
ack,5.727638,0,84437
ack,5.727651,0,84669
ack,5.727654,0,84913
ack,5.727657,0,85169
ack,5.72766,0,85401
seq,5.775099,244,97113
seq,5.775124,256,97357
seq,5.775128,232,97613
seq,5.775131,256,97845
seq,5.775134,232,98101
ack,5.777777,0,85657
ack,5.777791,0,85889
ack,5.777794,0,86133
ack,5.777796,0,86389
ack,5.7778,0,86621
seq,5.825339,244,98333
seq,5.825362,256,98577
seq,5.825367,232,98833
seq,5.82537,256,99065
seq,5.825374,232,99321
ack,5.827616,0,86877
ack,5.827634,0,87109
ack,5.827639,0,87353
ack,5.827643,0,87609
ack,5.827647,0,87841
seq,5.875182,244,99553
seq,5.875208,256,99797
seq,5.875212,232,100053
seq,5.875215,256,100285
seq,5.875218,232,100541
ack,5.877764,0,88097
ack,5.877778,0,88329
ack,5.877781,0,88573
ack,5.877784,0,88829
ack,5.877793,0,89061
seq,5.925307,244,100773
seq,5.92534,256,101017
seq,5.925345,232,101273
seq,5.92535,256,101505
seq,5.925355,232,101761
ack,5.927731,0,89317
ack,5.927747,0,89549
ack,5.927751,0,89793
ack,5.927754,0,90049
ack,5.927758,0,90281
seq,5.975296,244,101993
seq,5.97532,256,102237
seq,5.975324,232,102493
seq,5.975327,256,102725
seq,5.97533,232,102981
ack,5.977961,0,90537
ack,5.977969,0,90769
ack,5.977972,0,91013
ack,5.977975,0,91269
ack,5.977978,0,91501
seq,6.025432,244,103213
seq,6.025452,256,103457
seq,6.025456,232,103713
seq,6.025459,256,103945
seq,6.025462,232,104201
ack,6.027763,0,91757
ack,6.027771,0,91989
ack,6.027774,0,92233
ack,6.027777,0,92489
ack,6.02778,0,92721
seq,6.075278,244,104433
seq,6.075312,256,104677
seq,6.075318,232,104933
seq,6.075322,256,105165
seq,6.075326,232,105421
ack,6.07766,0,92977
ack,6.077668,0,93209
ack,6.077671,0,93453
ack,6.077674,0,93709
ack,6.077677,0,93941
seq,6.125158,244,105653
seq,6.125182,256,105897
seq,6.125186,232,106153
seq,6.125189,256,106385
seq,6.125192,232,106641
ack,6.127642,0,94197
ack,6.127659,0,94429
ack,6.127662,0,94685
ack,6.127671,0,94917
ack,6.127677,0,95173
seq,6.175198,244,106873
seq,6.175225,256,107117
seq,6.175229,232,107373
seq,6.175232,256,107605
seq,6.175235,232,107861
ack,6.177652,0,95405
ack,6.177679,0,95661
ack,6.177683,0,95893
ack,6.177686,0,96137
ack,6.177689,0,96393
seq,6.22517,256,108093
seq,6.2252,232,108349
seq,6.225204,256,108581
seq,6.225208,232,108837
seq,6.225212,256,109069
seq,6.225216,232,109325
ack,6.227871,0,96625
ack,6.22788,0,96881
ack,6.227883,0,97113
ack,6.227887,0,97357
ack,6.22789,0,97613
seq,6.274299,244,109557
seq,6.274327,256,109801
seq,6.275415,232,110057
seq,6.27543,256,110289
seq,6.275434,232,110545
ack,6.277622,0,97845
ack,6.27763,0,98101
ack,6.277634,0,98333
ack,6.277637,0,98577
ack,6.27764,0,98833
seq,6.325164,244,110777
seq,6.325193,256,111021
seq,6.325197,232,111277
seq,6.3252,256,111509
seq,6.325203,232,111765
ack,6.327912,0,99065
ack,6.327926,0,99321
ack,6.32793,0,99553
ack,6.327933,0,99797
ack,6.327936,0,100053
seq,6.375411,244,111997
seq,6.375437,256,112241
seq,6.375442,232,112497
seq,6.375445,256,112729
seq,6.375448,232,112985
ack,6.377605,0,100285
ack,6.377613,0,100541
ack,6.377616,0,100773
ack,6.377619,0,101017
ack,6.377622,0,101273
seq,6.425151,244,113217
seq,6.425186,256,113461
seq,6.425192,232,113717
seq,6.425198,256,113949
seq,6.425204,232,114205
ack,6.427867,0,101505
ack,6.427887,0,101761
ack,6.427891,0,101993
ack,6.427894,0,102237
ack,6.427898,0,102493
seq,6.475357,244,114437
seq,6.475383,256,114681
seq,6.475388,232,114937
seq,6.475391,256,115169
seq,6.475394,232,115425
ack,6.477694,0,102725
ack,6.477703,0,102981
ack,6.477706,0,103213
ack,6.477709,0,103457
ack,6.477712,0,103713
seq,6.525257,244,115657
seq,6.525288,256,115901
seq,6.525296,232,116157
seq,6.5253,256,116389
seq,6.525303,232,116645
ack,6.528005,0,103945
ack,6.528016,0,104201
ack,6.528019,0,104433
ack,6.528022,0,104677
ack,6.528025,0,104933
seq,6.575564,244,116877
seq,6.575621,256,117121
seq,6.575627,232,117377
seq,6.57563,256,117609
seq,6.575635,232,117865
ack,6.577693,0,105165
ack,6.57772,0,105421
ack,6.577723,0,105653
ack,6.577726,0,105897
ack,6.577729,0,106153
seq,6.625218,244,118097
seq,6.625247,256,118341
seq,6.625251,232,118597
seq,6.625254,256,118829
seq,6.625257,232,119085
ack,6.627615,0,106385
ack,6.627624,0,106641
ack,6.627627,0,106873
ack,6.627631,0,107117
ack,6.627634,0,107373
seq,6.675181,244,119317
seq,6.675213,256,119561
seq,6.675218,232,119817
seq,6.675222,256,120049
seq,6.675226,232,120305
ack,6.677751,0,107605
ack,6.67776,0,107861
ack,6.677763,0,108093
ack,6.677766,0,108349
ack,6.677769,0,108581
seq,6.725323,256,120537
seq,6.725348,232,120793
seq,6.725352,256,121025
seq,6.725355,232,121281
seq,6.725358,256,121513
seq,6.725361,232,121769
ack,6.727649,0,108837
ack,6.727657,0,109069
ack,6.72766,0,109325
ack,6.727663,0,109557
ack,6.727666,0,109801
seq,6.775249,244,122001
seq,6.775274,244,122245
seq,6.775278,256,122489
seq,6.775281,232,122745
ack,6.77778,0,110057
ack,6.777788,0,110289
ack,6.777791,0,110545
ack,6.777794,0,110777
ack,6.777797,0,111021
seq,6.825286,256,122977
seq,6.825313,232,123233
seq,6.825317,256,123465
seq,6.82532,232,123721
seq,6.826497,256,123953
seq,6.82652,232,124209
ack,6.827674,0,111277
ack,6.827681,0,111509
ack,6.827685,0,111765
ack,6.827689,0,111997
ack,6.827693,0,112241
seq,6.875329,244,124441
seq,6.875358,256,124685
seq,6.875362,232,124941
seq,6.875365,256,125173
seq,6.875368,232,125429
ack,6.877717,0,112497
ack,6.877729,0,112729
ack,6.877732,0,112985
ack,6.877736,0,113217
ack,6.877739,0,113461
seq,6.925268,244,125661
seq,6.925299,256,125905
seq,6.925304,232,126161
seq,6.925308,256,126393
seq,6.925312,232,126649
ack,6.927697,0,113717
ack,6.927705,0,113949
ack,6.927709,0,114205
ack,6.927711,0,114437
ack,6.927715,0,114681
seq,6.975184,244,126881
seq,6.975204,256,127125
seq,6.975207,232,127381
seq,6.97521,256,127613
seq,6.975214,232,127869
ack,6.977689,0,114937
ack,6.977698,0,115169
ack,6.977701,0,115425
ack,6.977705,0,115657
ack,6.977709,0,115901
seq,7.025241,244,128101
seq,7.025264,256,128345
seq,7.025267,232,128601
seq,7.02527,256,128833
seq,7.025272,232,129089
ack,7.027621,0,116157
ack,7.027628,0,116389
ack,7.027631,0,116645
ack,7.027634,0,116877
ack,7.027637,0,117121
seq,7.075138,244,129321
seq,7.075157,256,129565
seq,7.075161,232,129821
seq,7.075163,256,130053
seq,7.075166,232,130309
ack,7.07774,0,117377
ack,7.077748,0,117609
ack,7.077751,0,117865
ack,7.077754,0,118097
ack,7.077756,0,118341
ack,7.077759,0,118597
seq,7.125271,244,130541
seq,7.125293,256,130785
seq,7.125296,232,131041
seq,7.125299,256,131273
seq,7.125302,232,131529
ack,7.127657,0,118829
ack,7.127664,0,119085
ack,7.127667,0,119317
ack,7.12767,0,119561
ack,7.127673,0,119817
seq,7.175161,256,131761
seq,7.175181,232,132017
seq,7.175184,256,132249
seq,7.175187,232,132505
seq,7.17519,256,132737
seq,7.175193,232,132993
ack,7.177853,0,120049
ack,7.177861,0,120305
ack,7.177865,0,120537
ack,7.17787,0,120793
ack,7.177874,0,121025
seq,7.224298,244,133225
seq,7.224317,256,133469
seq,7.225397,232,133725
seq,7.225408,256,133957
seq,7.225411,232,134213
ack,7.227714,0,121281
ack,7.227721,0,121513
ack,7.227724,0,121769
ack,7.227727,0,122001
ack,7.22773,0,122245
seq,7.275208,256,134445
seq,7.275232,232,134701
seq,7.275237,256,134933
seq,7.275241,232,135189
seq,7.275244,256,135421
seq,7.275247,232,135677
ack,7.278075,0,122489
ack,7.278088,0,122745
ack,7.278091,0,122977
ack,7.278094,0,123233
ack,7.278097,0,123465
seq,7.325624,244,135909
seq,7.325643,256,136153
seq,7.325647,232,136409
seq,7.32565,256,136641
