Type Time DataLength Raw_Seq/Ack
seq,2.995671,244,36601
seq,2.995693,256,36845
seq,2.995697,232,37101
seq,2.9957,256,37333
seq,2.995704,232,37589
ack,2.997733,0,20985
ack,2.997745,0,21241
ack,2.997748,0,21473
ack,2.997752,0,21729
ack,2.997755,0,21961
seq,3.045544,244,37821
seq,3.045571,256,38065
seq,3.045575,232,38321
seq,3.045578,256,38553
seq,3.045581,232,38809
ack,3.049277,0,22217
ack,3.049288,0,22449
ack,3.049291,0,22705
ack,3.049294,0,22937
ack,3.049297,0,23193
seq,3.097048,244,39041
seq,3.097072,256,39285
seq,3.097075,232,39541
seq,3.097078,256,39773
seq,3.097082,232,40029
ack,3.098029,0,23425
ack,3.098044,0,23681
ack,3.098048,0,23913
ack,3.098053,0,24169
ack,3.098056,0,24401
seq,3.145893,244,40261
seq,3.145919,256,40505
seq,3.145923,232,40761
seq,3.145926,256,40993
seq,3.145929,232,41249
ack,3.148185,0,24657
ack,3.148201,0,24889
ack,3.148205,0,25145
ack,3.148208,0,25377
ack,3.148211,0,25633
seq,3.195964,244,41481
seq,3.195994,256,41725
seq,3.195998,232,41981
seq,3.196002,256,42213
seq,3.196005,232,42469
ack,3.198383,0,25865
ack,3.198398,0,26121
ack,3.198402,0,26353
ack,3.198406,0,26609
ack,3.19841,0,26841
seq,3.246248,244,42701
seq,3.24627,256,42945
seq,3.246274,232,43201
seq,3.246278,256,43433
seq,3.246284,232,43689
ack,3.24853,0,27097
ack,3.248547,0,27329
ack,3.248554,0,27585
ack,3.248558,0,27817
ack,3.248562,0,28073
seq,3.296211,244,43921
seq,3.296236,256,44165
seq,3.29624,232,44421
seq,3.296243,256,44653
seq,3.296246,232,44909
ack,3.297708,0,28305
ack,3.297742,0,28561
ack,3.297745,0,28793
ack,3.297748,0,29049
ack,3.297751,0,29281
seq,3.345461,244,45141
seq,3.345499,256,45385
seq,3.345505,232,45641
seq,3.345509,256,45873
seq,3.345513,232,46129
ack,3.348796,0,29537
ack,3.348809,0,29769
ack,3.348813,0,30025
ack,3.348823,0,30257
ack,3.348827,0,30513
seq,3.396469,244,46361
seq,3.396493,256,46605
seq,3.396499,232,46861
seq,3.396502,256,47093
seq,3.396505,232,47349
ack,3.397928,0,30745
ack,3.397937,0,31001
ack,3.39794,0,31233
ack,3.397944,0,31489
ack,3.397947,0,31721
seq,3.445714,244,47581
seq,3.445755,256,47825
seq,3.445759,232,48081
seq,3.445763,256,48313
seq,3.445767,232,48569
ack,3.449208,0,31965
ack,3.44922,0,32221
ack,3.449223,0,32453
ack,3.449226,0,32453
ack,3.449229,0,32453
seq,3.496976,244,48801
seq,3.497014,256,49045
seq,3.497021,232,49301
seq,3.497025,256,49533
seq,3.497029,232,49789
ack,3.498061,0,32453
ack,3.498072,0,32453
ack,3.498076,0,32453
ack,3.498079,0,32453
ack,3.498082,0,32453
seq,3.545838,244,32453
seq,3.545867,244,50021
seq,3.545873,244,50265
seq,3.545877,244,50509
ack,3.548198,0,32453
ack,3.548212,0,32453
ack,3.548215,0,32453
ack,3.548218,0,32453
ack,3.548222,0,32453
seq,3.595895,244,50753
seq,3.595924,244,50997
seq,3.595928,244,51241
ack,3.598326,0,32453
ack,3.598338,0,32453
ack,3.598342,0,32453
ack,3.598345,0,32453
ack,3.598348,0,32453
seq,3.646059,244,51485
seq,3.646083,244,51729
seq,3.646087,244,51973
ack,3.648428,0,32453
ack,3.64844,0,32453
ack,3.648444,0,32453
ack,3.648447,0,32453
ack,3.648451,0,32453
seq,3.696123,244,52217
seq,3.696148,244,52461
seq,3.696152,244,52705
ack,3.697718,0,32453
ack,3.697746,0,32453
ack,3.697749,0,32453
ack,3.697752,0,32453
ack,3.697756,0,32453
seq,3.745493,244,52949
seq,3.745524,244,53193
seq,3.74553,244,53437
seq,3.745534,244,53681
ack,3.747631,0,32453
ack,3.747645,0,32453
ack,3.747648,0,32453
ack,3.747651,0,32453
ack,3.747654,0,32453
seq,3.795369,244,53925
seq,3.795399,244,54169
seq,3.795406,244,54413
ack,3.79766,0,32453
ack,3.797673,0,32453
ack,3.799039,0,32453
ack,3.799049,0,32453
ack,3.799052,0,32453
seq,3.845338,244,54657
seq,3.846601,244,54901
seq,3.846617,244,55145
ack,3.849102,0,32453
ack,3.849119,0,32453
ack,3.849122,0,32453
ack,3.849126,0,32453
ack,3.849129,0,32453
seq,3.896767,244,55389
seq,3.896795,244,55633
seq,3.8968,244,55877
ack,3.897868,0,32453
ack,3.897889,0,32453
ack,3.897895,0,32453
ack,3.897899,0,32453
ack,3.897902,0,32453
seq,3.945576,244,56121
seq,3.945598,244,56365
seq,3.945602,244,56609
ack,3.948036,0,32453
ack,3.948052,0,32453
ack,3.948056,0,32453
ack,3.948059,0,32453
ack,3.948063,0,32453
seq,3.995757,244,56853
seq,3.99578,244,57097
seq,3.995784,244,57341
seq,3.995787,244,57585
ack,3.998114,0,32453
ack,3.998127,0,32453
ack,3.998131,0,32453
ack,3.998134,0,32453
ack,3.998137,0,32453
seq,4.0459,244,57829
seq,4.045929,244,58073
seq,4.045933,244,58317
ack,4.048268,0,32453
ack,4.048283,0,32453
ack,4.048287,0,32453
ack,4.04829,0,32453
ack,4.048293,0,32453
seq,4.095956,244,58561
seq,4.095984,244,58805
seq,4.095988,244,59049
ack,4.098411,0,32453
ack,4.098421,0,32453
ack,4.098424,0,32453
ack,4.098428,0,32453
ack,4.098431,0,32453
seq,4.146118,244,59293
seq,4.146142,244,59537
seq,4.146146,244,59781
ack,4.148432,0,32453
ack,4.148448,0,32453
ack,4.148453,0,32453
ack,4.148457,0,32697
ack,4.148461,0,32697
seq,4.196188,244,60025
seq,4.196214,244,60269
seq,4.196218,244,32697
seq,4.196221,244,60513
ack,4.198599,0,32697
ack,4.198616,0,32697
ack,4.198621,0,32697
ack,4.198626,0,32697
ack,4.198629,0,32697
seq,4.24642,244,60757
seq,4.24645,244,61001
seq,4.246455,244,61245
ack,4.247783,0,32697
ack,4.2478,0,32697
ack,4.247805,0,32697
ack,4.247809,0,32697
ack,4.247814,0,32697
seq,4.29551,244,61489
seq,4.295535,244,61733
seq,4.295539,244,61977
ack,4.298917,0,32697
ack,4.298934,0,32697
ack,4.298937,0,32697
ack,4.29894,0,32697
ack,4.298943,0,32697
seq,4.345537,244,62221
seq,4.345564,244,62465
seq,4.346663,244,62709
ack,4.349111,0,32697
ack,4.349125,0,32697
ack,4.349128,0,32697
ack,4.349131,0,32697
ack,4.349134,0,32697
seq,4.396922,244,62953
seq,4.396945,244,63197
seq,4.396949,244,63441
seq,4.396953,244,63685
ack,4.398015,0,32697
ack,4.398027,0,32697
ack,4.398031,0,32697
ack,4.398034,0,32697
ack,4.398037,0,32697
seq,4.445766,244,63929
seq,4.445797,244,64173
seq,4.445803,244,64417
ack,4.44816,0,32697
ack,4.448183,0,32697
ack,4.448188,0,32697
ack,4.448192,0,32697
ack,4.448196,0,32697
seq,4.495964,244,64661
seq,4.495995,244,64905
seq,4.496001,244,65149
seq,4.496012,244,65393
ack,4.49832,0,32697
ack,4.498341,0,32697
ack,4.498345,0,32697
ack,4.498348,0,32697
ack,4.498351,0,32697
seq,4.505906,244,65637
seq,4.546071,244,65881
seq,4.54609,244,66125
seq,4.546093,244,66369
ack,4.548472,0,32697
ack,4.548487,0,32697
ack,4.54849,0,32697
ack,4.548494,0,32697
ack,4.548496,0,32697
seq,4.59622,244,66613
seq,4.596237,244,66857
seq,4.59624,244,67101
ack,4.597708,0,32697
ack,4.597736,0,32697
ack,4.597739,0,60513
ack,4.597742,0,60757
ack,4.597746,0,61001
seq,4.645575,244,67345
seq,4.64561,244,67589
seq,4.645616,256,67833
seq,4.64562,232,68089
seq,4.645624,256,68321
seq,4.645628,232,68577
ack,4.648592,0,61245
ack,4.648607,0,61489
ack,4.648611,0,61733
ack,4.648615,0,61977
ack,4.64862,0,62221
seq,4.655529,256,68809
seq,4.655547,232,69065
seq,4.65555,256,69297
seq,4.655553,232,69553
seq,4.665595,256,69785
seq,4.665622,232,70041
seq,4.665626,256,70273
seq,4.665629,232,70529
seq,4.675548,256,70761
seq,4.675571,232,71017
seq,4.675574,256,71249
seq,4.675577,232,71505
seq,4.685533,256,71737
seq,4.685553,232,71993
seq,4.696278,244,72225
seq,4.696296,256,72469
seq,4.696301,232,72725
seq,4.696306,256,72957
seq,4.69631,232,73213
ack,4.697742,0,62465
ack,4.697753,0,62709
ack,4.697757,0,62953
ack,4.697761,0,63197
ack,4.697765,0,63441
seq,4.74558,244,73445
seq,4.745601,256,73689
seq,4.745605,232,73945
seq,4.745608,256,74177
seq,4.745611,232,74433
ack,4.749123,0,63685
ack,4.749137,0,63929
ack,4.749141,0,64173
ack,4.749145,0,64417
ack,4.749148,0,64661
seq,4.796847,244,74665
seq,4.796869,256,74909
seq,4.796872,232,75165
seq,4.796875,256,75397
seq,4.796878,232,75653
ack,4.798144,0,64905
ack,4.798159,0,65149
ack,4.798163,0,65393
ack,4.798167,0,65637
ack,4.798171,0,65881
seq,4.845847,244,75885
seq,4.845871,256,76129
seq,4.845876,232,76385
seq,4.84588,256,76617
seq,4.845884,232,76873
ack,4.847771,0,66125
ack,4.847781,0,66369
ack,4.847784,0,66613
ack,4.847787,0,66857
ack,4.84779,0,67101
seq,4.895471,244,77105
seq,4.895496,256,77349
seq,4.8955,232,77605
seq,4.895504,256,77837
seq,4.895508,232,78093
ack,4.897893,0,67345
ack,4.897904,0,67589
ack,4.897907,0,67833
ack,4.897914,0,68089
ack,4.89792,0,68321
seq,4.944533,244,78325
seq,4.944558,256,78569
seq,4.944562,232,78825
seq,4.944565,256,79057
seq,4.945644,232,79313
ack,4.947988,0,68577
ack,4.948,0,68809
ack,4.948005,0,69065
ack,4.948009,0,69297
ack,4.948013,0,69553
seq,4.99577,256,79545
seq,4.995797,232,79801
seq,4.995801,256,80033
seq,4.995804,232,80289
seq,4.995808,256,80521
seq,4.995811,232,80777
ack,4.998084,0,69785
ack,4.998097,0,70041
ack,4.9981,0,70273
ack,4.998104,0,70529
ack,4.998107,0,70761
seq,5.045851,244,81009
seq,5.045879,256,81253
seq,5.045883,232,81509
seq,5.045886,256,81741
seq,5.04589,232,81997
ack,5.048198,0,71017
ack,5.048211,0,71249
ack,5.048214,0,71505
ack,5.048217,0,71737
ack,5.04822,0,71993
seq,5.095962,244,82229
seq,5.09599,256,82473
seq,5.095995,232,82729
seq,5.095999,256,82961
seq,5.096003,232,83217
ack,5.098277,0,72225
ack,5.098288,0,72469
ack,5.098292,0,72725
ack,5.098295,0,72957
ack,5.098298,0,73213
seq,5.146016,244,83449
seq,5.146054,256,83693
seq,5.14606,232,83949
seq,5.146065,256,84181
seq,5.146069,232,84437
ack,5.148421,0,73445
ack,5.148439,0,73689
ack,5.148443,0,73945
ack,5.148447,0,74177
ack,5.148451,0,74433
seq,5.196149,244,84669
seq,5.196184,256,84913
seq,5.196189,232,85169
seq,5.196192,256,85401
seq,5.196195,232,85657
ack,5.198491,0,74665
ack,5.198508,0,74909
ack,5.198511,0,75165
ack,5.198514,0,75397
ack,5.198517,0,75653
seq,5.246225,244,85889
seq,5.24625,256,86133
seq,5.246255,232,86389
seq,5.246258,256,86621
seq,5.246263,232,86877
ack,5.247634,0,75885
ack,5.247649,0,76129
ack,5.247652,0,76385
ack,5.247655,0,76617
ack,5.247658,0,76873
seq,5.295393,256,87109
seq,5.295421,232,87365
seq,5.295426,256,87597
seq,5.295429,232,87853
seq,5.295434,256,88085
seq,5.295438,232,88341
ack,5.29779,0,77105
ack,5.297805,0,77349
ack,5.297809,0,77605
ack,5.298679,0,77837
ack,5.298693,0,78093
seq,5.345188,244,88573
seq,5.345219,256,88817
seq,5.345224,232,89073
seq,5.346303,244,89305
ack,5.349051,0,78325
ack,5.349062,0,78569
ack,5.349065,0,78825
ack,5.349073,0,79057
ack,5.349078,0,79313
seq,5.396817,256,89549
seq,5.396848,232,89805
seq,5.396853,256,90037
seq,5.396858,232,90293
seq,5.396861,256,90525
seq,5.396864,232,90781
ack,5.398875,0,79545
ack,5.398884,0,79801
ack,5.398887,0,80033
ack,5.398889,0,80289
ack,5.398893,0,80521
seq,5.446547,244,91013
seq,5.446568,256,91257
seq,5.446571,232,91513
seq,5.446574,256,91745
seq,5.446578,232,92001
ack,5.448002,0,80777
ack,5.448019,0,81009
ack,5.448022,0,81253
ack,5.448026,0,81509
ack,5.448029,0,81741
seq,5.495665,244,92233
seq,5.495687,256,92477
seq,5.495691,232,92733
seq,5.495694,256,92965
seq,5.495698,232,93221
ack,5.498154,0,81997
ack,5.498168,0,82229
ack,5.498172,0,82473
ack,5.498176,0,82729
ack,5.498179,0,82961
seq,5.545887,244,93453
seq,5.545909,256,93697
seq,5.545912,232,93953
seq,5.545916,256,94185
seq,5.545918,232,94441
ack,5.547681,0,83217
ack,5.5477,0,83449
ack,5.547705,0,83693
ack,5.547709,0,83949
ack,5.547713,0,84181
seq,5.595407,244,94673
seq,5.595432,256,94917
seq,5.595435,232,95173
seq,5.595439,256,95405
seq,5.595442,232,95661
ack,5.598621,0,84437
ack,5.59864,0,84669
ack,5.598644,0,84913
ack,5.598649,0,85169
ack,5.598653,0,85401
seq,5.64635,244,95893
seq,5.646378,256,96137
seq,5.646383,232,96393
seq,5.646387,256,96625
seq,5.646392,232,96881
ack,5.647808,0,85657
ack,5.647827,0,85889
ack,5.647831,0,86133
ack,5.647835,0,86389
ack,5.64784,0,86621
seq,5.695536,244,97113
seq,5.695559,256,97357
seq,5.695564,232,97613
seq,5.695567,256,97845
seq,5.695572,232,98101
ack,5.69934,0,86877
ack,5.699351,0,87109
ack,5.699355,0,87365
ack,5.699358,0,87597
ack,5.699361,0,87853
seq,5.746945,244,98333
seq,5.746964,256,98577
seq,5.746968,232,98833
seq,5.746971,256,99065
seq,5.746973,232,99321
ack,5.747933,0,88085
ack,5.747947,0,88341
ack,5.747951,0,88573
ack,5.747954,0,88817
ack,5.747957,0,89073
seq,5.794535,244,99553
seq,5.794559,256,99797
seq,5.794563,232,100053
seq,5.794567,256,100285
seq,5.795649,232,100541
ack,5.798083,0,89305
ack,5.798105,0,89549
ack,5.79811,0,89805
ack,5.798113,0,90037
ack,5.798118,0,90293
seq,5.845845,256,100773
seq,5.845876,232,101029
seq,5.845881,256,101261
seq,5.845885,232,101517
seq,5.845889,256,101749
seq,5.845892,232,102005
ack,5.848128,0,90525
ack,5.848141,0,90781
ack,5.848144,0,91013
ack,5.848147,0,91257
ack,5.848151,0,91513
seq,5.895825,244,102237
seq,5.895854,256,102481
seq,5.895859,232,102737
seq,5.895863,256,102969
seq,5.895867,232,103225
ack,5.898264,0,91745
ack,5.898277,0,92001
ack,5.898281,0,92233
ack,5.898284,0,92477
ack,5.898287,0,92733
seq,5.946086,244,103457
seq,5.946112,256,103701
seq,5.946117,232,103957
seq,5.946121,256,104189
seq,5.946125,232,104445
ack,5.948304,0,92965
ack,5.94832,0,93221
ack,5.948324,0,93453
ack,5.948328,0,93697
ack,5.948332,0,93953
seq,5.996196,244,104677
seq,5.996222,256,104921
seq,5.996226,232,105177
seq,5.996229,256,105409
seq,5.996233,232,105665
ack,5.997759,0,94185
ack,5.997776,0,94441
ack,5.99778,0,94673
ack,5.997783,0,94917
ack,5.997787,0,95173
ack,6.048078,0,95405
ack,6.048098,0,95661
ack,6.048102,0,95893
ack,6.048107,0,96137
ack,6.048111,0,96393
seq,6.048552,244,105897
seq,6.048571,244,106141
seq,6.048575,256,106385
seq,6.048578,232,106641
seq,6.095735,256,106873
seq,6.095748,232,107129
seq,6.095751,256,107361
seq,6.095754,232,107617
seq,6.095757,256,107849
seq,6.095759,232,108105
ack,6.098032,0,96625
ack,6.098048,0,96881
ack,6.098051,0,97113
ack,6.098054,0,97357
ack,6.098057,0,97613
seq,6.145775,244,108337
seq,6.145798,256,108581
seq,6.145801,232,108837
seq,6.145804,256,109069
seq,6.145807,232,109325
ack,6.148186,0,97845
ack,6.1482,0,98101
ack,6.148203,0,98333
ack,6.148207,0,98577
ack,6.14821,0,98833
seq,6.195919,244,109557
seq,6.195947,256,109801
seq,6.195951,232,110057
seq,6.195954,256,110289
seq,6.195957,232,110545
ack,6.19835,0,99065
ack,6.198366,0,99321
ack,6.198371,0,99553
ack,6.198375,0,99797
ack,6.19838,0,100053
seq,6.246059,244,110777
seq,6.246082,256,111021
seq,6.246086,232,111277
seq,6.246089,256,111509
seq,6.246092,232,111765
ack,6.248444,0,100285
ack,6.24846,0,100541
ack,6.248464,0,100773
ack,6.248469,0,101029
ack,6.248472,0,101261
seq,6.296071,244,111997
seq,6.29609,256,112241
seq,6.296093,232,112497
seq,6.296097,256,112729
seq,6.2961,232,112985
ack,6.298548,0,101517
ack,6.29856,0,101749
ack,6.298563,0,102005
ack,6.298567,0,102237
ack,6.29857,0,102481
seq,6.3462,244,113217
seq,6.346237,256,113461
seq,6.346242,232,113717
seq,6.346245,256,113949
seq,6.346248,232,114205
ack,6.347672,0,102737
ack,6.347684,0,102969
ack,6.347687,0,103225
ack,6.34769,0,103457
ack,6.347694,0,103701
seq,6.395428,244,114437
seq,6.395451,256,114681
seq,6.395454,232,114937
seq,6.395457,256,115169
seq,6.39546,232,115425
ack,6.398893,0,103957
ack,6.398902,0,104189
ack,6.398905,0,104445
ack,6.398908,0,104677
ack,6.398912,0,104921
seq,6.445538,244,115657
seq,6.445562,256,115901
seq,6.445567,232,116157
seq,6.445571,256,116389
seq,6.44666,232,116645
ack,6.449113,0,105177
ack,6.449129,0,105409
ack,6.449132,0,105665
ack,6.449135,0,105897
ack,6.449138,0,106141
seq,6.496785,244,116877
seq,6.496803,256,117121
seq,6.496806,232,117377
seq,6.49681,256,117609
seq,6.496812,232,117865
ack,6.498016,0,106385
ack,6.498028,0,106641
ack,6.498031,0,106873
ack,6.498035,0,107129
ack,6.498038,0,107361
seq,6.545745,244,118097
seq,6.545765,256,118341
seq,6.545768,232,118597
seq,6.545771,256,118829
seq,6.545774,232,119085
ack,6.548153,0,107617
ack,6.548164,0,107849
ack,6.548167,0,108105
ack,6.548171,0,108337
ack,6.548174,0,108581
seq,6.595886,256,119317
seq,6.595907,232,119573
seq,6.59591,256,119805
seq,6.595913,232,120061
seq,6.595916,256,120293
seq,6.595919,232,120549
ack,6.598246,0,108837
ack,6.598259,0,109069
ack,6.598262,0,109325
ack,6.598266,0,109557
ack,6.598269,0,109801
seq,6.645964,244,120781
seq,6.645986,256,121025
seq,6.64599,232,121281
seq,6.645994,256,121513
seq,6.645997,232,121769
ack,6.648377,0,110057
ack,6.648389,0,110289
ack,6.648392,0,110545
ack,6.648396,0,110777
ack,6.648399,0,111021
seq,6.696097,244,122001
seq,6.696121,256,122245
seq,6.696124,232,122501
seq,6.696127,256,122733
seq,6.69613,232,122989
ack,6.698402,0,111277
ack,6.698414,0,111509
ack,6.698417,0,111765
ack,6.69842,0,111997
ack,6.698423,0,112241
seq,6.746095,244,123221
seq,6.746114,256,123465
seq,6.746117,232,123721
seq,6.746119,256,123953
seq,6.746122,232,124209
ack,6.748533,0,112497
ack,6.748545,0,112729
ack,6.748549,0,112985
ack,6.748552,0,113217
ack,6.748556,0,113461
seq,6.796214,244,124441
seq,6.796242,256,124685
seq,6.796246,232,124941
seq,6.79625,256,125173
seq,6.796253,232,125429
ack,6.797662,0,113717
ack,6.797672,0,113949
ack,6.797676,0,114205
ack,6.797679,0,114437
ack,6.797683,0,114681
seq,6.845332,244,125661
seq,6.845352,256,125905
seq,6.845355,232,126161
seq,6.845358,256,126393
seq,6.845361,232,126649
ack,6.847781,0,114937
ack,6.847791,0,115169
ack,6.848892,0,115425
ack,6.848898,0,115657
ack,6.8489,0,115901
seq,6.895354,244,126881
seq,6.896461,256,127125
seq,6.896471,232,127381
seq,6.896475,256,127613
seq,6.896478,232,127869
ack,6.897824,0,116157
ack,6.897836,0,116389
ack,6.89784,0,116645
ack,6.897843,0,116877
ack,6.897846,0,117121
seq,6.945503,244,128101
seq,6.945527,256,128345
seq,6.945531,232,128601
seq,6.945534,256,128833
seq,6.945537,232,129089
ack,6.947956,0,117377
ack,6.947967,0,117609
ack,6.947971,0,117865
ack,6.947974,0,118097
ack,6.947978,0,118341
ack,6.947981,0,118597
seq,6.994539,244,129321
seq,6.995644,256,129565
seq,6.995658,232,129821
seq,6.995661,256,130053
seq,6.995664,232,130309
ack,6.997958,0,118829
ack,6.99799,0,119085
ack,6.997993,0,119317
ack,6.997997,0,119573
ack,6.998,0,119805
seq,7.045655,256,130541
seq,7.045677,232,130797
seq,7.045681,256,131029
seq,7.045685,232,131285
seq,7.045689,256,131517
seq,7.045692,232,131773
ack,7.048096,0,120061
ack,7.048107,0,120293
ack,7.04811,0,120549
ack,7.048114,0,120781
ack,7.048116,0,121025
seq,7.095765,244,132005
seq,7.095787,256,132249
seq,7.09579,232,132505
seq,7.095793,256,132737
seq,7.095796,232,132993
ack,7.098157,0,121281
ack,7.098169,0,121513
ack,7.098173,0,121769
ack,7.098176,0,122001
ack,7.098179,0,122245
seq,7.145914,244,133225
seq,7.14593,256,133469
seq,7.145934,232,133725
seq,7.145937,256,133957
seq,7.14594,232,134213
ack,7.148165,0,122501
ack,7.148178,0,122733
ack,7.148181,0,122989
ack,7.148184,0,123221
ack,7.148187,0,123465
seq,7.195903,244,134445
seq,7.195925,256,134689
seq,7.195928,232,134945
seq,7.195931,256,135177
seq,7.195936,232,135433
ack,7.1983,0,123721
ack,7.198315,0,123953
