Type Time DataLength Raw_Seq/Ack
ack,1.311601,0,0
seq,1.359478,0,0
ack,1.611652,0,1
ack,1.611675,48,1
ack,1.611681,48,1
ack,1.611685,27,1
seq,1.659578,0,1
seq,1.659606,0,1
seq,1.65961,244,1
seq,1.659613,256,245
seq,1.659616,232,501
seq,1.659619,256,733
seq,1.659622,232,989
seq,1.669555,256,1221
seq,1.669587,232,1477
seq,1.669592,256,1709
seq,1.669596,232,1965
seq,1.679486,244,2197
ack,1.910726,0,245
ack,1.910744,0,501
ack,1.910748,0,733
ack,1.911902,0,989
seq,1.958475,256,2441
seq,1.9585,232,2697
seq,1.958504,256,2929
seq,1.958508,232,3185
seq,1.958512,256,3417
seq,1.958515,232,3673
seq,1.959607,256,3905
seq,1.959634,232,4161
ack,1.961005,0,1221
ack,1.961018,0,1477
ack,1.961022,0,1709
ack,1.961025,0,1965
ack,1.961028,0,2197
seq,2.008869,256,4393
seq,2.00892,232,4649
seq,2.008928,256,4881
seq,2.008934,232,5137
seq,2.008939,256,5369
seq,2.008943,232,5625
seq,2.008948,256,5857
seq,2.008952,232,6113
seq,2.008955,256,6345
seq,2.008959,232,6601
ack,2.011155,0,2441
seq,2.058882,256,6833
seq,2.058912,232,7089
ack,2.210966,0,2697
ack,2.210987,0,2929
ack,2.210991,0,3185
ack,2.210995,0,3417
seq,2.258795,256,7321
seq,2.258833,232,7577
seq,2.258838,256,7809
seq,2.258842,232,8065
seq,2.258846,256,8297
seq,2.258849,232,8553
seq,2.258853,256,8785
seq,2.258857,232,9041
ack,2.261085,0,3673
ack,2.2611,0,3905
ack,2.261105,0,4161
ack,2.261109,0,4393
ack,2.261113,0,4649
ack,2.261118,0,4881
seq,2.30891,256,9273
seq,2.308941,232,9529
seq,2.308947,256,9761
seq,2.308952,232,10017
seq,2.308956,256,10249
seq,2.30896,232,10505
seq,2.308964,256,10737
seq,2.308968,232,10993
ack,2.311247,0,5137
ack,2.311263,0,5369
ack,2.311268,0,5625
ack,2.311271,0,5857
ack,2.311274,0,6113
seq,2.318904,256,11225
seq,2.318926,232,11481
seq,2.31893,256,11713
seq,2.318932,232,11969
seq,2.359111,256,12201
seq,2.359132,232,12457
seq,2.359135,256,12689
seq,2.359138,232,12945
seq,2.359141,256,13177
seq,2.359144,232,13433
seq,2.359146,256,13665
seq,2.359149,232,13921
seq,2.359152,256,14153
seq,2.359155,232,14409
ack,2.361401,0,6345
ack,2.361429,0,6601
ack,2.361434,0,6833
ack,2.361438,0,7089
ack,2.361442,0,7321
seq,2.409199,256,14641
seq,2.409228,232,14897
seq,2.409232,256,15129
seq,2.409235,232,15385
seq,2.409237,256,15617
seq,2.40924,232,15873
seq,2.409264,256,16105
seq,2.40927,232,16361
seq,2.419119,244,16593
ack,2.510841,0,7577
ack,2.510868,0,7809
ack,2.510872,0,8065
ack,2.510876,0,8297
seq,2.558641,244,16837
seq,2.558669,256,17081
seq,2.558673,232,17337
ack,2.561005,0,8553
ack,2.561021,0,8785
ack,2.561024,0,9041
ack,2.561028,0,9273
ack,2.561031,0,9529
ack,2.561034,0,9761
seq,2.608872,256,17569
seq,2.608899,232,17825
seq,2.608903,256,18057
seq,2.608905,232,18313
seq,2.608908,256,18545
seq,2.608911,232,18801
ack,2.611103,0,10017
ack,2.611119,0,10249
ack,2.611122,0,10505
ack,2.611125,0,10737
ack,2.611128,0,10993
seq,2.658914,256,19033
seq,2.658943,232,19289
seq,2.658947,256,19521
seq,2.65895,232,19777
seq,2.658953,256,20009
seq,2.658956,232,20265
