Type Time DataLength Raw_Seq/Ack
ack,2.757794,0,13921
ack,2.757798,0,14153
ack,2.757802,0,14409
ack,2.757806,0,14641
seq,2.805388,256,29281
seq,2.805426,232,29537
seq,2.805431,256,29769
seq,2.805435,232,30025
seq,2.805439,256,30257
seq,2.805442,232,30513
seq,2.805446,256,30745
seq,2.80545,232,31001
ack,2.806924,0,14897
ack,2.806942,0,15129
ack,2.806945,0,15385
ack,2.806948,0,15617
ack,2.80695,0,15873
seq,2.815285,256,31233
seq,2.81531,232,31489
seq,2.854599,256,31721
seq,2.854626,232,31977
seq,2.854629,256,32209
seq,2.854633,232,32465
seq,2.854636,256,32697
seq,2.854639,232,32953
ack,2.856674,0,16105
ack,2.856692,0,16361
ack,2.856696,0,16593
ack,2.8567,0,16849
ack,2.856703,0,17081
seq,2.864531,256,33185
seq,2.864561,232,33441
seq,2.864565,256,33673
seq,2.864568,232,33929
seq,2.904274,256,34161
seq,2.904307,232,34417
seq,2.904312,256,34649
seq,2.904315,232,34905
seq,2.904319,256,35137
seq,2.904321,232,35393
seq,2.904324,256,35625
seq,2.904327,232,35881
ack,2.906823,0,17337
ack,2.906838,0,17569
ack,2.906842,0,17825
ack,2.906846,0,18057
ack,2.90685,0,18313
seq,2.914198,256,36113
seq,2.914223,232,36369
seq,2.954429,256,36601
seq,2.95446,232,36857
seq,2.954464,256,37089
seq,2.954468,232,37345
seq,2.954471,256,37577
seq,2.954475,232,37833
seq,2.954479,256,38065
seq,2.954483,232,38321
ack,2.956983,0,18545
ack,2.957002,0,18801
ack,2.957006,0,19033
ack,2.95701,0,19289
ack,2.957014,0,19521
seq,2.964376,256,38553
seq,2.964398,232,38809
seq,3.004656,256,39041
seq,3.004674,232,39297
seq,3.004678,256,39529
seq,3.004681,232,39785
seq,3.004685,256,40017
seq,3.004688,232,40273
seq,3.004693,256,40505
seq,3.004697,232,40761
ack,3.007028,0,19777
ack,3.007043,0,20009
ack,3.007047,0,20265
ack,3.007056,0,20497
ack,3.007066,0,20753
seq,3.014605,256,40993
seq,3.014624,232,41249
seq,3.054671,256,41481
seq,3.054698,232,41737
seq,3.054702,256,41969
seq,3.054705,232,42225
seq,3.054708,256,42457
seq,3.054711,232,42713
seq,3.054714,256,42945
seq,3.054717,232,43201
ack,3.057132,0,20985
ack,3.057146,0,21241
ack,3.057149,0,21473
ack,3.057152,0,21729
ack,3.057155,0,21961
seq,3.06462,256,43433
seq,3.064653,232,43689
seq,3.104718,256,43921
seq,3.104749,232,44177
seq,3.104754,256,44409
seq,3.104758,232,44665
seq,3.104762,256,44897
seq,3.104766,232,45153
seq,3.10477,256,45385
seq,3.104774,232,45641
seq,3.104778,256,45873
seq,3.104781,232,46129
ack,3.10723,0,22217
ack,3.107247,0,22449
ack,3.107252,0,22705
ack,3.107255,0,22937
ack,3.10726,0,23193
seq,3.153633,256,46361
seq,3.153661,232,46617
seq,3.154783,256,46849
seq,3.1548,232,47105
seq,3.154804,256,47337
seq,3.154813,232,47593
ack,3.156381,0,23425
ack,3.156394,0,23681
ack,3.156398,0,23913
ack,3.156401,0,24169
ack,3.156404,0,24401
seq,3.163634,256,47825
seq,3.163659,232,48081
seq,3.163663,256,48313
seq,3.163667,232,48569
seq,3.204032,256,48801
seq,3.204063,232,49057
seq,3.204068,256,49289
seq,3.204074,232,49545
seq,3.204078,256,49777
seq,3.204083,232,50033
seq,3.204087,256,50265
seq,3.204091,232,50521
ack,3.206572,0,24657
ack,3.20659,0,24889
ack,3.206594,0,25145
ack,3.207281,0,25377
ack,3.207293,0,25633
seq,3.213869,256,50753
seq,3.21389,232,51009
seq,3.253612,256,51241
seq,3.253642,232,51497
seq,3.253647,256,51729
seq,3.253651,232,51985
seq,3.253656,256,52217
seq,3.25366,232,52473
seq,3.254767,256,52705
seq,3.254797,232,52961
seq,3.254802,256,53193
seq,3.254806,232,53449
ack,3.257823,0,25865
ack,3.257836,0,26121
ack,3.25784,0,26353
ack,3.257843,0,26609
ack,3.257846,0,26841
seq,3.304279,256,53681
seq,3.305435,232,53937
seq,3.305475,256,54169
seq,3.305492,232,54425
seq,3.305522,256,54657
seq,3.305526,232,54913
seq,3.305531,256,55145
seq,3.305535,232,55401
ack,3.306947,0,27097
ack,3.30696,0,27329
ack,3.306963,0,27585
ack,3.306966,0,27817
ack,3.306969,0,28073
seq,3.314275,256,55633
seq,3.31536,232,55889
seq,3.354518,256,56121
seq,3.354544,232,56377
seq,3.354548,256,56609
seq,3.354552,232,56865
seq,3.354555,256,57097
seq,3.354558,232,57353
seq,3.35456,256,57585
seq,3.354563,232,57841
ack,3.35671,0,28305
ack,3.356724,0,28561
ack,3.356728,0,28793
ack,3.356732,0,29049
ack,3.356736,0,29281
seq,3.364437,256,58073
seq,3.364457,232,58329
seq,3.404447,256,58561
seq,3.404481,232,58817
seq,3.404486,256,59049
seq,3.40449,232,59305
seq,3.4045,256,59537
seq,3.404504,232,59793
seq,3.404508,256,60025
seq,3.404512,232,60281
ack,3.406883,0,29537
ack,3.4069,0,29769
ack,3.406903,0,30025
ack,3.406912,0,30257
ack,3.406916,0,30513
seq,3.414324,256,60513
seq,3.414345,232,60769
seq,3.454433,256,61001
seq,3.454469,232,61257
seq,3.454474,256,61489
seq,3.454478,232,61745
seq,3.454482,256,61977
seq,3.454485,232,62233
seq,3.454489,256,62465
seq,3.454516,232,62721
ack,3.457197,0,30745
ack,3.457228,0,31001
ack,3.457232,0,31233
ack,3.457236,0,31489
ack,3.457241,0,31721
seq,3.464298,256,62953
seq,3.464318,232,63209
seq,3.504806,256,63441
seq,3.504845,232,63697
seq,3.504851,256,63929
seq,3.504855,232,64185
seq,3.504859,256,64417
seq,3.504863,232,64673
seq,3.504867,256,64905
seq,3.504872,232,65161
ack,3.507046,0,31977
ack,3.507062,0,32209
ack,3.507065,0,32465
ack,3.507069,0,32465
ack,3.507072,0,32465
seq,3.514667,256,65393
seq,3.514691,232,65649
seq,3.554677,256,65881
seq,3.554708,232,66137
seq,3.55472,256,66369
seq,3.554724,232,66625
seq,3.554729,256,66857
seq,3.554733,232,67113
seq,3.554737,256,67345
seq,3.554741,232,67601
ack,3.557002,0,32465
ack,3.557018,0,32465
ack,3.557021,0,32465
ack,3.557024,0,32465
ack,3.557027,0,32465
seq,3.604536,232,32465
seq,3.604567,244,67833
seq,3.604571,244,68077
seq,3.604574,244,68321
ack,3.607145,0,32465
ack,3.607156,0,32465
ack,3.60716,0,32465
ack,3.607163,0,32465
ack,3.607166,0,32465
seq,3.654787,244,68565
seq,3.65482,244,68809
seq,3.654824,244,69053
seq,3.654827,244,69297
ack,3.657039,0,32465
ack,3.657057,0,32465
ack,3.65706,0,32465
ack,3.657063,0,32465
ack,3.657066,0,32465
seq,3.704632,244,69541
seq,3.704664,244,69785
seq,3.704669,244,70029
seq,3.704673,244,70273
ack,3.707205,0,32465
ack,3.707217,0,32465
ack,3.707221,0,32465
ack,3.707224,0,32465
ack,3.707234,0,32465
seq,3.754727,244,70517
seq,3.754762,244,70761
seq,3.754767,244,71005
seq,3.754771,244,71249
ack,3.756427,0,32465
ack,3.756441,0,32465
ack,3.756444,0,32465
ack,3.756448,0,32465
ack,3.756451,0,32465
seq,3.803941,244,71493
seq,3.803978,244,71737
seq,3.803982,244,71981
seq,3.803985,244,72225
ack,3.808332,0,32465
ack,3.808344,0,32465
ack,3.808347,0,32465
ack,3.80835,0,32465
ack,3.808353,0,32465
seq,3.855839,244,72469
seq,3.855874,244,72713
seq,3.855878,244,72957
seq,3.855882,244,73201
ack,3.856458,0,32465
ack,3.856471,0,32465
ack,3.856475,0,32465
ack,3.856478,0,32465
ack,3.856481,0,32465
seq,3.904031,244,73445
seq,3.904052,244,73689
seq,3.904057,244,73933
seq,3.904061,244,74177
ack,3.906717,0,32465
ack,3.906741,0,32465
ack,3.906745,0,32465
ack,3.906749,0,32465
ack,3.906752,0,32465
seq,3.954265,244,74421
seq,3.954296,244,74665
ack,3.956477,0,32465
ack,3.956499,0,32465
ack,3.956504,0,32465
ack,3.956508,0,32465
ack,3.956512,0,32465
seq,3.95742,244,74909
seq,3.957438,244,75153
seq,4.004013,244,75397
seq,4.004038,244,75641
seq,4.004042,244,75885
ack,4.006956,0,32465
ack,4.006976,0,32465
ack,4.006981,0,32465
ack,4.006985,0,32465
seq,4.014032,244,76129
seq,4.054475,244,76373
seq,4.054533,244,76617
seq,4.054538,244,76861
seq,4.054541,244,77105
ack,4.057083,0,32465
ack,4.057099,0,32465
ack,4.057102,0,32465
ack,4.057105,0,32465
ack,4.057108,0,32465
seq,4.104605,244,77349
seq,4.104629,244,77593
seq,4.104633,244,77837
seq,4.104636,244,78081
ack,4.107036,0,32465
ack,4.107056,0,32465
ack,4.10706,0,32465
ack,4.107065,0,32465
ack,4.107071,0,32465
seq,4.154552,244,78325
seq,4.154576,244,78569
seq,4.15458,244,78813
seq,4.154583,244,79057
ack,4.157232,0,32465
ack,4.157255,0,32465
ack,4.157259,0,32465
ack,4.157262,0,32465
ack,4.157265,0,32465
seq,4.204778,244,79301
seq,4.204805,244,79545
seq,4.204813,244,79789
seq,4.204817,244,80033
ack,4.206482,0,32465
ack,4.20653,0,32465
ack,4.206535,0,32465
ack,4.206539,0,32465
ack,4.206543,0,32697
seq,4.254002,244,80277
seq,4.25403,244,80521
seq,4.254034,244,32697
seq,4.254038,244,80765
ack,4.258333,0,32697
ack,4.258348,0,32697
ack,4.258351,0,32697
ack,4.258354,0,32697
ack,4.258357,0,32697
seq,4.305832,244,81009
seq,4.305868,244,81253
seq,4.305873,244,81497
ack,4.306453,0,32697
ack,4.30647,0,32697
ack,4.306474,0,32697
ack,4.306478,0,32697
ack,4.306483,0,32697
seq,4.3541,244,81741
seq,4.354122,244,81985
seq,4.354125,244,82229
seq,4.354128,244,82473
ack,4.356741,0,32697
ack,4.356753,0,32697
ack,4.356756,0,32697
ack,4.356759,0,32697
ack,4.35677,0,32697
seq,4.404327,244,82717
seq,4.404362,244,82961
seq,4.404367,244,83205
seq,4.404371,244,83449
ack,4.406459,0,32697
ack,4.406479,0,32697
ack,4.406484,0,32697
ack,4.406488,0,32697
ack,4.406498,0,32697
seq,4.454013,244,83693
seq,4.45403,244,83937
seq,4.454034,244,84181
seq,4.45404,244,84425
ack,4.456626,0,32697
ack,4.456642,0,32697
ack,4.456647,0,32697
ack,4.456651,0,32697
ack,4.456655,0,32697
seq,4.504157,244,84669
seq,4.504192,244,84913
seq,4.504197,244,85157
seq,4.504202,244,85401
ack,4.50716,0,32697
ack,4.507175,0,32697
ack,4.50718,0,32697
ack,4.507183,0,32697
ack,4.507186,0,32697
seq,4.554717,244,85645
seq,4.554748,244,85889
seq,4.554752,244,86133
seq,4.554755,244,86377
ack,4.5568,0,32697
ack,4.556813,0,32697
ack,4.556816,0,32697
ack,4.55682,0,32697
ack,4.556823,0,32697
seq,4.603288,244,86621
seq,4.603318,244,86865
seq,4.603322,244,87109
seq,4.60441,244,87353
ack,4.606935,0,32697
ack,4.60695,0,32697
ack,4.606953,0,32697
ack,4.606956,0,32697
ack,4.606959,0,32697
seq,4.654492,244,87597
seq,4.654535,244,87841
seq,4.654539,244,88085
seq,4.654543,244,88329
ack,4.656925,0,32697
ack,4.656943,0,32697
ack,4.656947,0,32697
ack,4.656951,0,32697
ack,4.656955,0,32697
seq,4.704541,244,88573
seq,4.70457,244,88817
seq,4.704575,244,89061
seq,4.704579,244,89305
ack,4.707096,0,32697
ack,4.707114,0,32697
ack,4.707119,0,32697
ack,4.707123,0,32697
ack,4.707127,0,32697
seq,4.754745,244,89549
seq,4.754765,244,89793
seq,4.754769,244,90037
seq,4.754772,244,90281
ack,4.757023,0,32697
ack,4.757037,0,32697
ack,4.757041,0,32697
ack,4.757044,0,32941
ack,4.757047,0,32941
seq,4.804725,244,90525
seq,4.804758,244,90769
seq,4.804762,244,32941
ack,4.807229,0,32941
ack,4.807245,0,32941
ack,4.807249,0,32941
ack,4.807252,0,32941
ack,4.807254,0,32941
seq,4.853567,244,91013
seq,4.854693,244,91257
seq,4.854708,244,91501
seq,4.854712,244,91745
seq,4.854715,244,91989
ack,4.857227,0,32941
ack,4.85724,0,32941
ack,4.857244,0,32941
ack,4.857247,0,32941
ack,4.85725,0,32941
seq,4.903612,244,92233
seq,4.903643,244,92477
seq,4.904756,244,92721
seq,4.904775,244,92965
seq,4.90478,244,93209
ack,4.907155,0,32941
ack,4.90717,0,32941
ack,4.907174,0,32941
ack,4.907178,0,32941
ack,4.907183,0,32941
seq,4.954678,244,93453
seq,4.954703,244,93697
seq,4.954708,244,93941
seq,4.954713,244,94185
ack,4.95731,0,32941
ack,4.957323,0,32941
ack,4.957327,0,32941
ack,4.95733,0,32941
ack,4.957333,0,32941
seq,4.964615,244,94429
seq,5.004815,244,94673
seq,5.004841,244,94917
seq,5.004846,244,95161
ack,5.006472,0,32941
ack,5.00649,0,32941
ack,5.006498,0,32941
ack,5.006502,0,32941
ack,5.006505,0,32941
seq,5.054053,244,95405
seq,5.054087,244,95649
seq,5.054093,244,95893
seq,5.054097,244,96137
ack,5.057316,0,32941
ack,5.057332,0,32941
ack,5.057335,0,32941
ack,5.057338,0,32941
ack,5.057341,0,32941
seq,5.064006,244,96381
seq,5.104893,244,96625
seq,5.10492,244,96869
seq,5.104924,244,97113
seq,5.104927,244,97357
ack,5.106489,0,32941
ack,5.106517,0,32941
ack,5.106522,0,32941
ack,5.106526,0,32941
ack,5.10653,0,32941
seq,5.114803,244,97601
seq,5.153987,244,97845
seq,5.154005,244,98089
seq,5.154008,244,98333
ack,5.157448,0,32941
ack,5.157463,0,32941
ack,5.157466,0,32941
ack,5.157469,0,32941
ack,5.157472,0,32941
seq,5.204977,244,98577
seq,5.205008,244,98821
seq,5.205013,244,99065
seq,5.205016,244,99309
seq,5.20502,244,99553
ack,5.206473,0,32941
ack,5.206499,0,34417
ack,5.206503,0,34417
ack,5.206507,0,34417
ack,5.206516,0,34417
ack,5.206522,0,34417
seq,5.254099,244,99797
seq,5.254135,232,34417
seq,5.254142,256,100041
seq,5.254146,232,100297
seq,5.254151,256,100529
seq,5.254156,232,100785
seq,5.254161,244,101017
ack,5.257612,0,34417
ack,5.257625,0,34417
ack,5.257629,0,34417
ack,5.257632,0,34417
ack,5.257635,0,34417
seq,5.305125,244,101261
seq,5.305157,244,101505
seq,5.305162,244,101749
ack,5.306667,0,34417
ack,5.306687,0,34417
ack,5.306692,0,34417
ack,5.306695,0,34417
ack,5.3067,0,34417
seq,5.354193,244,101993
seq,5.354219,244,102237
seq,5.354222,244,102481
ack,5.356737,0,34417
ack,5.356755,0,34417
ack,5.356759,0,34417
ack,5.356763,0,34417
ack,5.356767,0,34417
seq,5.404263,244,102725
seq,5.404301,244,102969
seq,5.404306,244,103213
ack,5.406758,0,34417
ack,5.406777,0,34417
ack,5.406781,0,34417
ack,5.406785,0,34417
ack,5.40679,0,34417
seq,5.454231,244,103457
seq,5.454254,244,103701
seq,5.454258,244,103945
ack,5.456938,0,34417
ack,5.456954,0,34417
ack,5.456958,0,34417
ack,5.456961,0,34417
ack,5.456964,0,34417
seq,5.504425,244,104189
seq,5.50446,244,104433
seq,5.504466,244,104677
seq,5.504471,244,104921
ack,5.50666,0,34417
ack,5.506684,0,34417
ack,5.50669,0,34417
ack,5.506694,0,34417
ack,5.506698,0,34417
seq,5.554175,244,105165
seq,5.554202,244,105409
seq,5.554206,244,105653
ack,5.556775,0,34417
ack,5.556795,0,34417
ack,5.556799,0,34417
ack,5.556802,0,34649
ack,5.556807,0,34649
seq,5.60435,244,105897
seq,5.604376,244,106141
seq,5.604379,244,106385
seq,5.604384,244,34649
seq,5.604387,256,106629
seq,5.60439,232,106885
seq,5.604394,256,107117
seq,5.604397,232,107373
ack,5.606795,0,34649
ack,5.606814,0,34649
ack,5.606818,0,34649
ack,5.606822,0,34649
ack,5.606825,0,34649
seq,5.614263,244,107605
seq,5.654283,244,107849
seq,5.654312,244,108093
seq,5.654317,244,108337
ack,5.6569,0,34649
ack,5.656919,0,34649
ack,5.656924,0,34649
ack,5.656928,0,34649
ack,5.656932,0,34649
seq,5.704436,244,108581
seq,5.704458,244,108825
seq,5.704462,244,109069
seq,5.704466,244,109313
seq,5.704469,244,109557
ack,5.706905,0,34649
ack,5.706923,0,34649
ack,5.706927,0,34649
ack,5.706931,0,34649
ack,5.706934,0,34649
seq,5.754485,244,109801
seq,5.754581,244,110045
seq,5.754588,244,110289
ack,5.757049,0,34649
ack,5.757062,0,34649
ack,5.757072,0,34649
ack,5.757076,0,34649
ack,5.75708,0,34649
seq,5.804583,244,110533
seq,5.80462,244,110777
seq,5.804625,244,111021
ack,5.80711,0,34649
ack,5.807131,0,34649
ack,5.807136,0,34649
seq,5.854663,244,111265
seq,5.854697,244,111509
seq,5.854703,244,111753
ack,5.857107,0,34649
ack,5.857122,0,34649
ack,5.857126,0,34649
ack,5.85713,0,34893
seq,5.904607,244,111997
seq,5.904636,244,112241
seq,5.904641,244,34893
seq,5.904644,244,112485
seq,5.904648,256,112729
seq,5.904651,232,112985
ack,5.907261,0,34893
ack,5.907279,0,34893
ack,5.907283,0,34893
ack,5.907286,0,34893
ack,5.90729,0,34893
ack,5.907293,0,34893
seq,5.914656,256,113217
seq,5.91468,232,113473
seq,5.914685,256,113705
seq,5.914689,232,113961
seq,5.924617,256,114193
seq,5.924639,232,114449
seq,5.924645,256,114681
seq,5.924648,232,114937
seq,5.934597,256,115169
seq,5.934618,232,115425
seq,5.934621,256,115657
seq,5.934625,232,115913
seq,5.944596,256,116145
seq,5.944624,232,116401
seq,5.944628,256,116633
seq,5.944632,232,116889
seq,5.954682,244,117121
seq,5.954713,244,117365
seq,5.954718,244,117609
seq,5.954722,244,117853
seq,5.954725,244,118097
ack,5.956402,0,34893
ack,5.956417,0,34893
ack,5.95642,0,34893
ack,5.956423,0,34893
ack,5.956426,0,34893
seq,6.00399,244,118341
seq,6.004013,244,118585
seq,6.004017,244,118829
seq,6.00402,244,119073
ack,6.007193,0,34893
ack,6.007212,0,34893
ack,6.008373,0,34893
ack,6.008383,0,34893
ack,6.008388,0,34893
seq,6.05471,244,119317
seq,6.054731,244,119561
seq,6.055832,244,119805
seq,6.055852,244,120049
ack,6.056479,0,34893
ack,6.056495,0,34893
ack,6.05653,0,34893
seq,6.064677,244,120293
seq,6.103998,244,120537
seq,6.104018,244,120781
seq,6.104022,244,121025
ack,6.106828,0,34893
ack,6.106844,0,34893
ack,6.106849,0,34893
seq,6.154411,244,121269
seq,6.154448,244,121513
seq,6.154453,244,121757
ack,6.157291,0,34893
ack,6.157306,0,34893
ack,6.15731,0,35137
ack,6.157313,0,35137
seq,6.204899,244,122001
seq,6.204933,244,122245
seq,6.204939,244,35137
seq,6.204943,256,122489
seq,6.204948,232,122745
seq,6.204952,256,122977
seq,6.204956,232,123233
seq,6.20496,244,123465
ack,6.206428,0,35137
ack,6.206441,0,35137
ack,6.206444,0,35137
ack,6.206447,0,35137
ack,6.20645,0,35137
ack,6.206454,0,35137
seq,6.254002,244,123709
seq,6.254036,244,123953
seq,6.254042,244,124197
seq,6.254047,244,124441
ack,6.25721,0,35137
ack,6.257321,0,35137
ack,6.257333,0,35137
ack,6.257346,0,35137
ack,6.257351,0,35137
seq,6.304848,244,124685
seq,6.304879,244,124929
seq,6.304885,244,125173
ack,6.306481,0,35137
ack,6.30652,0,35137
ack,6.306523,0,35137
ack,6.306526,0,35137
ack,6.30653,0,35137
seq,6.354028,244,125417
seq,6.354055,244,125661
seq,6.354059,244,125905
seq,6.35407,244,126149
ack,6.357427,0,35137
ack,6.357444,0,35137
ack,6.357448,0,35137
ack,6.357451,0,35137
ack,6.357454,0,35137
seq,6.404979,244,126393
seq,6.405022,244,126637
seq,6.40503,244,126881
seq,6.405035,244,127125
ack,6.406599,0,35137
ack,6.406617,0,35137
ack,6.406621,0,35137
ack,6.406626,0,35137
ack,6.40663,0,35137
seq,6.454058,244,127369
seq,6.454089,244,127613
seq,6.454094,244,127857
ack,6.45764,0,35137
ack,6.457663,0,35137
ack,6.457668,0,35137
ack,6.457672,0,35137
ack,6.457677,0,35137
seq,6.464143,244,128101
seq,6.505237,244,128345
seq,6.505273,244,128589
seq,6.505283,244,128833
ack,6.506571,0,35137
ack,6.506586,0,35137
ack,6.50659,0,35137
ack,6.506599,0,35137
ack,6.506603,0,35137
seq,6.554148,244,129077
seq,6.554175,244,129321
seq,6.55418,244,129565
ack,6.556749,0,35137
ack,6.556765,0,35137
ack,6.556769,0,35137
ack,6.556773,0,35137
ack,6.556777,0,35381
seq,6.604353,244,129809
seq,6.604386,244,130053
seq,6.604391,244,130297
seq,6.604396,244,35381
seq,6.604401,244,130541
seq,6.604406,256,130785
seq,6.60441,232,131041
ack,6.606884,0,35381
ack,6.6069,0,35381
ack,6.606903,0,35381
ack,6.606906,0,35381
ack,6.60691,0,35381
seq,6.614273,256,131273
seq,6.6143,232,131529
seq,6.614304,256,131761
seq,6.614309,232,132017
seq,6.62433,256,132249
seq,6.624356,232,132505
seq,6.62436,256,132737
seq,6.624364,232,132993
seq,6.634329,256,133225
seq,6.634362,232,133481
seq,6.654474,244,133713
seq,6.654508,244,133957
seq,6.654514,244,134201
seq,6.654519,244,134445
seq,6.654524,244,134689
ack,6.657025,0,35381
ack,6.657044,0,35381
ack,6.657049,0,35381
ack,6.657058,0,35381
ack,6.657062,0,35381
seq,6.704584,244,134933
seq,6.704611,244,135177
seq,6.704615,244,135421
seq,6.704619,244,135665
ack,6.707017,0,35381
ack,6.707033,0,35381
ack,6.707037,0,35381
ack,6.707041,0,35381
ack,6.707045,0,35381
seq,6.714541,244,135909
seq,6.754655,244,136153
seq,6.754681,244,136397
seq,6.754684,244,136641
ack,6.757134,0,35381
ack,6.75715,0,35381
ack,6.757154,0,35381
ack,6.757159,0,35381
ack,6.757163,0,35381
seq,6.804818,244,136885
seq,6.804847,244,137129
seq,6.804851,244,137373
ack,6.807255,0,35381
ack,6.807282,0,35381
ack,6.807287,0,35381
ack,6.807292,0,35381
ack,6.807296,0,35381
seq,6.854815,244,137617
seq,6.854845,244,137861
seq,6.85485,244,138105
ack,6.856455,0,35381
ack,6.856473,0,35381
ack,6.856479,0,35381
ack,6.856483,0,35381
ack,6.856487,0,35381
seq,6.904041,244,138349
seq,6.90407,244,138593
seq,6.904074,244,138837
ack,6.907329,0,35381
ack,6.907368,0,35381
ack,6.907373,0,35381
ack,6.907377,0,35625
ack,6.907381,0,35625
seq,6.954945,244,139081
seq,6.95498,244,139325
seq,6.954986,244,35625
seq,6.954991,244,139569
seq,6.954995,256,139813
seq,6.954999,232,140069
seq,6.955002,244,140301
ack,6.95781,0,35625
ack,6.957827,0,35625
ack,6.95783,0,35625
ack,6.957833,0,35625
ack,6.957836,0,35625
seq,7.005358,244,140545
seq,7.005386,244,140789
seq,7.005391,244,141033
seq,7.005396,244,141277
ack,7.007444,0,35625
ack,7.007458,0,35625
ack,7.007462,0,35625
ack,7.007468,0,35625
