Type Time DataLength Raw_Seq/Ack
ack,0.798362,0,0
seq,0.845849,0,0
ack,0.998655,0,1
ack,0.998672,48,1
ack,0.998676,48,1
ack,0.998679,27,1
seq,1.046231,0,1
seq,1.046255,0,1
seq,1.046259,244,1
seq,1.046262,256,245
seq,1.046265,232,501
seq,1.046269,256,733
seq,1.046272,232,989
seq,1.056165,256,1221
seq,1.056187,232,1477
seq,1.05619,256,1709
seq,1.056202,232,1965
seq,1.066125,244,2197
ack,1.198828,0,245
ack,1.198843,0,501
ack,1.198847,0,733
ack,1.19885,0,989
seq,1.245134,256,2441
seq,1.245162,232,2697
seq,1.246252,256,2929
seq,1.246265,232,3185
seq,1.246269,256,3417
seq,1.246272,232,3673
ack,1.248991,0,1221
ack,1.249004,0,1477
ack,1.249008,0,1709
ack,1.249013,0,1965
ack,1.249017,0,2197
seq,1.25526,256,3905
seq,1.255277,232,4161
seq,1.296485,256,4393
seq,1.296506,232,4649
seq,1.296509,256,4881
seq,1.296513,232,5137
seq,1.296517,256,5369
seq,1.29652,232,5625
seq,1.296523,256,5857
seq,1.296527,232,6113
ack,1.299118,0,2441
seq,1.30647,256,6345
seq,1.306491,232,6601
seq,1.346537,256,6833
seq,1.346559,232,7089
ack,1.398923,0,2697
ack,1.398935,0,2929
ack,1.398939,0,3185
ack,1.398942,0,3417
seq,1.446443,256,7321
seq,1.446468,232,7577
seq,1.446472,256,7809
seq,1.446475,232,8065
seq,1.446478,256,8297
seq,1.446481,232,8553
ack,1.449323,0,3673
ack,1.449333,0,3905
ack,1.449337,0,4161
ack,1.44934,0,4393
ack,1.449343,0,4649
ack,1.449346,0,4881
seq,1.496933,256,8785
seq,1.496955,232,9041
seq,1.496959,256,9273
seq,1.496962,232,9529
seq,1.496965,256,9761
seq,1.496968,232,10017
ack,1.498353,0,5137
ack,1.498365,0,5369
ack,1.498368,0,5625
ack,1.498371,0,5857
ack,1.498374,0,6113
seq,1.545856,256,10249
seq,1.54588,232,10505
seq,1.545883,256,10737
seq,1.545887,232,10993
seq,1.545889,256,11225
seq,1.545892,232,11481
ack,1.548476,0,6345
ack,1.548488,0,6601
ack,1.548491,0,6833
ack,1.548494,0,7089
ack,1.548497,0,7321
seq,1.595931,244,11713
seq,1.595955,256,11957
seq,1.595958,232,12213
seq,1.595961,256,12445
seq,1.595964,232,12701
ack,1.59948,0,7577
ack,1.599492,0,7809
ack,1.599496,0,8065
ack,1.599499,0,8297
seq,1.646952,244,12933
seq,1.646975,256,13177
seq,1.646979,232,13433
ack,1.648374,0,8553
ack,1.648386,0,8785
ack,1.648389,0,9041
ack,1.648393,0,9273
ack,1.648396,0,9529
ack,1.6484,0,9761
seq,1.696216,256,13665
seq,1.69624,232,13921
seq,1.696244,256,14153
seq,1.696247,232,14409
seq,1.69625,256,14641
seq,1.696253,232,14897
seq,1.696256,256,15129
seq,1.696259,232,15385
ack,1.698517,0,10017
ack,1.69853,0,10249
ack,1.698534,0,10505
ack,1.698537,0,10737
ack,1.69854,0,10993
seq,1.746257,244,15617
seq,1.74628,256,15861
seq,1.746284,232,16117
seq,1.746287,256,16349
seq,1.74629,232,16605
ack,1.748653,0,11225
ack,1.748663,0,11481
ack,1.748666,0,11713
ack,1.748669,0,11957
ack,1.748672,0,12213
seq,1.79731,244,16837
seq,1.797337,256,17081
seq,1.797342,232,17337
seq,1.797347,256,17569
seq,1.797352,232,17825
ack,1.798677,0,12445
ack,1.79869,0,12701
ack,1.798694,0,12933
ack,1.798698,0,13177
ack,1.798702,0,13433
seq,1.846331,244,18057
seq,1.846357,256,18301
seq,1.846361,232,18557
seq,1.846364,256,18789
seq,1.846368,232,19045
ack,1.848818,0,13665
ack,1.848833,0,13921
ack,1.848837,0,14153
ack,1.848841,0,14409
ack,1.848844,0,14641
seq,1.896734,244,19277
seq,1.896758,256,19521
seq,1.896762,232,19777
seq,1.896766,256,20009
seq,1.896769,232,20265
ack,1.898857,0,14897
ack,1.898869,0,15129
ack,1.898872,0,15385
ack,1.898875,0,15617
ack,1.898879,0,15861
seq,1.946411,256,20497
seq,1.946436,232,20753
seq,1.94644,256,20985
seq,1.946443,232,21241
seq,1.946445,256,21473
seq,1.946448,232,21729
ack,1.947983,0,16117
ack,1.947995,0,16349
ack,1.947998,0,16605
ack,1.948941,0,16837
ack,1.94895,0,17081
seq,1.995174,244,21961
seq,1.995215,256,22205
seq,1.995219,232,22461
seq,1.996301,244,22693
ack,1.999938,0,17337
ack,1.999951,0,17569
ack,1.999956,0,17825
ack,1.999959,0,18057
ack,1.999963,0,18301
seq,2.04739,256,22937
seq,2.047414,232,23193
seq,2.047418,256,23425
seq,2.047422,232,23681
seq,2.047425,256,23913
seq,2.047428,232,24169
ack,2.048056,0,18557
ack,2.048068,0,18789
ack,2.048072,0,19045
ack,2.048075,0,19277
ack,2.048079,0,19521
seq,2.09559,244,24401
seq,2.095614,256,24645
seq,2.095617,232,24901
seq,2.09562,256,25133
seq,2.095624,232,25389
ack,2.098781,0,19777
ack,2.098793,0,20009
ack,2.098797,0,20265
ack,2.098801,0,20497
ack,2.098804,0,20753
seq,2.146315,244,25621
seq,2.146342,256,25865
seq,2.146347,232,26121
seq,2.146352,256,26353
seq,2.146357,232,26609
ack,2.148006,0,20985
ack,2.149229,0,21241
ack,2.149241,0,21473
ack,2.149245,0,21729
ack,2.149248,0,21961
seq,2.195443,256,26841
seq,2.195466,232,27097
seq,2.196559,244,27329
seq,2.19657,256,27573
seq,2.196574,232,27829
ack,2.198256,0,22205
ack,2.19827,0,22461
ack,2.198274,0,22693
ack,2.198277,0,22937
ack,2.198281,0,23193
seq,2.245729,256,28061
seq,2.245764,232,28317
seq,2.245769,256,28549
seq,2.245773,232,28805
seq,2.245777,256,29037
seq,2.24578,232,29293
ack,2.248393,0,23425
ack,2.248406,0,23681
ack,2.248409,0,23913
ack,2.248412,0,24169
ack,2.248415,0,24401
seq,2.295863,244,29525
seq,2.295886,256,29769
seq,2.295889,232,30025
seq,2.295892,256,30257
seq,2.295895,232,30513
ack,2.299322,0,24645
ack,2.299344,0,24901
ack,2.299347,0,25133
ack,2.299351,0,25389
ack,2.299354,0,25621
seq,2.346789,244,30745
seq,2.346812,256,30989
seq,2.346815,232,31245
seq,2.346819,256,31477
seq,2.346822,232,31733
ack,2.348345,0,25865
ack,2.348356,0,26121
ack,2.34836,0,26353
ack,2.348363,0,26609
ack,2.348367,0,26841
seq,2.395817,244,31965
seq,2.395841,256,32209
seq,2.395845,232,32465
seq,2.395848,256,32697
seq,2.39585,232,32953
ack,2.398383,0,27097
ack,2.398394,0,27329
ack,2.398398,0,27573
ack,2.398401,0,27829
ack,2.398404,0,28061
seq,2.445888,256,33185
seq,2.445911,232,33441
seq,2.445915,256,33673
seq,2.445918,232,33929
seq,2.44592,256,34161
seq,2.445923,232,34417
ack,2.448273,0,28317
ack,2.448285,0,28549
ack,2.448288,0,28805
ack,2.448292,0,29037
ack,2.448295,0,29293
seq,2.495777,244,34649
seq,2.4958,256,34893
seq,2.495804,232,35149
seq,2.495807,256,35381
seq,2.49581,232,35637
ack,2.498263,0,29525
ack,2.498275,0,29769
ack,2.498278,0,30025
ack,2.498281,0,30257
ack,2.498285,0,30513
seq,2.545712,244,35869
seq,2.545736,256,36113
seq,2.545739,232,36369
seq,2.545742,256,36601
seq,2.545746,232,36857
ack,2.548315,0,30745
ack,2.548325,0,30989
ack,2.548328,0,31245
ack,2.548331,0,31477
ack,2.548334,0,31733
seq,2.595824,244,37089
seq,2.595842,256,37333
seq,2.595846,232,37589
seq,2.59585,256,37821
seq,2.595853,232,38077
ack,2.598457,0,31965
ack,2.598471,0,32209
ack,2.598474,0,32465
ack,2.598478,0,32697
ack,2.598481,0,32953
seq,2.645935,244,38309
seq,2.645958,256,38553
seq,2.645962,232,38809
seq,2.645966,256,39041
seq,2.645969,232,39297
ack,2.648226,0,33185
ack,2.648238,0,33441
ack,2.648241,0,33673
ack,2.648245,0,33929
ack,2.648248,0,34161
seq,2.695696,244,39529
seq,2.695721,256,39773
seq,2.695724,232,40029
seq,2.695728,256,40261
