Type Time DataLength Raw_Seq/Ack
ack,0.912886,0,0
seq,0.963818,0,0
ack,1.162764,0,1
ack,1.162786,48,1
ack,1.162791,48,1
ack,1.162795,27,1
seq,1.213783,0,1
seq,1.213813,0,1
seq,1.213819,244,1
seq,1.213823,256,245
seq,1.213826,232,501
seq,1.21383,256,733
seq,1.213834,232,989
seq,1.223719,256,1221
seq,1.223748,232,1477
seq,1.223752,256,1709
seq,1.223755,232,1965
seq,1.233399,244,2197
ack,1.412614,0,245
ack,1.412628,0,501
ack,1.412632,0,733
ack,1.412635,0,989
ack,1.462882,0,1221
ack,1.462899,0,1477
ack,1.462902,0,1709
ack,1.462905,0,1965
ack,1.462908,0,2197
seq,1.463599,256,2441
seq,1.463625,232,2697
seq,1.46363,256,2929
seq,1.463635,232,3185
seq,1.463639,256,3417
seq,1.463643,232,3673
seq,1.463647,256,3905
seq,1.463651,232,4161
ack,1.513012,0,2441
seq,1.51371,256,4393
seq,1.513731,232,4649
seq,1.513741,256,4881
seq,1.51375,232,5137
seq,1.513756,256,5369
seq,1.513765,232,5625
seq,1.523748,256,5857
seq,1.523785,232,6113
seq,1.563814,244,6345
ack,1.663728,0,2697
ack,1.663756,0,2929
ack,1.66376,0,3185
ack,1.663763,0,3417
ack,1.712765,0,3673
ack,1.71278,0,3905
ack,1.712783,0,4161
ack,1.712786,0,4393
ack,1.712789,0,4649
ack,1.712792,0,4881
seq,1.714649,244,6589
seq,1.714672,256,6833
seq,1.714675,232,7089
ack,1.762925,0,5137
ack,1.762946,0,5369
ack,1.762953,0,5625
ack,1.762958,0,5857
ack,1.762962,0,6113
seq,1.763577,256,7321
seq,1.763607,232,7577
seq,1.763613,256,7809
seq,1.763617,232,8065
seq,1.763621,256,8297
seq,1.763625,232,8553
ack,1.813046,0,6345
ack,1.813059,0,6589
seq,1.813829,256,8785
seq,1.813849,232,9041
seq,1.813853,256,9273
seq,1.813857,232,9529
seq,1.813861,256,9761
seq,1.813864,232,10017
seq,1.863893,256,10249
seq,1.863914,232,10505
ack,1.912321,0,6833
ack,1.913281,0,7089
ack,1.91329,0,7321
seq,1.962907,256,10737
seq,1.962925,232,10993
ack,1.963503,0,7577
ack,1.963512,0,7809
ack,1.963516,0,8065
ack,1.963518,0,8297
seq,1.963993,244,11225
ack,2.012595,0,8553
ack,2.012609,0,8785
ack,2.012612,0,9041
ack,2.01262,0,9273
ack,2.012626,0,9529
ack,2.01263,0,9761
seq,2.014284,256,11469
seq,2.0143,232,11725
seq,2.014303,256,11957
seq,2.014307,232,12213
ack,2.06275,0,10017
ack,2.062764,0,10249
ack,2.062768,0,10505
ack,2.062771,0,10737
seq,2.063461,256,12445
seq,2.063485,232,12701
seq,2.063496,256,12933
seq,2.0635,232,13189
seq,2.063504,256,13421
seq,2.063507,232,13677
seq,2.113647,256,13909
seq,2.113668,232,14165
seq,2.113671,256,14397
seq,2.113674,232,14653
seq,2.113677,256,14885
seq,2.11368,232,15141
ack,2.162792,0,10993
ack,2.162813,0,11225
ack,2.162816,0,11469
ack,2.213122,0,11725
ack,2.213141,0,11957
ack,2.213146,0,12213
ack,2.213151,0,12445
seq,2.214823,244,15373
seq,2.214853,256,15617
seq,2.214856,232,15873
ack,2.263683,0,12701
ack,2.263698,0,12933
ack,2.263702,0,13189
ack,2.263705,0,13421
seq,2.263867,244,16105
seq,2.263879,256,16349
seq,2.263882,232,16605
ack,2.31251,0,13677
ack,2.312527,0,13909
ack,2.31253,0,14165
ack,2.312533,0,14397
ack,2.312536,0,14653
ack,2.31254,0,14885
seq,2.314405,256,16837
seq,2.31442,232,17093
seq,2.314424,256,17325
seq,2.314427,232,17581
ack,2.362472,0,15141
ack,2.362488,0,15373
seq,2.363408,256,17813
seq,2.363428,232,18069
seq,2.363431,256,18301
seq,2.363434,232,18557
seq,2.363437,256,18789
seq,2.36344,232,19045
ack,2.412619,0,15617
ack,2.412637,0,15873
ack,2.41264,0,16105
seq,2.413195,256,19277
seq,2.41321,232,19533
ack,2.462555,0,16349
ack,2.462571,0,16605
ack,2.462574,0,16837
seq,2.463471,256,19765
seq,2.463494,232,20021
seq,2.463498,256,20253
seq,2.463502,232,20509
seq,2.463505,244,20741
ack,2.512697,0,17093
ack,2.512707,0,17325
ack,2.512712,0,17581
ack,2.512716,0,17813
seq,2.513404,244,20985
seq,2.513422,256,21229
seq,2.513426,232,21485
ack,2.562891,0,18069
ack,2.562905,0,18301
ack,2.562909,0,18557
ack,2.562913,0,18789
seq,2.563526,244,21717
seq,2.563547,256,21961
seq,2.56355,232,22217
ack,2.612886,0,19045
ack,2.612899,0,19277
ack,2.612902,0,19533
ack,2.612905,0,19765
seq,2.613812,256,22449
seq,2.61383,232,22705
seq,2.613834,256,22937
seq,2.613837,232,23193
ack,2.663027,0,20021
ack,2.663041,0,20253
ack,2.663044,0,20509
ack,2.663047,0,20741
ack,2.66305,0,20985
seq,2.663699,256,23425
seq,2.663721,232,23681
seq,2.663724,256,23913
seq,2.663728,232,24169
ack,2.713131,0,21229
ack,2.713145,0,21485
ack,2.713148,0,21717
seq,2.713835,256,24401
seq,2.713867,232,24657
seq,2.713872,256,24889
seq,2.713876,232,25145
seq,2.713879,256,25377
seq,2.713882,232,25633
ack,2.762329,0,21961
ack,2.762351,0,22217
ack,2.76321,0,22449
seq,2.763825,256,25865
seq,2.763841,232,26121
seq,2.763844,256,26353
seq,2.763848,232,26609
seq,2.812882,244,26841
ack,2.813417,0,22705
ack,2.813429,0,22937
ack,2.813432,0,23193
ack,2.813436,0,23425
seq,2.813983,256,27085
seq,2.814001,232,27341
ack,2.862579,0,23681
ack,2.862598,0,23913
ack,2.862601,0,24169
ack,2.862604,0,24401
seq,2.864198,244,27573
seq,2.864227,256,27817
seq,2.864231,232,28073
seq,2.913531,256,28305
seq,2.913555,232,28561
seq,2.913559,256,28793
seq,2.913562,232,29049
ack,2.91363,0,24657
ack,2.913639,0,24889
ack,2.913642,0,25145
ack,2.913645,0,25377
ack,2.969978,0,25633
ack,2.969989,0,25865
ack,2.969994,0,26121
ack,2.969998,0,26353
ack,2.970002,0,26609
ack,2.970007,0,26841
seq,2.970161,256,29281
seq,2.970172,232,29537
seq,2.971277,256,29769
seq,2.971294,232,30025
ack,3.019532,0,27085
ack,3.019553,0,27341
ack,3.019557,0,27573
seq,3.020793,256,30257
seq,3.020827,232,30513
seq,3.020833,256,30745
seq,3.020838,232,31001
seq,3.020841,256,31233
seq,3.020845,232,31489
seq,3.020849,256,31721
seq,3.020852,232,31977
ack,3.062439,0,27817
ack,3.06247,0,28073
ack,3.062474,0,28305
seq,3.070446,244,32209
seq,3.07048,256,32453
seq,3.070484,232,32709
ack,3.112338,0,28561
ack,3.112354,0,28793
ack,3.112357,0,29049
ack,3.11236,0,29281
seq,3.113215,244,32941
seq,3.11325,256,33185
seq,3.113254,232,33441
ack,3.162471,0,29537
ack,3.162486,0,29769
ack,3.162489,0,30025
ack,3.162493,0,30257
seq,3.163129,244,33673
seq,3.163144,256,33917
seq,3.163147,232,34173
ack,3.212482,0,30513
ack,3.21249,0,30745
ack,3.212493,0,31001
ack,3.212496,0,31233
