Type Time DataLength Raw_Seq/Ack
ack,0.798518,0,0
seq,0.849405,0,0
ack,1.048336,0,1
ack,1.048356,48,1
ack,1.04836,48,1
ack,1.048363,27,1
seq,1.099308,0,1
seq,1.099335,0,1
seq,1.099339,244,1
seq,1.099343,256,245
seq,1.099346,232,501
seq,1.099349,256,733
seq,1.099352,232,989
seq,1.109318,256,1221
seq,1.109347,232,1477
seq,1.109352,256,1709
seq,1.109356,232,1965
seq,1.119258,244,2197
ack,1.298425,0,245
ack,1.298449,0,501
ack,1.298453,0,733
ack,1.298458,0,989
ack,1.348422,0,1221
ack,1.348446,0,1477
ack,1.34845,0,1709
ack,1.348454,0,1965
ack,1.348458,0,2197
seq,1.349275,256,2441
seq,1.349295,232,2697
seq,1.349299,256,2929
seq,1.349303,232,3185
seq,1.349308,256,3417
seq,1.349312,232,3673
seq,1.349315,256,3905
seq,1.349319,232,4161
ack,1.398551,0,2441
seq,1.399448,256,4393
seq,1.399465,232,4649
seq,1.399469,256,4881
seq,1.399472,232,5137
seq,1.399475,256,5369
seq,1.399477,232,5625
seq,1.409434,256,5857
seq,1.409461,232,6113
seq,1.409465,256,6345
seq,1.409469,232,6601
seq,1.449425,256,6833
seq,1.449449,232,7089
ack,1.548121,0,2697
ack,1.54814,0,2929
ack,1.548143,0,3185
ack,1.548146,0,3417
ack,1.598262,0,3673
ack,1.598286,0,3905
ack,1.598289,0,4161
ack,1.598292,0,4393
ack,1.598295,0,4649
ack,1.598298,0,4881
seq,1.599038,256,7321
seq,1.599061,232,7577
seq,1.599066,256,7809
seq,1.59907,232,8065
seq,1.599074,256,8297
seq,1.599077,232,8553
seq,1.59908,256,8785
seq,1.599083,232,9041
ack,1.648401,0,5137
ack,1.648417,0,5369
ack,1.64842,0,5625
ack,1.648424,0,5857
ack,1.648427,0,6113
seq,1.649298,256,9273
seq,1.64931,232,9529
seq,1.649313,256,9761
seq,1.649316,232,10017
seq,1.649319,256,10249
seq,1.649321,232,10505
seq,1.649324,256,10737
seq,1.649327,232,10993
seq,1.659103,256,11225
seq,1.659134,232,11481
seq,1.659138,256,11713
seq,1.659141,232,11969
ack,1.698543,0,6345
ack,1.698557,0,6601
ack,1.698561,0,6833
ack,1.698565,0,7089
ack,1.698571,0,7321
seq,1.69925,256,12201
seq,1.699268,232,12457
seq,1.699272,256,12689
seq,1.699275,232,12945
seq,1.699278,256,13177
seq,1.699281,232,13433
seq,1.699284,256,13665
seq,1.699287,232,13921
seq,1.709182,256,14153
seq,1.709214,232,14409
seq,1.748175,256,14641
seq,1.748194,232,14897
seq,1.749312,256,15129
seq,1.749327,232,15385
seq,1.749331,256,15617
seq,1.749334,232,15873
seq,1.749337,256,16105
seq,1.74934,232,16361
seq,1.749343,256,16593
seq,1.749346,232,16849
ack,1.798713,0,7577
ack,1.798724,0,7809
