Type Time DataLength Raw_Seq/Ack
seq,2.84304,256,19765
seq,2.843044,232,20021
seq,2.843048,256,20253
seq,2.843052,232,20509
ack,2.891351,0,12457
ack,2.891367,0,12689
ack,2.891372,0,12945
ack,2.891377,0,13177
ack,2.891383,0,13433
seq,2.893003,244,20741
seq,2.893017,256,20985
seq,2.893022,232,21241
seq,2.893027,256,21473
seq,2.893033,232,21729
ack,2.941335,0,13665
seq,2.942238,244,21961
seq,2.94225,256,22205
seq,2.942255,232,22461
seq,2.94226,256,22693
seq,2.942264,232,22949
ack,2.942621,0,13921
ack,2.94263,0,14153
ack,2.942635,0,14409
ack,2.942641,0,14641
seq,2.992164,244,23181
ack,2.992682,0,14897
ack,2.992693,0,15129
ack,2.992697,0,15385
ack,2.992702,0,15617
ack,2.992708,0,15873
seq,2.993364,244,23425
seq,2.993375,256,23669
seq,2.99338,232,23925
ack,3.041501,0,16105
ack,3.041541,0,16361
ack,3.041546,0,16593
ack,3.041551,0,16849
ack,3.041556,0,17081
seq,3.04352,256,24157
seq,3.043534,232,24413
seq,3.043539,256,24645
seq,3.043544,232,24901
seq,3.043549,256,25133
seq,3.043553,232,25389
ack,3.091631,0,17325
ack,3.091643,0,17581
ack,3.091648,0,17813
ack,3.091653,0,18069
ack,3.091658,0,18301
seq,3.092433,244,25621
seq,3.092445,256,25865
seq,3.092449,232,26121
seq,3.092454,256,26353
seq,3.092462,232,26609
ack,3.14172,0,18557
ack,3.141732,0,18789
ack,3.141736,0,19045
ack,3.141741,0,19277
ack,3.141744,0,19533
seq,3.142534,256,26841
seq,3.142545,232,27097
seq,3.142549,256,27329
seq,3.142554,232,27585
seq,3.142558,256,27817
seq,3.142563,232,28073
ack,3.19186,0,19765
ack,3.191873,0,20021
ack,3.191877,0,20253
ack,3.191882,0,20509
ack,3.191887,0,20741
seq,3.192579,244,28305
seq,3.192591,256,28549
seq,3.192596,232,28805
seq,3.192601,256,29037
seq,3.192606,232,29293
ack,3.255304,0,20985
ack,3.255318,0,21241
ack,3.255323,0,21473
ack,3.255327,0,21729
ack,3.255331,0,21961
seq,3.25635,256,29525
seq,3.25637,232,29781
seq,3.256375,256,30013
seq,3.25638,232,30269
seq,3.256385,256,30501
seq,3.25639,232,30757
ack,3.291486,0,22205
ack,3.291503,0,22461
ack,3.291508,0,22693
ack,3.291512,0,22949
ack,3.291517,0,23181
seq,3.306173,256,30989
seq,3.306193,232,31245
seq,3.306198,256,31477
seq,3.306202,232,31733
seq,3.306206,256,31965
seq,3.30621,232,32221
seq,3.342397,256,32453
seq,3.342414,232,32709
seq,3.342418,256,32941
seq,3.342423,232,33197
seq,3.342427,256,33429
seq,3.342432,232,33685
ack,3.355906,0,23425
ack,3.355927,0,23669
ack,3.355931,0,23925
ack,3.355936,0,24157
ack,3.355942,0,24413
ack,3.391929,0,24645
ack,3.391958,0,24901
ack,3.391963,0,25133
ack,3.391967,0,25389
ack,3.391973,0,25621
seq,3.406764,256,33917
seq,3.406781,232,34173
seq,3.406785,256,34405
seq,3.406788,232,34661
seq,3.406792,256,34893
seq,3.406795,232,35149
ack,3.441884,0,25865
ack,3.441895,0,26121
ack,3.441899,0,26353
ack,3.441903,0,26609
ack,3.441908,0,26841
seq,3.442763,256,35381
seq,3.442776,232,35637
seq,3.44278,256,35869
seq,3.442784,232,36125
seq,3.442789,256,36357
seq,3.442793,232,36613
seq,3.442797,256,36845
seq,3.442801,232,37101
ack,3.492026,0,27097
ack,3.49204,0,27329
ack,3.492045,0,27585
ack,3.492049,0,27817
ack,3.492054,0,28073
seq,3.492742,244,37333
seq,3.492757,256,37577
seq,3.492762,232,37833
seq,3.492766,256,38065
seq,3.49277,232,38321
ack,3.542189,0,28305
ack,3.542202,0,28549
ack,3.542206,0,28805
ack,3.542211,0,29037
ack,3.542214,0,29293
seq,3.542926,256,38553
seq,3.542939,232,38809
seq,3.542943,256,39041
seq,3.542947,232,39297
seq,3.54295,256,39529
seq,3.542954,232,39785
ack,3.591359,0,29525
ack,3.591377,0,29781
ack,3.591381,0,30013
ack,3.591385,0,30269
ack,3.59139,0,30501
seq,3.593026,256,40017
seq,3.593038,232,40273
seq,3.593042,256,40505
seq,3.593046,232,40761
seq,3.59305,256,40993
seq,3.593053,232,41249
seq,3.64228,256,41481
seq,3.642303,232,41737
seq,3.642307,256,41969
seq,3.642311,232,42225
seq,3.642315,256,42457
seq,3.642319,232,42713
seq,3.642323,256,42945
seq,3.642326,232,43201
ack,3.642436,0,30757
ack,3.642445,0,30989
ack,3.64245,0,31245
ack,3.642454,0,31477
ack,3.642459,0,31733
ack,3.692683,0,31965
ack,3.692703,0,32221
ack,3.692707,0,32453
ack,3.69271,0,32709
ack,3.692714,0,32941
seq,3.693303,244,43433
seq,3.693333,256,43677
seq,3.693337,232,43933
seq,3.69334,256,44165
seq,3.693343,232,44421
ack,3.741877,0,33197
ack,3.741904,0,33429
ack,3.741909,0,33685
ack,3.741913,0,33917
ack,3.741917,0,34173
seq,3.743594,256,44653
seq,3.743617,232,44909
seq,3.743621,256,45141
seq,3.743625,232,45397
seq,3.743631,256,45629
seq,3.743636,232,45885
ack,3.791744,0,34405
ack,3.791756,0,34661
ack,3.79176,0,34893
ack,3.791763,0,35149
ack,3.791766,0,35381
seq,3.792779,256,46117
seq,3.792801,232,46373
seq,3.792811,256,46605
seq,3.792816,232,46861
seq,3.79282,256,47093
seq,3.792823,232,47349
ack,3.841889,0,35637
ack,3.841905,0,35869
ack,3.841909,0,36125
ack,3.841913,0,36357
ack,3.841916,0,36613
seq,3.842688,256,47581
seq,3.842706,232,47837
seq,3.842709,256,48069
seq,3.842712,232,48325
seq,3.842715,244,48557
seq,3.842718,256,48801
seq,3.842721,232,49057
ack,3.892039,0,36845
ack,3.892054,0,37101
ack,3.892058,0,37333
ack,3.892061,0,37577
ack,3.892065,0,37833
seq,3.892838,256,49289
seq,3.892861,232,49545
seq,3.892866,256,49777
seq,3.89287,232,50033
seq,3.892878,256,50265
seq,3.892885,232,50521
ack,3.942063,0,38065
ack,3.942074,0,38321
ack,3.942077,0,38553
ack,3.94208,0,38809
ack,3.942083,0,39041
seq,3.942999,256,50753
seq,3.943019,232,51009
seq,3.943023,256,51241
seq,3.943026,232,51497
seq,3.943029,256,51729
seq,3.943032,232,51985
ack,3.992301,0,39297
ack,3.992317,0,39529
ack,3.99232,0,39785
ack,3.992323,0,40017
ack,3.992326,0,40273
seq,3.993023,256,52217
seq,3.993046,232,52473
seq,3.993051,256,52705
seq,3.993058,232,52961
seq,3.993062,256,53193
seq,3.993066,232,53449
ack,4.041371,0,40505
ack,4.041387,0,40761
ack,4.04139,0,40993
ack,4.041394,0,41249
ack,4.041397,0,41481
seq,4.043216,256,53681
seq,4.043261,232,53937
seq,4.043267,256,54169
seq,4.043271,232,54425
seq,4.043275,256,54657
seq,4.043279,232,54913
seq,4.043282,256,55145
seq,4.043286,232,55401
seq,4.092214,244,55633
seq,4.092236,256,55877
seq,4.09224,232,56133
seq,4.092243,256,56365
seq,4.092246,232,56621
ack,4.092627,0,41737
ack,4.092642,0,41969
ack,4.092646,0,42225
ack,4.09265,0,42457
ack,4.092662,0,42713
ack,4.141601,0,42945
ack,4.141618,0,43201
ack,4.141622,0,43433
ack,4.141625,0,43677
ack,4.141629,0,43933
seq,4.14348,256,56853
seq,4.143492,232,57109
seq,4.143496,256,57341
seq,4.143499,232,57597
seq,4.143503,256,57829
seq,4.143505,232,58085
ack,4.191696,0,44165
ack,4.191708,0,44421
ack,4.191711,0,44653
ack,4.191714,0,44909
ack,4.191717,0,45141
seq,4.192498,256,58317
seq,4.192516,232,58573
seq,4.19252,256,58805
seq,4.192524,232,59061
seq,4.192528,256,59293
seq,4.192531,232,59549
ack,4.24179,0,45397
ack,4.241805,0,45629
ack,4.241809,0,45885
ack,4.241812,0,46117
ack,4.241816,0,46373
seq,4.2426,256,59781
seq,4.242619,232,60037
seq,4.242624,256,60269
seq,4.242628,232,60525
seq,4.242632,256,60757
seq,4.242636,232,61013
seq,4.24264,256,61245
seq,4.242644,232,61501
ack,4.291962,0,46605
ack,4.29198,0,46861
ack,4.291985,0,47093
ack,4.29199,0,47349
ack,4.291995,0,47581
seq,4.292741,244,61733
seq,4.292761,256,61977
seq,4.292764,232,62233
seq,4.292767,256,62465
seq,4.29277,232,62721
ack,4.34207,0,47837
ack,4.342092,0,48069
ack,4.342095,0,48325
ack,4.342098,0,48557
ack,4.342101,0,48801
seq,4.342914,256,62953
seq,4.342932,232,63209
seq,4.342935,256,63441
seq,4.342938,232,63697
seq,4.342941,256,63929
seq,4.342944,232,64185
seq,4.342947,256,64417
seq,4.342949,232,64673
ack,4.392233,0,49057
ack,4.392247,0,49289
ack,4.39225,0,49545
ack,4.392253,0,49777
ack,4.39226,0,50033
seq,4.39296,244,64905
seq,4.392977,256,65149
seq,4.392981,232,65405
seq,4.392984,256,65637
seq,4.392987,232,65893
seq,4.39299,256,66125
seq,4.392992,232,66381
ack,4.441426,0,50265
ack,4.441444,0,50521
ack,4.441448,0,50753
ack,4.441451,0,51009
ack,4.441455,0,51241
seq,4.443099,244,66613
seq,4.443112,256,66857
seq,4.443116,232,67113
seq,4.443119,256,67345
seq,4.443121,232,67601
seq,4.492382,256,67833
seq,4.492398,232,68089
seq,4.492401,256,68321
seq,4.492405,232,68577
seq,4.492409,256,68809
seq,4.492412,232,69065
seq,4.492416,256,69297
seq,4.49242,232,69553
ack,4.492496,0,51497
ack,4.492504,0,51729
ack,4.492507,0,51985
ack,4.492511,0,52217
ack,4.492515,0,52473
ack,4.542786,0,52705
ack,4.542797,0,52961
ack,4.542801,0,53193
ack,4.542804,0,53449
ack,4.542807,0,53681
seq,4.543363,244,69785
seq,4.543376,256,70029
seq,4.54338,232,70285
seq,4.543383,256,70517
seq,4.543387,232,70773
ack,4.59184,0,53937
ack,4.591856,0,54169
ack,4.59186,0,54425
ack,4.591864,0,54657
ack,4.591868,0,54913
seq,4.593743,256,71005
seq,4.593758,232,71261
seq,4.593762,256,71493
seq,4.593765,232,71749
seq,4.593768,256,71981
seq,4.593772,232,72237
seq,4.593775,256,72469
seq,4.593779,232,72725
ack,4.64179,0,55145
ack,4.641803,0,55401
ack,4.641807,0,55633
ack,4.64181,0,55877
ack,4.641814,0,56133
seq,4.642726,244,72957
seq,4.642748,256,73201
seq,4.642751,232,73457
seq,4.64276,256,73689
seq,4.642766,232,73945
seq,4.64277,256,74177
seq,4.642774,232,74433
ack,4.691948,0,56365
ack,4.691961,0,56621
ack,4.691965,0,56853
ack,4.691968,0,57109
ack,4.691972,0,57341
seq,4.692851,244,74665
seq,4.692874,256,74909
seq,4.692879,232,75165
seq,4.692883,256,75397
seq,4.692886,232,75653
ack,4.742107,0,57597
ack,4.742122,0,57829
ack,4.742126,0,58085
ack,4.74213,0,58317
ack,4.742133,0,58573
seq,4.742893,256,75885
seq,4.742921,232,76141
seq,4.742926,256,76373
seq,4.74293,232,76629
seq,4.742934,256,76861
seq,4.742939,232,77117
seq,4.742945,256,77349
seq,4.742949,232,77605
ack,4.791383,0,58805
ack,4.791397,0,59061
ack,4.791401,0,59293
ack,4.791404,0,59549
ack,4.791408,0,59781
seq,4.792978,244,77837
seq,4.792997,256,78081
seq,4.793001,232,78337
seq,4.793005,256,78569
seq,4.793009,232,78825
seq,4.793012,256,79057
seq,4.793015,232,79313
seq,4.842334,244,79545
seq,4.842349,256,79789
seq,4.842353,232,80045
seq,4.842357,256,80277
ack,4.842355,0,60037
seq,4.842361,232,80533
ack,4.842368,0,60269
ack,4.842372,0,60525
ack,4.842375,0,60757
ack,4.842378,0,61013
ack,4.891542,0,61245
ack,4.891562,0,61501
ack,4.891565,0,61733
ack,4.891568,0,61977
ack,4.891571,0,62233
seq,4.893229,256,80765
seq,4.893244,232,81021
seq,4.893249,256,81253
seq,4.893252,232,81509
seq,4.893255,256,81741
seq,4.893259,232,81997
seq,4.893262,256,82229
seq,4.893265,232,82485
seq,4.942462,244,82717
seq,4.942478,256,82961
seq,4.942481,232,83217
seq,4.942484,256,83449
seq,4.942487,232,83705
ack,4.942908,0,62465
ack,4.942919,0,62721
ack,4.942922,0,62953
ack,4.942929,0,63209
ack,4.942935,0,63441
seq,4.952464,256,83937
seq,4.9525,232,84193
ack,4.991743,0,63697
ack,4.991763,0,63929
ack,4.991768,0,64185
ack,4.991772,0,64417
ack,4.991776,0,64673
seq,4.993722,244,84425
seq,4.993742,256,84669
seq,4.993746,232,84925
seq,4.993749,256,85157
seq,4.993753,232,85413
ack,5.04179,0,64905
ack,5.041803,0,65149
ack,5.041805,0,65405
ack,5.041808,0,65637
ack,5.041811,0,65893
seq,5.042724,256,85645
seq,5.042756,232,85901
seq,5.042761,256,86133
seq,5.042764,232,86389
seq,5.042768,256,86621
seq,5.042772,232,86877
seq,5.042775,256,87109
seq,5.042779,232,87365
ack,5.091932,0,66125
ack,5.091946,0,66381
ack,5.09195,0,66613
ack,5.091953,0,66857
ack,5.091957,0,67113
seq,5.092711,244,87597
seq,5.092742,256,87841
seq,5.092747,232,88097
seq,5.092751,256,88329
seq,5.092755,232,88585
seq,5.092759,256,88817
seq,5.092763,232,89073
ack,5.142084,0,67345
ack,5.142097,0,67601
ack,5.1421,0,67833
ack,5.142103,0,68089
ack,5.142106,0,68321
seq,5.142883,244,89305
seq,5.1429,256,89549
seq,5.142904,232,89805
seq,5.142907,256,90037
seq,5.14291,232,90293
ack,5.191449,0,68577
ack,5.191474,0,68809
ack,5.191478,0,69065
ack,5.191483,0,69065
ack,5.191493,0,69065
seq,5.193012,256,90525
seq,5.193033,232,90781
seq,5.193037,256,91013
seq,5.193041,232,91269
seq,5.193045,256,91501
seq,5.193049,232,91757
seq,5.193053,256,91989
seq,5.193057,232,92245
seq,5.242365,244,92477
seq,5.242387,256,92721
seq,5.242391,232,92977
seq,5.242394,256,93209
seq,5.242398,232,93465
ack,5.242531,0,69065
ack,5.242541,0,69065
ack,5.242544,0,69065
ack,5.242547,0,69065
ack,5.242551,0,69065
ack,5.291677,0,69065
ack,5.291693,0,69065
ack,5.291696,0,69065
ack,5.291699,0,69065
ack,5.291703,0,69065
seq,5.293402,232,69065
seq,5.293415,244,93697
seq,5.293419,244,93941
ack,5.341805,0,69065
ack,5.341817,0,69065
ack,5.341821,0,69065
ack,5.341824,0,69065
ack,5.341828,0,69065
seq,5.342906,244,94185
seq,5.342916,244,94429
ack,5.391823,0,69065
ack,5.391836,0,69065
ack,5.391839,0,69065
ack,5.391842,0,69065
ack,5.391846,0,69065
seq,5.392694,244,94673
seq,5.392707,244,94917
seq,5.39271,244,95161
ack,5.441929,0,69065
ack,5.441942,0,69065
ack,5.441945,0,69065
ack,5.441948,0,69065
ack,5.441952,0,69065
seq,5.442682,244,95405
seq,5.442696,244,95649
ack,5.492002,0,69065
ack,5.492014,0,69065
ack,5.492017,0,69065
ack,5.492021,0,69065
ack,5.492024,0,69065
seq,5.492777,244,95893
seq,5.49279,244,96137
seq,5.492793,244,96381
ack,5.542103,0,69065
ack,5.542116,0,69065
ack,5.542119,0,69065
ack,5.542122,0,69065
ack,5.542125,0,69065
seq,5.542873,244,96625
seq,5.542897,244,96869
ack,5.59218,0,69065
ack,5.592194,0,69065
ack,5.592198,0,69065
ack,5.592202,0,69065
ack,5.592206,0,69065
seq,5.593012,244,97113
seq,5.59302,244,97357
seq,5.593024,244,97601
ack,5.641354,0,69065
ack,5.641372,0,69065
ack,5.641376,0,69065
ack,5.64138,0,69065
ack,5.641383,0,69065
seq,5.642957,244,97845
seq,5.642973,244,98089
ack,5.69138,0,69065
ack,5.691394,0,69065
ack,5.692242,0,69065
ack,5.692253,0,69065
ack,5.692256,0,69065
seq,5.692314,244,98333
seq,5.692327,244,98577
seq,5.692332,244,98821
seq,5.741906,244,99065
ack,5.742676,0,69065
ack,5.742685,0,69065
ack,5.742688,0,69065
ack,5.742692,0,69065
ack,5.742696,0,69065
seq,5.742999,244,99309
ack,5.792931,0,69065
ack,5.792945,0,69065
ack,5.792949,0,69065
ack,5.792953,0,69065
ack,5.792957,0,69065
seq,5.793517,244,99553
seq,5.793533,244,99797
seq,5.793537,244,100041
ack,5.841428,0,69065
ack,5.841444,0,69065
ack,5.841447,0,69065
ack,5.841451,0,69065
ack,5.841455,0,69065
seq,5.843735,244,100285
seq,5.843749,244,100529
ack,5.89156,0,69065
ack,5.891572,0,69065
ack,5.891576,0,69065
ack,5.891579,0,69065
ack,5.891582,0,69065
seq,5.892329,244,100773
seq,5.89234,244,101017
seq,5.892344,244,101261
ack,5.94204,0,69065
ack,5.942052,0,69065
ack,5.942056,0,69065
ack,5.94206,0,69297
ack,5.942063,0,69297
seq,5.94244,244,101505
seq,5.942454,244,101749
ack,5.991863,0,69297
ack,5.991876,0,69297
ack,5.991879,0,69297
ack,5.991882,0,69297
ack,5.991887,0,69297
seq,5.992873,244,101993
seq,5.992886,244,102237
seq,5.992889,244,69297
ack,6.0419,0,69297
ack,6.041914,0,69297
ack,6.041917,0,69297
ack,6.04192,0,69297
ack,6.041924,0,69297
seq,6.042688,244,102481
seq,6.042702,244,102725
ack,6.091982,0,69297
ack,6.091999,0,69297
ack,6.092004,0,69297
ack,6.092007,0,69297
ack,6.09201,0,69297
seq,6.092764,244,102969
seq,6.092778,244,103213
seq,6.092781,244,103457
ack,6.142111,0,69297
ack,6.142124,0,69297
ack,6.142127,0,69297
ack,6.142131,0,69297
ack,6.142134,0,69297
seq,6.142876,244,103701
seq,6.142899,244,103945
ack,6.192217,0,69297
ack,6.192231,0,69297
ack,6.192234,0,69297
ack,6.192237,0,69297
ack,6.192241,0,69297
seq,6.193001,244,104189
seq,6.193011,244,104433
seq,6.193015,244,104677
ack,6.241408,0,69297
ack,6.24143,0,69297
ack,6.241433,0,69297
ack,6.241436,0,69297
ack,6.24144,0,69297
seq,6.243037,244,104921
seq,6.243053,244,105165
seq,6.243056,244,105409
seq,6.243059,244,105653
seq,6.292305,244,105897
seq,6.292327,244,106141
seq,6.292331,244,106385
ack,6.29248,0,69297
ack,6.292488,0,69297
ack,6.292492,0,69297
ack,6.292495,0,69297
ack,6.292499,0,69297
ack,6.341677,0,69541
ack,6.341699,0,69541
ack,6.341704,0,69541
seq,6.343332,244,106629
seq,6.343347,244,106873
seq,6.34335,244,107117
ack,6.391878,0,69541
ack,6.391892,0,69541
ack,6.391895,0,69541
seq,6.392904,244,69541
seq,6.39292,256,107361
seq,6.392923,232,107617
seq,6.392927,256,107849
seq,6.39293,232,108105
seq,6.392934,244,108337
ack,6.441751,0,69541
ack,6.441767,0,69541
seq,6.442736,244,108581
seq,6.442748,244,108825
seq,6.442751,244,109069
ack,6.491881,0,69541
ack,6.491896,0,69541
ack,6.4919,0,69541
seq,6.492623,244,109313
seq,6.492636,244,109557
ack,6.541958,0,69541
ack,6.541974,0,69541
ack,6.541978,0,69541
ack,6.541981,0,69541
seq,6.542761,244,109801
seq,6.542775,244,110045
seq,6.542779,244,110289
ack,6.59207,0,69541
ack,6.592086,0,69541
ack,6.592089,0,69541
seq,6.592848,244,110533
seq,6.592865,244,110777
seq,6.592869,244,111021
ack,6.642221,0,69541
ack,6.642236,0,69541
ack,6.64224,0,69541
seq,6.643003,244,111265
seq,6.643017,244,111509
seq,6.643021,244,111753
ack,6.691381,0,72237
ack,6.691402,0,72237
ack,6.691406,0,72237
ack,6.691409,0,72237
seq,6.693079,244,111997
seq,6.693098,244,112241
seq,6.693102,244,112485
seq,6.742333,232,72237
seq,6.742345,256,112729
seq,6.742349,232,112985
seq,6.742352,256,113217
seq,6.742356,232,113473
seq,6.742359,244,113705
ack,6.742478,0,72237
ack,6.742489,0,72237
ack,6.742493,0,72237
ack,6.742496,0,72237
ack,6.792748,0,72237
ack,6.792762,0,72237
seq,6.793336,244,113949
seq,6.793352,244,114193
seq,6.793356,244,114437
ack,6.841712,0,72237
ack,6.841731,0,72237
ack,6.841736,0,72237
seq,6.843549,244,114681
seq,6.843567,244,114925
ack,6.891731,0,72237
ack,6.891744,0,72237
ack,6.891747,0,72237
seq,6.892766,244,115169
seq,6.892781,244,115413
seq,6.892784,244,115657
ack,6.941875,0,72237
ack,6.941891,0,72237
ack,6.941895,0,72237
seq,6.942643,244,115901
seq,6.942663,244,116145
seq,6.942667,244,116389
ack,6.992033,0,72237
ack,6.992048,0,72237
ack,6.992051,0,72237
seq,6.992755,244,116633
seq,6.99277,244,116877
seq,6.992774,244,117121
ack,7.041357,0,72469
ack,7.041374,0,72469
ack,7.041377,0,72469
ack,7.041381,0,72469
ack,7.041384,0,72469
seq,7.042889,244,117365
seq,7.0429,244,117609
seq,7.042903,244,117853
ack,7.092202,0,72469
ack,7.092218,0,72469
ack,7.092222,0,72469
ack,7.092225,0,72469
seq,7.092291,244,72469
seq,7.092306,256,118097
seq,7.09231,232,118353
seq,7.092314,256,118585
seq,7.092317,232,118841
seq,7.092319,244,119073
ack,7.141392,0,72469
ack,7.14141,0,72469
seq,7.143011,244,119317
seq,7.143031,244,119561
seq,7.143035,244,119805
ack,7.191676,0,72469
ack,7.191688,0,72469
seq,7.192292,244,120049
seq,7.192315,244,120293
ack,7.192796,0,72469
ack,7.241614,0,72469
ack,7.24163,0,72469
ack,7.241635,0,72469
seq,7.242496,244,120537
seq,7.242507,244,120781
seq,7.243577,244,121025
ack,7.2917,0,72469
ack,7.291711,0,72469
ack,7.291714,0,72469
seq,7.292506,244,121269
seq,7.29252,244,121513
seq,7.292524,244,121757
ack,7.341842,0,72469
ack,7.341855,0,72469
ack,7.341858,0,72469
seq,7.342578,244,122001
seq,7.342591,244,122245
seq,7.342594,244,122489
ack,7.391875,0,72713
ack,7.391888,0,72713
ack,7.391891,0,72713
ack,7.391895,0,72713
seq,7.392712,244,122733
seq,7.392723,244,122977
seq,7.392726,244,123221
ack,7.441999,0,72713
ack,7.44201,0,72713
ack,7.442013,0,72713
ack,7.442016,0,72713
seq,7.44276,244,72713
seq,7.442773,256,123465
seq,7.442776,232,123721
seq,7.442779,256,123953
seq,7.442782,232,124209
seq,7.442785,244,124441
ack,7.492089,0,72713
ack,7.492102,0,72713
seq,7.492852,244,124685
seq,7.492863,244,124929
seq,7.492866,244,125173
ack,7.542177,0,72713
ack,7.542187,0,72713
ack,7.54219,0,72713
seq,7.542927,244,125417
seq,7.542942,244,125661
ack,7.591319,0,72713
ack,7.591337,0,72713
ack,7.59134,0,72713
seq,7.59303,244,125905
seq,7.593045,244,126149
seq,7.593048,244,126393
ack,7.641375,0,72713
seq,7.64226,244,126637
seq,7.642276,244,126881
seq,7.642279,244,127125
ack,7.642516,0,72713
ack,7.642527,0,72713
seq,7.692172,244,127369
seq,7.692191,244,127613
seq,7.692194,244,127857
ack,7.692696,0,72713
ack,7.692705,0,72713
ack,7.692708,0,72713
ack,7.741552,0,74177
ack,7.741571,0,74177
ack,7.741575,0,74177
ack,7.74158,0,74177
seq,7.743553,244,128101
seq,7.743573,244,128345
seq,7.743577,244,128589
ack,7.791672,0,74177
ack,7.791699,0,74177
ack,7.791703,0,74177
ack,7.791706,0,74177
seq,7.792601,244,74177
seq,7.79262,256,128833
seq,7.792623,232,129089
seq,7.792627,256,129321
seq,7.79263,232,129577
seq,7.792633,244,129809
ack,7.841767,0,74177
ack,7.84178,0,74177
seq,7.842529,244,130053
seq,7.842543,244,130297
seq,7.842546,244,130541
seq,7.84255,244,130785
ack,7.891879,0,74177
ack,7.891892,0,74177
ack,7.891896,0,74177
seq,7.892673,244,131029
seq,7.892687,244,131273
ack,7.941981,0,74177
ack,7.941995,0,74177
ack,7.941998,0,74177
seq,7.942809,244,131517
seq,7.942822,244,131761
seq,7.946855,244,132005
ack,7.992079,0,74177
ack,7.992092,0,74177
ack,7.992096,0,74177
seq,7.992941,244,132249
seq,7.992964,244,132493
seq,7.992968,244,132737
ack,8.04225,0,74177
ack,8.042269,0,74177
ack,8.042273,0,74177
seq,8.042895,244,132981
seq,8.042912,244,133225
seq,8.042915,244,133469
ack,8.091438,0,74421
ack,8.091459,0,74421
ack,8.091464,0,74421
ack,8.091468,0,74421
seq,8.093049,244,133713
seq,8.093066,244,133957
seq,8.093069,244,134201
