Type Time DataLength Raw_Seq/Ack
ack,1.199422,0,0
seq,1.250527,0,0
ack,1.548565,0,1
ack,1.548586,48,1
ack,1.54859,48,1
ack,1.548594,27,1
seq,1.599785,0,1
seq,1.59981,0,1
seq,1.599814,244,1
seq,1.599818,256,245
seq,1.599821,232,501
seq,1.599824,256,733
seq,1.599826,232,989
seq,1.609778,256,1221
seq,1.609805,232,1477
seq,1.609811,256,1709
seq,1.609815,232,1965
seq,1.619707,244,2197
ack,1.898252,0,245
ack,1.898294,0,501
ack,1.898297,0,733
ack,1.8983,0,989
ack,1.949192,0,1221
ack,1.949208,0,1477
ack,1.949211,0,1709
ack,1.949215,0,1965
ack,1.949219,0,2197
seq,1.949412,256,2441
seq,1.949425,232,2697
seq,1.949428,256,2929
seq,1.949432,232,3185
seq,1.949435,256,3417
seq,1.949438,232,3673
seq,1.94944,256,3905
seq,1.949443,232,4161
ack,1.999324,0,2441
seq,2.000326,256,4393
seq,2.000355,232,4649
seq,2.00036,256,4881
seq,2.000365,232,5137
seq,2.00037,256,5369
seq,2.000374,232,5625
seq,2.000378,256,5857
seq,2.000382,232,6113
seq,2.010324,256,6345
seq,2.010353,232,6601
seq,2.0504,256,6833
seq,2.050429,232,7089
ack,2.248428,0,2697
ack,2.248437,0,2929
ack,2.24844,0,3185
ack,2.248443,0,3417
ack,2.298566,0,3673
ack,2.29867,0,3905
ack,2.298678,0,4161
ack,2.298681,0,4393
ack,2.298685,0,4649
ack,2.298688,0,4881
seq,2.29961,256,7321
seq,2.299637,232,7577
seq,2.299643,256,7809
seq,2.299647,232,8065
seq,2.299652,256,8297
seq,2.299656,232,8553
seq,2.29966,256,8785
seq,2.299664,232,9041
ack,2.348809,0,5137
ack,2.348825,0,5369
ack,2.348829,0,5625
ack,2.348832,0,5857
ack,2.348835,0,6113
seq,2.349811,256,9273
seq,2.349837,232,9529
seq,2.349843,256,9761
seq,2.349847,232,10017
seq,2.349851,256,10249
seq,2.349857,232,10505
seq,2.349861,256,10737
seq,2.349865,232,10993
seq,2.349869,256,11225
seq,2.349873,232,11481
seq,2.359826,256,11713
seq,2.359858,232,11969
ack,2.398926,0,6345
ack,2.398941,0,6601
ack,2.398944,0,6833
ack,2.398947,0,7089
ack,2.39895,0,7321
seq,2.39988,256,12201
seq,2.399908,232,12457
seq,2.399913,256,12689
seq,2.399918,232,12945
seq,2.399923,256,13177
seq,2.399927,232,13433
seq,2.399931,256,13665
seq,2.399935,232,13921
seq,2.409922,256,14153
seq,2.409949,232,14409
seq,2.450002,256,14641
seq,2.450025,232,14897
seq,2.450028,256,15129
seq,2.450032,232,15385
seq,2.450035,256,15617
seq,2.450038,232,15873
ack,2.599057,0,7577
ack,2.599229,0,7809
ack,2.599237,0,8065
ack,2.599242,0,8297
ack,2.648402,0,8553
ack,2.648415,0,8785
ack,2.648419,0,9041
ack,2.648422,0,9273
ack,2.648425,0,9529
ack,2.648428,0,9761
seq,2.65037,244,16105
seq,2.650402,256,16349
seq,2.650407,232,16605
ack,2.698663,0,10017
seq,2.699527,256,16837
seq,2.699549,232,17093
seq,2.699553,256,17325
seq,2.699556,232,17581
seq,2.699558,256,17813
seq,2.699561,232,18069
ack,2.699786,0,10249
ack,2.699793,0,10505
ack,2.699797,0,10737
ack,2.699801,0,10993
ack,2.748848,0,11225
ack,2.748865,0,11481
ack,2.74887,0,11713
ack,2.748874,0,11969
ack,2.748879,0,12201
seq,2.749653,256,18301
seq,2.749679,232,18557
seq,2.750779,244,18789
seq,2.750803,256,19033
seq,2.750809,232,19289
ack,2.799109,0,12457
ack,2.799131,0,12689
ack,2.799135,0,12945
ack,2.799139,0,13177
ack,2.799142,0,13433
seq,2.79991,256,19521
seq,2.799932,232,19777
seq,2.799935,256,20009
seq,2.799938,232,20265
seq,2.799941,256,20497
seq,2.799944,232,20753
ack,2.848441,0,13665
ack,2.848461,0,13921
ack,2.848465,0,14153
ack,2.84847,0,14409
ack,2.848474,0,14641
seq,2.850148,244,20985
seq,2.850169,256,21229
seq,2.850173,232,21485
seq,2.850178,256,21717
seq,2.850182,232,21973
seq,2.899537,244,22205
seq,2.89955,256,22449
seq,2.899555,232,22705
ack,2.899558,0,14897
seq,2.899559,256,22937
seq,2.899564,232,23193
ack,2.899571,0,15129
ack,2.899576,0,15385
ack,2.89958,0,15617
ack,2.899583,0,15873
ack,2.948675,0,16105
ack,2.948686,0,16349
ack,2.948689,0,16605
ack,2.948692,0,16837
seq,2.950587,244,23425
seq,2.950607,256,23669
seq,2.95061,232,23925
seq,2.950614,256,24157
seq,2.950617,232,24413
ack,2.9989,0,17093
ack,2.998908,0,17325
ack,2.998911,0,17581
ack,2.998914,0,17813
seq,2.999863,256,24645
seq,2.999875,232,24901
seq,2.999878,256,25133
seq,2.999881,232,25389
ack,3.049158,0,18069
ack,3.04917,0,18301
ack,3.049173,0,18557
ack,3.049176,0,18789
ack,3.04918,0,19033
seq,3.050033,256,25621
seq,3.050052,232,25877
seq,3.050056,256,26109
seq,3.050059,232,26365
ack,3.09833,0,19289
ack,3.098349,0,19521
ack,3.098354,0,19777
ack,3.098363,0,20009
ack,3.098369,0,20265
ack,3.098373,0,20497
seq,3.100221,256,26597
seq,3.100245,232,26853
seq,3.10025,256,27085
seq,3.100254,232,27341
seq,3.100258,256,27573
seq,3.100261,232,27829
seq,3.149403,244,28061
seq,3.14942,256,28305
seq,3.149425,232,28561
seq,3.149429,256,28793
seq,3.149433,232,29049
ack,3.149581,0,20753
ack,3.149594,0,20985
ack,3.149597,0,21229
ack,3.1496,0,21485
ack,3.149603,0,21717
ack,3.198651,0,21973
ack,3.19866,0,22205
ack,3.198663,0,22449
ack,3.198667,0,22705
ack,3.198671,0,22937
seq,3.200593,256,29281
seq,3.200612,232,29537
seq,3.200616,256,29769
seq,3.200619,232,30025
seq,3.200622,256,30257
seq,3.200625,232,30513
ack,3.248811,0,23193
ack,3.248831,0,23425
ack,3.248835,0,23669
ack,3.248837,0,23925
ack,3.24884,0,24157
seq,3.24977,244,30745
seq,3.249785,256,30989
seq,3.249788,232,31245
seq,3.249792,256,31477
seq,3.249797,232,31733
ack,3.299099,0,24413
ack,3.299108,0,24645
ack,3.299111,0,24901
ack,3.299114,0,25133
ack,3.299118,0,25389
seq,3.299941,244,31965
seq,3.299964,256,32209
seq,3.299969,232,32465
seq,3.299972,256,32697
seq,3.299976,232,32953
ack,3.348257,0,25621
ack,3.348301,0,25877
ack,3.348307,0,26109
ack,3.348311,0,26365
ack,3.348315,0,26597
seq,3.350091,244,33185
seq,3.350108,256,33429
seq,3.350112,232,33685
seq,3.350115,256,33917
seq,3.350118,232,34173
seq,3.399427,244,34405
seq,3.399457,256,34649
seq,3.399462,232,34905
seq,3.399466,256,35137
seq,3.39947,232,35393
ack,3.399679,0,26853
ack,3.399694,0,27085
ack,3.399698,0,27341
ack,3.399702,0,27573
ack,3.448686,0,27829
ack,3.448703,0,28061
ack,3.448707,0,28305
ack,3.448711,0,28561
ack,3.448715,0,28793
seq,3.450714,244,35625
seq,3.450733,256,35869
seq,3.450736,232,36125
ack,3.498816,0,29049
ack,3.498827,0,29281
ack,3.498832,0,29537
ack,3.498836,0,29769
ack,3.49884,0,30025
ack,3.498845,0,30257
seq,3.499978,256,36357
seq,3.499995,232,36613
seq,3.499999,256,36845
seq,3.500002,232,37101
seq,3.500005,256,37333
seq,3.500008,232,37589
ack,3.549001,0,30513
ack,3.549019,0,30745
ack,3.549023,0,30989
ack,3.549028,0,31245
ack,3.549032,0,31477
seq,3.549932,244,37821
seq,3.549956,256,38065
seq,3.549961,232,38321
seq,3.549971,256,38553
seq,3.549975,232,38809
ack,3.598488,0,31733
ack,3.5985,0,31965
ack,3.598504,0,32209
ack,3.598508,0,32465
ack,3.598512,0,32697
seq,3.600058,256,39041
seq,3.600081,232,39297
seq,3.600085,256,39529
seq,3.600091,232,39785
seq,3.600094,256,40017
seq,3.600097,232,40273
ack,3.648754,0,32953
ack,3.648776,0,33185
ack,3.648781,0,33429
ack,3.648786,0,33685
ack,3.64879,0,33917
seq,3.649643,244,40505
seq,3.649663,256,40749
seq,3.649667,232,41005
seq,3.649671,256,41237
seq,3.649675,232,41493
ack,3.698672,0,34173
ack,3.698684,0,34405
ack,3.698688,0,34649
ack,3.698693,0,34905
ack,3.698698,0,35137
seq,3.700367,244,41725
seq,3.700387,256,41969
seq,3.700391,232,42225
seq,3.700394,256,42457
seq,3.700396,232,42713
ack,3.748762,0,35393
ack,3.748898,0,35625
ack,3.748911,0,35869
ack,3.748916,0,36125
ack,3.748921,0,36357
seq,3.750115,256,42945
seq,3.750132,232,43201
seq,3.750136,256,43433
seq,3.750139,232,43689
seq,3.750142,256,43921
seq,3.750145,232,44177
ack,3.798953,0,36613
ack,3.798962,0,36845
ack,3.798965,0,37101
ack,3.798968,0,37333
seq,3.80045,244,44409
seq,3.800477,256,44653
seq,3.800482,232,44909
seq,3.800486,256,45141
seq,3.800491,232,45397
ack,3.848659,0,37589
ack,3.848707,0,37821
ack,3.848718,0,38065
ack,3.848721,0,38321
ack,3.848724,0,38553
seq,3.850437,244,45629
seq,3.850457,256,45873
seq,3.850462,232,46129
ack,3.898901,0,38809
ack,3.898913,0,39041
ack,3.898916,0,39297
ack,3.898919,0,39529
ack,3.898922,0,39785
ack,3.898926,0,40017
seq,3.899924,256,46361
seq,3.899943,232,46617
seq,3.899947,256,46849
seq,3.89995,232,47105
seq,3.899953,256,47337
seq,3.899956,232,47593
ack,3.948547,0,40273
ack,3.948558,0,40505
ack,3.948563,0,40749
ack,3.948567,0,41005
ack,3.948571,0,41237
seq,3.950333,244,47825
seq,3.950347,256,48069
seq,3.950351,232,48325
seq,3.950355,256,48557
seq,3.95036,232,48813
ack,3.998642,0,41493
ack,3.99865,0,41725
ack,3.998653,0,41969
ack,3.998656,0,42225
ack,3.998659,0,42457
seq,3.999598,256,49045
seq,3.999612,232,49301
seq,3.999615,256,49533
seq,3.999619,232,49789
seq,3.999621,256,50021
seq,3.999624,232,50277
ack,4.048785,0,42713
ack,4.048797,0,42945
ack,4.0488,0,43201
ack,4.048803,0,43433
ack,4.048806,0,43689
seq,4.049727,244,50509
seq,4.049751,256,50753
seq,4.049756,232,51009
seq,4.04976,256,51241
seq,4.049764,232,51497
ack,4.098913,0,43921
ack,4.098926,0,44177
ack,4.098928,0,44409
ack,4.098931,0,44653
ack,4.098934,0,44909
seq,4.099873,244,51729
seq,4.099892,256,51973
seq,4.099896,232,52229
seq,4.099899,256,52461
seq,4.099902,232,52717
ack,4.148438,0,45141
ack,4.14846,0,45397
ack,4.148464,0,45629
ack,4.148469,0,45873
ack,4.148473,0,46129
seq,4.149943,256,52949
seq,4.149961,232,53205
seq,4.149965,244,53437
seq,4.149968,256,53681
seq,4.14997,232,53937
seq,4.199506,256,54169
seq,4.199523,232,54425
seq,4.199527,256,54657
seq,4.19953,232,54913
seq,4.199533,256,55145
seq,4.199536,232,55401
ack,4.199548,0,46361
ack,4.199562,0,46617
ack,4.199572,0,46849
ack,4.199578,0,47105
ack,4.199581,0,47337
ack,4.248479,0,47593
ack,4.248514,0,47825
ack,4.248521,0,48069
ack,4.248526,0,48325
seq,4.250632,244,55633
seq,4.250653,256,55877
seq,4.250657,232,56133
seq,4.250662,256,56365
seq,4.250665,232,56621
ack,4.29865,0,48557
ack,4.298669,0,48813
ack,4.298674,0,49045
ack,4.298678,0,49301
ack,4.298683,0,49533
seq,4.299547,244,56853
seq,4.299571,256,57097
seq,4.299575,232,57353
ack,4.348974,0,49789
ack,4.348983,0,50021
ack,4.348988,0,50277
ack,4.348993,0,50509
ack,4.348999,0,50753
seq,4.349718,256,57585
seq,4.34974,232,57841
seq,4.349744,256,58073
seq,4.349748,232,58329
seq,4.349752,256,58561
seq,4.349756,232,58817
ack,4.399125,0,51009
ack,4.399136,0,51241
ack,4.399141,0,51497
ack,4.399145,0,51729
ack,4.399149,0,51973
seq,4.400039,244,59049
