Type Time DataLength Raw_Seq/Ack
ack,1.287128,0,0
seq,1.33532,0,0
ack,1.587344,0,1
ack,1.587359,48,1
ack,1.587363,48,1
ack,1.587366,27,1
seq,1.635469,0,1
seq,1.635496,0,1
seq,1.6355,244,1
seq,1.635504,256,245
seq,1.635507,232,501
seq,1.635509,256,733
seq,1.635512,232,989
seq,1.645504,256,1221
seq,1.645538,232,1477
seq,1.645543,256,1709
seq,1.645547,232,1965
seq,1.655439,244,2197
ack,1.937155,0,245
ack,1.937172,0,501
ack,1.937175,0,733
ack,1.937178,0,989
seq,1.985226,256,2441
seq,1.985249,232,2697
seq,1.985253,256,2929
seq,1.985257,232,3185
seq,1.98526,256,3417
seq,1.985263,232,3673
seq,1.985266,256,3905
seq,1.985269,232,4161
ack,1.987296,0,1221
ack,1.987316,0,1477
ack,1.98732,0,1709
ack,1.987324,0,1965
ack,1.987328,0,2197
seq,2.034288,256,4393
seq,2.035422,232,4649
seq,2.035443,256,4881
seq,2.035447,232,5137
seq,2.03545,256,5369
seq,2.035453,232,5625
seq,2.035455,256,5857
seq,2.035459,232,6113
ack,2.036437,0,2441
seq,2.04531,256,6345
seq,2.045332,232,6601
seq,2.084454,256,6833
seq,2.08448,232,7089
ack,2.236481,0,2697
ack,2.236506,0,2929
ack,2.236511,0,3185
ack,2.236514,0,3417
seq,2.284664,256,7321
seq,2.284687,232,7577
seq,2.284691,256,7809
seq,2.284694,232,8065
seq,2.284697,256,8297
seq,2.2847,232,8553
seq,2.284703,256,8785
seq,2.284706,232,9041
ack,2.287857,0,3673
ack,2.287871,0,3905
ack,2.287874,0,4161
ack,2.287877,0,4393
ack,2.287879,0,4649
ack,2.287882,0,4881
seq,2.336036,256,9273
seq,2.336061,232,9529
seq,2.336064,256,9761
seq,2.336067,232,10017
seq,2.33607,256,10249
seq,2.336073,232,10505
ack,2.336978,0,5137
ack,2.336996,0,5369
ack,2.337008,0,5625
ack,2.337013,0,5857
ack,2.337016,0,6113
seq,2.345933,256,10737
seq,2.345953,232,10993
seq,2.345956,256,11225
seq,2.345959,232,11481
seq,2.355938,256,11713
seq,2.355984,232,11969
seq,2.385128,256,12201
seq,2.385152,232,12457
seq,2.385158,256,12689
seq,2.385162,232,12945
seq,2.385166,256,13177
seq,2.385171,232,13433
ack,2.387129,0,6345
ack,2.387145,0,6601
ack,2.387149,0,6833
ack,2.387154,0,7089
ack,2.387157,0,7321
seq,2.395083,256,13665
seq,2.395104,232,13921
seq,2.395114,256,14153
seq,2.395119,232,14409
seq,2.435255,244,14641
seq,2.435281,256,14885
seq,2.435285,232,15141
seq,2.435288,256,15373
seq,2.435291,232,15629
ack,2.536853,0,7577
ack,2.536872,0,7809
ack,2.536876,0,8065
ack,2.536881,0,8297
seq,2.584951,244,15861
seq,2.58498,256,16105
seq,2.584984,232,16361
ack,2.586732,0,8553
ack,2.586754,0,8785
ack,2.586759,0,9041
ack,2.586763,0,9273
ack,2.586767,0,9529
ack,2.586771,0,9761
seq,2.634902,256,16593
seq,2.634937,232,16849
seq,2.634943,256,17081
seq,2.634946,232,17337
seq,2.63495,256,17569
seq,2.634955,232,17825
ack,2.636758,0,10017
ack,2.636775,0,10249
ack,2.636779,0,10505
ack,2.636782,0,10737
ack,2.636784,0,10993
seq,2.684829,256,18057
seq,2.684851,232,18313
seq,2.684855,256,18545
seq,2.684858,232,18801
seq,2.684862,256,19033
seq,2.684866,232,19289
ack,2.686855,0,11225
ack,2.686869,0,11481
ack,2.686873,0,11713
ack,2.686876,0,11969
ack,2.686879,0,12201
seq,2.734919,256,19521
seq,2.734953,232,19777
seq,2.734958,256,20009
seq,2.734961,232,20265
seq,2.734964,256,20497
seq,2.734967,232,20753
ack,2.737003,0,12457
ack,2.737018,0,12689
ack,2.737021,0,12945
ack,2.737024,0,13177
ack,2.737027,0,13433
seq,2.785232,244,20985
seq,2.78525,256,21229
seq,2.785254,232,21485
seq,2.785258,256,21717
seq,2.785262,232,21973
ack,2.78646,0,13665
ack,2.786476,0,13921
ack,2.78648,0,14153
ack,2.786485,0,14409
ack,2.786489,0,14641
seq,2.83462,244,22205
seq,2.834644,256,22449
seq,2.834649,232,22705
seq,2.834652,256,22937
seq,2.834655,232,23193
ack,2.836617,0,14885
ack,2.836633,0,15141
ack,2.836637,0,15373
ack,2.83664,0,15629
ack,2.836643,0,15861
seq,2.884708,244,23425
seq,2.884739,256,23669
seq,2.884744,232,23925
seq,2.884748,256,24157
seq,2.884755,232,24413
ack,2.886766,0,16105
ack,2.886779,0,16361
ack,2.886784,0,16593
ack,2.886788,0,16849
ack,2.886792,0,17081
seq,2.934854,256,24645
seq,2.934884,232,24901
seq,2.934889,256,25133
seq,2.934892,232,25389
seq,2.934896,256,25621
seq,2.934898,232,25877
ack,2.936945,0,17337
ack,2.936963,0,17569
ack,2.936966,0,17825
ack,2.936969,0,18057
ack,2.936972,0,18313
seq,2.985041,244,26109
seq,2.985073,256,26353
seq,2.985078,232,26609
seq,2.985082,256,26841
seq,2.985086,232,27097
ack,2.986394,0,18545
ack,2.986407,0,18801
ack,2.98641,0,19033
ack,2.986413,0,19289
ack,2.986416,0,19521
seq,3.03444,244,27329
seq,3.034469,256,27573
seq,3.034473,232,27829
seq,3.034477,256,28061
seq,3.034481,232,28317
ack,3.036451,0,19777
ack,3.037566,0,20009
ack,3.037572,0,20265
ack,3.037575,0,20497
ack,3.037577,0,20753
seq,3.084453,244,28549
seq,3.085576,244,28793
seq,3.085602,256,29037
seq,3.085606,232,29293
seq,3.085611,256,29525
seq,3.085615,232,29781
ack,3.088008,0,20985
ack,3.088019,0,21229
ack,3.088022,0,21485
ack,3.088025,0,21717
ack,3.088028,0,21973
seq,3.135988,244,30013
seq,3.136011,256,30257
seq,3.136014,232,30513
seq,3.136017,256,30745
seq,3.13602,232,31001
ack,3.136904,0,22205
ack,3.136917,0,22449
ack,3.13692,0,22705
ack,3.136923,0,22937
ack,3.136927,0,23193
seq,3.185088,244,31233
seq,3.185114,256,31477
seq,3.185118,232,31733
seq,3.185121,256,31965
seq,3.185124,232,32221
ack,3.187039,0,23425
ack,3.187053,0,23669
ack,3.187056,0,23925
ack,3.187059,0,24157
ack,3.187062,0,24413
seq,3.235153,244,32453
seq,3.235182,256,32697
seq,3.235186,232,32953
seq,3.235189,256,33185
seq,3.235192,232,33441
ack,3.23643,0,24645
ack,3.236443,0,24901
ack,3.236446,0,25133
ack,3.236449,0,25389
ack,3.236452,0,25621
seq,3.284565,244,33673
seq,3.284582,256,33917
seq,3.284586,232,34173
seq,3.284591,256,34405
seq,3.284595,232,34661
ack,3.287887,0,25877
ack,3.287899,0,26109
ack,3.287904,0,26353
ack,3.287908,0,26609
ack,3.287911,0,26841
seq,3.335989,256,34893
seq,3.336014,232,35149
seq,3.336018,256,35381
seq,3.336021,232,35637
seq,3.336025,256,35869
seq,3.336028,232,36125
ack,3.336953,0,27097
ack,3.33697,0,27329
ack,3.336973,0,27573
ack,3.336976,0,27829
ack,3.336979,0,28061
seq,3.385043,244,36357
seq,3.385077,256,36601
seq,3.385082,232,36857
seq,3.385087,256,37089
seq,3.385091,232,37345
ack,3.387123,0,28317
ack,3.387139,0,28549
ack,3.387143,0,28793
ack,3.38715,0,29037
ack,3.387155,0,29293
seq,3.435271,244,37577
seq,3.435297,256,37821
seq,3.435301,232,38077
seq,3.435304,256,38309
seq,3.435307,232,38565
ack,3.436749,0,29525
ack,3.436766,0,29781
ack,3.43677,0,30013
ack,3.436774,0,30257
ack,3.436778,0,30513
seq,3.484938,244,38797
seq,3.484967,256,39041
seq,3.484971,232,39297
seq,3.484975,256,39529
seq,3.484979,232,39785
ack,3.486797,0,30745
ack,3.486813,0,31001
ack,3.486817,0,31233
ack,3.486822,0,31477
ack,3.486826,0,31733
