Type Time DataLength Raw_Seq/Ack
ack,3.648987,0,53449
seq,3.649644,244,58805
seq,3.649661,256,59049
seq,3.649664,232,59305
seq,3.649668,256,59537
seq,3.649671,232,59793
ack,3.698152,0,53681
ack,3.698171,0,53937
ack,3.698174,0,54169
ack,3.699041,0,54425
ack,3.69905,0,54657
seq,3.699719,244,60025
seq,3.699738,256,60269
seq,3.699742,232,60525
seq,3.699745,256,60757
seq,3.699748,232,61013
seq,3.748603,244,61245
seq,3.748633,256,61489
seq,3.748637,232,61745
ack,3.749011,0,54913
ack,3.749025,0,55145
ack,3.749029,0,55389
ack,3.749032,0,55645
ack,3.749035,0,55877
seq,3.749719,244,61977
seq,3.799779,256,62221
seq,3.799818,232,62477
seq,3.799825,256,62709
seq,3.799828,232,62965
seq,3.799833,256,63197
seq,3.799836,232,63453
ack,3.800076,0,56133
ack,3.800088,0,56365
ack,3.800105,0,56609
ack,3.800109,0,56865
ack,3.800111,0,57097
ack,3.848366,0,57353
ack,3.848383,0,57585
ack,3.848387,0,57829
ack,3.848391,0,58085
ack,3.848394,0,58317
seq,3.850849,244,63685
seq,3.850867,256,63929
seq,3.850871,232,64185
seq,3.850874,256,64417
seq,3.850877,232,64673
seq,3.899133,244,64905
seq,3.899155,256,65149
seq,3.899159,232,65405
seq,3.899162,256,65637
seq,3.899165,232,65893
ack,3.899321,0,58573
ack,3.899335,0,58805
ack,3.899339,0,59049
ack,3.899343,0,59305
ack,3.899346,0,59537
ack,3.948395,0,59793
ack,3.94841,0,60025
ack,3.948413,0,60269
ack,3.948416,0,60525
ack,3.948419,0,60757
seq,3.951276,244,66125
seq,3.951296,256,66369
seq,3.951299,232,66625
seq,3.951303,256,66857
seq,3.951305,232,67113
ack,3.998554,0,61013
ack,3.998573,0,61245
ack,3.998576,0,61489
ack,3.998579,0,61745
ack,3.998582,0,61977
seq,3.999209,244,67345
seq,3.999225,256,67589
seq,3.999229,232,67845
seq,3.999232,256,68077
seq,3.999235,232,68333
ack,4.048798,0,62221
ack,4.048811,0,62477
ack,4.048814,0,62709
ack,4.048817,0,62965
ack,4.048821,0,63197
seq,4.049355,244,68565
seq,4.049371,256,68809
seq,4.049374,232,69065
seq,4.049377,256,69297
seq,4.049384,232,69553
ack,4.098684,0,63453
ack,4.0987,0,63685
ack,4.098703,0,63929
ack,4.098706,0,64185
ack,4.098709,0,64417
seq,4.099596,244,69785
seq,4.099608,256,70029
seq,4.099611,232,70285
seq,4.099614,256,70517
seq,4.099617,232,70773
ack,4.148847,0,64673
ack,4.148866,0,64905
ack,4.14887,0,65149
ack,4.148873,0,65405
ack,4.148876,0,65637
seq,4.149443,256,71005
seq,4.14946,232,71261
seq,4.149464,256,71493
seq,4.149467,232,71749
seq,4.14947,256,71981
seq,4.149473,232,72237
ack,4.19878,0,65893
ack,4.198796,0,66125
ack,4.198799,0,66369
ack,4.198802,0,66625
ack,4.198806,0,66857
seq,4.199704,244,72469
seq,4.199716,256,72713
seq,4.199719,232,72969
seq,4.199722,256,73201
seq,4.199725,232,73457
ack,4.248896,0,67113
ack,4.248908,0,67345
ack,4.248911,0,67589
ack,4.248914,0,67845
ack,4.248917,0,68077
seq,4.249519,244,73689
seq,4.249532,256,73933
seq,4.249535,232,74189
seq,4.249538,256,74421
seq,4.249541,232,74677
ack,4.29885,0,68333
ack,4.298868,0,68565
ack,4.298871,0,68809
ack,4.298874,0,69065
ack,4.298877,0,69297
seq,4.29963,244,74909
seq,4.299646,256,75153
seq,4.299649,232,75409
seq,4.299652,256,75641
seq,4.299655,232,75897
ack,4.348955,0,69553
ack,4.34897,0,69785
ack,4.348974,0,70029
ack,4.348977,0,70285
ack,4.348979,0,70517
seq,4.349657,244,76129
seq,4.349673,256,76373
seq,4.349676,232,76629
seq,4.349679,256,76861
seq,4.349682,232,77117
seq,4.398796,244,77349
seq,4.398812,256,77593
seq,4.398815,232,77849
ack,4.398954,0,70773
ack,4.398968,0,71005
ack,4.398971,0,71261
ack,4.398974,0,71493
ack,4.398977,0,71749
seq,4.39987,244,78081
seq,4.448669,256,78325
seq,4.448727,232,78581
seq,4.448734,256,78813
seq,4.448738,232,79069
ack,4.449052,0,71981
ack,4.44907,0,72237
ack,4.449075,0,72469
ack,4.44908,0,72713
ack,4.449084,0,72969
seq,4.450841,244,79301
ack,4.499099,0,73201
ack,4.499109,0,73457
ack,4.499112,0,73689
ack,4.499115,0,73933
ack,4.499118,0,74189
seq,4.499868,256,79545
seq,4.499892,232,79801
seq,4.499896,256,80033
seq,4.499899,232,80289
seq,4.499903,256,80521
seq,4.499907,232,80777
ack,4.549352,0,74421
ack,4.549368,0,74677
ack,4.549373,0,74909
ack,4.549377,0,75153
ack,4.549381,0,75409
seq,4.549887,244,81009
seq,4.54991,256,81253
seq,4.549915,232,81509
seq,4.549919,256,81741
seq,4.549923,232,81997
ack,4.598508,0,75641
ack,4.598531,0,75897
ack,4.598536,0,76129
ack,4.59854,0,76373
ack,4.598545,0,76629
seq,4.601268,244,82229
seq,4.60129,256,82473
seq,4.601293,232,82729
seq,4.601297,256,82961
seq,4.6013,232,83217
ack,4.648573,0,76861
ack,4.648586,0,77117
ack,4.648589,0,77349
ack,4.648593,0,77593
ack,4.648596,0,77849
seq,4.649264,244,83449
seq,4.649278,256,83693
seq,4.649281,232,83949
seq,4.649284,256,84181
seq,4.649287,232,84437
ack,4.69849,0,78081
ack,4.698507,0,78325
ack,4.698511,0,78581
ack,4.698514,0,78813
ack,4.698517,0,79069
seq,4.699364,244,84669
seq,4.699381,256,84913
seq,4.699385,232,85169
seq,4.699388,256,85401
seq,4.699391,232,85657
ack,4.748667,0,79301
ack,4.748708,0,79545
ack,4.748721,0,79801
ack,4.748725,0,80033
ack,4.748727,0,80289
seq,4.749328,244,85889
seq,4.749343,256,86133
seq,4.749347,232,86389
seq,4.74935,256,86621
seq,4.749353,232,86877
ack,4.798655,0,80521
ack,4.798667,0,80777
ack,4.79867,0,81009
ack,4.798673,0,81253
ack,4.798676,0,81509
seq,4.799537,244,87109
seq,4.799545,256,87353
seq,4.799548,232,87609
seq,4.799552,256,87841
seq,4.799554,232,88097
ack,4.848789,0,81741
ack,4.8488,0,81997
ack,4.848803,0,82229
ack,4.848805,0,82473
ack,4.848808,0,82729
seq,4.849386,244,88329
seq,4.849398,256,88573
seq,4.849402,232,88829
seq,4.849405,256,89061
seq,4.849408,232,89317
ack,4.898715,0,82961
ack,4.898726,0,83217
ack,4.898729,0,83449
ack,4.898732,0,83693
ack,4.898734,0,83949
seq,4.899608,244,89549
seq,4.899623,256,89793
seq,4.899627,232,90049
seq,4.899631,256,90281
seq,4.899634,232,90537
ack,4.948854,0,84181
ack,4.948866,0,84437
ack,4.94887,0,84669
ack,4.948873,0,84913
ack,4.948876,0,85169
seq,4.9495,244,90769
seq,4.949523,256,91013
seq,4.949528,232,91269
seq,4.949531,256,91501
seq,4.949535,232,91757
ack,4.998857,0,85401
ack,4.998873,0,85657
ack,4.998876,0,85889
ack,4.998879,0,86133
ack,4.998882,0,86389
seq,4.999649,256,91989
seq,4.999661,232,92245
seq,4.999665,256,92477
seq,4.999668,232,92733
seq,4.999671,256,92965
seq,4.999673,232,93221
ack,5.049027,0,86621
ack,5.049048,0,86877
ack,5.049052,0,87109
ack,5.049056,0,87353
ack,5.04906,0,87609
seq,5.050795,244,93453
seq,5.050819,256,93697
seq,5.050824,232,93953
seq,5.050828,256,94185
seq,5.050832,232,94441
ack,5.099132,0,87841
ack,5.099148,0,88097
ack,5.099151,0,88329
ack,5.099154,0,88573
ack,5.099157,0,88829
seq,5.099916,244,94673
seq,5.099937,256,94917
seq,5.09994,232,95173
seq,5.099944,256,95405
seq,5.099953,232,95661
ack,5.149409,0,89061
ack,5.149421,0,89317
ack,5.149424,0,89549
ack,5.149427,0,89793
ack,5.14943,0,90049
seq,5.149874,244,95893
seq,5.149892,256,96137
seq,5.149895,232,96393
seq,5.149898,256,96625
seq,5.149907,232,96881
ack,5.19853,0,90281
ack,5.198545,0,90537
ack,5.198548,0,90769
ack,5.198551,0,91013
ack,5.198555,0,91269
seq,5.200143,244,97113
seq,5.200158,256,97357
seq,5.200161,232,97613
seq,5.200164,256,97845
seq,5.200167,232,98101
ack,5.248621,0,91501
ack,5.24865,0,91757
ack,5.248654,0,91989
ack,5.248659,0,92245
ack,5.248663,0,92477
seq,5.249666,244,98333
seq,5.249684,256,98577
seq,5.249687,232,98833
seq,5.24969,256,99065
seq,5.249693,232,99321
ack,5.298454,0,92733
ack,5.298475,0,92965
ack,5.29848,0,93221
ack,5.298484,0,93453
ack,5.298488,0,93697
seq,5.29974,244,99553
seq,5.299753,256,99797
seq,5.299756,232,100053
seq,5.299759,256,100285
seq,5.299762,232,100541
ack,5.348648,0,93953
ack,5.348666,0,94185
ack,5.348669,0,94441
ack,5.348672,0,94673
ack,5.348675,0,94917
seq,5.349677,244,100773
seq,5.349696,256,101017
seq,5.349699,232,101273
seq,5.349702,256,101505
seq,5.349705,232,101761
ack,5.399024,0,95173
ack,5.399036,0,95405
ack,5.399039,0,95661
ack,5.399042,0,95893
ack,5.399046,0,96137
seq,5.399451,244,101993
seq,5.399462,256,102237
seq,5.399466,232,102493
seq,5.399469,256,102725
seq,5.399472,232,102981
seq,5.449796,244,103213
seq,5.44981,256,103457
seq,5.449813,232,103713
seq,5.449816,256,103945
seq,5.449818,232,104201
ack,5.44987,0,96393
ack,5.44988,0,96625
ack,5.449883,0,96881
ack,5.449886,0,97113
ack,5.449888,0,97357
ack,5.499003,0,97613
ack,5.499028,0,97845
ack,5.499032,0,98101
ack,5.499035,0,98333
ack,5.499039,0,98577
seq,5.500581,244,104433
seq,5.500597,256,104677
seq,5.500599,232,104933
seq,5.500602,256,105165
seq,5.500605,232,105421
ack,5.54821,0,98833
ack,5.548231,0,99065
ack,5.549013,0,99321
ack,5.549028,0,99553
ack,5.549032,0,99797
seq,5.549724,244,105653
seq,5.549738,256,105897
seq,5.549741,232,106153
seq,5.549744,256,106385
seq,5.549747,232,106641
ack,5.598159,0,100053
ack,5.598176,0,100285
seq,5.598644,244,106873
ack,5.599469,0,100541
ack,5.599479,0,100773
ack,5.599482,0,101017
seq,5.599919,256,107117
seq,5.599929,232,107373
seq,5.599932,256,107605
seq,5.599934,232,107861
ack,5.648573,0,101273
ack,5.648586,0,101505
ack,5.648589,0,101761
ack,5.648593,0,101993
ack,5.648596,0,102237
seq,5.648831,244,108093
seq,5.650135,256,108337
seq,5.650145,232,108593
seq,5.650148,256,108825
seq,5.65015,232,109081
ack,5.69816,0,102493
ack,5.698175,0,102725
ack,5.699337,0,102981
ack,5.699353,0,103213
ack,5.699357,0,103457
seq,5.699442,244,109313
seq,5.699485,256,109557
seq,5.699488,232,109813
seq,5.699495,256,110045
seq,5.6995,232,110301
ack,5.74846,0,103713
ack,5.748474,0,103945
ack,5.748478,0,104201
ack,5.748481,0,104433
ack,5.748483,0,104677
seq,5.748955,244,110533
seq,5.750076,256,110777
seq,5.750106,232,111033
seq,5.750111,256,111265
seq,5.750115,232,111521
ack,5.79838,0,104933
ack,5.798407,0,105165
ack,5.798412,0,105421
ack,5.798415,0,105653
ack,5.798419,0,105897
seq,5.799309,244,111753
seq,5.799322,256,111997
seq,5.799325,232,112253
seq,5.799327,256,112485
seq,5.79933,232,112741
ack,5.84851,0,106153
ack,5.848525,0,106385
ack,5.848529,0,106641
ack,5.848532,0,106873
ack,5.848535,0,107117
seq,5.8492,244,112973
seq,5.849218,256,113217
seq,5.849222,232,113473
seq,5.849226,256,113705
seq,5.84923,232,113961
ack,5.898651,0,107373
ack,5.898673,0,107605
ack,5.898678,0,107861
ack,5.898682,0,108093
ack,5.898686,0,108337
seq,5.900472,244,114193
seq,5.900488,256,114437
seq,5.900491,232,114693
seq,5.900494,256,114925
seq,5.900497,232,115181
ack,5.948796,0,108593
ack,5.948811,0,108825
ack,5.948814,0,109081
ack,5.948817,0,109313
ack,5.94882,0,109557
seq,5.949431,244,115413
seq,5.94945,256,115657
seq,5.949455,232,115913
seq,5.949458,256,116145
seq,5.949461,232,116401
ack,5.998887,0,109813
ack,5.998908,0,110045
ack,5.998914,0,110301
ack,5.998918,0,110533
ack,5.998922,0,110777
seq,5.999578,244,116633
seq,5.999594,256,116877
seq,5.999597,232,117133
seq,5.9996,256,117365
seq,5.999603,232,117621
ack,6.048915,0,111033
ack,6.048939,0,111265
ack,6.048944,0,111521
ack,6.048948,0,111753
ack,6.048952,0,111997
seq,6.049697,256,117853
seq,6.04972,232,118109
seq,6.049725,256,118341
seq,6.049728,232,118597
seq,6.049731,256,118829
seq,6.049734,232,119085
ack,6.099034,0,112253
ack,6.09905,0,112485
ack,6.099053,0,112741
ack,6.099056,0,112973
ack,6.099059,0,113217
seq,6.099733,244,119317
seq,6.099758,256,119561
seq,6.099763,232,119817
seq,6.099768,256,120049
seq,6.099775,232,120305
ack,6.149085,0,113473
ack,6.14912,0,113705
ack,6.149124,0,113961
ack,6.149132,0,114193
ack,6.149138,0,114437
seq,6.149851,244,120537
seq,6.149874,256,120781
seq,6.149878,232,121037
seq,6.149881,256,121269
seq,6.149885,232,121525
ack,6.199333,0,114693
ack,6.199346,0,114925
ack,6.199349,0,115181
ack,6.199352,0,115413
ack,6.199355,0,115657
seq,6.199822,244,121757
seq,6.199841,256,122001
seq,6.199844,232,122257
seq,6.199846,256,122489
seq,6.19985,232,122745
ack,6.248432,0,115913
ack,6.248448,0,116145
ack,6.248451,0,116401
ack,6.248454,0,116633
ack,6.248457,0,116877
seq,6.25131,244,122977
seq,6.251328,256,123221
seq,6.251331,232,123477
seq,6.251334,256,123709
seq,6.251337,232,123965
ack,6.298278,0,117133
ack,6.29829,0,117365
ack,6.298293,0,117621
ack,6.298297,0,117853
ack,6.2983,0,118109
seq,6.299288,244,124197
seq,6.299307,256,124441
seq,6.29931,232,124697
seq,6.299313,256,124929
seq,6.299316,232,125185
ack,6.348384,0,118341
ack,6.348395,0,118597
ack,6.348398,0,118829
ack,6.3484,0,119085
ack,6.348403,0,119317
seq,6.349041,244,125417
seq,6.34906,256,125661
seq,6.349065,232,125917
seq,6.349068,256,126149
seq,6.349072,232,126405
ack,6.398458,0,119561
ack,6.398471,0,119817
ack,6.398474,0,120049
ack,6.398477,0,120305
ack,6.39848,0,120537
seq,6.39918,244,126637
seq,6.399199,256,126881
seq,6.399202,232,127137
seq,6.399205,256,127369
seq,6.399209,232,127625
ack,6.448567,0,120781
ack,6.448584,0,121037
ack,6.448587,0,121269
ack,6.44859,0,121525
ack,6.448593,0,121757
ack,6.448596,0,122001
seq,6.449348,244,127857
seq,6.449373,256,128101
seq,6.449377,232,128357
seq,6.449381,256,128589
seq,6.449385,232,128845
ack,6.498744,0,122257
ack,6.498763,0,122489
ack,6.498766,0,122745
ack,6.498768,0,122977
ack,6.498771,0,123221
seq,6.49941,244,129077
seq,6.499426,256,129321
seq,6.499429,232,129577
seq,6.499432,256,129809
seq,6.499442,232,130065
ack,6.548802,0,123477
ack,6.548817,0,123709
ack,6.54882,0,123965
ack,6.548823,0,124197
ack,6.548826,0,124441
seq,6.549525,256,130297
seq,6.549546,232,130553
seq,6.549551,256,130785
seq,6.549555,232,131041
seq,6.549559,256,131273
seq,6.549563,232,131529
ack,6.598902,0,124697
ack,6.598913,0,124929
ack,6.598915,0,125185
ack,6.598918,0,125417
ack,6.598921,0,125661
seq,6.599686,244,131761
seq,6.599702,256,132005
seq,6.599707,232,132261
seq,6.599711,256,132493
seq,6.599716,232,132749
ack,6.649019,0,125917
ack,6.649034,0,126149
ack,6.649037,0,126405
ack,6.64904,0,126637
ack,6.649043,0,126881
seq,6.649676,244,132981
