Type Time DataLength Raw_Seq/Ack
ack,1.198838,0,0
seq,1.249689,0,0
ack,1.548763,0,1
ack,1.548785,48,1
ack,1.548791,48,1
ack,1.548795,27,1
seq,1.599669,0,1
seq,1.599692,0,1
seq,1.599696,0,1
seq,1.599699,244,1
seq,1.599702,256,245
seq,1.599704,232,501
seq,1.599707,256,733
seq,1.59971,232,989
seq,1.609596,256,1221
seq,1.609612,232,1477
seq,1.609615,256,1709
seq,1.609618,232,1965
seq,1.619604,244,2197
ack,1.897936,0,245
ack,1.897956,0,501
ack,1.89796,0,733
ack,1.897963,0,989
seq,1.94876,256,2441
seq,1.948788,232,2697
seq,1.948793,256,2929
seq,1.948797,232,3185
seq,1.948799,256,3417
seq,1.948802,232,3673
seq,1.948805,256,3905
seq,1.948807,232,4161
ack,1.948871,0,1221
ack,1.94888,0,1477
ack,1.948884,0,1709
ack,1.948887,0,1965
ack,1.94889,0,2197
ack,1.998988,0,2441
seq,1.999651,256,4393
seq,1.999668,232,4649
seq,1.999672,256,4881
seq,1.999675,232,5137
seq,1.999678,256,5369
seq,1.999681,232,5625
seq,1.999684,256,5857
seq,1.999686,232,6113
seq,2.009676,256,6345
seq,2.009694,232,6601
seq,2.049723,256,6833
seq,2.049742,232,7089
ack,2.248807,0,2697
ack,2.248824,0,2929
ack,2.248827,0,3185
ack,2.248831,0,3417
ack,2.297967,0,3673
ack,2.297988,0,3905
ack,2.297992,0,4161
ack,2.297995,0,4393
ack,2.297998,0,4649
ack,2.298001,0,4881
seq,2.299584,256,7321
seq,2.299598,232,7577
seq,2.299601,256,7809
seq,2.299605,232,8065
seq,2.299608,256,8297
seq,2.299611,232,8553
seq,2.299614,256,8785
seq,2.299617,232,9041
seq,2.348811,256,9273
seq,2.34883,232,9529
seq,2.348833,256,9761
seq,2.348836,232,10017
seq,2.348839,256,10249
seq,2.348842,232,10505
seq,2.348845,256,10737
seq,2.348848,232,10993
seq,2.348851,256,11225
seq,2.348854,232,11481
ack,2.348894,0,5137
ack,2.348903,0,5369
ack,2.348907,0,5625
ack,2.348909,0,5857
ack,2.348912,0,6113
seq,2.358771,256,11713
seq,2.358786,232,11969
ack,2.39904,0,6345
ack,2.399055,0,6601
ack,2.399058,0,6833
ack,2.399061,0,7089
ack,2.399064,0,7321
seq,2.399675,256,12201
seq,2.399693,232,12457
seq,2.399698,256,12689
seq,2.399701,232,12945
seq,2.399704,256,13177
seq,2.399707,232,13433
seq,2.399711,256,13665
seq,2.399714,232,13921
seq,2.409642,256,14153
seq,2.409661,232,14409
seq,2.448749,256,14641
seq,2.448774,232,14897
seq,2.448778,256,15129
seq,2.448781,232,15385
seq,2.448784,256,15617
seq,2.448787,232,15873
seq,2.449859,256,16105
seq,2.449873,232,16361
seq,2.459763,244,16593
ack,2.598453,0,7577
ack,2.598471,0,7809
ack,2.598475,0,8065
ack,2.598478,0,8297
ack,2.647991,0,8553
ack,2.648006,0,8785
ack,2.648035,0,9041
ack,2.648038,0,9273
ack,2.648042,0,9529
ack,2.648044,0,9761
seq,2.649216,244,16837
seq,2.649232,256,17081
seq,2.649235,232,17337
ack,2.698047,0,10017
ack,2.698061,0,10249
ack,2.698064,0,10505
ack,2.698067,0,10737
ack,2.69807,0,10993
seq,2.69884,256,17569
seq,2.698855,232,17825
seq,2.698859,256,18057
seq,2.698862,232,18313
seq,2.698865,256,18545
seq,2.698868,232,18801
seq,2.747749,256,19033
seq,2.747776,232,19289
seq,2.74778,256,19521
ack,2.748116,0,11225
ack,2.748125,0,11481
ack,2.748128,0,11713
ack,2.748132,0,11969
ack,2.748135,0,12201
seq,2.748856,232,19777
seq,2.748868,256,20009
seq,2.748871,232,20265
ack,2.798156,0,12457
ack,2.79817,0,12689
ack,2.798174,0,12945
ack,2.798177,0,13177
ack,2.79818,0,13433
seq,2.798942,244,20497
seq,2.798958,256,20741
seq,2.798961,232,20997
seq,2.798964,256,21229
seq,2.798967,232,21485
ack,2.848233,0,13665
ack,2.848243,0,13921
ack,2.848248,0,14153
ack,2.848254,0,14409
ack,2.848258,0,14641
seq,2.848999,244,21717
seq,2.849025,256,21961
seq,2.849029,232,22217
seq,2.849033,256,22449
seq,2.849036,232,22705
ack,2.898342,0,14897
ack,2.898362,0,15129
ack,2.898367,0,15385
ack,2.898373,0,15617
ack,2.898378,0,15873
seq,2.898962,244,22937
seq,2.898974,256,23181
seq,2.898978,232,23437
seq,2.898981,256,23669
seq,2.898985,232,23925
ack,2.94835,0,16105
ack,2.948364,0,16361
ack,2.948368,0,16593
ack,2.948371,0,16837
ack,2.948375,0,17081
seq,2.949131,244,24157
seq,2.949146,256,24401
seq,2.94915,232,24657
seq,2.949154,256,24889
seq,2.949157,232,25145
ack,2.998493,0,17337
ack,2.99851,0,17569
ack,2.998514,0,17825
ack,2.998518,0,18057
ack,2.998521,0,18313
seq,2.999185,244,25377
seq,2.9992,256,25621
seq,2.999204,232,25877
seq,2.999207,256,26109
seq,2.999211,232,26365
ack,3.048507,0,18545
ack,3.048521,0,18801
ack,3.048525,0,19033
ack,3.048529,0,19289
ack,3.048532,0,19521
seq,3.049292,256,26597
seq,3.049306,232,26853
seq,3.04931,256,27085
seq,3.049313,232,27341
seq,3.049316,256,27573
seq,3.049319,232,27829
ack,3.098623,0,19777
ack,3.098639,0,20009
ack,3.098643,0,20265
ack,3.098646,0,20497
ack,3.098649,0,20741
seq,3.099333,244,28061
seq,3.09935,256,28305
seq,3.099354,232,28561
seq,3.099357,256,28793
seq,3.09936,232,29049
ack,3.148678,0,20997
ack,3.148692,0,21229
ack,3.148695,0,21485
ack,3.148699,0,21717
ack,3.148702,0,21961
seq,3.149419,244,29281
seq,3.149431,256,29525
seq,3.149435,232,29781
seq,3.149438,256,30013
seq,3.149442,232,30269
seq,3.19829,244,30501
seq,3.198315,256,30745
seq,3.198318,232,31001
ack,3.198735,0,22217
ack,3.198744,0,22449
ack,3.198747,0,22705
ack,3.19875,0,22937
ack,3.198754,0,23181
seq,3.199387,244,31233
ack,3.247891,0,23437
ack,3.247907,0,23669
ack,3.24791,0,23925
ack,3.247913,0,24157
ack,3.247917,0,24401
seq,3.249472,256,31477
seq,3.249485,232,31733
seq,3.249489,256,31965
seq,3.249492,232,32221
seq,3.249496,256,32453
seq,3.249499,232,32709
seq,3.298689,244,32941
seq,3.298706,256,33185
seq,3.298709,232,33441
seq,3.298713,256,33673
seq,3.298716,232,33929
ack,3.298804,0,24657
ack,3.298815,0,24889
ack,3.298818,0,25145
ack,3.298822,0,25377
ack,3.298825,0,25621
ack,3.348055,0,25877
ack,3.348078,0,26109
ack,3.348082,0,26365
ack,3.348086,0,26597
ack,3.34809,0,26853
seq,3.349601,244,34161
seq,3.349618,256,34405
seq,3.349622,232,34661
seq,3.349625,256,34893
seq,3.349628,232,35149
ack,3.399576,0,27085
ack,3.399588,0,27341
ack,3.399592,0,27573
ack,3.399595,0,27829
ack,3.399599,0,28061
seq,3.399604,244,35381
seq,3.39962,256,35625
seq,3.399624,232,35881
seq,3.399627,256,36113
seq,3.39963,232,36369
ack,3.44871,0,28305
ack,3.448727,0,28561
ack,3.448731,0,28793
ack,3.448735,0,29049
ack,3.448739,0,29281
seq,3.450437,256,36601
seq,3.450459,232,36857
seq,3.450463,256,37089
seq,3.450466,232,37345
seq,3.450469,256,37577
seq,3.450472,232,37833
ack,3.497887,0,29525
ack,3.497909,0,29781
ack,3.497913,0,30013
ack,3.497916,0,30269
ack,3.49792,0,30501
seq,3.499451,244,38065
seq,3.499469,256,38309
seq,3.499472,232,38565
seq,3.499475,256,38797
seq,3.499478,232,39053
ack,3.548239,0,30745
ack,3.548251,0,31001
seq,3.548707,244,39285
seq,3.548725,256,39529
seq,3.548729,232,39785
seq,3.548734,256,40017
seq,3.548738,232,40273
ack,3.549389,0,31233
ack,3.549399,0,31477
ack,3.549403,0,31733
ack,3.598518,0,31965
ack,3.598535,0,32221
ack,3.598538,0,32453
ack,3.598541,0,32709
ack,3.598544,0,32941
seq,3.598876,244,40505
seq,3.600005,256,40749
seq,3.600031,232,41005
seq,3.600035,256,41237
seq,3.600037,232,41493
ack,3.647982,0,33185
ack,3.648001,0,33441
ack,3.648004,0,33673
ack,3.648033,0,33929
ack,3.648038,0,34161
seq,3.649214,244,41725
seq,3.649226,256,41969
seq,3.649239,232,42225
seq,3.649243,256,42457
seq,3.649246,232,42713
seq,3.697746,244,42945
seq,3.697776,256,43189
seq,3.697779,232,43445
seq,3.697783,256,43677
seq,3.698854,232,43933
ack,3.699588,0,34405
ack,3.699607,0,34661
ack,3.699612,0,34893
ack,3.699616,0,35149
ack,3.69962,0,35381
ack,3.74832,0,35625
ack,3.748336,0,35881
ack,3.748339,0,36113
ack,3.748342,0,36369
ack,3.748346,0,36601
seq,3.750305,244,44165
seq,3.750322,256,44409
seq,3.750326,232,44665
seq,3.750329,256,44897
seq,3.750332,232,45153
ack,3.798449,0,36857
ack,3.798459,0,37089
ack,3.798462,0,37345
ack,3.798465,0,37577
ack,3.798468,0,37833
seq,3.799149,244,45385
seq,3.799163,256,45629
seq,3.799167,232,45885
seq,3.799171,256,46117
seq,3.799175,232,46373
ack,3.848558,0,38065
ack,3.848572,0,38309
ack,3.848575,0,38565
ack,3.848578,0,38797
ack,3.848581,0,39053
seq,3.849235,244,46605
seq,3.84925,256,46849
seq,3.849254,232,47105
seq,3.849257,256,47337
seq,3.84926,232,47593
ack,3.898686,0,39285
ack,3.898698,0,39529
ack,3.898701,0,39785
ack,3.898704,0,40017
ack,3.898707,0,40273
seq,3.899372,244,47825
seq,3.899383,256,48069
seq,3.899386,232,48325
seq,3.899389,256,48557
seq,3.899392,232,48813
seq,3.948287,244,49045
ack,3.948759,0,40505
ack,3.948769,0,40749
ack,3.948772,0,41005
ack,3.948775,0,41237
ack,3.948778,0,41493
seq,3.949389,256,49289
seq,3.949398,232,49545
seq,3.949401,256,49777
seq,3.949404,232,50033
ack,3.99861,0,41725
ack,3.998623,0,41969
ack,3.998626,0,42225
ack,3.998629,0,42457
ack,3.998632,0,42713
seq,4.000668,244,50265
seq,4.000682,256,50509
seq,4.000686,232,50765
seq,4.000688,256,50997
seq,4.000691,232,51253
ack,4.049169,0,42945
ack,4.04918,0,43189
ack,4.049183,0,43445
ack,4.049187,0,43677
ack,4.04919,0,43933
seq,4.04933,244,51485
seq,4.04934,256,51729
seq,4.049343,232,51985
seq,4.049346,256,52217
seq,4.049348,232,52473
ack,4.099269,0,44165
ack,4.099283,0,44409
ack,4.099287,0,44665
ack,4.099291,0,44897
ack,4.099295,0,45153
seq,4.099869,244,52705
seq,4.099881,256,52949
seq,4.099885,232,53205
seq,4.099888,244,53437
ack,4.148422,0,45385
ack,4.148449,0,45629
ack,4.148453,0,45885
ack,4.148457,0,46117
ack,4.148461,0,46373
seq,4.150149,256,53681
seq,4.150166,232,53937
seq,4.15017,256,54169
seq,4.150173,232,54425
seq,4.150177,256,54657
seq,4.15018,232,54913
ack,4.198337,0,46605
ack,4.198352,0,46849
ack,4.198356,0,47105
ack,4.19836,0,47337
ack,4.198364,0,47593
seq,4.199299,244,55145
seq,4.199315,256,55389
seq,4.19932,232,55645
seq,4.199324,256,55877
seq,4.199327,232,56133
ack,4.248502,0,47825
ack,4.248515,0,48069
ack,4.24852,0,48325
ack,4.248523,0,48557
ack,4.248527,0,48813
seq,4.249061,244,56365
seq,4.249082,256,56609
seq,4.249085,232,56865
seq,4.249088,256,57097
seq,4.249092,232,57353
ack,4.298655,0,49045
ack,4.29867,0,49289
ack,4.298674,0,49545
ack,4.298678,0,49777
ack,4.298681,0,50033
seq,4.299265,256,57585
seq,4.299282,232,57841
seq,4.299286,256,58073
seq,4.299289,232,58329
seq,4.299292,256,58561
seq,4.299295,232,58817
ack,4.347944,0,50265
ack,4.347961,0,50509
ack,4.347965,0,50765
ack,4.347968,0,50997
ack,4.347971,0,51253
seq,4.349326,244,59049
seq,4.349342,256,59293
seq,4.349345,232,59549
seq,4.349349,256,59781
seq,4.349352,232,60037
seq,4.39874,244,60269
seq,4.398756,256,60513
seq,4.398759,232,60769
seq,4.398762,256,61001
seq,4.398766,232,61257
ack,4.399749,0,51485
ack,4.39976,0,51729
ack,4.399763,0,51985
ack,4.399767,0,52217
ack,4.39977,0,52473
ack,4.44789,0,52705
ack,4.44791,0,52949
ack,4.447913,0,53205
ack,4.447916,0,53437
ack,4.447919,0,53681
seq,4.450436,244,61489
seq,4.450454,256,61733
seq,4.450457,232,61989
seq,4.45046,256,62221
seq,4.450463,232,62477
ack,4.498186,0,53937
ack,4.498197,0,54169
ack,4.4982,0,54425
ack,4.498203,0,54657
ack,4.498206,0,54913
seq,4.498651,244,62709
seq,4.498671,256,62953
seq,4.498675,232,63209
seq,4.498678,256,63441
seq,4.498681,232,63697
ack,4.548366,0,55145
ack,4.548382,0,55389
ack,4.548385,0,55645
ack,4.548389,0,55877
ack,4.548391,0,56133
seq,4.548946,244,63929
seq,4.548959,256,64173
seq,4.548963,232,64429
seq,4.548966,256,64661
seq,4.548969,232,64917
ack,4.598207,0,56365
ack,4.598221,0,56609
ack,4.598225,0,56865
ack,4.598236,0,57353
seq,4.599226,244,65149
seq,4.599246,256,65393
seq,4.599249,232,65649
seq,4.599252,256,65881
seq,4.599255,232,66137
ack,4.648341,0,57585
ack,4.648354,0,57841
ack,4.648357,0,58073
ack,4.648361,0,58329
ack,4.648364,0,58561
seq,4.648955,244,66369
seq,4.648971,256,66613
seq,4.648975,232,66869
seq,4.648978,256,67101
seq,4.648981,232,67357
ack,4.698502,0,58817
ack,4.698514,0,59049
ack,4.698518,0,59293
ack,4.698521,0,59549
ack,4.698524,0,59781
seq,4.699168,244,67589
seq,4.69918,256,67833
seq,4.699183,232,68089
seq,4.699186,256,68321
seq,4.699189,232,68577
ack,4.748631,0,60037
ack,4.748644,0,60269
ack,4.748648,0,60513
ack,4.748651,0,60769
ack,4.748654,0,61001
seq,4.749368,244,68809
seq,4.749377,256,69053
seq,4.74938,232,69309
seq,4.749384,256,69541
seq,4.749388,232,69797
ack,4.798751,0,61257
ack,4.798765,0,61489
ack,4.798768,0,61733
ack,4.798771,0,61989
ack,4.798774,0,62221
seq,4.799429,244,70029
seq,4.799442,256,70273
seq,4.799445,232,70529
seq,4.799448,256,70761
seq,4.799451,232,71017
ack,4.847919,0,62477
ack,4.847936,0,62709
ack,4.847939,0,62953
ack,4.847943,0,63209
ack,4.847946,0,63441
seq,4.849532,244,71249
seq,4.849545,256,71493
seq,4.849548,232,71749
seq,4.849551,256,71981
seq,4.849554,232,72237
seq,4.89775,244,72469
seq,4.897777,256,72713
seq,4.897781,232,72969
ack,4.897898,0,63697
ack,4.897909,0,63929
seq,4.89888,256,73201
seq,4.898899,232,73457
ack,4.898994,0,64173
ack,4.898998,0,64429
ack,4.899001,0,64661
seq,4.948543,244,73689
ack,4.94929,0,64917
ack,4.949306,0,65149
ack,4.94931,0,65393
ack,4.949314,0,65649
ack,4.949318,0,65881
seq,4.949634,256,73933
seq,4.949645,232,74189
seq,4.949648,256,74421
seq,4.949651,232,74677
ack,4.998452,0,66137
ack,4.998468,0,66369
ack,4.998472,0,66613
ack,4.998475,0,66869
ack,4.998478,0,67101
seq,4.999999,244,74909
seq,5.000038,256,75153
seq,5.000041,232,75409
seq,5.000044,256,75641
seq,5.000047,232,75897
ack,5.048169,0,67357
ack,5.048178,0,67589
ack,5.048182,0,67833
ack,5.048184,0,68089
ack,5.048188,0,68321
seq,5.049293,244,76129
seq,5.049307,256,76373
seq,5.04931,232,76629
seq,5.049313,256,76861
seq,5.049316,232,77117
ack,5.098382,0,68577
ack,5.098399,0,68809
ack,5.098403,0,69053
ack,5.098406,0,69309
ack,5.098409,0,69541
seq,5.098898,244,77349
seq,5.098912,256,77593
seq,5.098915,232,77849
seq,5.098919,256,78081
seq,5.098922,232,78337
ack,5.148661,0,69797
ack,5.148678,0,70029
ack,5.148681,0,70273
ack,5.148684,0,70529
ack,5.148687,0,70761
seq,5.149148,256,78569
seq,5.149167,232,78825
seq,5.14917,256,79057
seq,5.149173,232,79313
seq,5.149176,256,79545
seq,5.149179,232,79801
ack,5.197917,0,71017
ack,5.197935,0,71249
ack,5.197938,0,71493
ack,5.197941,0,71749
ack,5.197944,0,71981
seq,5.199879,244,80033
seq,5.199895,256,80277
seq,5.199898,232,80533
seq,5.199905,256,80765
seq,5.199908,232,81021
seq,5.248706,244,81253
seq,5.248733,256,81497
seq,5.248738,232,81753
seq,5.248742,256,81985
seq,5.248746,232,82241
ack,5.248773,0,72237
ack,5.248781,0,72469
ack,5.248785,0,72713
ack,5.248789,0,72969
ack,5.248792,0,73201
ack,5.297943,0,73457
ack,5.29796,0,73689
ack,5.297964,0,73933
ack,5.297967,0,74189
ack,5.297971,0,74421
seq,5.299528,244,82473
seq,5.299545,256,82717
seq,5.299548,232,82973
seq,5.299552,256,83205
seq,5.299555,232,83461
ack,5.3482,0,74677
seq,5.348772,244,83693
seq,5.348784,256,83937
seq,5.348787,232,84193
