Type Time DataLength Raw_Seq/Ack
ack,4.67304,0,55145
ack,4.673054,0,55401
ack,4.673057,0,55633
ack,4.673061,0,55877
ack,4.673064,0,56133
seq,4.673855,256,65393
seq,4.673868,232,65649
seq,4.673871,256,65881
seq,4.673874,232,66137
seq,4.673877,256,66369
seq,4.67388,232,66625
ack,4.723312,0,56365
ack,4.723325,0,56621
ack,4.723328,0,56853
ack,4.723332,0,57097
ack,4.723335,0,57341
seq,4.723996,244,66857
seq,4.724015,256,67101
seq,4.724018,232,67357
seq,4.724021,256,67589
seq,4.724025,232,67845
ack,4.772531,0,57597
ack,4.772551,0,57829
ack,4.772555,0,58085
ack,4.772559,0,58317
ack,4.772562,0,58573
seq,4.774377,244,68077
seq,4.774397,256,68321
seq,4.774401,232,68577
seq,4.774405,256,68809
seq,4.774409,232,69065
seq,4.823591,244,69297
seq,4.823617,256,69541
seq,4.823621,232,69797
seq,4.823625,256,70029
seq,4.82363,232,70285
ack,4.823778,0,58805
ack,4.823795,0,59061
ack,4.823797,0,59293
ack,4.823801,0,59537
ack,4.823804,0,59793
ack,4.872909,0,60025
ack,4.872919,0,60281
ack,4.872922,0,60513
ack,4.872926,0,60757
ack,4.87293,0,61013
seq,4.874866,244,70517
seq,4.874888,256,70761
seq,4.874893,232,71017
seq,4.874897,256,71249
seq,4.874901,232,71505
ack,4.923103,0,61245
ack,4.923115,0,61501
ack,4.923119,0,61733
ack,4.9232,0,61977
ack,4.923208,0,62233
seq,4.923945,244,71737
seq,4.923965,256,71981
seq,4.92397,232,72237
seq,4.923973,256,72469
seq,4.923978,232,72725
ack,4.985898,0,62465
ack,4.985907,0,62721
ack,4.985911,0,62953
ack,4.985916,0,63197
ack,4.98592,0,63453
seq,4.986894,244,72957
seq,4.986908,256,73201
seq,4.986912,232,73457
seq,4.986914,256,73689
seq,4.986917,232,73945
ack,5.024164,0,63685
ack,5.024182,0,63941
ack,5.024187,0,64173
ack,5.024191,0,64417
ack,5.024195,0,64673
seq,5.03693,244,74177
seq,5.03696,256,74421
seq,5.036965,232,74677
seq,5.03697,256,74909
seq,5.036973,232,75165
seq,5.075099,244,75397
seq,5.075133,256,75641
seq,5.075138,232,75897
seq,5.075142,256,76129
seq,5.075146,232,76385
ack,5.085396,0,64905
ack,5.085415,0,65161
ack,5.085418,0,65393
ack,5.085421,0,65649
ack,5.085424,0,65881
ack,5.122482,0,66137
ack,5.122496,0,66369
ack,5.1225,0,66625
ack,5.122503,0,66857
ack,5.122507,0,67101
seq,5.136485,244,76617
seq,5.136504,256,76861
seq,5.136508,232,77117
seq,5.136511,256,77349
seq,5.136514,232,77605
seq,5.173475,256,77837
seq,5.173496,232,78093
seq,5.1735,256,78325
seq,5.173503,232,78581
seq,5.173507,256,78813
seq,5.173511,232,79069
ack,5.173919,0,67357
ack,5.173928,0,67589
ack,5.173931,0,67845
ack,5.173935,0,68077
ack,5.173937,0,68321
ack,5.223018,0,68577
ack,5.223154,0,68809
ack,5.223166,0,69065
ack,5.22317,0,69297
ack,5.223173,0,69541
seq,5.224863,244,79301
seq,5.224882,256,79545
seq,5.224885,232,79801
seq,5.224888,256,80033
seq,5.224891,232,80289
ack,5.272328,0,69797
ack,5.272345,0,70029
ack,5.272349,0,70285
ack,5.272352,0,70517
ack,5.272361,0,70761
seq,5.272937,244,80521
seq,5.274025,244,80765
seq,5.274034,256,81009
seq,5.274037,232,81265
ack,5.322621,0,71017
ack,5.322629,0,71249
seq,5.323428,256,81497
seq,5.323451,232,81753
seq,5.323455,256,81985
seq,5.323458,232,82241
seq,5.323461,256,82473
seq,5.323464,232,82729
ack,5.323747,0,71505
ack,5.323754,0,71737
ack,5.323756,0,71981
ack,5.372517,0,72237
ack,5.372532,0,72469
ack,5.372535,0,72725
ack,5.372539,0,72957
ack,5.372542,0,73201
seq,5.373485,244,82961
seq,5.374596,256,83205
seq,5.374616,232,83461
seq,5.37462,256,83693
seq,5.374623,232,83949
ack,5.422663,0,73457
ack,5.422677,0,73689
ack,5.42268,0,73945
ack,5.422684,0,74177
ack,5.422688,0,74421
seq,5.42347,244,84181
seq,5.423491,256,84425
seq,5.423495,232,84681
seq,5.4235,256,84913
seq,5.423504,232,85169
ack,5.472907,0,74677
ack,5.472919,0,74909
ack,5.472922,0,75165
ack,5.472928,0,75397
ack,5.472933,0,75641
seq,5.473677,244,85401
seq,5.473703,256,85645
seq,5.473708,232,85901
seq,5.473713,256,86133
seq,5.473718,232,86389
ack,5.523119,0,75897
ack,5.523128,0,76129
ack,5.523131,0,76385
ack,5.523135,0,76617
ack,5.523137,0,76861
seq,5.523907,244,86621
seq,5.523929,256,86865
seq,5.523932,232,87121
seq,5.523936,256,87353
seq,5.523939,232,87609
ack,5.572293,0,77117
ack,5.572314,0,77349
ack,5.572319,0,77605
ack,5.572323,0,77837
ack,5.572327,0,78093
seq,5.574153,244,87841
seq,5.574167,256,88085
seq,5.57417,232,88341
seq,5.574173,256,88573
seq,5.574176,232,88829
ack,5.622523,0,78325
ack,5.622534,0,78581
ack,5.622549,0,78813
ack,5.622612,0,79069
seq,5.62343,244,89061
seq,5.623446,256,89305
seq,5.62345,232,89561
seq,5.623453,256,89793
seq,5.623457,232,90049
ack,5.623727,0,79301
ack,5.672766,0,79545
ack,5.672775,0,79801
ack,5.672778,0,80033
ack,5.672781,0,80289
ack,5.672784,0,80521
seq,5.6735,256,90281
seq,5.673516,232,90537
seq,5.673521,256,90769
seq,5.673524,232,91025
seq,5.674606,256,91257
seq,5.67462,232,91513
ack,5.723032,0,80765
ack,5.723049,0,81009
ack,5.723054,0,81265
ack,5.723058,0,81497
ack,5.723061,0,81753
seq,5.723824,244,91745
seq,5.723835,256,91989
seq,5.723838,232,92245
seq,5.723847,256,92477
seq,5.723852,232,92733
ack,5.773172,0,81985
ack,5.773182,0,82241
ack,5.773187,0,82473
ack,5.773191,0,82729
ack,5.773194,0,82961
seq,5.774342,244,92965
seq,5.774381,256,93209
seq,5.774385,232,93465
seq,5.774388,256,93697
seq,5.77439,232,93953
ack,5.822387,0,83205
ack,5.822416,0,83461
ack,5.82242,0,83693
ack,5.822425,0,83949
ack,5.822429,0,84181
seq,5.824143,244,94185
seq,5.824163,256,94429
seq,5.824166,232,94685
seq,5.824169,256,94917
seq,5.824172,232,95173
seq,5.873436,244,95405
seq,5.873455,256,95649
seq,5.873459,232,95905
seq,5.873462,256,96137
seq,5.873465,232,96393
ack,5.87396,0,84425
ack,5.873975,0,84681
ack,5.873978,0,84913
ack,5.873981,0,85169
ack,5.873984,0,85401
ack,5.923005,0,85645
ack,5.923058,0,85901
ack,5.923071,0,86133
ack,5.923075,0,86389
ack,5.923078,0,86621
seq,5.924877,244,96625
seq,5.924898,256,96869
seq,5.924902,232,97125
seq,5.924905,256,97357
seq,5.924909,232,97613
ack,5.97319,0,86865
ack,5.973202,0,87121
ack,5.973206,0,87353
ack,5.97321,0,87609
ack,5.973215,0,87841
seq,5.974031,244,97845
seq,5.974059,256,98089
seq,5.974066,232,98345
seq,5.974069,256,98577
seq,5.974072,232,98833
ack,6.022343,0,88085
ack,6.022382,0,88341
ack,6.022386,0,88573
ack,6.022389,0,88829
ack,6.022392,0,89061
seq,6.024169,244,99065
seq,6.0242,256,99309
seq,6.024204,232,99565
seq,6.024208,256,99797
seq,6.024212,232,100053
seq,6.073708,244,100285
seq,6.07373,256,100529
seq,6.073734,232,100785
seq,6.073737,256,101017
ack,6.073738,0,89305
seq,6.07374,232,101273
ack,6.073753,0,89561
ack,6.073758,0,89793
ack,6.073762,0,90049
ack,6.073767,0,90281
ack,6.122876,0,90537
ack,6.122889,0,90769
ack,6.122893,0,91025
ack,6.122897,0,91257
ack,6.122901,0,91513
seq,6.12469,244,101505
seq,6.124711,256,101749
seq,6.124715,232,102005
seq,6.124719,256,102237
seq,6.124723,232,102493
ack,6.173082,0,91745
ack,6.173093,0,91989
ack,6.173097,0,92245
ack,6.1731,0,92477
ack,6.173105,0,92733
seq,6.174062,256,102725
seq,6.174085,232,102981
seq,6.17409,256,103213
seq,6.174093,232,103469
seq,6.174097,256,103701
seq,6.174101,232,103957
ack,6.222397,0,92965
ack,6.222417,0,93209
ack,6.222421,0,93465
ack,6.222425,0,93697
ack,6.222429,0,93953
seq,6.224064,244,104189
seq,6.224085,256,104433
seq,6.224089,232,104689
seq,6.224092,256,104921
seq,6.224095,232,105177
seq,6.273415,244,105409
seq,6.273438,256,105653
seq,6.273441,232,105909
seq,6.273444,256,106141
seq,6.273447,232,106397
ack,6.273654,0,94185
ack,6.273664,0,94429
ack,6.273667,0,94685
ack,6.27367,0,94917
ack,6.273678,0,95173
ack,6.322806,0,95405
ack,6.322815,0,95649
ack,6.322819,0,95905
ack,6.322823,0,96137
ack,6.322827,0,96393
seq,6.324663,244,106629
seq,6.324691,256,106873
seq,6.324695,232,107129
seq,6.324699,256,107361
seq,6.324703,232,107617
ack,6.372909,0,96625
ack,6.372919,0,96869
ack,6.372924,0,97125
ack,6.372927,0,97357
ack,6.372931,0,97613
seq,6.373792,244,107849
seq,6.373809,256,108093
seq,6.373813,232,108349
seq,6.373816,256,108581
seq,6.37382,232,108837
ack,6.423224,0,97845
ack,6.423234,0,98089
ack,6.423237,0,98345
ack,6.42324,0,98577
ack,6.423243,0,98833
seq,6.423994,244,109069
seq,6.424012,256,109313
seq,6.424016,232,109569
seq,6.424019,256,109801
seq,6.424022,232,110057
ack,6.472477,0,99065
ack,6.472495,0,99309
ack,6.472498,0,99565
ack,6.472501,0,99797
ack,6.472505,0,100053
seq,6.474263,244,110289
seq,6.474282,256,110533
seq,6.474286,232,110789
seq,6.474289,256,111021
seq,6.474292,232,111277
seq,6.523454,244,111509
seq,6.523481,256,111753
seq,6.523486,232,112009
seq,6.52349,256,112241
seq,6.523494,232,112497
ack,6.523686,0,100285
ack,6.523697,0,100529
ack,6.5237,0,100785
ack,6.523703,0,101017
ack,6.523707,0,101273
ack,6.572805,0,101505
ack,6.572818,0,101749
ack,6.572822,0,102005
ack,6.572826,0,102237
ack,6.572829,0,102493
seq,6.574644,244,112729
seq,6.574673,256,112973
seq,6.574692,232,113229
seq,6.574698,256,113461
seq,6.574702,232,113717
ack,6.622442,0,102725
ack,6.62246,0,102981
ack,6.622464,0,103213
ack,6.622468,0,103469
ack,6.622471,0,103701
seq,6.623834,244,113949
seq,6.623859,256,114193
seq,6.623863,232,114449
seq,6.623866,256,114681
seq,6.623869,232,114937
ack,6.672598,0,103957
ack,6.672618,0,104189
ack,6.672623,0,104433
ack,6.672627,0,104689
ack,6.672632,0,104921
seq,6.673423,244,115169
seq,6.673452,256,115413
seq,6.673458,232,115669
seq,6.673462,256,115901
seq,6.673467,232,116157
ack,6.722512,0,105177
ack,6.72252,0,105409
ack,6.722523,0,105653
ack,6.722526,0,105909
ack,6.72253,0,106141
seq,6.723704,256,116389
seq,6.72372,232,116645
seq,6.723723,256,116877
seq,6.723725,232,117133
seq,6.723728,256,117365
seq,6.723731,232,117621
ack,6.772772,0,106397
ack,6.772786,0,106629
ack,6.77279,0,106873
ack,6.772798,0,107129
ack,6.772804,0,107361
seq,6.773461,244,117853
seq,6.773478,256,118097
seq,6.773481,232,118353
seq,6.773484,256,118585
seq,6.773487,232,118841
ack,6.822828,0,107617
ack,6.822853,0,107849
ack,6.822857,0,108093
ack,6.822861,0,108349
ack,6.822864,0,108581
seq,6.823742,244,119073
seq,6.823757,256,119317
seq,6.82376,232,119573
seq,6.823764,256,119805
seq,6.823766,232,120061
ack,6.872953,0,108837
ack,6.872963,0,109069
ack,6.872966,0,109313
ack,6.872969,0,109569
ack,6.872972,0,109801
seq,6.873841,244,120293
seq,6.873857,256,120537
seq,6.87386,232,120793
seq,6.873863,256,121025
seq,6.873866,232,121281
ack,6.92256,0,110057
ack,6.922579,0,110289
ack,6.922582,0,110533
ack,6.922586,0,110789
ack,6.922589,0,111021
seq,6.923918,244,121513
seq,6.923932,256,121757
seq,6.923935,232,122013
seq,6.923938,256,122245
seq,6.92394,232,122501
ack,6.972441,0,111277
ack,6.972454,0,111509
ack,6.972458,0,111753
ack,6.972463,0,112009
ack,6.972466,0,112241
seq,6.973515,244,122733
seq,6.973532,256,122977
seq,6.973536,232,123233
seq,6.973544,256,123465
seq,6.973553,232,123721
ack,7.022322,0,112497
ack,7.022335,0,112729
ack,7.022338,0,112973
ack,7.02234,0,113229
ack,7.022343,0,113461
seq,7.023393,244,123953
seq,7.023421,256,124197
seq,7.023425,232,124453
seq,7.023501,256,124685
seq,7.023509,232,124941
ack,7.072468,0,113717
ack,7.072479,0,113949
ack,7.072482,0,114193
ack,7.072485,0,114449
ack,7.072488,0,114681
seq,7.073278,244,125173
seq,7.073293,244,125417
seq,7.073296,256,125661
seq,7.073299,232,125917
ack,7.122648,0,114937
ack,7.122715,0,115169
ack,7.12272,0,115413
ack,7.122723,0,115669
ack,7.122727,0,115901
seq,7.123456,256,126149
seq,7.123469,232,126405
seq,7.123472,256,126637
seq,7.123475,232,126893
seq,7.123478,256,127125
seq,7.12348,232,127381
ack,7.172787,0,116157
ack,7.172824,0,116389
ack,7.172849,0,116645
ack,7.172854,0,116877
ack,7.172858,0,117133
ack,7.172863,0,117365
seq,7.173652,244,127613
seq,7.173668,256,127857
seq,7.173671,232,128113
seq,7.173674,256,128345
seq,7.173677,232,128601
ack,7.222936,0,117621
ack,7.222945,0,117853
ack,7.222948,0,118097
ack,7.222951,0,118353
ack,7.222954,0,118585
seq,7.223815,256,128833
seq,7.223827,232,129089
seq,7.223832,256,129321
seq,7.223835,232,129577
seq,7.223839,256,129809
seq,7.223843,232,130065
ack,7.273139,0,118841
ack,7.273152,0,119073
ack,7.273156,0,119317
ack,7.273162,0,119573
ack,7.273166,0,119805
seq,7.273956,256,130297
seq,7.273974,232,130553
seq,7.273978,256,130785
seq,7.273982,232,131041
seq,7.273986,256,131273
seq,7.27399,232,131529
ack,7.322407,0,120061
ack,7.322427,0,120293
ack,7.322431,0,120537
ack,7.322435,0,120793
ack,7.32244,0,121025
seq,7.324083,244,131761
seq,7.324093,256,132005
seq,7.324097,232,132261
seq,7.324099,256,132493
seq,7.324102,232,132749
seq,7.373345,244,132981
seq,7.37339,256,133225
seq,7.373394,232,133481
seq,7.373397,256,133713
seq,7.3734,232,133969
ack,7.373501,0,121281
ack,7.373511,0,121513
ack,7.373515,0,121757
ack,7.373518,0,122013
ack,7.373522,0,122245
ack,7.422581,0,122501
ack,7.42259,0,122733
ack,7.422593,0,122977
ack,7.422596,0,123233
ack,7.422599,0,123465
seq,7.424416,244,134201
seq,7.424436,256,134445
seq,7.42444,232,134701
seq,7.424443,256,134933
seq,7.424447,232,135189
ack,7.472844,0,123721
ack,7.472856,0,123953
ack,7.472861,0,124197
ack,7.472864,0,124453
ack,7.472868,0,124685
