Type Time DataLength Raw_Seq/Ack
ack,2.548315,0,11481
ack,2.548319,0,11713
ack,2.548323,0,11969
ack,2.548327,0,12201
seq,2.596384,244,19521
seq,2.596402,256,19765
seq,2.596405,232,20021
seq,2.596409,256,20253
seq,2.596412,232,20509
ack,2.59845,0,12457
ack,2.598465,0,12689
ack,2.598469,0,12945
ack,2.598472,0,13177
ack,2.598476,0,13433
seq,2.646569,244,20741
seq,2.646616,256,20985
seq,2.64662,232,21241
seq,2.646623,256,21473
seq,2.646626,232,21729
ack,2.647752,0,13665
ack,2.647762,0,13921
ack,2.647765,0,14153
ack,2.647769,0,14409
ack,2.647772,0,14641
seq,2.695857,244,21961
seq,2.695884,256,22205
seq,2.695889,232,22461
seq,2.695894,256,22693
seq,2.695897,232,22949
ack,2.699129,0,14885
ack,2.69914,0,15141
ack,2.699143,0,15373
ack,2.699146,0,15629
ack,2.699149,0,15861
seq,2.747219,256,23181
seq,2.747235,232,23437
seq,2.747238,256,23669
seq,2.747241,232,23925
seq,2.747244,256,24157
seq,2.747247,232,24413
ack,2.748182,0,16105
ack,2.748191,0,16361
ack,2.748195,0,16593
ack,2.748198,0,16849
ack,2.748201,0,17081
seq,2.796266,244,24645
seq,2.796293,256,24889
seq,2.796297,232,25145
seq,2.7963,256,25377
seq,2.796304,232,25633
ack,2.798352,0,17337
ack,2.798364,0,17569
ack,2.798368,0,17825
ack,2.798371,0,18057
ack,2.798374,0,18313
seq,2.846419,244,25865
seq,2.846448,256,26109
seq,2.846452,232,26365
seq,2.846455,256,26597
seq,2.846458,232,26853
ack,2.847821,0,18545
ack,2.847833,0,18801
ack,2.847836,0,19033
ack,2.847839,0,19289
ack,2.847842,0,19521
seq,2.895859,244,27085
seq,2.895887,256,27329
seq,2.895899,232,27585
seq,2.895904,256,27817
seq,2.895908,232,28073
ack,2.897944,0,19765
ack,2.897959,0,20021
ack,2.897963,0,20253
ack,2.897967,0,20509
ack,2.897971,0,20741
seq,2.946021,244,28305
seq,2.94604,256,28549
seq,2.946044,232,28805
seq,2.946047,256,29037
seq,2.94605,232,29293
ack,2.948095,0,20985
ack,2.948111,0,21241
ack,2.948114,0,21473
ack,2.948117,0,21729
ack,2.948121,0,21961
seq,2.996131,244,29525
seq,2.996156,256,29769
seq,2.99616,232,30025
seq,2.996163,256,30257
seq,2.996166,232,30513
ack,2.998246,0,22205
ack,2.998259,0,22461
ack,2.998262,0,22693
ack,2.998265,0,22949
ack,2.998268,0,23181
seq,3.065546,244,30745
seq,3.065614,256,30989
seq,3.065621,232,31245
seq,3.065626,256,31477
seq,3.065629,232,31733
ack,3.065909,0,23437
ack,3.065918,0,23669
ack,3.065921,0,23925
ack,3.065924,0,24157
ack,3.098124,0,24413
ack,3.098136,0,24645
ack,3.098139,0,24889
ack,3.098143,0,25145
ack,3.098146,0,25377
seq,3.114044,244,31965
seq,3.114073,256,32209
seq,3.114076,232,32465
seq,3.146335,256,32697
seq,3.146372,232,32953
seq,3.146378,256,33185
seq,3.146383,232,33441
seq,3.146387,256,33673
seq,3.146392,232,33929
ack,3.166462,0,25633
ack,3.16648,0,25865
ack,3.166484,0,26109
ack,3.166493,0,26365
ack,3.166506,0,26597
ack,3.166511,0,26853
ack,3.19856,0,27085
ack,3.19859,0,27329
ack,3.198593,0,27585
ack,3.198597,0,27817
ack,3.1986,0,28073
seq,3.214664,244,34161
seq,3.214689,256,34405
seq,3.214694,232,34661
seq,3.214697,256,34893
seq,3.214701,232,35149
seq,3.246615,256,35381
seq,3.24664,232,35637
seq,3.246644,256,35869
seq,3.246646,232,36125
seq,3.246653,256,36357
seq,3.246656,232,36613
ack,3.247731,0,28305
ack,3.247744,0,28549
ack,3.247748,0,28805
ack,3.247752,0,29037
ack,3.247756,0,29293
seq,3.295789,244,36845
seq,3.295825,256,37089
seq,3.29583,232,37345
seq,3.295834,256,37577
seq,3.295838,232,37833
ack,3.298015,0,29525
ack,3.298033,0,29769
ack,3.298037,0,30025
ack,3.299326,0,30257
ack,3.299341,0,30513
seq,3.346149,244,38065
seq,3.346172,256,38309
seq,3.346177,232,38565
seq,3.347265,244,38797
ack,3.348381,0,30745
ack,3.348395,0,30989
ack,3.348399,0,31245
ack,3.348403,0,31477
ack,3.348409,0,31733
seq,3.396507,256,39041
seq,3.39652,232,39297
seq,3.396523,256,39529
seq,3.396526,232,39785
seq,3.396529,256,40017
seq,3.396532,232,40273
ack,3.398552,0,31965
ack,3.398576,0,32209
ack,3.398584,0,32465
ack,3.398587,0,32697
ack,3.39859,0,32953
seq,3.446656,244,40505
seq,3.446682,256,40749
seq,3.446686,232,41005
seq,3.446695,256,41237
seq,3.446701,232,41493
ack,3.447855,0,33185
ack,3.447867,0,33441
ack,3.44787,0,33673
ack,3.447873,0,33929
ack,3.447876,0,34161
seq,3.495978,256,41725
seq,3.49601,232,41981
seq,3.496015,256,42213
seq,3.496019,232,42469
seq,3.496023,256,42701
seq,3.496026,232,42957
ack,3.499253,0,34405
ack,3.499272,0,34661
ack,3.499276,0,34893
ack,3.499279,0,35149
ack,3.499282,0,35381
seq,3.547399,244,43189
seq,3.547423,256,43433
seq,3.547427,232,43689
seq,3.54743,256,43921
seq,3.547433,232,44177
ack,3.548283,0,35637
ack,3.548296,0,35869
ack,3.5483,0,36125
ack,3.548303,0,36357
seq,3.597764,244,44409
seq,3.59779,256,44653
seq,3.597794,232,44909
ack,3.598287,0,36613
ack,3.598314,0,36845
ack,3.598318,0,37089
ack,3.598321,0,37345
ack,3.598325,0,37577
ack,3.598329,0,37833
seq,3.646403,256,45141
seq,3.646434,232,45397
seq,3.646439,256,45629
seq,3.646442,232,45885
seq,3.646445,256,46117
seq,3.646448,232,46373
ack,3.647769,0,38065
ack,3.647778,0,38309
ack,3.647781,0,38565
ack,3.647784,0,38797
ack,3.647787,0,39041
seq,3.695915,256,46605
seq,3.695939,232,46861
seq,3.695943,256,47093
seq,3.695946,232,47349
seq,3.69595,256,47581
seq,3.695953,232,47837
ack,3.697947,0,39297
ack,3.698004,0,39529
ack,3.698017,0,39785
ack,3.69802,0,40017
ack,3.698023,0,40273
seq,3.746086,244,48069
seq,3.746123,256,48313
seq,3.746128,232,48569
seq,3.746132,256,48801
seq,3.746136,232,49057
ack,3.74813,0,40505
ack,3.748144,0,40749
ack,3.748147,0,41005
ack,3.748156,0,41237
ack,3.748162,0,41493
seq,3.796282,244,49289
seq,3.796308,256,49533
seq,3.796312,232,49789
seq,3.796316,256,50021
seq,3.79632,232,50277
ack,3.79839,0,41725
ack,3.798405,0,41981
ack,3.798408,0,42213
ack,3.798411,0,42469
ack,3.798414,0,42701
seq,3.846468,244,50509
seq,3.846489,256,50753
seq,3.846493,232,51009
seq,3.846496,256,51241
seq,3.846499,232,51497
ack,3.847833,0,42957
ack,3.847844,0,43189
ack,3.847848,0,43433
ack,3.847851,0,43689
ack,3.847854,0,43921
seq,3.895881,256,51729
seq,3.895907,232,51985
seq,3.895911,256,52217
seq,3.895914,232,52473
seq,3.895917,256,52705
seq,3.89592,232,52961
ack,3.897982,0,44177
ack,3.897999,0,44409
ack,3.898004,0,44653
ack,3.898008,0,44909
ack,3.898012,0,45141
seq,3.9461,244,53193
seq,3.946125,256,53437
seq,3.946129,232,53693
seq,3.946133,256,53925
seq,3.946136,232,54181
ack,3.948142,0,45397
ack,3.948158,0,45629
ack,3.948161,0,45885
ack,3.948164,0,46117
ack,3.948167,0,46373
seq,3.996233,244,54413
seq,3.996261,256,54657
seq,3.996266,232,54913
seq,3.99627,256,55145
seq,3.996273,232,55401
ack,3.998495,0,46605
ack,3.998505,0,46861
ack,3.998508,0,47093
ack,3.998511,0,47349
ack,3.998514,0,47581
seq,4.046541,244,55633
seq,4.046563,256,55877
seq,4.046566,232,56133
seq,4.04657,256,56365
seq,4.046578,232,56621
ack,4.047817,0,47837
ack,4.047826,0,48069
ack,4.047829,0,48313
ack,4.047832,0,48569
ack,4.047835,0,48801
seq,4.095915,244,56853
seq,4.095931,256,57097
seq,4.095935,232,57353
seq,4.095939,256,57585
seq,4.095943,232,57841
ack,4.097961,0,49057
ack,4.097975,0,49289
ack,4.097978,0,49533
ack,4.097981,0,49789
ack,4.097984,0,50021
seq,4.14609,244,58073
seq,4.146114,256,58317
seq,4.146118,232,58573
seq,4.146121,256,58805
seq,4.146124,232,59061
ack,4.148227,0,50277
ack,4.148237,0,50509
ack,4.148242,0,50753
ack,4.148246,0,51009
ack,4.14825,0,51241
seq,4.196228,244,59293
seq,4.196254,256,59537
seq,4.196257,232,59793
seq,4.19626,256,60025
seq,4.196263,232,60281
ack,4.198357,0,51497
ack,4.19837,0,51729
ack,4.198373,0,51985
ack,4.198376,0,52217
ack,4.198379,0,52473
seq,4.246382,244,60513
seq,4.246417,256,60757
seq,4.246422,232,61013
seq,4.246426,256,61245
seq,4.24643,232,61501
ack,4.248683,0,52705
ack,4.248699,0,52961
ack,4.248703,0,53193
ack,4.248708,0,53437
ack,4.248711,0,53693
seq,4.296764,244,61733
seq,4.2968,256,61977
seq,4.296804,232,62233
seq,4.296808,256,62465
seq,4.296812,232,62721
ack,4.297815,0,53925
ack,4.297827,0,54181
ack,4.29783,0,54413
ack,4.297833,0,54657
ack,4.297836,0,54913
seq,4.345953,244,62953
seq,4.345992,256,63197
seq,4.345998,232,63453
seq,4.346002,256,63685
seq,4.346007,232,63941
ack,4.349251,0,55145
ack,4.349272,0,55401
ack,4.349276,0,55633
ack,4.34928,0,55877
ack,4.349284,0,56133
seq,4.397384,244,64173
seq,4.397411,256,64417
seq,4.397416,232,64673
seq,4.39742,256,64905
seq,4.397424,232,65161
ack,4.398393,0,56365
ack,4.398407,0,56621
ack,4.398411,0,56853
ack,4.398415,0,57097
ack,4.398419,0,57353
seq,4.446503,244,65393
seq,4.446524,256,65637
seq,4.446528,232,65893
seq,4.446532,256,66125
seq,4.446538,232,66381
ack,4.447903,0,57585
ack,4.447917,0,57841
ack,4.447921,0,58073
ack,4.447923,0,58317
ack,4.447926,0,58573
seq,4.495987,244,66613
seq,4.496015,256,66857
seq,4.496019,232,67113
seq,4.496022,256,67345
seq,4.496026,232,67601
ack,4.498029,0,58805
ack,4.49804,0,59061
ack,4.498044,0,59293
ack,4.498047,0,59537
ack,4.498051,0,59793
seq,4.546084,244,67833
seq,4.546111,256,68077
seq,4.546114,232,68333
seq,4.546117,256,68565
seq,4.54612,232,68821
ack,4.548172,0,60025
ack,4.548185,0,60281
ack,4.548188,0,60513
ack,4.548191,0,60757
ack,4.548194,0,61013
seq,4.596244,244,69053
seq,4.596276,256,69297
seq,4.59628,232,69553
seq,4.596284,256,69785
seq,4.596288,232,70041
ack,4.598731,0,61245
ack,4.598745,0,61501
ack,4.598748,0,61733
ack,4.598752,0,61977
ack,4.598755,0,62233
seq,4.646759,256,70273
seq,4.646783,232,70529
seq,4.646786,256,70761
seq,4.646789,232,71017
seq,4.646792,256,71249
seq,4.646795,232,71505
ack,4.647811,0,62465
ack,4.647823,0,62721
ack,4.647826,0,62953
ack,4.647829,0,63197
ack,4.647832,0,63453
seq,4.695919,244,71737
seq,4.695934,256,71981
seq,4.695937,232,72237
seq,4.69594,256,72469
seq,4.695943,232,72725
ack,4.699043,0,63685
ack,4.699054,0,63941
ack,4.699058,0,64173
ack,4.69906,0,64417
ack,4.699064,0,64673
seq,4.747074,244,72957
seq,4.747093,256,73201
seq,4.747096,232,73457
seq,4.747101,256,73689
seq,4.747104,232,73945
ack,4.748152,0,64905
ack,4.748164,0,65161
ack,4.748167,0,65393
ack,4.74817,0,65637
ack,4.748173,0,65893
seq,4.796218,244,74177
seq,4.79624,256,74421
seq,4.796244,232,74677
seq,4.796247,256,74909
seq,4.79625,232,75165
ack,4.798382,0,66125
ack,4.798398,0,66381
ack,4.798401,0,66613
ack,4.798404,0,66857
ack,4.798407,0,67113
seq,4.84646,244,75397
seq,4.846486,256,75641
seq,4.84649,232,75897
seq,4.846494,256,76129
seq,4.846499,232,76385
ack,4.847813,0,67345
ack,4.847874,0,67601
ack,4.847883,0,67833
ack,4.847887,0,68077
ack,4.84789,0,68333
seq,4.895945,244,76617
seq,4.895976,256,76861
seq,4.895981,232,77117
seq,4.895985,256,77349
seq,4.895989,232,77605
ack,4.897993,0,68565
ack,4.898006,0,68821
ack,4.89801,0,69053
ack,4.898015,0,69297
ack,4.898019,0,69553
seq,4.946098,244,77837
seq,4.946116,256,78081
seq,4.94612,232,78337
seq,4.946124,256,78569
seq,4.946128,232,78825
ack,4.948136,0,69785
ack,4.948149,0,70041
ack,4.948152,0,70273
ack,4.948155,0,70529
ack,4.948159,0,70761
seq,4.996216,244,79057
seq,4.996248,256,79301
seq,4.996253,232,79557
seq,4.996257,256,79789
seq,4.996261,232,80045
ack,4.99835,0,71017
ack,4.998365,0,71249
ack,4.998368,0,71505
ack,4.998371,0,71737
ack,4.998374,0,71981
seq,5.046415,244,80277
seq,5.046435,256,80521
seq,5.046439,232,80777
seq,5.046442,256,81009
seq,5.046448,232,81265
ack,5.048651,0,72237
ack,5.048664,0,72469
ack,5.048668,0,72725
ack,5.048672,0,72957
ack,5.048676,0,73201
seq,5.096829,244,81497
seq,5.096847,256,81741
seq,5.096851,232,81997
seq,5.096854,256,82229
seq,5.096857,232,82485
ack,5.097801,0,73457
ack,5.097811,0,73689
ack,5.097814,0,73945
ack,5.097817,0,74177
ack,5.097819,0,74421
seq,5.145887,244,82717
seq,5.145911,256,82961
seq,5.145915,232,83217
seq,5.145918,256,83449
seq,5.145921,232,83705
ack,5.149217,0,74677
ack,5.149235,0,74909
ack,5.149239,0,75165
ack,5.149243,0,75397
ack,5.149248,0,75641
seq,5.197234,244,83937
seq,5.197253,256,84181
seq,5.197256,232,84437
seq,5.197259,256,84669
seq,5.197263,232,84925
ack,5.198406,0,75897
ack,5.198414,0,76129
ack,5.198419,0,76385
ack,5.198423,0,76617
ack,5.198426,0,76861
seq,5.246479,244,85157
seq,5.246493,256,85401
seq,5.246496,232,85657
seq,5.246499,256,85889
seq,5.246502,232,86145
ack,5.248571,0,77117
ack,5.248589,0,77349
ack,5.248592,0,77605
ack,5.248595,0,77837
ack,5.248598,0,78081
seq,5.296746,244,86377
seq,5.296773,256,86621
seq,5.296778,232,86877
seq,5.296781,256,87109
seq,5.296784,232,87365
ack,5.297724,0,78337
ack,5.297738,0,78569
ack,5.297741,0,78825
ack,5.297744,0,79057
ack,5.297747,0,79301
seq,5.345807,244,87597
seq,5.345838,256,87841
seq,5.345843,232,88097
seq,5.345847,256,88329
seq,5.345851,232,88585
ack,5.347927,0,79557
ack,5.347943,0,79789
ack,5.349268,0,80045
ack,5.349279,0,80277
ack,5.349283,0,80521
seq,5.396014,244,88817
seq,5.397215,256,89061
seq,5.397229,232,89317
seq,5.397232,256,89549
seq,5.397236,232,89805
ack,5.398305,0,80777
ack,5.39832,0,81009
ack,5.398324,0,81265
ack,5.398327,0,81497
ack,5.39833,0,81741
seq,5.446324,256,90037
seq,5.44635,232,90293
seq,5.446354,256,90525
seq,5.446356,232,90781
seq,5.446359,256,91013
seq,5.446362,232,91269
ack,5.448447,0,81997
ack,5.448464,0,82229
ack,5.448468,0,82485
ack,5.448471,0,82717
ack,5.448474,0,82961
seq,5.496603,244,91501
seq,5.496619,256,91745
seq,5.496623,232,92001
seq,5.496627,256,92233
seq,5.496631,232,92489
ack,5.497879,0,83217
ack,5.497889,0,83449
ack,5.497893,0,83705
ack,5.497898,0,83937
ack,5.497902,0,84181
seq,5.54601,244,92721
seq,5.546037,256,92965
seq,5.546042,232,93221
seq,5.546045,256,93453
seq,5.546049,232,93709
ack,5.548056,0,84437
ack,5.548075,0,84669
ack,5.548149,0,84925
ack,5.548154,0,85157
ack,5.548159,0,85401
seq,5.596238,244,93941
seq,5.596269,256,94185
seq,5.596274,232,94441
seq,5.596279,256,94673
seq,5.596284,232,94929
ack,5.598377,0,85657
ack,5.598388,0,85889
ack,5.598392,0,86145
ack,5.598396,0,86377
ack,5.5984,0,86621
seq,5.646475,244,95161
seq,5.646501,256,95405
seq,5.646506,232,95661
seq,5.646508,256,95893
seq,5.646511,232,96149
ack,5.647899,0,86877
ack,5.64792,0,87109
ack,5.647925,0,87365
ack,5.64793,0,87597
ack,5.647934,0,87841
seq,5.695977,244,96381
seq,5.696003,256,96625
seq,5.696007,232,96881
seq,5.696009,256,97113
seq,5.696012,232,97369
ack,5.698039,0,88097
ack,5.698053,0,88329
ack,5.698057,0,88585
ack,5.698061,0,88817
ack,5.698065,0,89061
seq,5.746232,244,97601
seq,5.746262,256,97845
seq,5.746268,232,98101
seq,5.746271,256,98333
seq,5.746274,232,98589
ack,5.748163,0,89317
ack,5.748185,0,89549
ack,5.748189,0,89805
ack,5.748194,0,90037
ack,5.748198,0,90293
seq,5.796303,244,98821
seq,5.796337,256,99065
seq,5.796342,232,99321
seq,5.796346,256,99553
seq,5.796351,232,99809
ack,5.797973,0,90525
ack,5.797987,0,90781
ack,5.797997,0,91013
ack,5.798002,0,91269
ack,5.798005,0,91501
seq,5.845977,244,100041
seq,5.846002,256,100285
seq,5.846007,232,100541
seq,5.84601,256,100773
seq,5.846014,232,101029
ack,5.847932,0,91745
ack,5.847946,0,92001
ack,5.84795,0,92233
ack,5.847953,0,92489
ack,5.847957,0,92721
seq,5.896016,244,101261
seq,5.896054,256,101505
seq,5.896059,232,101761
seq,5.896062,256,101993
seq,5.896066,232,102249
ack,5.898092,0,92965
ack,5.898111,0,93221
ack,5.898116,0,93453
ack,5.89812,0,93709
ack,5.898124,0,93941
seq,5.946179,244,102481
seq,5.94621,256,102725
seq,5.946214,232,102981
seq,5.946218,256,103213
seq,5.946222,232,103469
ack,5.948665,0,94185
ack,5.948684,0,94441
ack,5.948689,0,94673
ack,5.948693,0,94929
ack,5.948697,0,95161
seq,5.99681,244,103701
seq,5.996837,256,103945
seq,5.996842,232,104201
seq,5.996845,256,104433
seq,5.996848,232,104689
ack,5.997826,0,95405
ack,5.997841,0,95661
ack,5.997846,0,95893
ack,5.99785,0,96149
ack,5.997855,0,96381
seq,6.045875,244,104921
seq,6.045898,256,105165
seq,6.045902,232,105421
seq,6.045905,256,105653
seq,6.045908,232,105909
ack,6.049028,0,96625
ack,6.049041,0,96881
ack,6.049044,0,97113
ack,6.049053,0,97369
ack,6.049058,0,97601
seq,6.097149,244,106141
seq,6.09718,256,106385
seq,6.097185,232,106641
seq,6.097189,256,106873
seq,6.097193,232,107129
ack,6.098167,0,97845
ack,6.098183,0,98101
ack,6.098187,0,98333
ack,6.098191,0,98589
ack,6.098195,0,98821
seq,6.14634,244,107361
seq,6.146365,256,107605
seq,6.146368,232,107861
seq,6.146371,256,108093
seq,6.146374,232,108349
ack,6.148545,0,99065
ack,6.14856,0,99321
ack,6.148563,0,99553
ack,6.148566,0,99809
ack,6.148569,0,100041
seq,6.196664,244,108581
seq,6.196694,256,108825
seq,6.196699,232,109081
seq,6.196703,256,109313
seq,6.196707,232,109569
ack,6.197782,0,100285
ack,6.197795,0,100541
ack,6.197798,0,100773
ack,6.197801,0,101029
ack,6.197804,0,101261
seq,6.245807,244,109801
seq,6.245831,256,110045
seq,6.245835,232,110301
seq,6.245838,256,110533
seq,6.245841,232,110789
ack,6.249338,0,101505
ack,6.249352,0,101761
ack,6.249356,0,101993
ack,6.249359,0,102249
ack,6.249363,0,102481
seq,6.297431,256,111021
seq,6.29746,232,111277
seq,6.297465,256,111509
seq,6.297469,232,111765
seq,6.297485,256,111997
seq,6.297498,232,112253
ack,6.298333,0,102725
ack,6.298351,0,102981
ack,6.298355,0,103213
ack,6.298359,0,103469
ack,6.298363,0,103701
seq,6.34646,244,112485
seq,6.34649,256,112729
seq,6.346496,232,112985
seq,6.3465,256,113217
seq,6.346504,232,113473
ack,6.347898,0,103945
ack,6.347912,0,104201
ack,6.347915,0,104433
ack,6.347918,0,104689
ack,6.347921,0,104921
seq,6.396015,244,113705
seq,6.396041,256,113949
seq,6.396045,232,114205
seq,6.396048,256,114437
seq,6.396052,232,114693
ack,6.398055,0,105165
ack,6.398073,0,105421
ack,6.398077,0,105653
ack,6.398081,0,105909
ack,6.398086,0,106141
seq,6.446154,244,114925
seq,6.446181,256,115169
seq,6.446186,232,115425
seq,6.44619,256,115657
seq,6.446194,232,115913
ack,6.4482,0,106385
ack,6.448213,0,106641
ack,6.448215,0,106873
ack,6.448219,0,107129
ack,6.448222,0,107361
seq,6.496308,244,116145
seq,6.496336,256,116389
seq,6.496341,232,116645
seq,6.496345,256,116877
seq,6.496349,232,117133
ack,6.497819,0,107605
ack,6.497836,0,107861
ack,6.49784,0,108093
ack,6.497844,0,108349
ack,6.497849,0,108581
seq,6.546027,244,117365
seq,6.546056,256,117609
seq,6.54606,232,117865
seq,6.546063,256,118097
seq,6.546066,232,118353
ack,6.549048,0,108825
ack,6.549073,0,109081
ack,6.549077,0,109313
ack,6.549081,0,109569
ack,6.549085,0,109801
seq,6.597144,244,118585
seq,6.597168,256,118829
seq,6.597171,232,119085
seq,6.597175,256,119317
seq,6.597178,232,119573
ack,6.598196,0,110045
ack,6.598213,0,110301
ack,6.598218,0,110533
ack,6.598222,0,110789
ack,6.59823,0,111021
seq,6.646261,244,119805
seq,6.646289,256,120049
seq,6.646294,232,120305
seq,6.646315,256,120537
seq,6.646319,232,120793
ack,6.648674,0,111277
ack,6.648684,0,111509
ack,6.648687,0,111765
ack,6.64869,0,111997
ack,6.648693,0,112253
seq,6.696875,244,121025
seq,6.6969,256,121269
seq,6.696907,232,121525
seq,6.696913,256,121757
seq,6.696917,232,122013
ack,6.697824,0,112485
ack,6.697835,0,112729
ack,6.697839,0,112985
ack,6.697842,0,113217
ack,6.697844,0,113473
seq,6.746043,244,122245
seq,6.74607,256,122489
seq,6.746074,232,122745
seq,6.746078,256,122977
seq,6.746082,232,123233
ack,6.749514,0,113705
ack,6.749529,0,113949
ack,6.749533,0,114205
ack,6.749536,0,114437
ack,6.749539,0,114693
seq,6.796477,244,123465
seq,6.796528,256,123709
seq,6.796534,232,123965
seq,6.797615,256,124197
seq,6.79763,232,124453
ack,6.797866,0,114925
ack,6.797878,0,115169
ack,6.797882,0,115425
ack,6.797887,0,115657
ack,6.797891,0,115913
seq,6.845879,244,124685
seq,6.845895,256,124929
seq,6.845898,232,125185
seq,6.845901,256,125417
seq,6.845904,232,125673
ack,6.848,0,116145
ack,6.848012,0,116389
ack,6.848015,0,116645
ack,6.848019,0,116877
ack,6.848022,0,117133
seq,6.896084,244,125905
seq,6.896105,256,126149
seq,6.896108,232,126405
seq,6.896111,256,126637
seq,6.896114,232,126893
ack,6.898215,0,117365
ack,6.898228,0,117609
ack,6.898231,0,117865
ack,6.898234,0,118097
ack,6.898237,0,118353
seq,6.946502,244,127125
seq,6.946528,256,127369
seq,6.946533,232,127625
seq,6.946537,256,127857
seq,6.946541,232,128113
ack,6.948485,0,118585
ack,6.948505,0,118829
ack,6.94851,0,119085
ack,6.948514,0,119317
ack,6.948518,0,119573
seq,6.996539,244,128345
seq,6.996566,256,128589
seq,6.99657,232,128845
seq,6.996573,256,129077
seq,6.99658,232,129333
ack,6.997768,0,119805
ack,6.997781,0,120049
ack,6.997785,0,120305
ack,6.997787,0,120537
ack,6.99779,0,120793
seq,7.045818,244,129565
seq,7.045833,256,129809
seq,7.045838,232,130065
seq,7.045844,256,130297
seq,7.045848,232,130553
ack,7.049319,0,121025
ack,7.049335,0,121269
ack,7.04934,0,121525
ack,7.049343,0,121757
ack,7.049347,0,122013
seq,7.097376,256,130785
seq,7.097409,232,131041
seq,7.097415,256,131273
seq,7.097419,232,131529
seq,7.097423,256,131761
seq,7.097427,232,132017
ack,7.098349,0,122245
ack,7.098365,0,122489
ack,7.098369,0,122745
ack,7.098373,0,122977
ack,7.098378,0,123233
seq,7.1465,244,132249
seq,7.146521,256,132493
seq,7.146525,232,132749
seq,7.146529,256,132981
seq,7.146532,232,133237
ack,7.147786,0,123465
ack,7.147794,0,123709
ack,7.147797,0,123965
ack,7.147801,0,124197
ack,7.147805,0,124453
seq,7.19589,244,133469
seq,7.195916,256,133713
seq,7.19592,232,133969
seq,7.195923,256,134201
seq,7.195926,232,134457
ack,7.197929,0,124685
ack,7.197942,0,124929
ack,7.197946,0,125185
ack,7.19795,0,125417
