Type Time DataLength Raw_Seq/Ack
seq,1.66053,256,11713
seq,1.660554,232,11969
ack,1.699628,0,6345
ack,1.699644,0,6601
ack,1.699648,0,6833
ack,1.699651,0,7089
ack,1.699653,0,7321
seq,1.70059,256,12201
seq,1.700618,232,12457
seq,1.700622,256,12689
seq,1.700626,232,12945
seq,1.700629,256,13177
seq,1.700633,232,13433
seq,1.700636,256,13665
seq,1.700641,232,13921
seq,1.700644,256,14153
seq,1.700648,232,14409
seq,1.750889,256,14641
seq,1.750915,232,14897
seq,1.75092,256,15129
seq,1.750925,232,15385
seq,1.750928,256,15617
seq,1.750933,232,15873
seq,1.750936,256,16105
seq,1.75094,232,16361
seq,1.750944,256,16593
seq,1.750948,232,16849
ack,1.799168,0,7577
ack,1.799185,0,7809
ack,1.799189,0,8065
ack,1.799192,0,8297
ack,1.849736,0,8553
ack,1.849754,0,8785
ack,1.849759,0,9041
ack,1.849763,0,9273
ack,1.849767,0,9529
ack,1.849771,0,9761
seq,1.850364,256,17081
seq,1.850383,232,17337
seq,1.850386,256,17569
seq,1.850389,232,17825
seq,1.850392,256,18057
seq,1.850395,232,18313
seq,1.850398,256,18545
seq,1.8504,232,18801
ack,1.898693,0,10017
ack,1.898707,0,10249
ack,1.898711,0,10505
ack,1.898715,0,10737
ack,1.898719,0,10993
seq,1.900991,256,19033
seq,1.901015,232,19289
seq,1.90102,256,19521
seq,1.901025,232,19777
seq,1.901029,256,20009
seq,1.901033,232,20265
seq,1.901036,256,20497
seq,1.90104,232,20753
seq,1.901044,256,20985
seq,1.901047,232,21241
seq,1.90105,256,21473
seq,1.901054,232,21729
ack,1.948863,0,11225
ack,1.948871,0,11481
ack,1.948875,0,11713
ack,1.948878,0,11969
ack,1.948881,0,12201
seq,1.950066,256,21961
seq,1.950085,232,22217
seq,1.950088,256,22449
seq,1.950092,232,22705
seq,1.950095,256,22937
seq,1.950097,232,23193
seq,1.959892,256,23425
seq,1.959916,232,23681
seq,1.95992,256,23913
seq,1.959923,232,24169
ack,1.998727,0,12457
ack,1.998746,0,12689
ack,1.99875,0,12945
ack,1.998754,0,13177
ack,1.998758,0,13433
seq,2.000116,256,24401
seq,2.000131,232,24657
seq,2.000134,256,24889
seq,2.000138,232,25145
seq,2.000141,256,25377
seq,2.000145,232,25633
seq,2.000149,256,25865
seq,2.000153,232,26121
seq,2.01126,256,26353
seq,2.01129,232,26609
ack,2.048805,0,13665
ack,2.048817,0,13921
ack,2.048822,0,14153
ack,2.048826,0,14409
ack,2.04883,0,14641
seq,2.050096,256,26841
seq,2.050116,232,27097
seq,2.050121,256,27329
seq,2.050125,232,27585
seq,2.050129,256,27817
seq,2.050133,232,28073
seq,2.050137,256,28305
seq,2.050141,232,28561
seq,2.060159,256,28793
seq,2.060183,232,29049
ack,2.098793,0,14897
ack,2.098814,0,15129
ack,2.098819,0,15385
ack,2.098823,0,15617
ack,2.098826,0,15873
seq,2.099981,256,29281
seq,2.099998,232,29537
seq,2.100003,256,29769
seq,2.100007,232,30025
seq,2.10001,256,30257
seq,2.100014,232,30513
seq,2.100018,256,30745
seq,2.100021,232,31001
seq,2.110076,256,31233
seq,2.110101,232,31489
ack,2.148803,0,16105
ack,2.148822,0,16361
ack,2.148827,0,16593
ack,2.148842,0,16849
ack,2.148851,0,17081
seq,2.15009,256,31721
seq,2.150115,232,31977
seq,2.15012,256,32209
seq,2.150123,232,32465
seq,2.150126,256,32697
seq,2.150129,232,32953
seq,2.160145,256,33185
seq,2.160169,232,33441
seq,2.160172,256,33673
seq,2.160175,232,33929
ack,2.19868,0,17337
ack,2.198697,0,17569
ack,2.1987,0,17825
ack,2.198703,0,18057
ack,2.198705,0,18313
seq,2.199981,256,34161
seq,2.2,232,34417
seq,2.200004,256,34649
seq,2.200008,232,34905
seq,2.200012,256,35137
seq,2.200016,232,35393
seq,2.200019,256,35625
seq,2.200022,232,35881
seq,2.210083,256,36113
seq,2.210113,232,36369
ack,2.248576,0,18545
ack,2.248587,0,18801
ack,2.248591,0,19033
ack,2.248595,0,19289
ack,2.248599,0,19521
seq,2.249889,256,36601
seq,2.249905,232,36857
seq,2.249908,256,37089
seq,2.249911,232,37345
seq,2.249914,256,37577
seq,2.249917,232,37833
seq,2.24992,256,38065
seq,2.249923,232,38321
seq,2.25993,256,38553
seq,2.259955,232,38809
ack,2.298475,0,19777
ack,2.29849,0,20009
ack,2.298494,0,20265
ack,2.298497,0,20497
ack,2.2985,0,20753
seq,2.299968,256,39041
seq,2.299988,232,39297
seq,2.299992,256,39529
seq,2.299996,232,39785
seq,2.3,256,40017
seq,2.300004,232,40273
seq,2.300008,256,40505
seq,2.300012,232,40761
seq,2.309878,256,40993
seq,2.309908,232,41249
ack,2.348614,0,20985
ack,2.348629,0,20985
ack,2.348633,0,20985
ack,2.348635,0,20985
ack,2.348638,0,20985
seq,2.349669,256,41481
seq,2.349694,232,41737
seq,2.349698,256,41969
seq,2.349703,232,42225
seq,2.349707,256,42457
seq,2.34971,232,42713
seq,2.349713,256,42945
seq,2.349716,232,43201
seq,2.359667,256,43433
seq,2.359697,232,43689
ack,2.398394,0,20985
ack,2.398417,0,20985
ack,2.398421,0,20985
ack,2.398426,0,20985
ack,2.39843,0,20985
seq,2.399744,256,43921
seq,2.399776,232,44177
seq,2.399782,256,44409
seq,2.399786,232,44665
seq,2.39979,244,20985
seq,2.399795,244,44897
ack,2.448551,0,20985
ack,2.448566,0,20985
ack,2.448569,0,20985
ack,2.448572,0,20985
ack,2.448575,0,20985
seq,2.449609,244,45141
seq,2.449629,244,45385
seq,2.449633,244,45629
ack,2.498476,0,20985
ack,2.49852,0,20985
ack,2.498524,0,20985
ack,2.498527,0,20985
ack,2.49853,0,20985
seq,2.499655,244,45873
seq,2.49967,244,46117
seq,2.499674,244,46361
ack,2.548656,0,20985
ack,2.548676,0,20985
ack,2.54868,0,20985
ack,2.548682,0,20985
ack,2.548686,0,20985
seq,2.549734,244,46605
seq,2.549756,244,46849
seq,2.54976,244,47093
seq,2.549763,244,47337
ack,2.599056,0,20985
ack,2.599063,0,20985
ack,2.599066,0,20985
ack,2.59907,0,20985
ack,2.599073,0,20985
seq,2.599806,244,47581
seq,2.599832,244,47825
seq,2.599837,244,48069
ack,2.649206,0,20985
ack,2.649222,0,20985
ack,2.649225,0,20985
ack,2.649229,0,20985
ack,2.649232,0,20985
seq,2.650417,244,48313
seq,2.650439,244,48557
seq,2.650445,244,48801
ack,2.69957,0,20985
ack,2.699582,0,20985
ack,2.699585,0,20985
ack,2.699588,0,20985
seq,2.700345,244,49045
seq,2.70037,244,49289
seq,2.700375,244,49533
ack,2.748451,0,20985
ack,2.74847,0,20985
ack,2.748475,0,20985
ack,2.748478,0,20985
ack,2.748481,0,20985
seq,2.750656,244,49777
seq,2.750676,244,50021
seq,2.750681,244,50265
ack,2.798625,0,20985
ack,2.798652,0,20985
ack,2.798656,0,20985
ack,2.798659,0,20985
ack,2.798662,0,20985
seq,2.799653,244,50509
seq,2.799673,244,50753
seq,2.799677,244,50997
ack,2.848878,0,20985
ack,2.848894,0,21229
ack,2.848899,0,21229
ack,2.848903,0,21229
ack,2.848907,0,21229
seq,2.849858,244,51241
seq,2.849876,244,51485
seq,2.84988,244,51729
seq,2.849883,244,51973
ack,2.899098,0,21229
ack,2.899113,0,21229
ack,2.899116,0,21229
ack,2.89912,0,21229
ack,2.899123,0,21229
seq,2.901277,244,21229
seq,2.901308,244,52217
seq,2.901313,244,52461
ack,2.948317,0,21229
ack,2.948335,0,21229
ack,2.948339,0,21229
ack,2.949489,0,21229
ack,2.949495,0,21229
seq,2.950211,244,52705
seq,2.950229,244,52949
seq,2.950233,244,53193
ack,2.998475,0,21229
ack,2.998484,0,21229
ack,2.998487,0,21229
ack,2.99849,0,21229
ack,2.998493,0,21229
seq,2.999429,244,53437
seq,2.999459,244,53681
seq,3.000549,244,53925
seq,3.000568,244,54169
ack,3.048592,0,21229
ack,3.048616,0,21229
ack,3.04862,0,21229
ack,3.048624,0,21229
ack,3.048629,0,21229
seq,3.049625,244,54413
seq,3.049645,244,54657
seq,3.04965,244,54901
ack,3.098823,0,21229
ack,3.098845,0,21229
ack,3.09885,0,21229
ack,3.098854,0,21229
ack,3.098858,0,21229
ack,3.098863,0,21229
seq,3.099787,244,55145
seq,3.099809,244,55389
seq,3.099813,244,55633
ack,3.14914,0,21473
ack,3.149151,0,21473
ack,3.149154,0,21473
ack,3.149157,0,21473
ack,3.14916,0,21473
seq,3.150157,244,55877
seq,3.150173,244,56121
seq,3.150177,244,56365
seq,3.150181,244,56609
ack,3.19833,0,21473
ack,3.198349,0,21473
ack,3.199228,0,21473
ack,3.199238,0,21473
ack,3.199241,0,21473
seq,3.200279,244,21473
seq,3.200306,244,56853
seq,3.20031,244,57097
seq,3.249211,244,57341
seq,3.249232,244,57585
ack,3.249425,0,21473
ack,3.249441,0,21473
ack,3.249445,0,21473
seq,3.250317,244,57829
ack,3.298588,0,21473
ack,3.298608,0,21473
ack,3.298612,0,21473
seq,3.300549,244,58073
seq,3.300569,244,58317
seq,3.300572,244,58561
ack,3.34881,0,21473
ack,3.348947,0,21473
ack,3.348955,0,21473
ack,3.348958,0,21473
seq,3.349815,244,58805
seq,3.349834,244,59049
seq,3.349839,244,59293
ack,3.399054,0,21717
ack,3.399064,0,21717
ack,3.399067,0,21717
seq,3.400081,244,59537
seq,3.400103,244,59781
seq,3.400107,244,60025
seq,3.411259,244,60269
ack,3.448454,0,21717
ack,3.448483,0,21717
ack,3.448488,0,21717
seq,3.450141,244,21717
seq,3.450163,244,60513
seq,3.450167,244,60757
ack,3.498573,0,21717
ack,3.498589,0,21717
ack,3.498593,0,21717
seq,3.499606,244,61001
seq,3.499624,244,61245
seq,3.499628,244,61489
ack,3.549017,0,21717
ack,3.54903,0,21717
ack,3.549033,0,21717
seq,3.549719,244,61733
seq,3.549751,244,61977
seq,3.549755,244,62221
ack,3.598288,0,21717
ack,3.600138,0,21717
seq,3.600142,244,62465
ack,3.600148,0,21717
ack,3.600152,0,21717
seq,3.600167,244,62709
seq,3.600171,244,62953
ack,3.648297,0,23193
ack,3.648358,0,23193
ack,3.648362,0,23193
seq,3.649494,244,63197
seq,3.651175,244,63441
seq,3.651187,244,63685
seq,3.659449,244,63929
seq,3.699494,232,23193
seq,3.699512,256,64173
seq,3.699516,232,64429
seq,3.699519,244,64661
ack,3.699532,0,23193
ack,3.699542,0,23193
ack,3.699545,0,23193
ack,3.74867,0,23193
ack,3.748687,0,23193
ack,3.748691,0,23193
seq,3.75063,244,64905
seq,3.750644,244,65149
seq,3.750655,244,65393
ack,3.799002,0,23193
ack,3.799016,0,23193
ack,3.79902,0,23193
seq,3.799846,244,65637
seq,3.799865,244,65881
seq,3.799868,244,66125
ack,3.848346,0,23193
ack,3.848366,0,23193
ack,3.848371,0,23193
ack,3.848374,0,23193
seq,3.850162,244,66369
seq,3.850175,244,66613
seq,3.85018,244,66857
ack,3.898429,0,23425
ack,3.898441,0,23425
ack,3.898444,0,23425
ack,3.898447,0,23425
seq,3.899622,244,67101
seq,3.899649,244,67345
seq,3.899653,244,67589
ack,3.94857,0,23425
ack,3.948583,0,23425
ack,3.948586,0,23425
seq,3.94965,244,23425
seq,3.949671,256,67833
seq,3.949677,232,68089
seq,3.94968,244,68321
seq,3.949684,244,68565
ack,3.998773,0,23425
ack,3.998789,0,23425
ack,3.998793,0,23425
seq,3.999671,244,68809
seq,3.999687,244,69053
seq,3.99969,244,69297
ack,4.049054,0,23425
ack,4.049065,0,23425
ack,4.049069,0,23425
seq,4.049967,244,69541
seq,4.049986,244,69785
seq,4.04999,244,70029
ack,4.099277,0,23425
ack,4.099323,0,23425
ack,4.099327,0,23425
seq,4.100368,244,70273
seq,4.100398,244,70517
seq,4.100403,244,70761
ack,4.14957,0,23669
ack,4.14958,0,23669
ack,4.149583,0,23669
ack,4.149586,0,23669
ack,4.149589,0,23669
seq,4.150412,244,71005
seq,4.15043,244,71249
seq,4.150434,244,71493
ack,4.198664,0,23669
ack,4.198681,0,23669
ack,4.198684,0,23669
seq,4.200746,244,23669
seq,4.200765,256,71737
seq,4.20077,232,71993
seq,4.200773,244,72225
seq,4.200776,244,72469
ack,4.248815,0,23669
ack,4.248827,0,23669
ack,4.24883,0,23669
seq,4.249898,244,72713
seq,4.249925,244,72957
seq,4.249968,244,73201
ack,4.298659,0,23669
ack,4.298675,0,23669
ack,4.298686,0,23669
seq,4.299986,244,73445
seq,4.300004,244,73689
seq,4.300007,244,73933
ack,4.348825,0,23669
ack,4.34887,0,23669
ack,4.34888,0,23669
seq,4.350025,244,74177
seq,4.350042,244,74421
seq,4.350046,244,74665
ack,4.398469,0,23913
ack,4.398483,0,23913
ack,4.398486,0,23913
ack,4.39849,0,23913
ack,4.398493,0,23913
seq,4.400069,244,74909
seq,4.400094,244,75153
seq,4.400099,244,75397
ack,4.448532,0,23913
ack,4.448543,0,23913
ack,4.448546,0,23913
seq,4.449552,244,23913
seq,4.449572,256,75641
seq,4.449576,232,75897
seq,4.449579,256,76129
seq,4.449582,232,76385
seq,4.449585,244,76617
ack,4.498614,0,23913
ack,4.498627,0,23913
ack,4.49863,0,23913
seq,4.499739,244,76861
seq,4.499758,244,77105
seq,4.499762,244,77349
ack,4.548822,0,23913
ack,4.548852,0,23913
ack,4.548855,0,23913
seq,4.549768,244,77593
seq,4.549792,244,77837
seq,4.549796,244,78081
ack,4.599106,0,23913
ack,4.599127,0,23913
ack,4.599132,0,23913
seq,4.599966,244,78325
seq,4.599987,244,78569
seq,4.599992,244,78813
ack,4.648247,0,24157
ack,4.648267,0,24157
ack,4.648271,0,24157
ack,4.648275,0,24157
seq,4.649204,244,79057
ack,4.649319,0,24157
seq,4.650323,244,79301
seq,4.650342,244,79545
seq,4.699306,244,24157
seq,4.699327,256,79789
seq,4.699331,232,80045
seq,4.699334,256,80277
seq,4.699338,232,80533
seq,4.699342,244,80765
ack,4.699496,0,24157
ack,4.699507,0,24157
ack,4.69951,0,24157
ack,4.699514,0,24157
seq,4.700419,244,81009
ack,4.748597,0,24157
ack,4.748609,0,24157
ack,4.748613,0,24157
seq,4.75057,244,81253
seq,4.750585,244,81497
seq,4.750589,244,81741
ack,4.798759,0,24157
ack,4.798777,0,24157
ack,4.798781,0,24157
seq,4.799819,244,81985
seq,4.799836,244,82229
seq,4.79984,244,82473
ack,4.84903,0,24157
ack,4.849043,0,24157
ack,4.849047,0,24157
seq,4.849982,244,82717
seq,4.850001,244,82961
seq,4.850005,244,83205
ack,4.899642,0,25633
ack,4.899654,0,25633
ack,4.899658,0,25633
ack,4.899661,0,25633
ack,4.899664,0,25633
seq,4.900172,244,83449
seq,4.900182,244,83693
seq,4.900185,244,83937
ack,4.948457,0,25633
ack,4.948474,0,25633
ack,4.948478,0,25633
ack,4.948481,0,25633
ack,4.948485,0,25633
seq,4.950783,232,25633
seq,4.950803,256,84181
seq,4.950808,232,84437
seq,4.950812,256,84669
seq,4.950816,232,84925
seq,4.95082,244,85157
ack,4.998591,0,25633
ack,4.998607,0,25633
ack,4.998611,0,25633
seq,4.999747,244,85401
seq,4.999777,244,85645
seq,4.999781,244,85889
ack,5.048779,0,25633
ack,5.048794,0,25633
ack,5.048798,0,25633
seq,5.049777,244,86133
seq,5.049795,244,86377
seq,5.049798,244,86621
ack,5.098541,0,25633
ack,5.098556,0,25633
ack,5.098559,0,25633
seq,5.10001,244,86865
seq,5.100021,244,87109
seq,5.100025,244,87353
ack,5.148683,0,25865
ack,5.1487,0,25865
ack,5.148704,0,25865
ack,5.148707,0,25865
ack,5.14871,0,25865
seq,5.149727,244,87597
seq,5.149749,244,87841
seq,5.149754,244,88085
ack,5.199523,0,25865
ack,5.199535,0,25865
ack,5.199538,0,25865
ack,5.199541,0,25865
seq,5.199765,244,25865
seq,5.199781,256,88329
seq,5.199784,232,88585
seq,5.199788,256,88817
seq,5.19979,232,89073
seq,5.199793,244,89305
ack,5.248694,0,25865
ack,5.248715,0,25865
ack,5.248719,0,25865
seq,5.250604,244,89549
seq,5.250621,244,89793
seq,5.250625,244,90037
seq,5.250628,244,90281
ack,5.299195,0,25865
ack,5.299207,0,25865
ack,5.299211,0,25865
seq,5.299866,244,90525
seq,5.299889,244,90769
seq,5.299893,244,91013
ack,5.349743,0,25865
ack,5.349761,0,25865
ack,5.349766,0,25865
seq,5.350278,244,91257
seq,5.350292,244,91501
seq,5.350296,244,91745
ack,5.398475,0,26109
ack,5.398489,0,26109
ack,5.398493,0,26109
ack,5.398496,0,26109
ack,5.398499,0,26109
seq,5.400877,244,91989
seq,5.400898,244,92233
seq,5.400901,244,92477
ack,5.448623,0,26109
ack,5.448632,0,26109
ack,5.448635,0,26109
ack,5.448637,0,26109
ack,5.44864,0,26109
seq,5.449695,244,26109
seq,5.449721,256,92721
seq,5.449726,232,92977
seq,5.449729,256,93209
seq,5.449734,232,93465
seq,5.449737,244,93697
seq,5.44974,244,93941
seq,5.459669,244,94185
ack,5.498748,0,26109
ack,5.498763,0,26109
ack,5.49878,0,26109
seq,5.499799,244,94429
seq,5.499815,244,94673
seq,5.49982,244,94917
ack,5.548541,0,26109
ack,5.548555,0,26109
ack,5.54856,0,26109
seq,5.549918,244,95161
seq,5.549942,244,95405
seq,5.549948,244,95649
ack,5.598474,0,26109
ack,5.598495,0,26109
ack,5.598505,0,26109
seq,5.599665,244,95893
seq,5.599689,244,96137
seq,5.599693,244,96381
ack,5.648479,0,26353
ack,5.648504,0,26353
ack,5.648508,0,26353
ack,5.648511,0,26353
seq,5.64958,244,96625
seq,5.6496,244,96869
seq,5.649604,244,97113
ack,5.698649,0,26353
ack,5.698666,0,26353
ack,5.698669,0,26353
ack,5.698673,0,26353
ack,5.698676,0,26353
seq,5.699664,244,26353
seq,5.699687,256,97357
seq,5.699693,232,97613
seq,5.699697,256,97845
seq,5.699701,232,98101
seq,5.699704,244,98333
ack,5.749061,0,26353
ack,5.749075,0,26353
ack,5.749078,0,26353
ack,5.749081,0,26353
seq,5.749795,244,98577
seq,5.749815,244,98821
seq,5.749819,244,99065
ack,5.799217,0,26353
ack,5.799225,0,26353
ack,5.799228,0,26353
seq,5.80021,244,99309
seq,5.800226,244,99553
seq,5.80023,244,99797
ack,5.849821,0,26353
ack,5.849842,0,26353
ack,5.849846,0,26353
seq,5.850283,244,100041
seq,5.850318,244,100285
seq,5.850321,244,100529
ack,5.898588,0,26597
ack,5.898607,0,26597
ack,5.89861,0,26597
ack,5.898614,0,26597
ack,5.898619,0,26597
seq,5.900905,244,100773
seq,5.900925,244,101017
seq,5.900929,244,101261
ack,5.948733,0,26597
ack,5.948747,0,26597
ack,5.948751,0,26597
ack,5.948756,0,26597
seq,5.949939,244,26597
seq,5.949956,256,101505
seq,5.94996,232,101761
seq,5.949964,256,101993
seq,5.949967,232,102249
seq,5.949971,244,102481
seq,5.949975,244,102725
seq,5.949978,244,102969
ack,5.998539,0,26597
ack,5.998555,0,26597
ack,5.99856,0,26597
seq,5.999917,244,103213
seq,5.999939,244,103457
seq,5.999942,244,103701
seq,5.999947,244,103945
ack,6.048672,0,26597
ack,6.048688,0,26597
ack,6.048692,0,26597
seq,6.04969,244,104189
seq,6.049714,244,104433
seq,6.049719,244,104677
ack,6.098758,0,26597
ack,6.098772,0,26597
ack,6.098775,0,26597
seq,6.099847,244,104921
seq,6.099865,244,105165
seq,6.099869,244,105409
ack,6.148895,0,28073
ack,6.148947,0,28073
ack,6.148965,0,28073
ack,6.148969,0,28073
seq,6.150027,244,105653
seq,6.150049,244,105897
seq,6.150052,244,106141
ack,6.199215,0,28073
ack,6.199235,0,28073
ack,6.199244,0,28073
ack,6.19925,0,28073
ack,6.199254,0,28073
seq,6.200088,232,28073
seq,6.200108,256,106385
seq,6.200112,232,106641
seq,6.200116,256,106873
seq,6.200119,232,107129
seq,6.200122,244,107361
ack,6.249625,0,28073
ack,6.249643,0,28073
ack,6.249646,0,28073
ack,6.24965,0,28073
ack,6.249653,0,28073
seq,6.250575,244,107605
seq,6.250588,244,107849
seq,6.250593,244,108093
seq,6.260536,244,108337
ack,6.298737,0,28073
ack,6.298748,0,28073
ack,6.298752,0,28073
seq,6.300792,244,108581
seq,6.300807,244,108825
seq,6.30081,244,109069
ack,6.349021,0,28073
ack,6.34904,0,28073
ack,6.349044,0,28073
seq,6.349974,244,109313
seq,6.350007,244,109557
seq,6.350011,244,109801
ack,6.398495,0,28305
ack,6.398511,0,28305
ack,6.398515,0,28305
ack,6.398519,0,28305
ack,6.398523,0,28305
seq,6.400225,244,110045
seq,6.400246,244,110289
seq,6.40025,244,110533
ack,6.448653,0,28305
ack,6.448663,0,28305
ack,6.448667,0,28305
ack,6.44867,0,28305
ack,6.448673,0,28305
seq,6.449767,244,28305
seq,6.449789,256,110777
seq,6.449793,232,111033
seq,6.449796,256,111265
seq,6.449803,232,111521
seq,6.449822,244,111753
ack,6.498823,0,28305
ack,6.498832,0,28305
ack,6.498835,0,28305
seq,6.499927,244,111997
seq,6.499949,244,112241
seq,6.499953,244,112485
ack,6.548454,0,28305
ack,6.548475,0,28305
ack,6.548488,0,28305
seq,6.549981,244,112729
seq,6.550002,244,112973
seq,6.550007,244,113217
ack,6.598578,0,28305
ack,6.598598,0,28305
ack,6.598602,0,28305
seq,6.59961,244,113461
seq,6.599628,244,113705
seq,6.599631,244,113949
ack,6.648555,0,28549
ack,6.648573,0,28549
ack,6.648577,0,28549
ack,6.648581,0,28549
ack,6.648585,0,28549
seq,6.649727,244,114193
seq,6.649742,244,114437
seq,6.649746,244,114681
ack,6.698739,0,28549
ack,6.698758,0,28549
ack,6.698762,0,28549
ack,6.698766,0,28549
seq,6.699914,244,28549
seq,6.699931,256,114925
seq,6.699935,232,115181
seq,6.69994,256,115413
seq,6.699943,232,115669
seq,6.699946,244,115901
ack,6.749135,0,28549
ack,6.749149,0,28549
ack,6.749153,0,28549
seq,6.749941,244,116145
seq,6.749963,244,116389
seq,6.749968,244,116633
ack,6.798307,0,28549
ack,6.799549,0,28549
ack,6.799563,0,28549
seq,6.800251,244,116877
seq,6.800265,244,117121
seq,6.800269,244,117365
ack,6.848509,0,28549
ack,6.848523,0,28549
ack,6.848527,0,28549
seq,6.849438,244,117609
seq,6.850588,244,117853
seq,6.850601,244,118097
ack,6.898625,0,28793
ack,6.898664,0,28793
ack,6.89868,0,28793
ack,6.898713,0,28793
ack,6.898729,0,28793
seq,6.89965,244,118341
seq,6.899668,244,118585
seq,6.899672,244,118829
ack,6.948857,0,28793
ack,6.948867,0,28793
ack,6.94887,0,28793
ack,6.948873,0,28793
seq,6.94979,244,28793
seq,6.949812,256,119073
seq,6.949816,232,119329
seq,6.949819,256,119561
seq,6.949823,232,119817
seq,6.949826,244,120049
seq,6.949829,244,120293
seq,6.949839,244,120537
ack,6.99908,0,28793
ack,6.999114,0,28793
ack,6.999126,0,28793
seq,7.000014,244,120781
seq,7.00003,244,121025
seq,7.000033,244,121269
seq,7.000036,244,121513
ack,7.048262,0,28793
ack,7.049424,0,28793
ack,7.049432,0,28793
seq,7.05013,244,121757
seq,7.050145,244,122001
seq,7.050148,244,122245
ack,7.099692,0,28793
ack,7.099703,0,28793
ack,7.099706,0,28793
seq,7.100519,244,122489
seq,7.100559,244,122733
seq,7.100565,244,122977
ack,7.148649,0,29037
ack,7.14869,0,29037
ack,7.148705,0,29037
ack,7.14872,0,29037
ack,7.148733,0,29037
seq,7.150903,244,123221
seq,7.150923,244,123465
seq,7.150927,244,123709
ack,7.198883,0,29037
ack,7.198902,0,29037
ack,7.198907,0,29037
ack,7.198911,0,29037
ack,7.198915,0,29037
seq,7.199851,244,29037
seq,7.19987,256,123953
seq,7.199874,232,124209
seq,7.199877,256,124441
seq,7.19988,232,124697
seq,7.199883,244,124929
ack,7.249099,0,29037
ack,7.249131,0,29037
ack,7.249144,0,29037
ack,7.249166,0,29037
ack,7.249177,0,29037
seq,7.250025,244,125173
seq,7.250046,244,125417
seq,7.25005,244,125661
seq,7.250053,244,125905
seq,7.260029,244,126149
seq,7.299113,244,126393
seq,7.29913,244,126637
ack,7.299605,0,29037
ack,7.299618,0,29037
ack,7.299621,0,29037
seq,7.30022,244,126881
seq,7.300235,244,127125
seq,7.300238,244,127369
ack,7.348715,0,29037
ack,7.348727,0,29037
ack,7.34873,0,29037
seq,7.350668,244,127613
seq,7.350685,244,127857
seq,7.350689,244,128101
ack,7.398875,0,30513
ack,7.398909,0,30513
ack,7.398917,0,30513
ack,7.398921,0,30513
ack,7.398928,0,30513
seq,7.399864,244,128345
seq,7.399887,244,128589
seq,7.399891,244,128833
ack,7.44907,0,30513
ack,7.449113,0,30513
ack,7.449126,0,30513
ack,7.449131,0,30513
ack,7.449134,0,30513
seq,7.450213,232,30513
seq,7.450226,256,129077
seq,7.450229,232,129333
seq,7.450232,256,129565
seq,7.450235,232,129821
seq,7.450238,244,130053
ack,7.498255,0,30513
ack,7.498276,0,30513
ack,7.49828,0,30513
ack,7.498282,0,30513
seq,7.499107,244,130297
seq,7.499126,244,130541
ack,7.499516,0,30513
seq,7.500217,244,130785
seq,7.500235,244,131029
seq,7.509175,244,131273
ack,7.548661,0,30513
ack,7.548672,0,30513
ack,7.548675,0,30513
ack,7.548678,0,30513
seq,7.549459,244,131517
seq,7.549473,244,131761
seq,7.549476,244,132005
seq,7.551708,244,132249
ack,7.598913,0,30513
ack,7.598925,0,30513
ack,7.598928,0,30513
seq,7.599821,244,132493
seq,7.599844,244,132737
seq,7.599848,244,132981
ack,7.649067,0,30745
ack,7.649094,0,30745
ack,7.649103,0,30745
ack,7.649107,0,30745
ack,7.649111,0,30745
