Type Time DataLength Raw_Seq/Ack
ack,0.798776,0,0
seq,0.846631,0,0
ack,0.999561,0,1
ack,0.999579,48,1
ack,0.999583,48,1
ack,0.999586,27,1
seq,1.047545,0,1
seq,1.047574,0,1
seq,1.047581,244,1
seq,1.047585,256,245
seq,1.047588,232,501
seq,1.047591,256,733
seq,1.047594,232,989
seq,1.05748,256,1221
seq,1.057502,232,1477
seq,1.057506,256,1709
seq,1.057532,232,1965
seq,1.067502,244,2197
ack,1.1986,0,245
ack,1.198616,0,501
ack,1.198619,0,733
ack,1.198622,0,989
seq,1.24648,256,2441
seq,1.246515,232,2697
seq,1.24652,256,2929
seq,1.246524,232,3185
seq,1.246528,256,3417
seq,1.246532,232,3673
seq,1.246536,256,3905
seq,1.24654,232,4161
ack,1.248681,0,1221
ack,1.248695,0,1477
ack,1.248699,0,1709
ack,1.248703,0,1965
ack,1.248708,0,2197
seq,1.296513,256,4393
seq,1.296547,232,4649
seq,1.296552,256,4881
seq,1.296556,232,5137
seq,1.296559,256,5369
seq,1.296561,232,5625
seq,1.296564,256,5857
seq,1.296569,232,6113
seq,1.296572,256,6345
seq,1.296575,232,6601
ack,1.298816,0,2441
seq,1.346558,256,6833
seq,1.346587,232,7089
ack,1.399148,0,2697
ack,1.399162,0,2929
ack,1.399166,0,3185
ack,1.399169,0,3417
seq,1.447008,256,7321
seq,1.447036,232,7577
seq,1.44704,256,7809
seq,1.447043,232,8065
seq,1.447046,256,8297
seq,1.44705,232,8553
seq,1.447052,256,8785
seq,1.447055,232,9041
ack,1.449343,0,3673
ack,1.449363,0,3905
ack,1.449377,0,4161
ack,1.449381,0,4393
ack,1.449386,0,4649
ack,1.44939,0,4881
seq,1.497213,256,9273
seq,1.497236,232,9529
seq,1.49724,256,9761
seq,1.497243,232,10017
seq,1.497246,256,10249
seq,1.497249,232,10505
seq,1.497252,256,10737
seq,1.497255,232,10993
ack,1.498506,0,5137
ack,1.499438,0,5369
ack,1.499459,0,5625
ack,1.499462,0,5857
ack,1.499465,0,6113
seq,1.507225,256,11225
seq,1.507248,232,11481
seq,1.507252,256,11713
seq,1.507256,232,11969
seq,1.546066,256,12201
seq,1.546087,232,12457
seq,1.547186,256,12689
seq,1.547208,232,12945
seq,1.547213,256,13177
seq,1.547217,232,13433
ack,1.549768,0,6345
ack,1.54978,0,6601
ack,1.549784,0,6833
ack,1.549788,0,7089
ack,1.549792,0,7321
seq,1.556042,256,13665
seq,1.556061,232,13921
seq,1.556065,256,14153
seq,1.556069,232,14409
seq,1.597562,256,14641
seq,1.597587,232,14897
seq,1.597591,256,15129
seq,1.597594,232,15385
seq,1.597602,256,15617
seq,1.597607,232,15873
seq,1.597611,256,16105
seq,1.597615,232,16361
ack,1.59881,0,7577
ack,1.598834,0,7809
ack,1.598838,0,8065
ack,1.598842,0,8297
seq,1.607557,256,16593
seq,1.607581,232,16849
seq,1.646648,256,17081
seq,1.646678,232,17337
seq,1.646681,256,17569
seq,1.646685,232,17825
seq,1.646688,256,18057
seq,1.646691,232,18313
seq,1.646694,256,18545
seq,1.646697,232,18801
ack,1.648799,0,8553
ack,1.648824,0,8785
ack,1.648829,0,9041
ack,1.648832,0,9273
ack,1.648841,0,9529
ack,1.648845,0,9761
seq,1.696575,256,19033
seq,1.6966,232,19289
seq,1.696604,256,19521
seq,1.696608,232,19777
seq,1.696611,256,20009
seq,1.696614,232,20265
seq,1.696616,256,20497
seq,1.696619,232,20753
ack,1.698993,0,10017
ack,1.699009,0,10249
ack,1.699012,0,10505
ack,1.699015,0,10737
ack,1.699019,0,10993
seq,1.706549,256,20985
seq,1.706572,232,21241
seq,1.706577,256,21473
seq,1.706581,232,21729
seq,1.746859,256,21961
seq,1.746877,232,22217
seq,1.74688,256,22449
seq,1.746883,232,22705
seq,1.746886,256,22937
seq,1.746889,232,23193
seq,1.746891,256,23425
seq,1.746894,232,23681
ack,1.750249,0,11225
ack,1.750266,0,11481
ack,1.75027,0,11713
ack,1.750274,0,11969
ack,1.750278,0,12201
seq,1.756768,256,23913
seq,1.756793,232,24169
seq,1.796958,256,24401
seq,1.796974,232,24657
seq,1.798086,256,24889
seq,1.798107,232,25145
seq,1.798111,256,25377
seq,1.798114,232,25633
seq,1.798116,256,25865
seq,1.798119,232,26121
ack,1.799292,0,12457
ack,1.799306,0,12689
ack,1.79931,0,12945
ack,1.799313,0,13177
ack,1.799316,0,13433
seq,1.806907,256,26353
seq,1.806924,232,26609
seq,1.847116,256,26841
seq,1.847148,232,27097
seq,1.847151,256,27329
seq,1.847154,232,27585
seq,1.847157,256,27817
seq,1.84716,232,28073
seq,1.847163,256,28305
seq,1.847166,232,28561
ack,1.848416,0,13665
ack,1.848428,0,13921
ack,1.849378,0,14153
ack,1.849394,0,14409
ack,1.849399,0,14641
seq,1.857084,256,28793
seq,1.8571,232,29049
seq,1.896031,256,29281
seq,1.896048,232,29537
seq,1.896052,256,29769
seq,1.896054,232,30025
seq,1.897152,256,30257
seq,1.89717,232,30513
seq,1.897173,256,30745
seq,1.897176,232,31001
seq,1.89718,256,31233
seq,1.897185,232,31489
ack,1.899758,0,14897
ack,1.899772,0,15129
ack,1.899776,0,15385
ack,1.89978,0,15617
ack,1.899784,0,15873
seq,1.947641,256,31721
seq,1.94767,232,31977
seq,1.947675,256,32209
seq,1.947679,232,32465
seq,1.947683,256,32697
seq,1.947688,232,32953
seq,1.947699,256,33185
seq,1.947704,232,33441
ack,1.948658,0,16105
ack,1.948678,0,16361
ack,1.948683,0,16593
ack,1.948687,0,16849
ack,1.948691,0,17081
seq,1.95756,256,33673
seq,1.957583,232,33929
seq,1.996494,256,34161
seq,1.996552,232,34417
seq,1.996558,256,34649
seq,1.996562,232,34905
seq,1.996566,256,35137
seq,1.99657,232,35393
seq,1.996574,256,35625
seq,1.996577,232,35881
ack,1.998797,0,17337
ack,1.998808,0,17569
ack,1.998812,0,17825
ack,1.998815,0,18057
ack,1.998819,0,18313
seq,2.006452,256,36113
seq,2.00647,232,36369
seq,2.046676,256,36601
seq,2.046698,232,36857
seq,2.046702,256,37089
seq,2.046706,232,37345
seq,2.046709,256,37577
seq,2.046712,232,37833
seq,2.046715,256,38065
seq,2.046718,232,38321
seq,2.046721,256,38553
seq,2.046724,232,38809
ack,2.049151,0,18545
ack,2.049165,0,18545
ack,2.049169,0,18545
ack,2.049173,0,18545
ack,2.049177,0,18545
seq,2.096976,256,39041
seq,2.097,232,39297
seq,2.097004,256,39529
seq,2.097007,232,39785
seq,2.097009,244,18545
seq,2.097013,244,40017
ack,2.09922,0,18545
ack,2.099239,0,18545
ack,2.099243,0,18545
ack,2.099247,0,18545
ack,2.099251,0,18545
seq,2.147092,244,40261
seq,2.147124,244,40505
seq,2.14713,244,40749
seq,2.147134,244,40993
ack,2.14856,0,18545
ack,2.148579,0,18545
ack,2.148583,0,18545
ack,2.148588,0,18545
ack,2.148592,0,18545
seq,2.196367,244,41237
seq,2.19639,244,41481
seq,2.196394,244,41725
seq,2.196398,244,41969
ack,2.198631,0,18545
ack,2.198644,0,18545
ack,2.198647,0,18545
ack,2.19865,0,18545
ack,2.198653,0,18545
seq,2.246427,244,42213
seq,2.246452,244,42457
seq,2.246455,244,42701
seq,2.246458,244,42945
ack,2.248786,0,18545
ack,2.248804,0,18545
ack,2.248808,0,18545
ack,2.248812,0,18545
ack,2.248816,0,18545
seq,2.296705,244,43189
seq,2.29673,244,43433
seq,2.296734,244,43677
seq,2.296737,244,43921
ack,2.298945,0,18545
ack,2.29896,0,18545
ack,2.298963,0,18545
ack,2.298966,0,18545
ack,2.298969,0,18545
seq,2.346721,244,44165
seq,2.346758,244,44409
seq,2.346763,244,44653
seq,2.346766,244,44897
ack,2.349098,0,18545
ack,2.349118,0,18545
ack,2.349123,0,18545
ack,2.349127,0,18545
seq,2.396901,244,45141
seq,2.396927,244,45385
seq,2.396931,244,45629
ack,2.399239,0,18545
ack,2.399253,0,18545
ack,2.399256,0,18545
ack,2.399259,0,18545
ack,2.399262,0,18545
seq,2.447133,244,45873
seq,2.447152,244,46117
seq,2.447156,244,46361
seq,2.44716,244,46605
ack,2.449401,0,18545
ack,2.449416,0,18545
ack,2.449419,0,18545
ack,2.449422,0,18545
ack,2.449426,0,18545
seq,2.497202,244,46849
seq,2.497233,244,47093
seq,2.497237,244,47337
seq,2.49724,244,47581
ack,2.499633,0,18545
ack,2.499661,0,18789
ack,2.499665,0,18789
ack,2.499669,0,18789
ack,2.499673,0,18789
