Type Time DataLength Raw_Seq/Ack
ack,1.960455,0,14397
ack,1.960459,0,14653
ack,1.960463,0,14885
seq,2.008527,256,17813
seq,2.008559,232,18069
seq,2.008564,256,18301
seq,2.008568,232,18557
seq,2.008572,256,18789
seq,2.008575,232,19045
ack,2.010604,0,15141
ack,2.010619,0,15373
ack,2.010622,0,15617
ack,2.010626,0,15873
ack,2.010631,0,16105
seq,2.058766,256,19277
seq,2.058803,232,19533
seq,2.058809,256,19765
seq,2.058813,232,20021
seq,2.058817,256,20253
seq,2.058821,232,20509
seq,2.058824,244,20741
ack,2.061032,0,16361
ack,2.061046,0,16593
ack,2.06105,0,16849
ack,2.061053,0,17081
seq,2.10794,244,20985
seq,2.107966,256,21229
seq,2.10797,232,21485
seq,2.109065,244,21717
ack,2.111155,0,17325
ack,2.111169,0,17581
ack,2.111172,0,17813
seq,2.159127,244,21961
seq,2.159153,256,22205
seq,2.159157,232,22461
ack,2.161636,0,18069
ack,2.161647,0,18301
ack,2.16165,0,18557
ack,2.161653,0,18789
seq,2.209688,244,22693
seq,2.209706,256,22937
seq,2.209709,232,23193
ack,2.210604,0,19045
ack,2.210613,0,19277
ack,2.210616,0,19533
ack,2.210619,0,19765
ack,2.210621,0,20021
ack,2.210625,0,20253
seq,2.258621,256,23425
seq,2.258641,232,23681
seq,2.258644,256,23913
seq,2.258647,232,24169
seq,2.25865,256,24401
seq,2.258653,232,24657
ack,2.260733,0,20509
ack,2.260745,0,20741
ack,2.260748,0,20985
ack,2.260751,0,21229
ack,2.260755,0,21485
seq,2.308795,256,24889
seq,2.30882,232,25145
seq,2.308824,256,25377
seq,2.308827,232,25633
seq,2.30883,256,25865
seq,2.308833,232,26121
ack,2.310951,0,21717
ack,2.31097,0,21961
ack,2.310974,0,22205
ack,2.310978,0,22461
ack,2.310981,0,22693
seq,2.358995,256,26353
seq,2.359017,232,26609
seq,2.35902,256,26841
seq,2.359023,232,27097
seq,2.359026,256,27329
seq,2.359029,232,27585
ack,2.361449,0,22937
ack,2.361459,0,23193
ack,2.361462,0,23425
seq,2.409362,244,27817
seq,2.409376,256,28061
seq,2.409379,232,28317
ack,2.410516,0,23681
ack,2.410533,0,23913
ack,2.410537,0,24169
ack,2.410541,0,24401
seq,2.458611,244,28549
seq,2.458633,256,28793
seq,2.458637,232,29049
ack,2.460658,0,24657
ack,2.460673,0,24889
ack,2.460678,0,25145
ack,2.460682,0,25377
ack,2.460687,0,25633
ack,2.460691,0,25865
seq,2.508834,256,29281
seq,2.508862,232,29537
seq,2.508866,256,29769
seq,2.50887,232,30025
seq,2.508874,256,30257
seq,2.508878,232,30513
ack,2.510834,0,26121
ack,2.510846,0,26353
ack,2.51085,0,26609
ack,2.510853,0,26841
ack,2.510856,0,27097
seq,2.55895,256,30745
seq,2.558974,232,31001
seq,2.558978,256,31233
seq,2.558981,232,31489
seq,2.558984,256,31721
seq,2.558987,232,31977
ack,2.561348,0,27329
ack,2.561357,0,27585
ack,2.56136,0,27817
ack,2.561364,0,28061
ack,2.561367,0,28317
seq,2.609405,256,32209
seq,2.609419,232,32465
seq,2.609422,256,32697
seq,2.609425,232,32953
seq,2.609428,256,33185
seq,2.60943,232,33441
ack,2.610427,0,28549
ack,2.610436,0,28793
ack,2.61044,0,29049
ack,2.610442,0,29281
seq,2.658406,244,33673
seq,2.658431,256,33917
seq,2.658434,232,34173
ack,2.660539,0,29537
ack,2.660561,0,29769
ack,2.660565,0,30025
ack,2.660569,0,30257
seq,2.708607,256,34405
seq,2.708633,232,34661
seq,2.708636,256,34893
seq,2.708639,232,35149
ack,2.710921,0,30513
ack,2.710935,0,30745
ack,2.710939,0,31001
ack,2.710942,0,31233
ack,2.710945,0,31489
ack,2.710948,0,31721
seq,2.758946,256,35381
seq,2.758959,232,35637
seq,2.758962,256,35869
seq,2.758965,232,36125
seq,2.758968,256,36357
seq,2.75897,232,36613
seq,2.758973,256,36845
seq,2.758976,232,37101
ack,2.761036,0,31977
ack,2.761043,0,32209
ack,2.761046,0,32465
ack,2.761049,0,32697
ack,2.761052,0,32953
seq,2.809164,244,37333
seq,2.809226,256,37577
seq,2.809233,232,37833
seq,2.809237,256,38065
seq,2.809242,232,38321
ack,2.810232,0,33185
ack,2.811193,0,33441
ack,2.811214,0,33673
ack,2.81122,0,33917
ack,2.811224,0,34173
seq,2.858129,244,38553
seq,2.859276,244,38797
seq,2.859305,256,39041
seq,2.85931,232,39297
ack,2.861689,0,34405
ack,2.861702,0,34661
ack,2.861705,0,34893
ack,2.861708,0,35149
ack,2.861711,0,35381
seq,2.909753,256,39529
seq,2.909778,232,39785
seq,2.909782,256,40017
seq,2.909786,232,40273
seq,2.909789,256,40505
seq,2.909798,232,40761
ack,2.910738,0,35637
ack,2.910757,0,35869
ack,2.91076,0,36125
ack,2.910764,0,36357
seq,2.958795,244,40993
seq,2.958829,256,41237
seq,2.958834,232,41493
ack,2.960907,0,36613
ack,2.960919,0,36845
ack,2.960922,0,37101
ack,2.960925,0,37333
ack,2.960928,0,37577
seq,3.009059,256,41725
seq,3.009088,232,41981
seq,3.009094,256,42213
seq,3.009098,232,42469
seq,3.009102,256,42701
seq,3.009107,232,42957
ack,3.010396,0,37833
ack,3.010416,0,38065
ack,3.01042,0,38321
ack,3.010424,0,38553
ack,3.010429,0,38797
ack,3.010434,0,39041
seq,3.058556,256,43189
seq,3.058583,232,43445
seq,3.058587,256,43677
seq,3.05859,232,43933
seq,3.058593,256,44165
seq,3.058597,232,44421
ack,3.060556,0,39297
ack,3.060569,0,39529
ack,3.060572,0,39785
ack,3.060575,0,40017
ack,3.060578,0,40273
seq,3.108776,256,44653
seq,3.108798,232,44909
seq,3.108802,256,45141
seq,3.108805,232,45397
seq,3.108808,256,45629
seq,3.108811,232,45885
ack,3.110688,0,40505
ack,3.110701,0,40761
ack,3.110705,0,40993
ack,3.110708,0,41237
ack,3.110711,0,41493
seq,3.159104,244,46117
seq,3.159119,256,46361
seq,3.159122,232,46617
seq,3.159125,256,46849
seq,3.159128,232,47105
ack,3.16127,0,41725
ack,3.161283,0,41981
ack,3.161287,0,42213
ack,3.161291,0,42469
ack,3.161295,0,42701
seq,3.209527,244,47337
seq,3.209541,256,47581
seq,3.209544,232,47837
seq,3.209547,256,48069
seq,3.20955,232,48325
ack,3.211541,0,42957
ack,3.211551,0,43189
ack,3.211554,0,43445
ack,3.211557,0,43677
ack,3.21156,0,43933
seq,3.25971,244,48557
seq,3.259726,256,48801
seq,3.25973,232,49057
seq,3.259733,256,49289
seq,3.259736,232,49545
ack,3.260649,0,44165
ack,3.260669,0,44421
ack,3.260673,0,44653
ack,3.260677,0,44909
ack,3.260682,0,45141
seq,3.308678,256,49777
seq,3.308702,232,50033
seq,3.308705,256,50265
seq,3.308708,232,50521
seq,3.308711,256,50753
seq,3.308714,232,51009
ack,3.310802,0,45397
ack,3.31082,0,45629
ack,3.310824,0,45885
ack,3.310828,0,46117
ack,3.310832,0,46361
seq,3.358834,244,51241
seq,3.35886,256,51485
seq,3.358863,232,51741
seq,3.358867,256,51973
seq,3.358869,232,52229
ack,3.360225,0,46617
ack,3.361337,0,46849
ack,3.361344,0,47105
ack,3.361347,0,47337
ack,3.36135,0,47581
seq,3.4082,244,52461
seq,3.409434,244,52705
seq,3.409452,256,52949
seq,3.409455,232,53205
seq,3.409458,244,53437
ack,3.410328,0,47837
ack,3.410341,0,48069
ack,3.410345,0,48325
ack,3.410348,0,48557
ack,3.410352,0,48801
seq,3.458447,244,53681
seq,3.458484,256,53925
seq,3.458489,232,54181
seq,3.458494,256,54413
seq,3.458498,232,54669
ack,3.460466,0,49057
ack,3.460488,0,49289
ack,3.460492,0,49545
ack,3.460496,0,49777
ack,3.4605,0,50033
seq,3.5086,244,54901
seq,3.508631,256,55145
seq,3.508636,232,55401
seq,3.508641,256,55633
seq,3.508644,232,55889
ack,3.510813,0,50265
ack,3.510831,0,50521
ack,3.510835,0,50753
ack,3.510838,0,51009
ack,3.510841,0,51241
seq,3.558976,256,56121
seq,3.559012,232,56377
seq,3.559017,256,56609
seq,3.55902,232,56865
seq,3.559024,256,57097
seq,3.559028,232,57353
ack,3.56113,0,51485
ack,3.561145,0,51741
ack,3.561148,0,51973
ack,3.561151,0,52229
ack,3.561154,0,52461
seq,3.609252,244,57585
seq,3.609265,256,57829
seq,3.609268,232,58085
seq,3.609272,256,58317
seq,3.609275,232,58573
ack,3.611399,0,52705
ack,3.611414,0,52949
ack,3.611417,0,53205
ack,3.61142,0,53437
ack,3.611423,0,53681
seq,3.659415,244,58805
seq,3.659437,256,59049
seq,3.659441,232,59305
seq,3.659445,256,59537
seq,3.659449,232,59793
ack,3.660525,0,53925
ack,3.660541,0,54181
ack,3.660545,0,54413
ack,3.660549,0,54669
ack,3.660561,0,54901
seq,3.708576,244,60025
seq,3.7086,256,60269
seq,3.708604,232,60525
seq,3.708607,256,60757
seq,3.70861,232,61013
ack,3.710757,0,55145
ack,3.710771,0,55401
ack,3.710774,0,55633
ack,3.710785,0,55889
ack,3.710793,0,56121
seq,3.758839,244,61245
seq,3.758869,256,61489
seq,3.758874,232,61745
seq,3.758878,256,61977
seq,3.758883,232,62233
ack,3.760994,0,56377
ack,3.761011,0,56609
ack,3.761014,0,56865
ack,3.761017,0,57097
ack,3.76102,0,57353
seq,3.809038,244,62465
seq,3.809053,256,62709
seq,3.809056,232,62965
seq,3.809059,256,63197
seq,3.809062,232,63453
ack,3.811507,0,57585
ack,3.811523,0,57829
ack,3.811526,0,58085
ack,3.811529,0,58317
ack,3.811532,0,58573
seq,3.859496,256,63685
seq,3.859519,232,63941
seq,3.859522,256,64173
seq,3.859526,232,64429
seq,3.859529,256,64661
seq,3.859532,232,64917
ack,3.860412,0,58805
ack,3.860429,0,59049
ack,3.860433,0,59305
ack,3.860437,0,59537
ack,3.860441,0,59793
seq,3.908543,244,65149
seq,3.908569,256,65393
seq,3.908572,232,65649
seq,3.908576,256,65881
seq,3.908579,232,66137
ack,3.910553,0,60025
ack,3.91057,0,60269
ack,3.910574,0,60525
ack,3.910579,0,60757
ack,3.910583,0,61013
seq,3.958647,244,66369
seq,3.958677,256,66613
seq,3.95868,232,66869
seq,3.958684,256,67101
seq,3.958686,232,67357
ack,3.960949,0,61245
ack,3.960961,0,61489
ack,3.960964,0,61745
ack,3.960967,0,61977
ack,3.96097,0,62233
seq,4.008972,244,67589
seq,4.008985,256,67833
seq,4.008989,232,68089
seq,4.008992,256,68321
seq,4.008994,232,68577
ack,4.011138,0,62465
ack,4.011148,0,62709
ack,4.011151,0,62965
ack,4.011154,0,63197
ack,4.011157,0,63453
seq,4.058104,244,68809
seq,4.059218,256,69053
seq,4.059234,232,69309
seq,4.059237,256,69541
seq,4.05924,232,69797
ack,4.061368,0,63685
ack,4.06138,0,63941
ack,4.061385,0,64173
ack,4.061389,0,64429
ack,4.061393,0,64661
seq,4.109456,256,70029
seq,4.109473,232,70285
seq,4.109477,256,70517
seq,4.10948,232,70773
seq,4.109482,256,71005
seq,4.109485,232,71261
ack,4.110643,0,64917
ack,4.110659,0,65149
ack,4.110663,0,65393
ack,4.110666,0,65649
ack,4.110669,0,65881
seq,4.158675,244,71493
seq,4.158701,256,71737
seq,4.158705,232,71993
seq,4.158708,256,72225
seq,4.158712,232,72481
ack,4.160798,0,66137
ack,4.160812,0,66369
ack,4.160815,0,66613
ack,4.160818,0,66869
ack,4.160821,0,67101
seq,4.208892,244,72713
seq,4.208919,256,72957
seq,4.208924,232,73213
seq,4.208927,256,73445
seq,4.20893,232,73701
ack,4.210955,0,67357
ack,4.210971,0,67589
ack,4.210976,0,67833
ack,4.21098,0,68089
ack,4.210982,0,68321
seq,4.259062,244,73933
seq,4.259085,256,74177
seq,4.259089,232,74433
seq,4.259093,256,74665
seq,4.259096,232,74921
ack,4.261511,0,68577
ack,4.261532,0,68809
ack,4.261538,0,69053
ack,4.261542,0,69309
ack,4.261546,0,69541
seq,4.309542,244,75153
seq,4.309559,256,75397
seq,4.309562,232,75653
seq,4.309565,256,75885
seq,4.309569,232,76141
ack,4.310606,0,69797
ack,4.310617,0,70029
ack,4.31062,0,70285
ack,4.310623,0,70517
ack,4.310626,0,70773
seq,4.358821,244,76373
seq,4.358848,256,76617
seq,4.358852,232,76873
seq,4.358855,256,77105
seq,4.358859,232,77361
ack,4.360668,0,71005
ack,4.360682,0,71261
ack,4.360685,0,71493
ack,4.360688,0,71737
ack,4.360691,0,71993
seq,4.408821,256,77593
seq,4.408851,232,77849
seq,4.408855,256,78081
seq,4.408859,232,78337
seq,4.408862,256,78569
seq,4.408865,232,78825
ack,4.410394,0,72225
ack,4.410412,0,72481
ack,4.410417,0,72713
ack,4.410421,0,72957
ack,4.410425,0,73213
seq,4.458456,244,79057
seq,4.458481,256,79301
seq,4.458485,232,79557
seq,4.458489,256,79789
seq,4.458492,232,80045
ack,4.460332,0,73445
ack,4.460346,0,73701
ack,4.46035,0,73933
ack,4.460362,0,74177
ack,4.460372,0,74433
seq,4.50841,244,80277
seq,4.508439,256,80521
seq,4.508443,232,80777
seq,4.508447,256,81009
seq,4.50845,232,81265
ack,4.510513,0,74665
ack,4.510527,0,74921
ack,4.51053,0,75153
ack,4.510533,0,75397
ack,4.510537,0,75653
seq,4.558591,244,81497
seq,4.558614,256,81741
seq,4.558618,232,81997
seq,4.558621,256,82229
seq,4.558624,232,82485
ack,4.560904,0,75885
ack,4.56092,0,76141
ack,4.560924,0,76373
ack,4.560928,0,76617
ack,4.560932,0,76873
seq,4.608979,244,82717
seq,4.609005,256,82961
seq,4.60901,232,83217
seq,4.609014,256,83449
seq,4.609017,232,83705
ack,4.611035,0,77105
ack,4.61105,0,77361
ack,4.611054,0,77593
ack,4.611062,0,77849
ack,4.611068,0,78081
seq,4.659084,256,83937
seq,4.659108,232,84193
seq,4.659114,256,84425
seq,4.659118,232,84681
seq,4.659121,256,84913
seq,4.659124,232,85169
ack,4.661169,0,78337
ack,4.661226,0,78569
ack,4.661231,0,78825
ack,4.661235,0,79057
ack,4.661239,0,79301
seq,4.709268,244,85401
seq,4.709292,256,85645
seq,4.709297,232,85901
seq,4.709301,256,86133
seq,4.709305,232,86389
ack,4.711595,0,79557
ack,4.711611,0,79789
ack,4.711615,0,80045
ack,4.711619,0,80277
ack,4.711623,0,80521
seq,4.759697,244,86621
seq,4.759725,256,86865
seq,4.75973,232,87121
seq,4.759733,256,87353
seq,4.759737,232,87609
ack,4.760704,0,80777
ack,4.760718,0,81009
ack,4.760721,0,81265
ack,4.760724,0,81497
ack,4.760728,0,81741
seq,4.808816,244,87841
seq,4.808859,256,88085
seq,4.808864,232,88341
seq,4.808868,256,88573
seq,4.808872,232,88829
ack,4.810868,0,81997
ack,4.810883,0,82229
ack,4.810887,0,82485
ack,4.810891,0,82717
ack,4.810895,0,82961
seq,4.858938,244,89061
seq,4.858971,256,89305
seq,4.858976,232,89561
seq,4.85898,256,89793
seq,4.858984,232,90049
ack,4.860411,0,83217
ack,4.860428,0,83449
ack,4.860432,0,83705
ack,4.860436,0,83937
ack,4.860439,0,84193
seq,4.908454,244,90281
seq,4.908483,256,90525
seq,4.908488,232,90781
seq,4.908493,256,91013
seq,4.908497,232,91269
ack,4.910469,0,84425
ack,4.910483,0,84681
ack,4.910486,0,84913
ack,4.910489,0,85169
ack,4.910492,0,85401
seq,4.958649,256,91501
seq,4.95867,232,91757
seq,4.958674,256,91989
seq,4.958677,232,92245
seq,4.95868,256,92477
seq,4.958684,232,92733
ack,4.960606,0,85645
ack,4.960618,0,85901
ack,4.960622,0,86133
ack,4.960625,0,86389
ack,4.960628,0,86621
seq,5.008728,244,92965
seq,5.008754,256,93209
seq,5.008758,232,93465
seq,5.008761,256,93697
seq,5.008764,232,93953
ack,5.011015,0,86865
ack,5.011029,0,87121
ack,5.011034,0,87353
ack,5.011037,0,87609
ack,5.011039,0,87841
seq,5.059038,244,94185
seq,5.05905,256,94429
seq,5.059053,232,94685
seq,5.059056,256,94917
seq,5.059059,232,95173
ack,5.060231,0,88085
ack,5.061152,0,88341
ack,5.061164,0,88573
ack,5.061168,0,88829
ack,5.061171,0,89061
seq,5.107941,244,95405
seq,5.109053,244,95649
seq,5.109065,256,95893
seq,5.109068,232,96149
ack,5.11144,0,89305
ack,5.11145,0,89561
ack,5.111453,0,89793
ack,5.111456,0,90049
ack,5.11146,0,90281
seq,5.159748,256,96381
seq,5.159769,232,96637
seq,5.159773,256,96869
seq,5.159776,232,97125
seq,5.159779,256,97357
seq,5.159782,232,97613
ack,5.160415,0,90525
ack,5.160424,0,90781
ack,5.160427,0,91013
ack,5.16043,0,91269
ack,5.160433,0,91501
seq,5.208442,244,97845
seq,5.208463,256,98089
seq,5.208466,232,98345
seq,5.208469,256,98577
seq,5.208472,232,98833
ack,5.210541,0,91757
ack,5.210553,0,91989
ack,5.210557,0,92245
ack,5.21056,0,92477
ack,5.210563,0,92733
seq,5.258567,244,99065
seq,5.258587,256,99309
seq,5.25859,232,99565
seq,5.258593,256,99797
seq,5.258596,232,100053
ack,5.260826,0,92965
ack,5.260838,0,93209
ack,5.260841,0,93465
ack,5.260844,0,93697
ack,5.260847,0,93953
seq,5.30896,256,100285
seq,5.308978,232,100541
seq,5.308981,256,100773
seq,5.308984,232,101029
seq,5.308987,256,101261
seq,5.30899,232,101517
ack,5.311059,0,94185
ack,5.311071,0,94429
ack,5.311074,0,94685
ack,5.311077,0,94917
ack,5.31108,0,95173
seq,5.357844,244,101749
seq,5.358975,244,101993
seq,5.358982,256,102237
seq,5.358985,232,102493
ack,5.360211,0,95405
ack,5.360225,0,95649
ack,5.360228,0,95893
ack,5.360232,0,96149
ack,5.361247,0,96381
seq,5.408054,256,102725
seq,5.40807,232,102981
seq,5.408073,256,103213
seq,5.408076,232,103469
seq,5.409156,256,103701
seq,5.409172,232,103957
ack,5.41151,0,96637
ack,5.411519,0,96869
ack,5.411522,0,97125
ack,5.411525,0,97357
ack,5.411528,0,97613
seq,5.459514,244,104189
seq,5.459532,256,104433
seq,5.459535,232,104689
seq,5.459538,256,104921
seq,5.459541,232,105177
ack,5.460576,0,97845
ack,5.460588,0,98089
ack,5.460591,0,98345
ack,5.460594,0,98577
ack,5.460598,0,98833
seq,5.508547,244,105409
seq,5.508573,256,105653
seq,5.508576,232,105909
seq,5.508579,256,106141
seq,5.508582,232,106397
ack,5.510704,0,99065
ack,5.510716,0,99309
ack,5.510719,0,99565
ack,5.510722,0,99797
ack,5.510725,0,100053
seq,5.558765,244,106629
seq,5.558799,256,106873
seq,5.558802,232,107129
seq,5.558806,256,107361
seq,5.558809,232,107617
ack,5.560962,0,100285
ack,5.560974,0,100541
ack,5.560978,0,100773
ack,5.560981,0,101029
ack,5.560984,0,101261
seq,5.608965,256,107849
seq,5.608983,232,108105
seq,5.608986,256,108337
seq,5.608989,232,108593
seq,5.608992,256,108825
seq,5.608995,232,109081
ack,5.610204,0,101517
ack,5.610218,0,101749
ack,5.610221,0,101993
ack,5.611169,0,102237
ack,5.611193,0,102493
seq,5.657958,244,109313
seq,5.657983,256,109557
seq,5.657986,232,109813
seq,5.659057,244,110045
ack,5.66143,0,102725
ack,5.661441,0,102981
ack,5.661444,0,103213
ack,5.661448,0,103469
ack,5.661451,0,103701
seq,5.7094,256,110289
seq,5.709419,232,110545
seq,5.709422,256,110777
seq,5.709425,232,111033
seq,5.709428,256,111265
seq,5.709431,232,111521
ack,5.710423,0,103957
ack,5.710436,0,104189
ack,5.710439,0,104433
ack,5.710442,0,104689
ack,5.710445,0,104921
seq,5.75844,244,111753
seq,5.758465,256,111997
seq,5.75847,232,112253
seq,5.758474,256,112485
seq,5.758479,232,112741
ack,5.760553,0,105177
ack,5.760568,0,105409
ack,5.760573,0,105653
ack,5.760577,0,105909
ack,5.760581,0,106141
seq,5.808572,244,112973
seq,5.808593,256,113217
seq,5.808596,232,113473
seq,5.808599,256,113705
seq,5.808602,232,113961
ack,5.810773,0,106397
ack,5.810798,0,106629
ack,5.810801,0,106873
ack,5.810804,0,107129
ack,5.810807,0,107361
seq,5.858894,244,114193
seq,5.85892,256,114437
seq,5.858923,232,114693
seq,5.858926,256,114925
seq,5.858929,232,115181
ack,5.861009,0,107617
ack,5.861026,0,107849
ack,5.861029,0,108105
ack,5.861032,0,108337
ack,5.861035,0,108593
seq,5.909004,244,115413
seq,5.909029,256,115657
seq,5.909033,232,115913
seq,5.909036,256,116145
seq,5.909039,232,116401
ack,5.911186,0,108825
ack,5.911202,0,109081
ack,5.911206,0,109313
ack,5.91121,0,109557
ack,5.911214,0,109813
seq,5.959276,256,116633
seq,5.959295,232,116889
seq,5.959298,256,117121
seq,5.959301,232,117377
seq,5.959304,256,117609
seq,5.959307,232,117865
ack,5.961623,0,110045
ack,5.961643,0,110289
ack,5.961647,0,110545
ack,5.961652,0,110777
ack,5.961655,0,111033
seq,6.009658,244,118097
seq,6.009681,256,118341
seq,6.009685,232,118597
seq,6.009689,256,118829
seq,6.009692,232,119085
ack,6.01067,0,111265
ack,6.010683,0,111521
ack,6.010686,0,111753
ack,6.010695,0,111997
ack,6.010702,0,112253
seq,6.058801,244,119317
seq,6.058826,256,119561
seq,6.05883,232,119817
seq,6.058833,256,120049
seq,6.058836,232,120305
ack,6.060791,0,112485
ack,6.0608,0,112741
ack,6.060803,0,112973
ack,6.060806,0,113217
ack,6.06081,0,113473
seq,6.108861,244,120537
seq,6.108884,256,120781
seq,6.108888,232,121037
seq,6.108892,256,121269
seq,6.108895,232,121525
ack,6.110375,0,113705
ack,6.110393,0,113961
ack,6.110398,0,114193
ack,6.110401,0,114437
ack,6.110405,0,114693
seq,6.158381,244,121757
seq,6.158406,256,122001
seq,6.158409,232,122257
seq,6.158412,256,122489
seq,6.158416,232,122745
ack,6.160323,0,114925
ack,6.160338,0,115181
ack,6.160343,0,115413
ack,6.160346,0,115657
ack,6.16035,0,115913
seq,6.208407,244,122977
seq,6.20843,256,123221
seq,6.208434,232,123477
seq,6.208437,256,123709
seq,6.20844,232,123965
ack,6.21047,0,116145
ack,6.210483,0,116401
ack,6.210487,0,116633
ack,6.210492,0,116889
ack,6.210496,0,117121
seq,6.258529,256,124197
seq,6.258552,232,124453
seq,6.258556,256,124685
seq,6.258559,232,124941
seq,6.258562,256,125173
seq,6.258565,232,125429
ack,6.260979,0,117377
ack,6.260991,0,117609
ack,6.260994,0,117865
ack,6.260998,0,118097
ack,6.261002,0,118341
seq,6.309008,244,125661
seq,6.309032,256,125905
seq,6.309037,232,126161
seq,6.309041,256,126393
seq,6.309045,232,126649
ack,6.310988,0,118597
ack,6.311006,0,118829
ack,6.311011,0,119085
ack,6.311015,0,119317
ack,6.31102,0,119561
seq,6.35896,244,126881
seq,6.358982,256,127125
seq,6.358985,232,127381
seq,6.358988,256,127613
seq,6.358991,232,127869
ack,6.361135,0,119817
ack,6.361147,0,120049
ack,6.36115,0,120305
ack,6.361153,0,120537
ack,6.361156,0,120781
seq,6.409141,244,128101
seq,6.409164,256,128345
seq,6.409168,232,128601
seq,6.4092,256,128833
seq,6.409205,232,129089
ack,6.411575,0,121037
ack,6.411588,0,121269
ack,6.411591,0,121525
ack,6.411594,0,121757
ack,6.411597,0,122001
seq,6.459638,244,129321
seq,6.459662,256,129565
seq,6.459666,232,129821
seq,6.459669,256,130053
seq,6.459673,232,130309
ack,6.460558,0,122257
ack,6.460575,0,122489
ack,6.460579,0,122745
ack,6.460583,0,122977
ack,6.460586,0,123221
seq,6.508591,244,130541
seq,6.508615,256,130785
seq,6.508619,232,131041
seq,6.508622,256,131273
seq,6.508625,232,131529
ack,6.510689,0,123477
ack,6.510699,0,123709
ack,6.510702,0,123965
ack,6.510705,0,124197
ack,6.510708,0,124453
seq,6.558772,244,131761
seq,6.558807,256,132005
seq,6.558811,232,132261
seq,6.558814,256,132493
seq,6.558817,232,132749
ack,6.560841,0,124685
ack,6.560853,0,124941
ack,6.560857,0,125173
ack,6.56086,0,125429
ack,6.560863,0,125661
seq,6.608867,256,132981
seq,6.60889,232,133237
seq,6.608893,256,133469
seq,6.608897,232,133725
seq,6.6089,256,133957
seq,6.608903,232,134213
