Type Time DataLength Raw_Seq/Ack
seq,2.316965,232,21485
seq,2.316968,256,21717
seq,2.316972,232,21973
ack,2.366271,0,17825
ack,2.366284,0,18057
ack,2.366288,0,18313
ack,2.366291,0,18545
seq,2.367105,256,22205
seq,2.367121,232,22461
seq,2.367126,256,22693
seq,2.36713,232,22949
ack,2.415451,0,18801
ack,2.415468,0,19033
ack,2.416462,0,19277
ack,2.416474,0,19521
ack,2.416477,0,19777
ack,2.41648,0,20009
seq,2.417198,244,23181
seq,2.417213,256,23425
seq,2.417217,232,23681
seq,2.465296,256,23913
seq,2.466319,232,24169
seq,2.46633,256,24401
seq,2.466334,232,24657
seq,2.466337,244,24889
ack,2.466609,0,20253
ack,2.46662,0,20509
ack,2.466623,0,20741
seq,2.46741,256,25133
seq,2.467423,232,25389
ack,2.515738,0,20997
ack,2.515749,0,21229
ack,2.515755,0,21485
ack,2.51576,0,21717
seq,2.517592,256,25621
seq,2.517609,232,25877
seq,2.517612,256,26109
seq,2.517616,232,26365
ack,2.565921,0,21973
ack,2.565935,0,22205
ack,2.565939,0,22461
ack,2.565942,0,22693
ack,2.565946,0,22949
ack,2.56595,0,23181
seq,2.566757,244,26597
seq,2.566773,256,26841
seq,2.566777,232,27097
ack,2.616032,0,23425
ack,2.616043,0,23681
ack,2.616046,0,23913
seq,2.616996,256,27329
seq,2.617007,232,27585
seq,2.617011,256,27817
seq,2.617014,232,28073
seq,2.617018,256,28305
seq,2.617021,232,28561
ack,2.666191,0,24169
ack,2.666224,0,24401
ack,2.666229,0,24657
ack,2.666233,0,24889
ack,2.666237,0,25133
seq,2.667068,256,28793
seq,2.667085,232,29049
seq,2.667088,256,29281
seq,2.667092,232,29537
ack,2.716606,0,25389
ack,2.716621,0,25621
ack,2.716625,0,25877
ack,2.716628,0,26109
seq,2.717146,244,29769
seq,2.717161,256,30013
seq,2.717164,232,30269
seq,2.717167,256,30501
seq,2.717171,232,30757
ack,2.76556,0,26365
ack,2.765576,0,26597
ack,2.765579,0,26841
ack,2.765583,0,27097
ack,2.765587,0,27329
seq,2.767633,256,30989
seq,2.76765,232,31245
seq,2.767653,256,31477
seq,2.767657,232,31733
ack,2.815704,0,27585
ack,2.815716,0,27817
ack,2.81572,0,28073
ack,2.815724,0,28305
seq,2.816669,256,31965
seq,2.81669,232,32221
seq,2.816694,256,32453
seq,2.816697,232,32709
seq,2.816701,256,32941
seq,2.816704,232,33197
ack,2.865847,0,28561
ack,2.86586,0,28793
ack,2.865864,0,29049
ack,2.865868,0,29281
ack,2.865872,0,29537
ack,2.865875,0,29769
seq,2.866763,244,33429
seq,2.866789,256,33673
seq,2.866794,232,33929
ack,2.916002,0,30013
ack,2.916014,0,30269
ack,2.916018,0,30501
ack,2.916021,0,30757
ack,2.916025,0,30989
seq,2.917008,256,34161
seq,2.917019,232,34417
seq,2.917023,256,34649
seq,2.917027,232,34905
seq,2.917031,256,35137
seq,2.917034,232,35393
ack,2.966274,0,31245
ack,2.966283,0,31477
ack,2.966286,0,31733
ack,2.96629,0,31965
seq,2.967064,256,35625
seq,2.967083,232,35881
seq,2.967087,256,36113
seq,2.96709,232,36369
seq,2.967094,256,36601
seq,2.967097,232,36857
ack,3.015462,0,32221
ack,3.016429,0,32453
ack,3.01644,0,32709
ack,3.016443,0,32941
seq,3.017238,256,37089
seq,3.017253,232,37345
seq,3.017256,256,37577
seq,3.01726,232,37833
seq,3.066244,256,38065
seq,3.066267,232,38321
ack,3.066671,0,33197
ack,3.066681,0,33429
ack,3.066684,0,33673
ack,3.066687,0,33929
ack,3.06669,0,34161
seq,3.067346,244,38553
seq,3.067356,256,38797
seq,3.067359,232,39053
ack,3.115736,0,34417
ack,3.115748,0,34649
ack,3.115752,0,34905
ack,3.115756,0,35137
seq,3.117651,244,39285
seq,3.117658,256,39529
seq,3.117661,232,39785
seq,3.117665,256,40017
seq,3.117668,232,40273
ack,3.165859,0,35393
ack,3.16587,0,35625
ack,3.165873,0,35881
ack,3.165876,0,36113
ack,3.16588,0,36369
ack,3.165883,0,36601
seq,3.166802,244,40505
seq,3.166818,256,40749
seq,3.166821,232,41005
ack,3.216013,0,36857
ack,3.216024,0,37089
ack,3.216027,0,37345
ack,3.21603,0,37577
ack,3.216033,0,37833
seq,3.216903,256,41237
seq,3.216918,232,41493
seq,3.216921,256,41725
seq,3.216924,232,41981
seq,3.216928,256,42213
seq,3.216931,232,42469
ack,3.266154,0,38065
ack,3.26617,0,38321
ack,3.266174,0,38553
ack,3.266177,0,38797
ack,3.266181,0,39053
seq,3.267058,256,42701
seq,3.267073,232,42957
seq,3.267076,256,43189
seq,3.26708,232,43445
seq,3.267083,256,43677
seq,3.267086,232,43933
ack,3.315463,0,39285
ack,3.316367,0,39529
ack,3.316378,0,39785
ack,3.316381,0,40017
ack,3.316384,0,40273
seq,3.317118,256,44165
seq,3.317132,232,44421
seq,3.317135,256,44653
seq,3.317138,232,44909
seq,3.317141,256,45141
seq,3.317144,232,45397
seq,3.366236,244,45629
ack,3.366618,0,40505
ack,3.366628,0,40749
ack,3.366632,0,41005
ack,3.366635,0,41237
seq,3.367328,244,45873
seq,3.36734,256,46117
seq,3.367344,232,46373
ack,3.415604,0,41493
ack,3.415622,0,41725
ack,3.415627,0,41981
ack,3.415631,0,42213
seq,3.417661,256,46605
seq,3.417679,232,46861
seq,3.417682,256,47093
seq,3.417686,232,47349
seq,3.417688,244,47581
ack,3.465822,0,42469
ack,3.465834,0,42701
ack,3.465838,0,42957
ack,3.465842,0,43189
ack,3.465846,0,43445
ack,3.46585,0,43677
seq,3.46662,244,47825
seq,3.466642,256,48069
seq,3.466645,232,48325
ack,3.516019,0,43933
ack,3.516033,0,44165
ack,3.516036,0,44421
ack,3.516039,0,44653
ack,3.516042,0,44909
seq,3.516895,256,48557
seq,3.516907,232,48813
seq,3.516911,256,49045
seq,3.516914,232,49301
seq,3.516917,256,49533
seq,3.51692,232,49789
seq,3.516923,256,50021
seq,3.516926,232,50277
ack,3.566121,0,45141
ack,3.566142,0,45397
ack,3.566146,0,45629
ack,3.56615,0,45873
ack,3.566154,0,46117
seq,3.566999,244,50509
seq,3.567016,256,50753
seq,3.56702,232,51009
seq,3.567024,256,51241
seq,3.567028,232,51497
ack,3.61636,0,46373
ack,3.616375,0,46605
ack,3.616378,0,46861
ack,3.616381,0,47093
ack,3.616384,0,47349
seq,3.61715,244,51729
seq,3.617166,256,51973
seq,3.617169,232,52229
seq,3.617173,256,52461
seq,3.617176,232,52717
ack,3.666676,0,47581
ack,3.666689,0,47825
ack,3.666693,0,48069
ack,3.666696,0,48325
ack,3.666699,0,48557
seq,3.667458,244,52949
seq,3.667472,256,53193
seq,3.667475,232,53449
seq,3.667479,256,53681
seq,3.667482,232,53937
ack,3.715642,0,48813
ack,3.715651,0,49045
ack,3.715654,0,49301
ack,3.715657,0,49533
seq,3.717754,244,54169
seq,3.717768,256,54413
seq,3.717771,232,54669
seq,3.717775,256,54901
seq,3.717777,232,55157
ack,3.765783,0,49789
ack,3.765799,0,50021
ack,3.765802,0,50277
ack,3.765805,0,50509
ack,3.765808,0,50753
seq,3.766684,244,55389
seq,3.766703,256,55633
seq,3.766706,232,55889
ack,3.816034,0,51009
ack,3.81605,0,51241
ack,3.816053,0,51497
ack,3.816056,0,51729
ack,3.816059,0,51973
ack,3.816062,0,52229
seq,3.816833,256,56121
seq,3.81685,232,56377
seq,3.816853,256,56609
seq,3.816856,232,56865
seq,3.816859,256,57097
seq,3.816862,232,57353
ack,3.866206,0,52461
ack,3.866219,0,52717
ack,3.866222,0,52949
ack,3.866225,0,53193
ack,3.866227,0,53449
seq,3.867045,256,57585
seq,3.867053,232,57841
seq,3.867056,256,58073
seq,3.867059,232,58329
seq,3.867065,256,58561
seq,3.867068,232,58817
ack,3.916334,0,53681
ack,3.916376,0,53937
ack,3.916386,0,54169
ack,3.916389,0,54413
ack,3.916392,0,54669
seq,3.917257,256,59049
seq,3.917267,232,59305
seq,3.91727,256,59537
seq,3.917273,232,59793
seq,3.917276,256,60025
seq,3.917279,232,60281
ack,3.96659,0,54901
ack,3.9666,0,55157
ack,3.966603,0,55389
ack,3.966606,0,55633
ack,3.966609,0,55889
seq,3.967422,244,60513
seq,3.967436,256,60757
seq,3.967439,232,61013
seq,3.967442,256,61245
seq,3.967445,232,61501
ack,4.015732,0,56121
ack,4.015741,0,56377
ack,4.015744,0,56609
ack,4.015747,0,56865
ack,4.015751,0,57097
seq,4.017637,244,61733
seq,4.017646,256,61977
seq,4.017648,232,62233
seq,4.017651,256,62465
seq,4.017654,232,62721
ack,4.065867,0,57353
ack,4.065875,0,57585
ack,4.065878,0,57841
ack,4.065881,0,58073
seq,4.066778,244,62953
seq,4.06679,256,63197
seq,4.066794,232,63453
seq,4.066797,256,63685
seq,4.0668,232,63941
ack,4.116002,0,58329
ack,4.116012,0,58561
ack,4.116016,0,58817
ack,4.116019,0,59049
ack,4.116022,0,59305
seq,4.116894,244,64173
seq,4.116908,256,64417
seq,4.116912,232,64673
seq,4.116915,256,64905
seq,4.116919,232,65161
ack,4.166152,0,59537
ack,4.166164,0,59793
ack,4.166168,0,60025
ack,4.166171,0,60281
ack,4.166174,0,60513
seq,4.167088,244,65393
seq,4.167109,256,65637
seq,4.167113,232,65893
seq,4.167116,256,66125
seq,4.167119,232,66381
ack,4.21658,0,60757
ack,4.216591,0,61013
ack,4.216594,0,61245
ack,4.216597,0,61501
ack,4.216599,0,61733
seq,4.217148,244,66613
seq,4.217159,256,66857
seq,4.217162,232,67113
seq,4.217165,256,67345
seq,4.217168,232,67601
ack,4.265617,0,61977
ack,4.265626,0,62233
ack,4.26563,0,62465
ack,4.265633,0,62721
ack,4.265636,0,62953
seq,4.267609,244,67833
seq,4.267624,256,68077
seq,4.267627,232,68333
seq,4.26763,256,68565
seq,4.267633,232,68821
ack,4.315733,0,63197
ack,4.315743,0,63453
ack,4.315746,0,63685
ack,4.315749,0,63941
ack,4.315752,0,64173
ack,4.315759,0,64417
seq,4.316678,244,69053
seq,4.316699,256,69297
seq,4.316703,232,69553
seq,4.316706,256,69785
seq,4.316709,232,70041
ack,4.365865,0,64673
ack,4.365879,0,64905
ack,4.365883,0,65161
ack,4.365887,0,65393
ack,4.36589,0,65637
seq,4.366784,244,70273
seq,4.366806,256,70517
seq,4.366809,232,70773
seq,4.366812,256,71005
seq,4.366814,232,71261
ack,4.416016,0,65893
ack,4.416028,0,66125
ack,4.416031,0,66381
ack,4.416035,0,66613
ack,4.416039,0,66857
seq,4.416873,256,71493
seq,4.416899,232,71749
seq,4.416904,256,71981
seq,4.416908,232,72237
seq,4.416912,256,72469
seq,4.416915,232,72725
ack,4.466218,0,67113
ack,4.466229,0,67345
ack,4.466232,0,67601
ack,4.466236,0,67833
ack,4.466239,0,68077
seq,4.467039,256,72957
seq,4.467054,232,73213
seq,4.467058,256,73445
seq,4.467061,232,73701
seq,4.467064,256,73933
seq,4.467066,232,74189
ack,4.51633,0,68333
ack,4.516345,0,68565
ack,4.51635,0,68821
ack,4.516354,0,69053
ack,4.516358,0,69297
seq,4.517216,244,74421
seq,4.517239,256,74665
seq,4.517243,232,74921
seq,4.517247,256,75153
seq,4.517251,232,75409
ack,4.566594,0,69553
ack,4.566609,0,69785
ack,4.566612,0,70041
ack,4.566615,0,70273
ack,4.566618,0,70517
seq,4.5673,244,75641
seq,4.567318,256,75885
seq,4.567322,232,76141
seq,4.567325,256,76373
seq,4.567328,232,76629
ack,4.615639,0,70773
ack,4.615665,0,71005
ack,4.615668,0,71261
ack,4.615671,0,71493
ack,4.615675,0,71749
seq,4.617617,244,76861
seq,4.617636,256,77105
seq,4.61764,232,77361
seq,4.617644,256,77593
seq,4.617648,232,77849
ack,4.665787,0,71981
ack,4.665795,0,72237
ack,4.665799,0,72469
ack,4.665802,0,72725
ack,4.665805,0,72957
seq,4.666765,244,78081
seq,4.666793,256,78325
seq,4.666799,232,78581
seq,4.666804,256,78813
seq,4.666808,232,79069
ack,4.715909,0,73213
ack,4.715921,0,73445
ack,4.715924,0,73701
ack,4.715928,0,73933
ack,4.715931,0,74189
seq,4.716842,244,79301
seq,4.716862,256,79545
seq,4.716866,232,79801
seq,4.716869,256,80033
seq,4.716872,232,80289
ack,4.766039,0,74421
ack,4.766051,0,74665
ack,4.766054,0,74921
ack,4.766057,0,75153
ack,4.76606,0,75409
seq,4.766979,256,80521
seq,4.766996,232,80777
seq,4.766999,256,81009
seq,4.767002,232,81265
seq,4.767005,256,81497
seq,4.767008,232,81753
ack,4.816212,0,75641
ack,4.816222,0,75885
ack,4.816225,0,76141
ack,4.816228,0,76373
ack,4.81623,0,76629
seq,4.817132,244,81985
seq,4.81714,256,82229
seq,4.817143,232,82485
seq,4.817146,256,82717
seq,4.817149,232,82973
ack,4.866606,0,76861
ack,4.866619,0,77105
ack,4.866622,0,77361
ack,4.866625,0,77593
ack,4.866628,0,77849
seq,4.867165,244,83205
seq,4.867181,256,83449
seq,4.867184,232,83705
seq,4.867187,256,83937
seq,4.86719,232,84193
ack,4.915576,0,78081
ack,4.915591,0,78325
ack,4.915595,0,78581
ack,4.915598,0,78813
ack,4.915601,0,79069
seq,4.917562,244,84425
seq,4.917578,256,84669
seq,4.917581,232,84925
seq,4.917584,256,85157
seq,4.917587,232,85413
ack,4.965692,0,79301
ack,4.965703,0,79545
ack,4.965706,0,79801
ack,4.965709,0,80033
ack,4.965712,0,80289
seq,4.96667,244,85645
seq,4.966692,256,85889
seq,4.966695,232,86145
seq,4.966699,256,86377
seq,4.966702,232,86633
ack,5.015819,0,80521
ack,5.015831,0,80777
ack,5.015835,0,81009
ack,5.015839,0,81265
ack,5.015843,0,81497
seq,5.01675,244,86865
seq,5.016771,256,87109
seq,5.016774,232,87365
seq,5.016777,256,87597
seq,5.01678,232,87853
ack,5.065969,0,81753
ack,5.065982,0,81985
ack,5.065985,0,82229
ack,5.065989,0,82485
ack,5.065993,0,82717
seq,5.066925,256,88085
seq,5.066942,232,88341
seq,5.066945,256,88573
seq,5.066948,232,88829
seq,5.066951,256,89061
seq,5.066954,232,89317
ack,5.11622,0,82973
ack,5.116233,0,83205
ack,5.116237,0,83449
ack,5.116241,0,83705
ack,5.116245,0,83937
seq,5.11711,244,89549
seq,5.117133,256,89793
seq,5.117137,232,90049
seq,5.11714,256,90281
seq,5.117143,232,90537
seq,5.166217,244,90769
seq,5.166249,256,91013
seq,5.166254,232,91269
ack,5.166561,0,84193
ack,5.166576,0,84425
ack,5.16658,0,84669
ack,5.166585,0,84925
ack,5.166589,0,85157
seq,5.167347,244,91501
ack,5.215604,0,85413
ack,5.21564,0,85645
ack,5.215644,0,85889
ack,5.215648,0,86145
ack,5.215652,0,86377
seq,5.217596,256,91745
seq,5.217624,232,92001
seq,5.217628,256,92233
seq,5.217632,232,92489
seq,5.217636,256,92721
seq,5.21764,232,92977
ack,5.265772,0,86633
ack,5.265783,0,86865
ack,5.265786,0,87109
ack,5.265789,0,87365
ack,5.265792,0,87597
seq,5.26665,244,93209
seq,5.266669,256,93453
seq,5.266672,232,93709
seq,5.266675,256,93941
seq,5.266678,232,94197
ack,5.315911,0,87853
ack,5.315924,0,88085
ack,5.315927,0,88341
ack,5.31593,0,88573
ack,5.315933,0,88829
seq,5.316823,244,94429
seq,5.31685,256,94673
seq,5.316854,232,94929
seq,5.316857,256,95161
seq,5.31686,232,95417
ack,5.366154,0,89061
ack,5.3662,0,89317
ack,5.366205,0,89549
ack,5.366209,0,89793
ack,5.366212,0,90049
seq,5.366969,244,95649
seq,5.366985,256,95893
seq,5.366992,232,96149
seq,5.366998,256,96381
seq,5.367002,232,96637
ack,5.416285,0,90281
ack,5.416301,0,90537
ack,5.416306,0,90769
ack,5.41631,0,91013
ack,5.416314,0,91269
seq,5.417247,256,96869
seq,5.417267,232,97125
seq,5.417271,256,97357
seq,5.417275,232,97613
seq,5.417279,256,97845
seq,5.417284,232,98101
ack,5.465487,0,91501
ack,5.465509,0,91745
ack,5.466376,0,92001
ack,5.466381,0,92233
ack,5.466384,0,92489
seq,5.467236,244,98333
seq,5.467263,256,98577
seq,5.467267,232,98833
seq,5.467272,256,99065
seq,5.467276,232,99321
seq,5.516226,244,99553
ack,5.516607,0,92721
ack,5.516625,0,92977
ack,5.51663,0,93209
ack,5.516634,0,93453
ack,5.516637,0,93709
seq,5.51735,256,99797
seq,5.517367,232,100053
seq,5.51737,256,100285
seq,5.517373,232,100541
ack,5.565611,0,93941
ack,5.565624,0,94197
ack,5.565627,0,94429
ack,5.56563,0,94673
ack,5.565633,0,94929
seq,5.567613,244,100773
seq,5.567628,256,101017
seq,5.567632,232,101273
seq,5.567637,256,101505
seq,5.567641,232,101761
ack,5.615747,0,95161
ack,5.615761,0,95417
ack,5.615765,0,95649
ack,5.61577,0,95893
ack,5.615775,0,96149
seq,5.616672,244,101993
seq,5.616696,256,102237
seq,5.616701,232,102493
seq,5.616706,256,102725
seq,5.61671,232,102981
ack,5.665905,0,96381
ack,5.665923,0,96637
ack,5.665927,0,96869
ack,5.665931,0,97125
ack,5.665935,0,97357
seq,5.666891,244,103213
seq,5.66691,256,103457
seq,5.666915,232,103713
seq,5.666919,256,103945
seq,5.666923,232,104201
ack,5.716057,0,97613
ack,5.716075,0,97845
ack,5.716079,0,98101
ack,5.716083,0,98333
ack,5.716088,0,98577
seq,5.71694,244,104433
seq,5.71696,256,104677
seq,5.716964,232,104933
seq,5.716967,256,105165
seq,5.71697,232,105421
ack,5.766278,0,98833
ack,5.766291,0,99065
ack,5.766294,0,99321
ack,5.766297,0,99553
ack,5.7663,0,99797
seq,5.767237,256,105653
seq,5.767255,232,105909
seq,5.767259,256,106141
seq,5.767262,232,106397
seq,5.767265,256,106629
seq,5.767268,232,106885
ack,5.815464,0,100053
ack,5.815487,0,100285
seq,5.816299,244,107117
ack,5.816475,0,100541
ack,5.816481,0,100773
ack,5.816484,0,101017
seq,5.817409,256,107361
seq,5.81744,232,107617
seq,5.817444,256,107849
seq,5.817447,232,108105
seq,5.866364,244,108337
ack,5.866698,0,101273
ack,5.866709,0,101505
ack,5.866713,0,101761
ack,5.866717,0,101993
ack,5.866721,0,102237
seq,5.86748,256,108581
seq,5.867499,232,108837
seq,5.867503,256,109069
seq,5.867507,232,109325
ack,5.915841,0,102493
ack,5.915874,0,102725
ack,5.915877,0,102981
ack,5.91588,0,103213
ack,5.915884,0,103457
seq,5.917684,244,109557
seq,5.917704,256,109801
seq,5.917709,232,110057
seq,5.917713,256,110289
seq,5.917717,232,110545
ack,5.97169,0,103713
ack,5.971701,0,103945
ack,5.971706,0,104201
ack,5.97171,0,104433
ack,5.971715,0,104677
seq,5.973035,244,110777
seq,5.973052,256,111021
seq,5.973056,232,111277
seq,5.973059,256,111509
seq,5.973062,232,111765
ack,6.022187,0,104933
ack,6.022203,0,105165
ack,6.022207,0,105421
ack,6.02221,0,105653
ack,6.022213,0,105909
seq,6.022766,244,111997
seq,6.02278,256,112241
seq,6.022785,232,112497
seq,6.022788,256,112729
seq,6.022791,232,112985
ack,6.066148,0,106141
ack,6.066156,0,106397
ack,6.066159,0,106629
ack,6.066161,0,106885
ack,6.066164,0,107117
seq,6.072153,244,113217
seq,6.072168,256,113461
seq,6.072171,232,113717
seq,6.072174,256,113949
seq,6.072177,232,114205
seq,6.073246,244,114437
ack,6.115664,0,107361
ack,6.115683,0,107617
ack,6.115688,0,107849
ack,6.115692,0,108105
ack,6.115696,0,108337
seq,6.117218,244,114681
seq,6.117233,256,114925
seq,6.117236,232,115181
seq,6.117239,256,115413
seq,6.117242,232,115669
ack,6.165779,0,108581
ack,6.165791,0,108837
ack,6.165794,0,109069
ack,6.165797,0,109325
ack,6.1658,0,109557
seq,6.166679,244,115901
seq,6.166688,256,116145
seq,6.166691,232,116401
seq,6.166694,256,116633
seq,6.166697,232,116889
ack,6.215919,0,109801
ack,6.215927,0,110057
ack,6.21593,0,110289
ack,6.215933,0,110545
ack,6.215936,0,110777
seq,6.216776,244,117121
seq,6.216786,256,117365
seq,6.21679,232,117621
seq,6.216792,256,117853
seq,6.216795,232,118109
ack,6.26604,0,111021
ack,6.26605,0,111277
ack,6.266053,0,111509
ack,6.266056,0,111765
ack,6.266059,0,111997
seq,6.267011,244,118341
seq,6.26702,256,118585
seq,6.267023,232,118841
seq,6.267026,256,119073
seq,6.267029,232,119329
ack,6.316299,0,112241
ack,6.31631,0,112497
ack,6.316313,0,112729
ack,6.316316,0,112985
ack,6.316319,0,113217
seq,6.317154,244,119561
seq,6.317163,256,119805
seq,6.317166,232,120061
seq,6.317169,256,120293
seq,6.317171,232,120549
ack,6.3655,0,113461
ack,6.366448,0,113717
ack,6.366457,0,113949
ack,6.36646,0,114205
ack,6.366464,0,114437
seq,6.367313,244,120781
seq,6.367323,256,121025
seq,6.367326,232,121281
seq,6.367329,256,121513
seq,6.367333,232,121769
seq,6.416248,244,122001
seq,6.416302,244,122245
seq,6.41631,256,122489
seq,6.416313,232,122745
ack,6.416696,0,114681
ack,6.416707,0,114925
ack,6.41671,0,115181
ack,6.416713,0,115413
ack,6.416716,0,115669
seq,6.417383,256,122977
seq,6.41739,232,123233
ack,6.465749,0,115901
ack,6.465764,0,116145
ack,6.465767,0,116401
ack,6.465771,0,116633
ack,6.465775,0,116889
seq,6.467682,244,123465
seq,6.467695,256,123709
seq,6.4677,232,123965
seq,6.467704,256,124197
seq,6.467709,232,124453
ack,6.515889,0,117121
ack,6.515898,0,117365
ack,6.515901,0,117621
ack,6.515905,0,117853
ack,6.515908,0,118109
seq,6.516754,244,124685
seq,6.516774,256,124929
seq,6.516778,232,125185
seq,6.516781,256,125417
seq,6.516785,232,125673
ack,6.566024,0,118341
ack,6.566034,0,118585
ack,6.566037,0,118841
ack,6.56604,0,119073
ack,6.566043,0,119329
seq,6.566923,244,125905
seq,6.566936,256,126149
seq,6.56694,232,126405
seq,6.566943,256,126637
seq,6.566946,232,126893
ack,6.61627,0,119561
ack,6.616278,0,119805
ack,6.616281,0,120061
ack,6.616283,0,120293
ack,6.616286,0,120549
seq,6.617029,244,127125
seq,6.617041,256,127369
seq,6.617044,232,127625
seq,6.617047,256,127857
seq,6.61705,232,128113
ack,6.665446,0,120781
ack,6.665468,0,121025
ack,6.666363,0,121281
ack,6.666373,0,121513
ack,6.666377,0,121769
seq,6.667325,244,128345
seq,6.667339,256,128589
seq,6.667342,232,128845
seq,6.667345,256,129077
seq,6.667348,232,129333
seq,6.716192,244,129565
ack,6.716602,0,122001
ack,6.716612,0,122245
ack,6.716616,0,122489
ack,6.716619,0,122745
ack,6.716622,0,122977
seq,6.717313,256,129809
seq,6.717334,232,130065
seq,6.717339,256,130297
seq,6.717344,232,130553
ack,6.76565,0,123233
ack,6.765664,0,123465
ack,6.765667,0,123709
ack,6.76567,0,123965
ack,6.765674,0,124197
seq,6.767655,244,130785
seq,6.767693,256,131029
seq,6.767699,232,131285
seq,6.767703,256,131517
seq,6.767706,232,131773
seq,6.777655,244,132005
ack,6.815785,0,124453
ack,6.815797,0,124685
ack,6.815801,0,124929
ack,6.815805,0,125185
ack,6.815809,0,125417
seq,6.816724,244,132249
seq,6.816748,256,132493
seq,6.816752,232,132749
seq,6.816755,256,132981
seq,6.816758,232,133237
ack,6.865939,0,125673
ack,6.865953,0,125905
ack,6.865956,0,126149
ack,6.865959,0,126405
ack,6.865963,0,126637
seq,6.86685,244,133469
