Type Time DataLength Raw_Seq/Ack
seq,2.730506,256,18057
seq,2.730509,232,18313
ack,2.777049,0,10017
ack,2.777065,0,10249
ack,2.777068,0,10505
ack,2.777072,0,10737
ack,2.777076,0,10993
seq,2.782074,256,18545
seq,2.782093,232,18801
seq,2.782096,256,19033
seq,2.782099,232,19289
seq,2.782102,256,19521
seq,2.782104,232,19777
ack,2.827117,0,11225
ack,2.827131,0,11481
ack,2.827134,0,11713
ack,2.827138,0,11969
ack,2.827141,0,12201
seq,2.83104,256,20009
seq,2.831065,232,20265
seq,2.831068,256,20497
seq,2.831072,232,20753
seq,2.831074,256,20985
seq,2.831077,232,21241
ack,2.876285,0,12457
ack,2.876322,0,12689
ack,2.876326,0,12945
ack,2.876329,0,13177
ack,2.876333,0,13433
seq,2.881161,244,21473
seq,2.881181,256,21717
seq,2.881185,232,21973
seq,2.881188,256,22205
seq,2.881191,232,22461
ack,2.926921,0,13665
ack,2.926941,0,13921
ack,2.928094,0,14153
ack,2.928101,0,14409
ack,2.928109,0,14641
seq,2.930347,244,22693
seq,2.930367,256,22937
seq,2.930371,232,23193
seq,2.930375,256,23425
seq,2.930379,232,23681
ack,2.978878,0,14897
ack,2.978897,0,15129
ack,2.9789,0,15385
ack,2.978903,0,15617
ack,2.978907,0,15873
seq,2.98093,244,23913
seq,2.982036,256,24157
seq,2.982051,232,24413
seq,2.982055,256,24645
seq,2.982058,232,24901
ack,3.026903,0,16105
ack,3.026917,0,16361
ack,3.026921,0,16593
ack,3.026926,0,16849
ack,3.02693,0,17081
seq,3.032894,244,25133
seq,3.03292,256,25377
seq,3.032923,232,25633
seq,3.032927,256,25865
seq,3.03293,232,26121
ack,3.076525,0,17337
ack,3.076542,0,17569
ack,3.076545,0,17825
ack,3.076549,0,18057
ack,3.076552,0,18313
seq,3.080895,244,26353
seq,3.080917,256,26597
seq,3.08092,232,26853
seq,3.080923,256,27085
seq,3.080926,232,27341
ack,3.126708,0,18545
ack,3.126727,0,18801
ack,3.126731,0,19033
ack,3.126735,0,19289
ack,3.12674,0,19521
seq,3.13051,244,27573
seq,3.130529,256,27817
seq,3.130532,232,28073
seq,3.130535,256,28305
seq,3.130538,232,28561
ack,3.176573,0,19777
ack,3.176594,0,20009
ack,3.1766,0,20265
ack,3.176604,0,20497
ack,3.176608,0,20753
seq,3.18073,244,28793
seq,3.180751,256,29037
seq,3.180754,232,29293
seq,3.180757,256,29525
seq,3.18076,232,29781
ack,3.226786,0,20985
ack,3.226828,0,21241
ack,3.226836,0,21473
ack,3.22684,0,21717
ack,3.226843,0,21973
seq,3.230664,256,30013
seq,3.230683,232,30269
seq,3.230687,256,30501
seq,3.23069,232,30757
seq,3.230693,256,30989
seq,3.230696,232,31245
ack,3.277201,0,22205
ack,3.277228,0,22461
ack,3.277232,0,22693
ack,3.277236,0,22937
ack,3.277241,0,23193
seq,3.280926,256,31477
seq,3.280945,232,31733
seq,3.280948,256,31965
seq,3.280951,232,32221
seq,3.280954,256,32453
seq,3.280957,232,32709
ack,3.326415,0,23425
ack,3.32644,0,23681
ack,3.326444,0,23913
ack,3.326448,0,24157
ack,3.326452,0,24413
seq,3.330138,256,32941
seq,3.330163,232,33197
seq,3.330167,256,33429
seq,3.33017,232,33685
seq,3.330173,256,33917
seq,3.331255,232,34173
ack,3.377371,0,24645
ack,3.377389,0,24901
ack,3.377394,0,25133
ack,3.377397,0,25377
ack,3.377401,0,25633
seq,3.380491,256,34405
seq,3.380509,232,34661
seq,3.380512,256,34893
seq,3.380515,232,35149
seq,3.380518,256,35381
seq,3.38052,232,35637
ack,3.42779,0,25865
ack,3.427805,0,26121
ack,3.427808,0,26353
ack,3.427811,0,26597
ack,3.427814,0,26853
seq,3.431463,256,35869
seq,3.431482,232,36125
seq,3.431485,256,36357
seq,3.431488,232,36613
seq,3.431491,256,36845
seq,3.431494,232,37101
ack,3.477979,0,27085
ack,3.477995,0,27341
ack,3.477998,0,27573
ack,3.478002,0,27817
ack,3.478005,0,28073
seq,3.481996,256,37333
seq,3.48202,232,37589
seq,3.482024,256,37821
seq,3.482028,232,38077
seq,3.482033,256,38309
seq,3.482037,232,38565
seq,3.482041,256,38797
seq,3.482045,232,39053
ack,3.527005,0,28305
ack,3.527025,0,28561
ack,3.527028,0,28793
ack,3.527032,0,29037
ack,3.527039,0,29293
seq,3.532074,244,39285
seq,3.532095,256,39529
seq,3.5321,232,39785
seq,3.532104,256,40017
seq,3.532108,232,40273
ack,3.577168,0,29525
ack,3.577197,0,29781
ack,3.577201,0,30013
ack,3.577205,0,30269
ack,3.577209,0,30501
seq,3.581054,256,40505
seq,3.581077,232,40761
seq,3.581081,256,40993
seq,3.581084,232,41249
seq,3.581086,256,41481
seq,3.581089,232,41737
ack,3.626441,0,30757
ack,3.626461,0,30989
ack,3.626465,0,31245
ack,3.626469,0,31477
ack,3.626473,0,31733
seq,3.630141,256,41969
seq,3.631243,232,42225
seq,3.631253,256,42457
seq,3.631256,232,42713
seq,3.631259,256,42945
seq,3.631262,232,43201
ack,3.681599,0,31965
ack,3.681609,0,32221
ack,3.681612,0,32453
ack,3.681614,0,32709
ack,3.681617,0,32941
seq,3.682792,256,43433
seq,3.682848,232,43689
seq,3.682853,256,43921
seq,3.682857,232,44177
seq,3.682861,256,44409
seq,3.682865,232,44665
seq,3.682868,256,44897
seq,3.682872,232,45153
ack,3.726946,0,33197
ack,3.726987,0,33429
ack,3.726992,0,33685
ack,3.726996,0,33917
ack,3.727001,0,34173
seq,3.735657,244,45385
seq,3.73568,256,45629
seq,3.735684,232,45885
seq,3.735687,256,46117
seq,3.73569,232,46373
seq,3.7811,256,46605
seq,3.781127,232,46861
seq,3.781132,256,47093
seq,3.781136,232,47349
seq,3.78114,256,47581
seq,3.781145,232,47837
ack,3.781639,0,34405
ack,3.781656,0,34661
ack,3.781661,0,34893
ack,3.781665,0,35149
ack,3.781669,0,35381
ack,3.82773,0,35637
ack,3.827746,0,35869
ack,3.82775,0,36125
ack,3.827754,0,36357
ack,3.827758,0,36613
seq,3.835767,256,48069
seq,3.835794,232,48325
seq,3.835799,244,48557
seq,3.835803,256,48801
seq,3.835807,232,49057
seq,3.835819,256,49289
seq,3.835823,232,49545
ack,3.876788,0,36845
ack,3.876807,0,37101
ack,3.87681,0,37333
ack,3.876814,0,37589
ack,3.876817,0,37821
seq,3.881789,256,49777
seq,3.881819,232,50033
seq,3.881824,256,50265
seq,3.881827,232,50521
seq,3.881831,256,50753
seq,3.881835,232,51009
ack,3.926917,0,38077
ack,3.926934,0,38309
ack,3.926937,0,38565
ack,3.926941,0,38797
ack,3.926945,0,39053
seq,3.930771,256,51241
seq,3.93079,232,51497
seq,3.930793,256,51729
seq,3.930796,232,51985
seq,3.930799,256,52217
seq,3.930801,232,52473
ack,3.977104,0,39285
ack,3.977121,0,39529
ack,3.977125,0,39785
ack,3.977128,0,40017
ack,3.977131,0,40273
seq,3.980947,256,52705
seq,3.980973,232,52961
seq,3.980977,256,53193
seq,3.98098,232,53449
seq,3.980983,256,53681
seq,3.980987,232,53937
ack,4.026412,0,40505
ack,4.026456,0,40761
ack,4.02647,0,40993
ack,4.026482,0,41249
ack,4.026485,0,41481
seq,4.031092,256,54169
seq,4.031111,232,54425
seq,4.031114,256,54657
seq,4.031117,232,54913
seq,4.03112,256,55145
seq,4.031123,232,55401
ack,4.077742,0,41737
ack,4.07776,0,41969
ack,4.077764,0,42225
ack,4.077767,0,42457
ack,4.07777,0,42713
seq,4.080459,256,55633
seq,4.080475,232,55889
seq,4.080478,256,56121
seq,4.080481,232,56377
seq,4.080484,256,56609
seq,4.080487,232,56865
seq,4.080493,256,57097
seq,4.080496,232,57353
ack,4.126754,0,42945
ack,4.126772,0,43201
ack,4.126776,0,43433
ack,4.126779,0,43689
ack,4.126782,0,43921
seq,4.13172,244,57585
seq,4.131739,256,57829
seq,4.131742,232,58085
seq,4.131745,256,58317
seq,4.131748,232,58573
ack,4.176745,0,44177
ack,4.176762,0,44409
ack,4.176765,0,44665
ack,4.176768,0,44897
ack,4.176771,0,45153
seq,4.180807,256,58805
seq,4.18083,232,59061
seq,4.18084,256,59293
seq,4.180844,232,59549
seq,4.180848,256,59781
seq,4.180852,232,60037
ack,4.226931,0,45385
ack,4.226984,0,45629
ack,4.227005,0,45885
ack,4.227017,0,46117
ack,4.227022,0,46373
seq,4.230745,256,60269
seq,4.230763,232,60525
seq,4.230766,256,60757
seq,4.230769,232,61013
seq,4.230772,256,61245
seq,4.230775,232,61501
ack,4.276397,0,46605
ack,4.276417,0,46861
ack,4.276421,0,47093
ack,4.276424,0,47349
ack,4.276427,0,47581
seq,4.281,256,61733
seq,4.281013,232,61989
seq,4.281018,256,62221
seq,4.281021,232,62477
seq,4.281025,256,62709
seq,4.281029,232,62965
seq,4.281033,256,63197
seq,4.281037,232,63453
ack,4.326405,0,47837
ack,4.326428,0,48069
ack,4.326432,0,48325
ack,4.326436,0,48557
ack,4.32644,0,48801
seq,4.330501,244,63685
seq,4.33052,256,63929
seq,4.330523,232,64185
seq,4.330526,256,64417
seq,4.330528,232,64673
ack,4.376546,0,49057
ack,4.376564,0,49289
ack,4.376568,0,49545
ack,4.376573,0,49777
ack,4.376577,0,50033
seq,4.38046,256,64905
seq,4.38048,232,65161
seq,4.380483,256,65393
seq,4.380486,232,65649
seq,4.380489,256,65881
seq,4.380492,232,66137
ack,4.42673,0,50265
ack,4.426749,0,50521
ack,4.426752,0,50753
ack,4.426755,0,51009
ack,4.426758,0,51241
seq,4.430614,256,66369
seq,4.430633,232,66625
seq,4.430637,256,66857
seq,4.43064,232,67113
seq,4.430643,256,67345
seq,4.430645,232,67601
seq,4.430648,256,67833
seq,4.430651,232,68089
ack,4.477015,0,51497
ack,4.477064,0,51729
ack,4.477073,0,51985
ack,4.477077,0,52217
ack,4.47708,0,52473
seq,4.480815,244,68321
seq,4.480836,256,68565
seq,4.48084,232,68821
seq,4.480844,256,69053
seq,4.480853,232,69309
seq,4.480859,256,69541
seq,4.480863,232,69797
ack,4.527152,0,52705
ack,4.527168,0,52961
ack,4.527172,0,53193
ack,4.527175,0,53449
ack,4.527178,0,53681
seq,4.531091,244,70029
seq,4.531112,256,70273
seq,4.531115,232,70529
seq,4.531118,256,70761
seq,4.53112,232,71017
ack,4.576364,0,53937
ack,4.576388,0,54169
ack,4.576391,0,54425
ack,4.576395,0,54657
ack,4.576398,0,54913
seq,4.581201,256,71249
seq,4.581218,232,71505
seq,4.581221,256,71737
seq,4.581224,232,71993
seq,4.581227,256,72225
seq,4.58123,232,72481
seq,4.581233,256,72713
seq,4.581236,232,72969
ack,4.626452,0,55145
ack,4.627587,0,55401
ack,4.627602,0,55633
ack,4.627606,0,55889
ack,4.627609,0,56121
seq,4.630343,244,73201
seq,4.630355,256,73445
seq,4.630358,232,73701
seq,4.630361,256,73933
seq,4.630364,232,74189
ack,4.677806,0,56377
ack,4.677822,0,56609
ack,4.677827,0,56865
ack,4.677831,0,57097
ack,4.677835,0,57353
seq,4.680473,256,74421
seq,4.680496,232,74677
seq,4.681628,256,74909
seq,4.681644,232,75165
seq,4.681648,256,75397
seq,4.681653,232,75653
seq,4.681657,256,75885
seq,4.681661,232,76141
ack,4.726978,0,57585
ack,4.727,0,57829
ack,4.727005,0,58085
ack,4.727009,0,58317
ack,4.727013,0,58573
seq,4.731866,244,76373
seq,4.73189,256,76617
seq,4.731894,232,76873
seq,4.731898,256,77105
seq,4.731902,232,77361
seq,4.741895,256,77593
seq,4.741925,232,77849
ack,4.777154,0,58805
ack,4.777178,0,59061
ack,4.777182,0,59293
ack,4.777185,0,59549
ack,4.777187,0,59781
seq,4.780966,244,78081
seq,4.780984,256,78325
seq,4.780988,232,78581
seq,4.780991,256,78813
seq,4.780994,232,79069
ack,4.826351,0,60037
ack,4.82637,0,60269
ack,4.826373,0,60525
ack,4.826377,0,60757
ack,4.82638,0,61013
seq,4.831159,256,79301
seq,4.831178,232,79557
seq,4.831181,256,79789
seq,4.831184,232,80045
seq,4.831187,256,80277
seq,4.83119,232,80533
seq,4.831193,256,80765
seq,4.831196,232,81021
ack,4.876289,0,61245
ack,4.877634,0,61501
ack,4.877648,0,61733
ack,4.877653,0,61989
ack,4.877657,0,62221
seq,4.880422,244,81253
seq,4.880448,256,81497
seq,4.880451,232,81753
seq,4.880454,256,81985
seq,4.880457,232,82241
seq,4.88046,256,82473
seq,4.880463,232,82729
ack,4.927947,0,62477
ack,4.927961,0,62709
ack,4.927964,0,62965
ack,4.927967,0,63197
ack,4.92797,0,63453
seq,4.930296,244,82961
seq,4.931504,244,83205
seq,4.931514,256,83449
seq,4.931517,232,83705
seq,4.93152,256,83937
seq,4.931523,232,84193
ack,4.976955,0,63685
ack,4.976971,0,63929
ack,4.976975,0,64185
ack,4.976978,0,64417
ack,4.976981,0,64673
seq,4.981981,256,84425
seq,4.982,232,84681
seq,4.982004,256,84913
seq,4.982007,232,85169
seq,4.98201,256,85401
seq,4.982014,232,85657
ack,5.026974,0,64905
ack,5.026994,0,65161
ack,5.026998,0,65393
ack,5.027002,0,65649
ack,5.027006,0,65881
seq,5.030548,256,85889
seq,5.030589,232,86145
seq,5.030595,256,86377
seq,5.030599,232,86633
seq,5.030602,256,86865
seq,5.030609,232,87121
seq,5.031702,256,87353
seq,5.031715,232,87609
ack,5.077157,0,66137
ack,5.077171,0,66369
ack,5.077175,0,66625
ack,5.077178,0,66857
ack,5.077181,0,67113
seq,5.081054,244,87841
seq,5.081077,256,88085
seq,5.081082,232,88341
seq,5.081085,256,88573
seq,5.081088,232,88829
ack,5.126384,0,67345
ack,5.126409,0,67601
ack,5.126413,0,67833
ack,5.126418,0,67833
ack,5.126422,0,67833
seq,5.131863,256,89061
seq,5.131881,232,89317
seq,5.131886,256,89549
seq,5.13189,232,89805
seq,5.131895,256,90037
seq,5.131899,232,90293
seq,5.131904,256,90525
seq,5.131908,232,90781
ack,5.177708,0,67833
ack,5.177724,0,67833
ack,5.177728,0,67833
ack,5.177733,0,67833
ack,5.177737,0,67833
seq,5.180482,244,91013
seq,5.180509,256,91257
seq,5.180514,232,91513
seq,5.180517,256,91745
seq,5.180519,232,92001
ack,5.226886,0,67833
ack,5.228007,0,67833
ack,5.228014,0,67833
ack,5.228017,0,67833
ack,5.22802,0,67833
seq,5.231738,244,67833
seq,5.231765,244,92233
seq,5.23177,244,92477
ack,5.277146,0,67833
ack,5.277161,0,67833
ack,5.277166,0,67833
ack,5.27717,0,67833
ack,5.277174,0,67833
seq,5.281951,244,92721
seq,5.281973,244,92965
ack,5.326346,0,67833
ack,5.326366,0,67833
ack,5.326369,0,67833
ack,5.326372,0,67833
ack,5.326376,0,67833
seq,5.331254,244,93209
seq,5.331281,244,93453
seq,5.331285,244,93697
ack,5.376381,0,67833
ack,5.376395,0,67833
ack,5.377514,0,67833
ack,5.377521,0,67833
ack,5.377524,0,67833
seq,5.38037,244,93941
seq,5.38039,244,94185
ack,5.428137,0,67833
ack,5.428153,0,67833
ack,5.428156,0,67833
ack,5.428159,0,67833
ack,5.428162,0,67833
seq,5.43037,244,94429
seq,5.431476,244,94673
seq,5.431493,244,94917
ack,5.476337,0,67833
ack,5.476356,0,67833
ack,5.47636,0,67833
ack,5.476365,0,67833
ack,5.476369,0,67833
seq,5.482161,244,95161
seq,5.482184,244,95405
ack,5.526985,0,67833
ack,5.527003,0,67833
ack,5.527007,0,67833
ack,5.52701,0,67833
ack,5.527012,0,67833
seq,5.530343,244,95649
seq,5.530357,244,95893
seq,5.530361,244,96137
ack,5.577172,0,67833
ack,5.577191,0,67833
ack,5.577195,0,67833
ack,5.577198,0,67833
ack,5.577201,0,67833
seq,5.580992,244,96381
seq,5.581014,244,96625
ack,5.6264,0,67833
ack,5.626419,0,67833
ack,5.626422,0,67833
ack,5.626425,0,67833
ack,5.626428,0,67833
seq,5.631233,244,96869
seq,5.631256,244,97113
seq,5.631261,244,97357
ack,5.67776,0,67833
ack,5.677774,0,67833
ack,5.677779,0,67833
ack,5.677784,0,67833
ack,5.677788,0,67833
seq,5.680498,244,97601
seq,5.680513,244,97845
ack,5.726839,0,67833
ack,5.726862,0,67833
ack,5.726865,0,67833
ack,5.726869,0,67833
ack,5.726872,0,67833
seq,5.731771,244,98089
seq,5.731792,244,98333
seq,5.731796,244,98577
ack,5.777042,0,67833
ack,5.777059,0,67833
ack,5.777062,0,67833
ack,5.777065,0,67833
ack,5.777069,0,67833
seq,5.780861,244,98821
seq,5.780881,244,99065
ack,5.827091,0,67833
ack,5.827106,0,67833
ack,5.827116,0,67833
ack,5.827121,0,67833
ack,5.827126,0,67833
seq,5.831077,244,99309
seq,5.8311,244,99553
seq,5.831104,244,99797
ack,5.876297,0,67833
ack,5.876338,0,67833
ack,5.876343,0,67833
ack,5.876347,0,68077
ack,5.876351,0,68077
seq,5.88114,244,100041
seq,5.881166,244,100285
ack,5.926512,0,68077
ack,5.926531,0,68077
ack,5.927736,0,68077
ack,5.927747,0,68077
ack,5.92775,0,68077
seq,5.930348,244,100529
seq,5.930378,244,100773
seq,5.930383,244,68077
ack,5.976743,0,68077
ack,5.976761,0,68077
ack,5.976764,0,68077
ack,5.976767,0,68077
ack,5.97677,0,68077
seq,5.980547,244,101017
seq,5.981624,244,101261
ack,6.026938,0,68077
ack,6.026957,0,68077
ack,6.026961,0,68077
ack,6.026966,0,68077
ack,6.026972,0,68077
seq,6.030722,244,101505
seq,6.030741,244,101749
seq,6.030744,244,101993
ack,6.076278,0,68077
ack,6.076324,0,68077
ack,6.076328,0,68077
ack,6.076331,0,68077
ack,6.076334,0,68077
seq,6.08101,244,102237
seq,6.081027,244,102481
ack,6.126369,0,68077
ack,6.12639,0,68077
ack,6.126394,0,68077
ack,6.126397,0,68077
ack,6.12723,0,68077
seq,6.130345,244,102725
seq,6.130364,244,102969
seq,6.130368,244,103213
ack,6.177715,0,68077
ack,6.177733,0,68077
ack,6.177737,0,68077
ack,6.177741,0,68077
ack,6.177745,0,68077
seq,6.1801,244,103457
seq,6.180118,244,103701
seq,6.180123,244,103945
seq,6.181215,244,104189
ack,6.22785,0,68077
ack,6.227864,0,68077
ack,6.227868,0,68077
ack,6.227871,0,68077
ack,6.227874,0,68077
seq,6.231664,244,104433
seq,6.231687,244,104677
seq,6.231691,244,104921
ack,6.27664,0,69541
ack,6.27666,0,69541
ack,6.276664,0,69541
seq,6.281901,244,105165
seq,6.281924,244,105409
seq,6.281928,244,105653
ack,6.326828,0,69541
ack,6.326851,0,69541
ack,6.326855,0,69541
seq,6.330779,244,69541
seq,6.330802,256,105897
seq,6.330807,232,106153
seq,6.330811,256,106385
seq,6.330815,232,106641
seq,6.330831,244,106873
ack,6.376403,0,69541
ack,6.376416,0,69541
seq,6.380913,244,107117
seq,6.380938,244,107361
seq,6.380942,244,107605
ack,6.426452,0,69541
ack,6.426477,0,69541
ack,6.426481,0,69541
seq,6.43039,244,107849
seq,6.430415,244,108093
ack,6.476577,0,69541
ack,6.476601,0,69541
ack,6.476605,0,69541
ack,6.47661,0,69541
seq,6.480508,244,108337
seq,6.480538,244,108581
seq,6.480543,244,108825
ack,6.5268,0,69541
ack,6.526874,0,69541
ack,6.526891,0,69541
seq,6.530553,244,109069
seq,6.530572,244,109313
seq,6.530575,244,109557
ack,6.577043,0,69541
ack,6.577085,0,69541
ack,6.577094,0,69541
seq,6.580813,244,109801
seq,6.580828,244,110045
seq,6.580832,244,110289
ack,6.627063,0,69785
ack,6.627086,0,69785
ack,6.62709,0,69785
ack,6.627095,0,69785
ack,6.6271,0,69785
seq,6.631047,244,110533
seq,6.631071,244,110777
seq,6.631075,244,111021
ack,6.677239,0,69785
ack,6.677259,0,69785
ack,6.677262,0,69785
ack,6.677266,0,69785
seq,6.679979,244,69785
seq,6.68,256,111265
seq,6.680003,232,111521
seq,6.680006,256,111753
seq,6.680009,232,112009
seq,6.680013,244,112241
seq,6.681111,244,112485
seq,6.681126,244,112729
seq,6.68113,244,112973
ack,6.726377,0,69785
ack,6.726402,0,69785
seq,6.731328,244,113217
seq,6.731355,244,113461
seq,6.731361,244,113705
ack,6.777887,0,69785
ack,6.777906,0,69785
ack,6.777911,0,69785
seq,6.780388,244,113949
seq,6.780414,244,114193
ack,6.826786,0,69785
ack,6.826802,0,69785
ack,6.826806,0,69785
seq,6.831945,244,114437
seq,6.831969,244,114681
seq,6.831975,244,114925
ack,6.87698,0,69785
ack,6.877029,0,69785
ack,6.877037,0,69785
seq,6.880897,244,115169
seq,6.880917,244,115413
seq,6.880921,244,115657
ack,6.927131,0,69785
ack,6.927149,0,69785
ack,6.927153,0,69785
seq,6.93099,244,115901
seq,6.931016,244,116145
seq,6.93102,244,116389
ack,6.976324,0,72481
ack,6.97638,0,72481
ack,6.976393,0,72481
ack,6.976397,0,72481
ack,6.9764,0,72481
seq,6.981192,244,116633
seq,6.981215,244,116877
seq,6.98122,244,117121
ack,7.026569,0,72481
ack,7.026656,0,72481
ack,7.027777,0,72481
ack,7.027784,0,72481
ack,7.027799,0,72481
seq,7.03039,232,72481
seq,7.030409,256,117365
seq,7.030413,232,117621
seq,7.030416,244,117853
ack,7.076722,0,72481
ack,7.076743,0,72481
ack,7.076747,0,72481
ack,7.076752,0,72481
seq,7.080646,244,118097
seq,7.080668,244,118341
seq,7.081785,244,118585
seq,7.081805,244,118829
seq,7.081816,244,119073
ack,7.126817,0,72481
ack,7.12685,0,72481
ack,7.126854,0,72481
seq,7.130705,244,119317
seq,7.130733,244,119561
seq,7.130738,244,119805
ack,7.176998,0,72481
ack,7.177016,0,72481
ack,7.17702,0,72481
seq,7.180909,244,120049
seq,7.180926,244,120293
seq,7.180929,244,120537
ack,7.226346,0,72481
ack,7.226372,0,72481
ack,7.226376,0,72481
seq,7.229967,244,120781
seq,7.23,244,121025
seq,7.230007,244,121269
ack,7.277593,0,72481
ack,7.277609,0,72481
ack,7.277612,0,72481
seq,7.280353,244,121513
seq,7.280372,244,121757
seq,7.280376,244,122001
ack,7.327709,0,72713
ack,7.327727,0,72713
ack,7.327731,0,72713
ack,7.327734,0,72713
seq,7.331684,244,122245
seq,7.331712,244,122489
seq,7.331716,244,122733
ack,7.376794,0,72713
ack,7.376845,0,72713
ack,7.376849,0,72713
ack,7.376853,0,72713
ack,7.376857,0,72713
seq,7.381825,244,72713
seq,7.381845,256,122977
seq,7.381848,232,123233
seq,7.381852,256,123465
seq,7.381855,232,123721
seq,7.381858,244,123953
ack,7.426977,0,72713
ack,7.426997,0,72713
ack,7.427,0,72713
seq,7.43079,244,124197
seq,7.430808,244,124441
seq,7.430812,244,124685
ack,7.477156,0,72713
ack,7.477171,0,72713
ack,7.477174,0,72713
seq,7.480945,244,124929
seq,7.480971,244,125173
seq,7.480975,244,125417
ack,7.526283,0,72713
ack,7.526321,0,72713
ack,7.526325,0,72713
seq,7.53118,244,125661
seq,7.531201,244,125905
seq,7.531205,244,126149
ack,7.577662,0,72713
ack,7.577677,0,72713
ack,7.57768,0,72713
seq,7.58026,244,126393
seq,7.58028,244,126637
seq,7.580284,244,126881
ack,7.626741,0,72713
ack,7.626762,0,72713
ack,7.626767,0,72713
seq,7.631629,244,127125
seq,7.631648,244,127369
seq,7.631651,244,127613
ack,7.676729,0,72957
ack,7.676743,0,72957
ack,7.676747,0,72957
ack,7.676751,0,72957
ack,7.676754,0,72957
seq,7.680743,244,127857
seq,7.680757,244,128101
seq,7.680761,244,128345
ack,7.72689,0,72957
ack,7.726906,0,72957
ack,7.726909,0,72957
ack,7.726913,0,72957
seq,7.73072,244,72957
seq,7.730742,256,128589
seq,7.730747,232,128845
seq,7.73075,256,129077
seq,7.730754,232,129333
seq,7.730757,244,129565
ack,7.777063,0,72957
ack,7.777079,0,72957
ack,7.777082,0,72957
seq,7.780845,244,129809
seq,7.780864,244,130053
seq,7.780867,244,130297
seq,7.790868,244,130541
ack,7.826272,0,72957
ack,7.826286,0,72957
ack,7.826289,0,72957
seq,7.829937,244,130785
seq,7.829957,244,131029
seq,7.831026,244,131273
ack,7.87742,0,72957
ack,7.87744,0,72957
ack,7.877444,0,72957
seq,7.88033,244,131517
seq,7.880349,244,131761
seq,7.880353,244,132005
ack,7.927629,0,72957
ack,7.927643,0,72957
ack,7.927647,0,72957
seq,7.931406,244,132249
seq,7.931424,244,132493
seq,7.931427,244,132737
ack,7.978041,0,72957
ack,7.978055,0,72957
ack,7.978059,0,72957
seq,7.981621,244,132981
seq,7.98164,244,133225
seq,7.981643,244,133469
ack,8.027146,0,75653
ack,8.027163,0,75653
ack,8.027166,0,75653
ack,8.02717,0,75653
