Type Time DataLength Raw_Seq/Ack
seq,2.026306,244,17569
seq,2.026325,256,17813
seq,2.02633,232,18069
seq,2.02634,256,18301
seq,2.026344,232,18557
ack,2.074508,0,13421
ack,2.074521,0,13677
ack,2.074524,0,13909
ack,2.074527,0,14165
ack,2.074531,0,14397
ack,2.124946,0,14653
ack,2.124965,0,14885
ack,2.124969,0,15141
ack,2.124972,0,15373
ack,2.124975,0,15629
ack,2.124979,0,15861
ack,2.124982,0,16117
ack,2.124984,0,16349
ack,2.124987,0,16605
ack,2.124989,0,16837
seq,2.125257,244,18789
seq,2.125276,256,19033
seq,2.12528,232,19289
seq,2.125284,256,19521
seq,2.125287,232,19777
ack,2.175147,0,17093
ack,2.175162,0,17325
ack,2.175167,0,17569
ack,2.175171,0,17813
ack,2.175175,0,18069
seq,2.175756,244,20009
seq,2.175771,256,20253
seq,2.175774,232,20509
seq,2.175778,256,20741
seq,2.175781,232,20997
seq,2.175784,256,21229
seq,2.175787,232,21485
seq,2.17579,256,21717
seq,2.175793,232,21973
ack,2.224886,0,18301
ack,2.224903,0,18557
ack,2.224907,0,18789
seq,2.22596,256,22205
seq,2.225984,232,22461
seq,2.225988,256,22693
seq,2.225992,232,22949
seq,2.225995,256,23181
seq,2.226005,232,23437
ack,2.274364,0,19033
ack,2.274384,0,19289
ack,2.274388,0,19521
ack,2.274393,0,19777
ack,2.274397,0,20009
seq,2.275616,244,23669
seq,2.275639,256,23913
seq,2.275644,232,24169
ack,2.324516,0,20253
ack,2.324532,0,20509
ack,2.324537,0,20741
seq,2.325172,256,24401
seq,2.325191,232,24657
seq,2.325196,256,24889
seq,2.3252,232,25145
seq,2.325204,256,25377
seq,2.325208,232,25633
ack,2.374804,0,20997
ack,2.374821,0,21229
ack,2.374824,0,21485
ack,2.374827,0,21717
ack,2.37483,0,21973
ack,2.374833,0,22205
seq,2.376466,244,25865
seq,2.376486,256,26109
seq,2.376491,232,26365
ack,2.42494,0,22461
ack,2.424953,0,22693
ack,2.424956,0,22949
ack,2.424959,0,23181
ack,2.424962,0,23437
ack,2.424965,0,23669
seq,2.425529,244,26597
seq,2.425546,256,26841
seq,2.42555,232,27097
seq,2.425553,256,27329
seq,2.425556,232,27585
ack,2.475088,0,23913
ack,2.475115,0,24169
ack,2.475119,0,24401
ack,2.475124,0,24657
ack,2.475128,0,24889
seq,2.475742,256,27817
seq,2.47577,232,28073
seq,2.475774,256,28305
seq,2.475779,232,28561
seq,2.475784,256,28793
seq,2.475788,232,29049
ack,2.525309,0,25145
ack,2.52533,0,25377
ack,2.525334,0,25633
ack,2.525338,0,25865
ack,2.525343,0,26109
seq,2.525901,256,29281
seq,2.525919,232,29537
seq,2.525923,256,29769
seq,2.525926,232,30025
seq,2.525934,256,30257
seq,2.52594,232,30513
ack,2.575459,0,26365
ack,2.575474,0,26597
ack,2.575478,0,26841
ack,2.575481,0,27097
ack,2.575484,0,27329
seq,2.576143,256,30745
seq,2.57616,232,31001
seq,2.576164,256,31233
seq,2.576167,232,31489
seq,2.57617,256,31721
seq,2.576173,232,31977
ack,2.624423,0,27585
ack,2.624436,0,27817
ack,2.62444,0,28073
seq,2.626209,244,32209
seq,2.626237,256,32453
seq,2.626244,232,32709
seq,2.626248,256,32941
seq,2.626252,232,33197
ack,2.674588,0,28305
ack,2.674604,0,28561
seq,2.675141,244,33429
seq,2.675157,256,33673
seq,2.67516,232,33929
ack,2.724742,0,28793
ack,2.724758,0,29049
ack,2.724761,0,29281
ack,2.724764,0,29537
ack,2.724768,0,29769
ack,2.724771,0,30025
ack,2.724773,0,30257
ack,2.724776,0,30513
ack,2.724779,0,30745
ack,2.724782,0,31001
seq,2.725299,244,34161
ack,2.774856,0,31233
ack,2.774869,0,31489
ack,2.774872,0,31721
ack,2.774876,0,31977
ack,2.774879,0,32209
seq,2.775608,256,34405
seq,2.775623,232,34661
seq,2.775626,256,34893
seq,2.775629,232,35149
seq,2.775632,256,35381
seq,2.775635,232,35637
seq,2.775638,256,35869
seq,2.77564,232,36125
seq,2.775643,256,36357
seq,2.775646,232,36613
seq,2.775648,256,36845
seq,2.775651,232,37101
ack,2.824876,0,32453
ack,2.824892,0,32709
ack,2.824896,0,32941
ack,2.8249,0,33197
ack,2.824904,0,33429
seq,2.82681,244,37333
seq,2.826831,256,37577
seq,2.826835,232,37833
seq,2.826838,256,38065
seq,2.826841,232,38321
ack,2.875006,0,33673
ack,2.875019,0,33929
ack,2.875022,0,34161
ack,2.875025,0,34405
seq,2.87568,244,38553
seq,2.875691,256,38797
seq,2.875694,232,39053
seq,2.875697,256,39285
seq,2.875699,232,39541
ack,2.925292,0,34661
ack,2.925306,0,34893
ack,2.92531,0,35149
ack,2.925313,0,35381
seq,2.925743,244,39773
seq,2.925766,256,40017
seq,2.925771,232,40273
ack,2.975284,0,35637
ack,2.975298,0,35869
ack,2.975301,0,36125
ack,2.975305,0,36357
ack,2.975308,0,36613
ack,2.975311,0,36845
seq,2.976109,256,40505
seq,2.976126,232,40761
seq,2.97613,256,40993
seq,2.976133,232,41249
ack,3.024406,0,37101
ack,3.024435,0,37333
ack,3.024439,0,37577
ack,3.025393,0,37833
ack,3.025403,0,38065
seq,3.026133,256,41481
seq,3.026159,232,41737
seq,3.026163,256,41969
seq,3.026166,232,42225
seq,3.026169,256,42457
seq,3.026172,232,42713
seq,3.075016,256,42945
seq,3.075043,232,43201
seq,3.075048,256,43433
seq,3.075052,232,43689
ack,3.075764,0,38321
ack,3.075775,0,38553
ack,3.075778,0,38797
ack,3.075781,0,39053
ack,3.075784,0,39285
seq,3.076148,256,43921
seq,3.076165,232,44177
ack,3.124716,0,39541
ack,3.124732,0,39773
ack,3.124735,0,40017
ack,3.124739,0,40273
ack,3.124742,0,40505
seq,3.12654,256,44409
seq,3.126563,232,44665
seq,3.126567,256,44897
seq,3.126571,232,45153
seq,3.126575,256,45385
seq,3.126579,232,45641
ack,3.174864,0,40761
ack,3.174882,0,40993
ack,3.174886,0,41249
ack,3.174889,0,41481
ack,3.174892,0,41737
seq,3.175547,244,45873
seq,3.175567,256,46117
seq,3.17557,232,46373
seq,3.175573,256,46605
seq,3.175576,232,46861
ack,3.225135,0,41969
ack,3.22516,0,42225
ack,3.225165,0,42457
ack,3.22517,0,42713
ack,3.225175,0,42945
seq,3.225676,244,47093
seq,3.225702,256,47337
seq,3.225706,232,47593
seq,3.22571,256,47825
seq,3.225714,232,48081
ack,3.275223,0,43201
ack,3.275242,0,43433
ack,3.275247,0,43689
ack,3.275251,0,43921
ack,3.275255,0,44177
seq,3.275968,244,48313
seq,3.275998,256,48557
seq,3.276003,232,48813
seq,3.276007,256,49045
seq,3.276012,232,49301
ack,3.324368,0,44409
ack,3.324382,0,44665
ack,3.324386,0,44897
seq,3.324812,244,49533
ack,3.325331,0,45153
ack,3.325344,0,45385
seq,3.325951,244,49777
seq,3.325968,256,50021
seq,3.325972,232,50277
seq,3.325982,256,50509
seq,3.325987,232,50765
seq,3.374881,244,50997
seq,3.374907,256,51241
seq,3.37491,232,51497
ack,3.37539,0,45641
ack,3.375405,0,45873
ack,3.37541,0,46117
ack,3.375418,0,46373
ack,3.375422,0,46605
seq,3.376002,244,51729
ack,3.425553,0,46861
ack,3.425566,0,47093
ack,3.425574,0,47337
ack,3.42558,0,47593
ack,3.425585,0,47825
seq,3.426142,256,51973
seq,3.426159,232,52229
seq,3.426163,256,52461
seq,3.426167,232,52717
seq,3.42617,256,52949
seq,3.426174,232,53205
seq,3.476266,244,53437
seq,3.476289,256,53681
seq,3.476294,232,53937
seq,3.476298,256,54169
seq,3.476301,232,54425
ack,3.524676,0,48081
ack,3.524694,0,48313
ack,3.524697,0,48557
ack,3.5247,0,48813
ack,3.524703,0,49045
ack,3.574972,0,49301
ack,3.574997,0,49533
ack,3.575001,0,49777
ack,3.575005,0,50021
ack,3.575009,0,50277
ack,3.575013,0,50509
ack,3.575017,0,50765
ack,3.575021,0,50997
ack,3.575024,0,51241
ack,3.575028,0,51497
seq,3.57559,244,54657
seq,3.575616,256,54901
seq,3.57562,232,55157
seq,3.575624,256,55389
seq,3.575628,232,55645
ack,3.625156,0,51729
ack,3.625172,0,51973
ack,3.625175,0,52229
ack,3.625178,0,52461
ack,3.625181,0,52717
seq,3.625765,244,55877
seq,3.625781,256,56121
seq,3.625785,232,56377
seq,3.625789,256,56609
seq,3.625793,232,56865
seq,3.635815,256,57097
seq,3.63585,232,57353
seq,3.635856,256,57585
seq,3.63586,232,57841
seq,3.645795,256,58073
seq,3.645825,232,58329
ack,3.675216,0,52949
ack,3.675231,0,53205
ack,3.675234,0,53437
ack,3.675237,0,53681
ack,3.67524,0,53937
seq,3.675886,244,58561
seq,3.675902,256,58805
seq,3.675905,232,59061
seq,3.675908,256,59293
seq,3.675911,232,59549
ack,3.724782,0,54169
ack,3.724794,0,54425
seq,3.724794,244,59781
ack,3.724798,0,54657
ack,3.724801,0,54901
ack,3.724804,0,55157
seq,3.724807,256,60025
seq,3.724811,232,60281
seq,3.725894,244,60513
ack,3.775158,0,55389
ack,3.775176,0,55645
ack,3.77518,0,55877
ack,3.775185,0,56121
ack,3.77519,0,56377
seq,3.775527,256,60757
seq,3.775541,232,61013
seq,3.775546,256,61245
seq,3.77555,232,61501
seq,3.775553,256,61733
seq,3.775558,232,61989
seq,3.825969,244,62221
seq,3.825992,256,62465
seq,3.825996,232,62721
seq,3.826,256,62953
seq,3.826004,232,63209
ack,3.82615,0,56609
ack,3.826165,0,56865
ack,3.826169,0,57097
ack,3.826172,0,57353
ack,3.826176,0,57585
ack,3.889606,0,57841
ack,3.889629,0,58073
ack,3.889633,0,58329
ack,3.889637,0,58561
ack,3.889641,0,58805
seq,3.891082,244,63441
seq,3.891106,256,63685
seq,3.89111,232,63941
seq,3.891114,256,64173
seq,3.891117,232,64429
seq,3.9405,256,64661
seq,3.940534,232,64917
seq,3.94054,256,65149
seq,3.940543,232,65405
seq,3.940547,256,65637
seq,3.940551,232,65893
ack,3.97448,0,59061
ack,3.974496,0,59293
ack,3.974499,0,59549
ack,3.974503,0,59781
ack,3.974506,0,60025
ack,3.974509,0,60281
ack,4.02514,0,60513
ack,4.025152,0,60757
ack,4.025156,0,61013
ack,4.02516,0,61245
ack,4.025163,0,61501
ack,4.025166,0,61733
ack,4.025169,0,61989
ack,4.025171,0,62221
ack,4.025174,0,62465
seq,4.025236,244,66125
seq,4.025254,256,66369
seq,4.025258,232,66625
seq,4.02526,256,66857
seq,4.025263,232,67113
ack,4.075404,0,62721
ack,4.075436,0,62953
ack,4.075439,0,63209
ack,4.075442,0,63441
ack,4.075445,0,63685
seq,4.07588,256,67345
seq,4.075894,232,67601
seq,4.075897,256,67833
seq,4.0759,232,68089
seq,4.075903,256,68321
seq,4.075905,232,68577
seq,4.075908,256,68809
seq,4.07591,232,69065
seq,4.085927,256,69297
seq,4.08595,232,69553
seq,4.126098,244,69785
seq,4.126111,256,70029
seq,4.126114,232,70285
seq,4.126117,256,70517
seq,4.12612,232,70773
ack,4.174749,0,63941
ack,4.174763,0,64173
ack,4.174766,0,64429
ack,4.174769,0,64661
ack,4.174773,0,64917
ack,4.174776,0,65149
ack,4.174779,0,65405
ack,4.174781,0,65637
ack,4.174784,0,65893
ack,4.174787,0,66125
ack,4.224809,0,66369
ack,4.224828,0,66625
ack,4.224834,0,66857
ack,4.224838,0,67113
ack,4.224842,0,67345
seq,4.225553,244,71005
seq,4.225566,256,71249
seq,4.22557,232,71505
seq,4.225573,256,71737
seq,4.225576,232,71993
seq,4.236815,256,72225
seq,4.236837,232,72481
seq,4.23684,256,72713
seq,4.236843,232,72969
seq,4.245631,256,73201
seq,4.245655,232,73457
ack,4.274948,0,67601
ack,4.274959,0,67833
ack,4.274962,0,68089
ack,4.274965,0,68321
ack,4.274968,0,68577
seq,4.275551,244,73689
seq,4.275566,256,73933
seq,4.275569,232,74189
seq,4.275572,256,74421
seq,4.275575,232,74677
ack,4.325489,0,68809
ack,4.325501,0,69065
ack,4.325504,0,69297
ack,4.325508,0,69553
ack,4.325511,0,69785
seq,4.325667,244,74909
seq,4.325679,256,75153
seq,4.325682,232,75409
seq,4.325685,256,75641
seq,4.325688,232,75897
seq,4.376166,244,76129
seq,4.376185,256,76373
seq,4.376188,232,76629
seq,4.376191,256,76861
seq,4.376194,232,77117
ack,4.42528,0,70029
ack,4.425296,0,70285
ack,4.425299,0,70517
ack,4.425302,0,70773
ack,4.425305,0,71005
ack,4.425308,0,71249
ack,4.425311,0,71505
ack,4.425314,0,71737
ack,4.425317,0,71993
ack,4.42532,0,72225
ack,4.474457,0,72481
ack,4.475856,0,72713
ack,4.475866,0,72969
ack,4.475869,0,73201
ack,4.475872,0,73457
seq,4.476068,244,77349
seq,4.476082,256,77593
seq,4.476085,232,77849
seq,4.476088,256,78081
seq,4.476091,232,78337
seq,4.476094,256,78569
seq,4.476097,232,78825
seq,4.476099,256,79057
seq,4.476102,232,79313
ack,4.524973,0,73689
ack,4.524985,0,73933
ack,4.524988,0,74189
ack,4.524991,0,74421
ack,4.524994,0,74677
seq,4.525107,256,79545
seq,4.52512,232,79801
seq,4.526567,256,80033
seq,4.526577,232,80289
seq,4.52658,256,80521
seq,4.526583,232,80777
ack,4.574729,0,74909
ack,4.57474,0,75153
ack,4.574743,0,75409
ack,4.574746,0,75641
ack,4.574749,0,75897
seq,4.575745,256,81009
seq,4.575762,232,81265
seq,4.575765,256,81497
seq,4.575768,232,81753
seq,4.575771,256,81985
seq,4.575774,232,82241
ack,4.624851,0,76129
ack,4.624867,0,76373
ack,4.624871,0,76629
ack,4.624875,0,76861
ack,4.624878,0,77117
seq,4.625447,244,82473
seq,4.625459,256,82717
seq,4.625462,232,82973
seq,4.625465,256,83205
seq,4.625468,232,83461
seq,4.675666,244,83693
seq,4.67568,256,83937
seq,4.675683,232,84193
seq,4.675686,256,84425
seq,4.675689,232,84681
ack,4.676006,0,77349
ack,4.676015,0,77593
ack,4.676018,0,77849
ack,4.676021,0,78081
ack,4.676024,0,78337
ack,4.7251,0,78569
ack,4.725113,0,78825
ack,4.725116,0,79057
ack,4.725119,0,79313
ack,4.725122,0,79545
seq,4.726709,244,84913
seq,4.726725,256,85157
seq,4.726729,232,85413
seq,4.726733,256,85645
seq,4.726736,232,85901
ack,4.775232,0,79801
ack,4.775244,0,80033
ack,4.775248,0,80289
ack,4.775251,0,80521
ack,4.775253,0,80777
seq,4.775771,244,86133
seq,4.775782,256,86377
seq,4.775785,232,86633
seq,4.775788,256,86865
seq,4.775791,232,87121
ack,4.82436,0,81009
ack,4.824373,0,81265
ack,4.824376,0,81497
ack,4.824379,0,81753
seq,4.825933,244,87353
seq,4.825948,256,87597
seq,4.825951,232,87853
seq,4.825954,256,88085
seq,4.825957,232,88341
ack,4.826332,0,81985
ack,4.874456,0,82241
ack,4.874468,0,82473
ack,4.874471,0,82717
ack,4.874474,0,82973
ack,4.874478,0,83205
seq,4.875243,256,88573
seq,4.875258,232,88829
seq,4.875261,256,89061
seq,4.875264,232,89317
seq,4.875267,244,89549
seq,4.876908,244,89793
seq,4.925126,244,90037
seq,4.925147,256,90281
seq,4.92515,232,90537
seq,4.925153,256,90769
seq,4.925157,232,91025
ack,4.925815,0,83461
ack,4.925824,0,83693
ack,4.925827,0,83937
ack,4.92583,0,84193
ack,4.925834,0,84425
ack,4.974731,0,84681
ack,4.974743,0,84913
ack,4.974747,0,85157
ack,4.97475,0,85413
ack,4.974753,0,85645
seq,4.976556,244,91257
seq,4.976572,256,91501
seq,4.976576,232,91757
seq,4.976578,256,91989
seq,4.976581,232,92245
ack,5.024795,0,85901
ack,5.024805,0,86133
ack,5.024808,0,86377
ack,5.024811,0,86633
ack,5.024814,0,86865
seq,5.025451,244,92477
seq,5.025462,256,92721
seq,5.025466,232,92977
seq,5.025469,256,93209
seq,5.025472,232,93465
ack,5.074916,0,87121
ack,5.074928,0,87353
ack,5.074931,0,87597
ack,5.074934,0,87853
ack,5.074938,0,88085
seq,5.075544,244,93697
seq,5.075558,256,93941
seq,5.075561,232,94197
seq,5.075564,256,94429
seq,5.075567,232,94685
ack,5.124979,0,88341
ack,5.124993,0,88573
ack,5.124998,0,88829
ack,5.125001,0,89061
ack,5.125003,0,89317
seq,5.125653,244,94917
seq,5.125667,256,95161
seq,5.12567,232,95417
seq,5.125673,256,95649
seq,5.125676,232,95905
ack,5.175109,0,89549
ack,5.17512,0,89793
ack,5.175123,0,90037
ack,5.175127,0,90281
ack,5.17513,0,90537
seq,5.1757,256,96137
seq,5.175711,232,96393
seq,5.175714,256,96625
seq,5.175717,232,96881
seq,5.17572,256,97113
seq,5.175723,232,97369
ack,5.225157,0,90769
ack,5.225168,0,91025
ack,5.225171,0,91257
ack,5.225174,0,91501
ack,5.225178,0,91757
seq,5.22582,244,97601
seq,5.225832,256,97845
seq,5.225835,232,98101
seq,5.225838,256,98333
seq,5.225841,232,98589
ack,5.275261,0,91989
ack,5.275272,0,92245
ack,5.275275,0,92477
ack,5.275278,0,92721
ack,5.275281,0,92977
seq,5.275893,244,98821
seq,5.275909,256,99065
seq,5.275912,232,99321
seq,5.275915,256,99553
seq,5.275918,232,99809
ack,5.324385,0,93209
ack,5.324397,0,93465
ack,5.325353,0,93697
ack,5.32536,0,93941
ack,5.325363,0,94197
seq,5.325963,244,100041
seq,5.325975,256,100285
seq,5.325978,232,100541
seq,5.325981,256,100773
seq,5.325984,232,101029
ack,5.375465,0,94429
ack,5.375478,0,94685
ack,5.375482,0,94917
ack,5.375485,0,95161
ack,5.375488,0,95417
seq,5.376017,244,101261
seq,5.376038,256,101505
seq,5.376042,232,101761
seq,5.376045,256,101993
seq,5.376047,232,102249
ack,5.424374,0,95649
ack,5.424393,0,95905
seq,5.426146,244,102481
seq,5.426159,256,102725
seq,5.426162,232,102981
seq,5.426165,256,103213
seq,5.426168,232,103469
ack,5.474484,0,96137
ack,5.474497,0,96393
ack,5.4745,0,96625
seq,5.475178,244,103701
ack,5.524649,0,96881
ack,5.524664,0,97113
ack,5.524667,0,97369
ack,5.52467,0,97601
ack,5.524673,0,97845
seq,5.525142,256,103945
seq,5.525155,232,104201
seq,5.525158,256,104433
seq,5.525161,232,104689
ack,5.574894,0,98101
ack,5.574905,0,98333
ack,5.574908,0,98589
ack,5.574912,0,98821
ack,5.574915,0,99065
ack,5.574918,0,99321
ack,5.574921,0,99553
ack,5.574924,0,99809
ack,5.574927,0,100041
ack,5.574929,0,100285
seq,5.575436,256,104921
seq,5.575446,232,105177
seq,5.575449,256,105409
seq,5.575452,232,105665
seq,5.575455,256,105897
seq,5.575457,232,106153
ack,5.624713,0,100541
ack,5.624723,0,100773
ack,5.624726,0,101029
ack,5.62473,0,101261
ack,5.624733,0,101505
seq,5.625643,244,106385
seq,5.625657,256,106629
seq,5.625661,232,106885
seq,5.625663,256,107117
seq,5.625666,232,107373
seq,5.625669,256,107605
seq,5.625671,232,107861
seq,5.625674,256,108093
seq,5.625677,232,108349
ack,5.674842,0,101761
ack,5.674858,0,101993
ack,5.674861,0,102249
ack,5.674864,0,102481
ack,5.674867,0,102725
seq,5.675408,256,108581
seq,5.675448,232,108837
seq,5.675453,256,109069
seq,5.675457,232,109325
seq,5.675461,256,109557
seq,5.675465,232,109813
ack,5.724926,0,102981
ack,5.724939,0,103213
ack,5.724944,0,103469
ack,5.724948,0,103701
ack,5.724951,0,103945
seq,5.725577,244,110045
seq,5.725592,256,110289
seq,5.725596,232,110545
seq,5.725599,256,110777
seq,5.725602,232,111033
ack,5.775063,0,104201
ack,5.775075,0,104433
ack,5.775079,0,104689
ack,5.775084,0,104921
ack,5.775088,0,105177
seq,5.775588,244,111265
seq,5.775601,256,111509
seq,5.775604,232,111765
seq,5.775608,256,111997
seq,5.775611,232,112253
ack,5.82515,0,105409
ack,5.825161,0,105665
ack,5.825164,0,105897
ack,5.825168,0,106153
ack,5.825171,0,106385
seq,5.825753,244,112485
seq,5.825761,256,112729
seq,5.825764,232,112985
seq,5.825767,256,113217
seq,5.82577,232,113473
ack,5.875167,0,106629
ack,5.875178,0,106885
ack,5.875181,0,107117
ack,5.875184,0,107373
ack,5.875187,0,107605
seq,5.875872,256,113705
seq,5.875881,232,113961
seq,5.875884,256,114193
seq,5.875887,232,114449
seq,5.87589,256,114681
seq,5.875893,232,114937
ack,5.925286,0,107861
ack,5.925297,0,108093
ack,5.9253,0,108349
ack,5.925303,0,108581
ack,5.925306,0,108837
seq,5.925868,244,115169
seq,5.925881,256,115413
seq,5.925884,232,115669
seq,5.925887,256,115901
seq,5.92589,232,116157
ack,5.975344,0,109069
ack,5.975356,0,109325
ack,5.97536,0,109557
ack,5.975363,0,109813
ack,5.975366,0,110045
seq,5.976048,244,116389
seq,5.976059,256,116633
seq,5.976062,232,116889
seq,5.976066,256,117121
seq,5.976068,232,117377
ack,6.025467,0,110289
ack,6.02548,0,110545
ack,6.025483,0,110777
ack,6.025486,0,111033
ack,6.02549,0,111265
seq,6.026065,244,117609
seq,6.026078,256,117853
seq,6.026082,232,118109
seq,6.026085,256,118341
seq,6.026088,232,118597
seq,6.076194,244,118829
seq,6.076215,256,119073
seq,6.076219,232,119329
seq,6.076222,256,119561
seq,6.076225,232,119817
ack,6.12457,0,111509
ack,6.124583,0,111765
ack,6.124586,0,111997
ack,6.124589,0,112253
ack,6.124592,0,112485
ack,6.174846,0,112729
ack,6.174861,0,112985
ack,6.174872,0,113217
ack,6.174875,0,113473
ack,6.174878,0,113705
ack,6.174881,0,113961
ack,6.174884,0,114193
ack,6.174887,0,114449
ack,6.17489,0,114681
ack,6.174893,0,114937
seq,6.175323,244,120049
seq,6.175341,256,120293
seq,6.175345,232,120549
seq,6.175348,256,120781
seq,6.175351,232,121037
ack,6.225086,0,115169
ack,6.225104,0,115413
ack,6.225109,0,115669
ack,6.225113,0,115901
ack,6.225117,0,116157
seq,6.225573,244,121269
seq,6.225586,256,121513
seq,6.225589,232,121769
seq,6.225592,256,122001
seq,6.225595,232,122257
seq,6.235598,256,122489
seq,6.235619,232,122745
seq,6.235622,256,122977
seq,6.235625,232,123233
seq,6.246781,256,123465
seq,6.246802,232,123721
ack,6.274873,0,116389
ack,6.274883,0,116633
ack,6.274887,0,116889
ack,6.27489,0,117121
ack,6.274894,0,117377
seq,6.275898,244,123953
seq,6.275914,256,124197
seq,6.275918,232,124453
seq,6.275922,256,124685
seq,6.275925,232,124941
ack,6.324769,0,117609
ack,6.324785,0,117853
ack,6.324789,0,118109
ack,6.324792,0,118341
ack,6.324796,0,118597
seq,6.325579,244,125173
seq,6.325593,256,125417
seq,6.325597,232,125673
seq,6.3256,256,125905
seq,6.325603,232,126161
ack,6.374913,0,118829
ack,6.374929,0,119073
ack,6.374933,0,119329
ack,6.374938,0,119561
ack,6.374942,0,119817
seq,6.375468,244,126393
seq,6.375487,256,126637
seq,6.37549,232,126893
seq,6.375493,256,127125
seq,6.375497,232,127381
ack,6.424992,0,120049
ack,6.425005,0,120293
ack,6.425009,0,120549
ack,6.425011,0,120781
ack,6.425014,0,121037
seq,6.42566,244,127613
seq,6.425676,256,127857
seq,6.42568,232,128113
seq,6.425683,256,128345
seq,6.425686,232,128601
ack,6.475042,0,121269
ack,6.475064,0,121513
ack,6.475068,0,121769
ack,6.475071,0,122001
ack,6.475075,0,122257
seq,6.475655,244,128833
seq,6.475674,256,129077
seq,6.475679,232,129333
seq,6.475683,256,129565
seq,6.475687,232,129821
ack,6.525204,0,122489
ack,6.525216,0,122745
ack,6.525219,0,122977
ack,6.525222,0,123233
ack,6.525225,0,123465
seq,6.525752,244,130053
seq,6.525771,256,130297
seq,6.525775,232,130553
seq,6.525778,256,130785
seq,6.525781,232,131041
ack,6.575337,0,123721
ack,6.575352,0,123953
ack,6.575356,0,124197
ack,6.57536,0,124453
ack,6.575364,0,124685
seq,6.575891,244,131273
seq,6.575903,256,131517
seq,6.575906,232,131773
seq,6.575909,256,132005
seq,6.575912,232,132261
ack,6.625352,0,124941
ack,6.625364,0,125173
ack,6.625368,0,125417
ack,6.62537,0,125673
ack,6.625374,0,125905
seq,6.626046,256,132493
seq,6.626064,232,132749
seq,6.626068,256,132981
seq,6.626071,232,133237
seq,6.626074,256,133469
seq,6.626077,232,133725
ack,6.6755,0,126161
ack,6.675518,0,126393
