Type Time DataLength Raw_Seq/Ack
ack,2.749257,0,11969
ack,2.74926,0,12201
seq,2.749889,256,15861
seq,2.749911,232,16117
seq,2.749917,256,16349
seq,2.749921,232,16605
seq,2.749925,256,16837
seq,2.74993,232,17093
ack,2.799353,0,12445
ack,2.799367,0,12701
ack,2.799371,0,12933
ack,2.799374,0,13189
ack,2.799377,0,13421
seq,2.800064,244,17325
seq,2.800095,256,17569
seq,2.800102,232,17825
seq,2.800108,256,18057
seq,2.800113,232,18313
seq,2.850232,244,18545
seq,2.850261,256,18789
seq,2.850266,232,19045
seq,2.85027,256,19277
seq,2.850274,232,19533
ack,2.949846,0,13665
ack,2.949859,0,13921
ack,2.949862,0,14153
ack,2.998914,0,14409
ack,2.998927,0,14641
ack,2.998931,0,14897
ack,2.998935,0,15129
seq,3.000606,244,19765
seq,3.000626,256,20009
seq,3.000629,232,20265
ack,3.049105,0,15385
ack,3.049119,0,15617
ack,3.049123,0,15861
ack,3.049126,0,16117
ack,3.049129,0,16349
seq,3.050807,244,20497
seq,3.050823,256,20741
seq,3.050827,232,20997
ack,3.099198,0,16605
ack,3.099214,0,16837
ack,3.099217,0,17093
ack,3.099221,0,17325
ack,3.099224,0,17569
ack,3.099227,0,17825
seq,3.09998,256,21229
seq,3.099997,232,21485
seq,3.1,256,21717
seq,3.100003,232,21973
seq,3.100006,256,22205
seq,3.10001,232,22461
ack,3.149309,0,18057
ack,3.149322,0,18313
ack,3.149325,0,18545
ack,3.149328,0,18789
ack,3.149331,0,19045
seq,3.149999,256,22693
seq,3.15002,232,22949
seq,3.150024,256,23181
seq,3.150027,232,23437
seq,3.15003,256,23669
seq,3.150033,232,23925
ack,3.198627,0,19277
ack,3.198647,0,19533
ack,3.198652,0,19765
seq,3.200058,256,24157
seq,3.200086,232,24413
seq,3.200089,256,24645
seq,3.200092,232,24901
seq,3.200095,256,25133
seq,3.200098,232,25389
seq,3.249371,244,25621
seq,3.249396,256,25865
seq,3.249401,232,26121
ack,3.298783,0,20009
ack,3.298795,0,20265
ack,3.298798,0,20497
ack,3.348867,0,20741
ack,3.348879,0,20997
ack,3.348883,0,21229
seq,3.349539,244,26353
seq,3.349557,256,26597
seq,3.34956,232,26853
ack,3.398895,0,21485
ack,3.398911,0,21717
ack,3.398915,0,21973
ack,3.398919,0,22205
seq,3.399682,244,27085
seq,3.399701,256,27329
seq,3.399704,232,27585
ack,3.449005,0,22461
ack,3.449016,0,22693
ack,3.44902,0,22949
ack,3.449024,0,23181
ack,3.449027,0,23437
ack,3.44903,0,23669
seq,3.449702,244,27817
seq,3.449722,256,28061
seq,3.449727,232,28317
ack,3.499041,0,23925
ack,3.499054,0,24157
ack,3.499057,0,24413
ack,3.49906,0,24645
ack,3.499063,0,24901
seq,3.49986,256,28549
seq,3.499877,232,28805
seq,3.499881,256,29037
seq,3.499884,232,29293
seq,3.499887,256,29525
seq,3.49989,232,29781
seq,3.499893,256,30013
seq,3.499896,232,30269
ack,3.549145,0,25133
ack,3.54916,0,25389
ack,3.549165,0,25621
ack,3.54917,0,25865
ack,3.549175,0,26121
seq,3.549857,244,30501
seq,3.549877,256,30745
seq,3.54988,232,31001
seq,3.549884,256,31233
seq,3.549887,232,31489
ack,3.599194,0,26353
seq,3.599957,244,31721
seq,3.599986,256,31965
seq,3.599991,232,32221
seq,3.600002,256,32453
seq,3.600006,232,32709
ack,3.649324,0,26597
ack,3.649336,0,26853
ack,3.649339,0,27085
seq,3.649988,244,32941
ack,3.69938,0,27329
ack,3.699395,0,27585
ack,3.699398,0,27817
seq,3.700068,244,33185
seq,3.700105,256,33429
seq,3.700112,232,33685
ack,3.748524,0,28061
ack,3.748549,0,28317
ack,3.748554,0,28549
seq,3.750096,244,33917
seq,3.750116,256,34161
seq,3.750119,232,34417
ack,3.79857,0,28805
ack,3.798591,0,29037
seq,3.7994,244,34649
seq,3.799425,256,34893
seq,3.79943,232,35149
ack,3.799684,0,29293
ack,3.799693,0,29525
seq,3.849322,244,35381
ack,3.849837,0,29781
ack,3.849849,0,30013
ack,3.849852,0,30269
ack,3.849855,0,30501
ack,3.849859,0,30745
seq,3.850425,256,35625
seq,3.850441,232,35881
ack,3.898735,0,31001
ack,3.898748,0,31233
ack,3.898751,0,31489
ack,3.898754,0,31721
ack,3.898758,0,31965
ack,3.898761,0,32221
seq,3.900584,256,36113
seq,3.9006,232,36369
seq,3.900604,256,36601
seq,3.900607,232,36857
seq,3.90061,256,37089
seq,3.900613,232,37345
ack,3.948885,0,32453
ack,3.948896,0,32709
ack,3.9489,0,32941
ack,3.948903,0,33185
seq,3.949536,256,37577
seq,3.949559,232,37833
seq,3.949563,256,38065
seq,3.949566,232,38321
seq,3.949568,256,38553
seq,3.949571,232,38809
seq,3.949574,244,39041
ack,3.99899,0,33429
ack,3.999,0,33685
ack,3.999004,0,33917
seq,3.999635,244,39285
seq,3.999651,256,39529
seq,3.999655,232,39785
ack,4.049086,0,34161
ack,4.049099,0,34417
ack,4.049102,0,34649
seq,4.049843,256,40017
seq,4.049859,232,40273
seq,4.049862,256,40505
seq,4.049865,232,40761
ack,4.099208,0,34893
ack,4.099219,0,35149
ack,4.099222,0,35381
seq,4.099853,244,40993
seq,4.099874,256,41237
seq,4.099879,232,41493
ack,4.149183,0,35625
ack,4.149191,0,35881
ack,4.149194,0,36113
seq,4.149922,244,41725
seq,4.149938,256,41969
seq,4.149942,232,42225
ack,4.199271,0,36369
ack,4.199284,0,36601
ack,4.199287,0,36857
ack,4.19929,0,37089
seq,4.200002,244,42457
seq,4.200023,256,42701
seq,4.200028,232,42957
ack,4.24941,0,37345
ack,4.249428,0,37577
ack,4.249431,0,37833
ack,4.249434,0,38065
ack,4.249437,0,38321
ack,4.24944,0,38553
seq,4.250056,244,43189
seq,4.250078,256,43433
seq,4.250082,232,43689
ack,4.298587,0,38809
ack,4.298609,0,39041
ack,4.298612,0,39285
ack,4.298616,0,39529
ack,4.298619,0,39785
seq,4.300239,256,43921
seq,4.300261,232,44177
seq,4.300265,256,44409
seq,4.300269,232,44665
seq,4.300272,256,44897
seq,4.300276,232,45153
seq,4.30028,256,45385
seq,4.300284,232,45641
ack,4.349557,0,40017
ack,4.349567,0,40273
ack,4.349572,0,40505
ack,4.349577,0,40761
ack,4.349582,0,40993
seq,4.350674,244,45873
seq,4.35069,256,46117
seq,4.350694,232,46373
seq,4.350697,256,46605
seq,4.350701,232,46861
ack,4.398735,0,41237
ack,4.398749,0,41493
ack,4.398754,0,41725
seq,4.400255,244,47093
seq,4.400274,256,47337
seq,4.400278,232,47593
seq,4.400282,256,47825
seq,4.400287,232,48081
seq,4.448402,244,48313
seq,4.449533,256,48557
seq,4.449554,232,48813
ack,4.449973,0,41969
ack,4.449986,0,42225
ack,4.44999,0,42457
ack,4.498981,0,42701
ack,4.498996,0,42957
ack,4.498999,0,43189
seq,4.500749,244,49045
seq,4.500774,256,49289
seq,4.500779,232,49545
ack,4.549029,0,43433
ack,4.549044,0,43689
ack,4.549048,0,43921
seq,4.549879,244,49777
seq,4.549898,256,50021
seq,4.549901,232,50277
ack,4.599224,0,44177
ack,4.599239,0,44409
ack,4.599242,0,44665
ack,4.599245,0,44897
seq,4.599843,244,50509
seq,4.599865,256,50753
seq,4.59987,232,51009
ack,4.649328,0,45153
ack,4.649339,0,45385
ack,4.649343,0,45641
ack,4.649347,0,45873
ack,4.649351,0,46117
seq,4.650052,244,51241
seq,4.65007,256,51485
seq,4.650074,232,51741
ack,4.699403,0,46373
ack,4.699415,0,46605
ack,4.69942,0,46861
ack,4.699423,0,47093
ack,4.699427,0,47337
ack,4.699432,0,47593
seq,4.700138,256,51973
seq,4.700154,232,52229
seq,4.700159,256,52461
seq,4.700162,232,52717
seq,4.700166,256,52949
seq,4.700171,232,53205
ack,4.748558,0,47825
ack,4.748586,0,48081
ack,4.748592,0,48313
ack,4.748596,0,48557
ack,4.748599,0,48813
seq,4.750221,256,53437
seq,4.75024,232,53693
seq,4.750244,256,53925
seq,4.750247,232,54181
seq,4.75025,256,54413
seq,4.750253,232,54669
seq,4.799704,256,54901
seq,4.799724,232,55157
ack,4.799723,0,49045
seq,4.799729,256,55389
seq,4.799734,232,55645
seq,4.799737,256,55877
ack,4.799738,0,49289
seq,4.799742,232,56133
ack,4.799742,0,49545
ack,4.799746,0,49777
ack,4.849832,0,50021
ack,4.849844,0,50277
ack,4.849847,0,50509
seq,4.850508,244,56365
seq,4.85052,256,56609
seq,4.850523,232,56865
ack,4.898996,0,50753
ack,4.899024,0,51009
ack,4.899028,0,51241
seq,4.901797,256,57097
seq,4.901819,232,57353
seq,4.901823,256,57585
seq,4.901826,232,57841
ack,4.949024,0,51485
ack,4.949035,0,51741
ack,4.949038,0,51973
seq,4.950052,244,58073
seq,4.950072,256,58317
seq,4.950075,232,58573
ack,4.999204,0,52229
ack,4.99922,0,52461
ack,4.999223,0,52717
ack,4.999226,0,52949
seq,4.999824,244,58805
seq,4.999843,256,59049
seq,4.999847,232,59305
ack,5.048685,0,53205
ack,5.048701,0,53437
ack,5.048705,0,53693
ack,5.048708,0,53925
ack,5.048711,0,54181
ack,5.048714,0,54413
seq,5.04995,244,59537
seq,5.049968,256,59781
seq,5.049971,232,60037
ack,5.09883,0,54669
ack,5.098848,0,54901
ack,5.098851,0,55157
ack,5.098854,0,55389
ack,5.098858,0,55645
seq,5.099515,256,60269
seq,5.099535,232,60525
seq,5.099539,256,60757
seq,5.099543,232,61013
seq,5.099547,256,61245
seq,5.099551,232,61501
seq,5.10952,256,61733
seq,5.109551,232,61989
ack,5.148835,0,55877
ack,5.148847,0,56133
ack,5.148851,0,56365
ack,5.148854,0,56609
ack,5.148857,0,56865
seq,5.149619,244,62221
seq,5.149638,256,62465
seq,5.149642,232,62721
seq,5.149645,256,62953
seq,5.149648,232,63209
ack,5.198985,0,57097
ack,5.199003,0,57353
ack,5.199008,0,57585
ack,5.199012,0,57841
ack,5.199016,0,58073
seq,5.199605,244,63441
seq,5.19962,256,63685
seq,5.199623,232,63941
seq,5.199627,256,64173
seq,5.19963,232,64429
ack,5.249119,0,58317
ack,5.249136,0,58573
ack,5.249139,0,58805
seq,5.249844,244,64661
seq,5.249874,256,64905
seq,5.249879,232,65161
seq,5.249883,256,65393
seq,5.249888,232,65649
ack,5.299194,0,59049
ack,5.299207,0,59305
ack,5.299211,0,59537
seq,5.299958,244,65881
seq,5.299979,256,66125
seq,5.299983,232,66381
ack,5.349375,0,59781
ack,5.349388,0,60037
ack,5.349392,0,60269
seq,5.349958,244,66613
seq,5.349976,256,66857
seq,5.349979,232,67113
ack,5.398556,0,60525
ack,5.39858,0,60757
ack,5.398584,0,61013
ack,5.398588,0,61245
seq,5.400096,244,67345
seq,5.400111,256,67589
seq,5.400115,232,67845
seq,5.44946,244,68077
ack,5.44947,0,61501
seq,5.449479,256,68321
ack,5.44948,0,61733
ack,5.449483,0,61989
seq,5.449484,232,68577
ack,5.449486,0,62221
seq,5.449488,256,68809
ack,5.44949,0,62465
seq,5.449493,232,69065
ack,5.498622,0,62721
ack,5.498643,0,62953
ack,5.498647,0,63209
ack,5.498658,0,63441
ack,5.498682,0,63685
ack,5.498688,0,63941
seq,5.500224,244,69297
seq,5.50025,256,69541
seq,5.500255,232,69797
seq,5.500259,256,70029
seq,5.500263,232,70285
seq,5.549445,244,70517
seq,5.549469,256,70761
seq,5.549473,232,71017
seq,5.549476,256,71249
seq,5.549479,232,71505
ack,5.550127,0,64173
ack,5.550144,0,64429
ack,5.550149,0,64661
ack,5.550153,0,64905
ack,5.550156,0,65161
ack,5.598933,0,65393
ack,5.598951,0,65649
ack,5.598954,0,65881
ack,5.598958,0,66125
ack,5.598961,0,66381
seq,5.6009,256,71737
seq,5.600925,232,71993
seq,5.600929,256,72225
seq,5.600933,232,72481
seq,5.600937,256,72713
seq,5.60094,232,72969
ack,5.649042,0,66613
ack,5.649054,0,66857
ack,5.649058,0,67113
ack,5.649063,0,67345
seq,5.649801,244,73201
seq,5.649818,256,73445
seq,5.649822,232,73701
seq,5.649826,256,73933
seq,5.64983,232,74189
ack,5.699177,0,67589
ack,5.69919,0,67845
ack,5.699194,0,68077
seq,5.699844,244,74421
seq,5.699868,256,74665
seq,5.699872,232,74921
ack,5.749297,0,68321
ack,5.749308,0,68577
ack,5.749311,0,68809
ack,5.749314,0,69065
ack,5.749317,0,69297
seq,5.749943,256,75153
seq,5.749965,232,75409
seq,5.749969,256,75641
seq,5.749973,232,75897
ack,5.799325,0,69541
ack,5.799342,0,69797
ack,5.799346,0,70029
ack,5.799357,0,70285
ack,5.799361,0,70517
seq,5.800177,244,76129
seq,5.800194,256,76373
seq,5.800197,232,76629
seq,5.8002,256,76861
seq,5.800203,232,77117
seq,5.848985,256,77349
seq,5.849015,232,77605
seq,5.84902,256,77837
seq,5.849023,232,78093
ack,5.849464,0,70761
ack,5.84947,0,71017
ack,5.849473,0,71249
ack,5.849477,0,71505
ack,5.849481,0,71737
seq,5.850122,244,78325
ack,5.898593,0,71993
ack,5.898613,0,72225
ack,5.898616,0,72481
ack,5.898619,0,72713
seq,5.900223,256,78569
seq,5.90024,232,78825
seq,5.900243,256,79057
seq,5.900246,232,79313
seq,5.900249,256,79545
seq,5.900252,232,79801
seq,5.94943,244,80033
seq,5.949448,256,80277
seq,5.949452,232,80533
seq,5.949455,244,80765
ack,5.949637,0,72969
ack,5.949648,0,73201
ack,5.949652,0,73445
ack,5.949656,0,73701
ack,5.949667,0,73933
ack,5.998851,0,74189
ack,5.998864,0,74421
ack,5.998868,0,74665
ack,5.998872,0,74921
ack,5.998876,0,75153
seq,6.000409,244,81009
seq,6.000431,256,81253
seq,6.000436,232,81509
seq,6.000441,256,81741
seq,6.000445,232,81997
seq,6.049702,244,82229
seq,6.049728,256,82473
seq,6.049733,232,82729
seq,6.049736,256,82961
seq,6.049738,232,83217
ack,6.05005,0,75409
ack,6.050067,0,75641
ack,6.050071,0,75897
ack,6.050081,0,76129
ack,6.098952,0,76373
ack,6.098965,0,76629
ack,6.098968,0,76861
ack,6.098971,0,77117
ack,6.098974,0,77349
seq,6.100826,244,83449
seq,6.100842,256,83693
seq,6.100846,232,83949
ack,6.149079,0,77605
ack,6.149091,0,77837
ack,6.149095,0,78093
ack,6.149099,0,78325
ack,6.149103,0,78569
seq,6.149821,256,84181
seq,6.149841,232,84437
seq,6.149845,256,84669
seq,6.14985,232,84925
seq,6.149854,256,85157
seq,6.149859,232,85413
ack,6.199238,0,78825
ack,6.199252,0,79057
ack,6.199255,0,79313
ack,6.199257,0,79545
seq,6.199966,244,85645
seq,6.19999,256,85889
seq,6.199993,232,86145
seq,6.199996,256,86377
seq,6.2,232,86633
ack,6.249357,0,79801
ack,6.249369,0,80033
ack,6.249372,0,80277
ack,6.249375,0,80533
ack,6.249378,0,80765
ack,6.249381,0,81009
seq,6.25005,256,86865
seq,6.250071,232,87121
seq,6.250074,256,87353
seq,6.250078,232,87609
ack,6.298535,0,81253
ack,6.298558,0,81509
ack,6.298562,0,81741
ack,6.298566,0,81997
ack,6.29857,0,82229
seq,6.30012,256,87841
seq,6.300141,232,88097
seq,6.300145,256,88329
seq,6.30015,232,88585
seq,6.300153,256,88817
seq,6.300156,232,89073
ack,6.348526,0,82473
ack,6.348543,0,82729
seq,6.349339,256,89305
seq,6.349354,232,89561
seq,6.349357,256,89793
seq,6.34936,232,90049
seq,6.349363,256,90281
seq,6.349366,232,90537
ack,6.349645,0,82961
ack,6.349651,0,83217
ack,6.349654,0,83449
seq,6.399171,244,90769
ack,6.39972,0,83693
ack,6.399731,0,83949
ack,6.399734,0,84181
seq,6.400376,256,91013
seq,6.400385,232,91269
seq,6.400388,256,91501
seq,6.400391,232,91757
ack,6.448899,0,84437
ack,6.448917,0,84669
ack,6.448922,0,84925
ack,6.448926,0,85157
seq,6.450423,244,91989
seq,6.450449,256,92233
seq,6.450453,232,92489
ack,6.498797,0,85413
ack,6.498813,0,85645
ack,6.498817,0,85889
ack,6.498822,0,86145
ack,6.498826,0,86377
seq,6.499923,244,92721
seq,6.49996,256,92965
seq,6.499965,232,93221
ack,6.549023,0,86633
ack,6.54904,0,86865
ack,6.549044,0,87121
ack,6.549048,0,87353
ack,6.549052,0,87609
ack,6.549057,0,87841
seq,6.549569,256,93453
seq,6.549592,232,93709
seq,6.549596,256,93941
seq,6.549599,232,94197
seq,6.549602,256,94429
seq,6.549604,232,94685
ack,6.599072,0,88097
ack,6.599095,0,88329
ack,6.599099,0,88585
ack,6.599104,0,88817
seq,6.599862,244,94917
seq,6.599874,256,95161
seq,6.599877,232,95417
seq,6.59988,256,95649
seq,6.599883,232,95905
seq,6.599886,256,96137
seq,6.599888,232,96393
ack,6.649176,0,89073
ack,6.649189,0,89305
ack,6.649192,0,89561
ack,6.649195,0,89793
ack,6.649198,0,90049
ack,6.649201,0,90281
seq,6.650044,244,96625
seq,6.650055,256,96869
seq,6.650058,232,97125
ack,6.699278,0,90537
ack,6.699287,0,90769
ack,6.69929,0,91013
ack,6.699293,0,91269
ack,6.699296,0,91501
seq,6.700008,256,97357
seq,6.700028,232,97613
seq,6.700032,256,97845
seq,6.700035,232,98101
seq,6.700038,256,98333
seq,6.700041,232,98589
ack,6.749425,0,91757
ack,6.749438,0,91989
ack,6.749442,0,92233
ack,6.749445,0,92489
ack,6.749449,0,92721
seq,6.75008,256,98821
seq,6.750102,232,99077
seq,6.750107,256,99309
seq,6.750111,232,99565
seq,6.750118,256,99797
seq,6.750121,232,100053
ack,6.7986,0,92965
ack,6.798615,0,93221
ack,6.798618,0,93453
seq,6.800234,244,100285
seq,6.800251,256,100529
seq,6.800255,232,100785
seq,6.800258,256,101017
seq,6.800262,232,101273
seq,6.849408,244,101505
seq,6.849443,256,101749
seq,6.849448,232,102005
ack,6.849692,0,93709
ack,6.849716,0,93941
ack,6.84972,0,94197
ack,6.849726,0,94429
ack,6.898759,0,94685
ack,6.898777,0,94917
ack,6.898782,0,95161
ack,6.898787,0,95417
ack,6.898791,0,95649
seq,6.901632,244,102237
seq,6.901663,256,102481
seq,6.901668,232,102737
ack,6.948944,0,95905
ack,6.948953,0,96137
ack,6.948956,0,96393
ack,6.948959,0,96625
ack,6.948962,0,96869
ack,6.948965,0,97125
seq,6.949507,256,102969
seq,6.94952,232,103225
seq,6.949523,256,103457
seq,6.949526,232,103713
seq,6.949529,256,103945
seq,6.949532,232,104201
ack,6.99887,0,97357
ack,6.998883,0,97613
ack,6.998886,0,97845
ack,6.998894,0,98101
ack,6.9989,0,98333
seq,6.999805,256,104433
seq,6.999824,232,104689
seq,6.999827,256,104921
seq,6.999831,232,105177
seq,6.999838,256,105409
seq,6.999842,232,105665
ack,7.049053,0,98589
ack,7.049071,0,98821
ack,7.049077,0,99077
ack,7.049081,0,99309
ack,7.049085,0,99565
seq,7.04971,256,105897
seq,7.049733,232,106153
seq,7.049737,256,106385
seq,7.04974,232,106641
seq,7.049743,256,106873
seq,7.049746,232,107129
ack,7.09911,0,99797
ack,7.099128,0,100053
ack,7.099133,0,100285
ack,7.099137,0,100529
ack,7.099141,0,100785
seq,7.099878,244,107361
seq,7.099896,256,107605
seq,7.099899,232,107861
seq,7.099901,256,108093
seq,7.099904,232,108349
ack,7.14928,0,101017
ack,7.149292,0,101273
ack,7.149295,0,101505
ack,7.149299,0,101749
ack,7.149303,0,102005
seq,7.149932,244,108581
seq,7.149953,256,108825
seq,7.149956,232,109081
seq,7.149959,256,109313
seq,7.149962,232,109569
ack,7.199318,0,102237
ack,7.199334,0,102481
ack,7.199338,0,102737
ack,7.199341,0,102969
seq,7.200178,244,109801
seq,7.200198,256,110045
seq,7.200202,232,110301
seq,7.200205,256,110533
seq,7.200208,232,110789
ack,7.249464,0,103225
ack,7.249487,0,103457
ack,7.249491,0,103713
ack,7.249496,0,103945
seq,7.250109,244,111021
seq,7.250133,256,111265
seq,7.250138,232,111521
ack,7.298655,0,104201
ack,7.298678,0,104433
ack,7.298681,0,104689
ack,7.298685,0,104921
ack,7.298688,0,105177
ack,7.298691,0,105409
seq,7.300205,256,111753
seq,7.30022,232,112009
seq,7.300223,256,112241
seq,7.300226,232,112497
seq,7.348395,256,112729
seq,7.348414,232,112985
seq,7.34955,256,113217
seq,7.349562,232,113473
seq,7.349565,256,113705
seq,7.349569,232,113961
seq,7.349573,256,114193
seq,7.349577,232,114449
ack,7.349633,0,105665
ack,7.349647,0,105897
ack,7.349652,0,106153
ack,7.349656,0,106385
ack,7.349696,0,106641
ack,7.398932,0,106873
ack,7.398945,0,107129
ack,7.398948,0,107361
ack,7.398952,0,107605
ack,7.398955,0,107861
seq,7.400524,244,114681
seq,7.400543,256,114925
seq,7.400546,232,115181
seq,7.400548,256,115413
seq,7.400551,232,115669
seq,7.449837,244,115901
seq,7.449857,256,116145
seq,7.449861,232,116401
seq,7.449866,256,116633
seq,7.44987,232,116889
ack,7.450016,0,108093
ack,7.450032,0,108349
ack,7.450036,0,108581
ack,7.45004,0,108825
ack,7.450044,0,109081
ack,7.499135,0,109313
ack,7.499143,0,109569
ack,7.499146,0,109801
ack,7.499149,0,110045
ack,7.499153,0,110301
seq,7.500802,244,117121
seq,7.50082,256,117365
seq,7.500823,232,117621
seq,7.500826,256,117853
seq,7.50083,232,118109
ack,7.54918,0,110533
ack,7.549197,0,110789
ack,7.5492,0,111021
ack,7.549203,0,111265
ack,7.549206,0,111521
seq,7.549901,244,118341
seq,7.549921,256,118585
seq,7.549924,232,118841
seq,7.549929,256,119073
seq,7.549933,232,119329
ack,7.599317,0,111753
ack,7.599337,0,112009
ack,7.59934,0,112241
ack,7.599344,0,112497
ack,7.599348,0,112729
seq,7.600065,244,119561
seq,7.600104,256,119805
seq,7.60011,232,120061
seq,7.600114,256,120293
seq,7.600117,232,120549
ack,7.649447,0,112985
ack,7.649465,0,113217
ack,7.649469,0,113473
ack,7.649473,0,113705
seq,7.650072,244,120781
seq,7.650089,256,121025
seq,7.650092,232,121281
seq,7.650095,256,121513
seq,7.650098,232,121769
ack,7.698755,0,113961
ack,7.698777,0,114193
ack,7.698781,0,114449
ack,7.698786,0,114681
ack,7.698791,0,114925
seq,7.700169,244,122001
seq,7.700185,256,122245
seq,7.700188,232,122501
ack,7.749547,0,115181
ack,7.749557,0,115413
ack,7.74956,0,115669
seq,7.749559,256,122733
ack,7.749562,0,115901
ack,7.749566,0,116145
ack,7.749569,0,116401
seq,7.749575,232,122989
seq,7.749581,256,123221
seq,7.749585,232,123477
seq,7.74959,256,123709
seq,7.749594,232,123965
ack,7.798723,0,116633
ack,7.798738,0,116889
ack,7.798741,0,117121
ack,7.798744,0,117365
ack,7.798747,0,117621
seq,7.80033,256,124197
seq,7.800348,232,124453
seq,7.800351,256,124685
seq,7.800354,232,124941
seq,7.800357,256,125173
seq,7.80036,232,125429
seq,7.849578,256,125661
seq,7.849594,232,125917
seq,7.849597,256,126149
seq,7.8496,232,126405
seq,7.849603,256,126637
seq,7.849606,232,126893
ack,7.850193,0,117853
ack,7.850209,0,118109
ack,7.850212,0,118341
ack,7.850214,0,118585
ack,7.850217,0,118841
ack,7.898911,0,119073
ack,7.898927,0,119329
ack,7.89893,0,119561
ack,7.898934,0,119805
ack,7.898937,0,120061
seq,7.900947,244,127125
seq,7.900962,256,127369
seq,7.900966,232,127625
seq,7.900969,256,127857
seq,7.900972,232,128113
ack,7.949066,0,120293
ack,7.949078,0,120549
ack,7.949081,0,120781
ack,7.949084,0,121025
ack,7.949087,0,121281
seq,7.94966,244,128345
seq,7.949676,256,128589
seq,7.949679,232,128845
seq,7.949682,256,129077
seq,7.949685,232,129333
ack,7.998991,0,121513
ack,7.999011,0,121769
ack,7.999015,0,122001
ack,7.999018,0,122245
ack,7.999022,0,122501
seq,7.999854,244,129565
seq,7.999871,256,129809
seq,7.999874,232,130065
seq,7.999877,256,130297
seq,7.99988,232,130553
ack,8.04919,0,122733
ack,8.049202,0,122989
ack,8.049205,0,123221
ack,8.049208,0,123477
ack,8.049211,0,123709
seq,8.051044,244,130785
seq,8.051066,256,131029
seq,8.051071,232,131285
seq,8.051075,256,131517
seq,8.051078,232,131773
ack,8.09935,0,123965
ack,8.099365,0,124197
ack,8.099368,0,124453
ack,8.099373,0,124685
ack,8.099379,0,124941
seq,8.100221,244,132005
seq,8.100234,256,132249
seq,8.100238,232,132505
seq,8.100241,256,132737
seq,8.100244,232,132993
ack,8.148637,0,125173
ack,8.148663,0,125429
ack,8.148668,0,125661
ack,8.148673,0,125917
ack,8.148677,0,126149
seq,8.150104,244,133225
seq,8.150121,256,133469
seq,8.150125,232,133725
