Type Time DataLength Raw_Seq/Ack
seq,3.611501,256,41237
seq,3.611506,232,41493
seq,3.61151,256,41725
seq,3.611514,232,41981
ack,3.657776,0,31977
ack,3.657792,0,32209
ack,3.657795,0,32465
ack,3.657798,0,32697
ack,3.657801,0,32953
seq,3.660532,244,42213
seq,3.660556,256,42457
seq,3.660561,232,42713
seq,3.660564,256,42945
seq,3.660567,232,43201
ack,3.706802,0,33185
ack,3.706818,0,33441
ack,3.706821,0,33673
ack,3.706824,0,33917
ack,3.706827,0,34173
seq,3.711881,244,43433
seq,3.711902,256,43677
seq,3.711906,232,43933
seq,3.711909,256,44165
seq,3.711912,232,44421
ack,3.756986,0,34405
ack,3.757013,0,34661
ack,3.757021,0,34893
ack,3.757025,0,35137
ack,3.757029,0,35393
seq,3.760836,256,44653
seq,3.76086,232,44909
seq,3.760865,256,45141
seq,3.760869,232,45397
seq,3.760873,256,45629
seq,3.760877,232,45885
ack,3.807264,0,35625
ack,3.807282,0,35881
ack,3.807286,0,36113
ack,3.807289,0,36357
ack,3.807292,0,36613
seq,3.811109,244,46117
seq,3.811135,256,46361
seq,3.811139,232,46617
seq,3.811143,256,46849
seq,3.811147,232,47105
ack,3.856466,0,36845
ack,3.856487,0,37101
ack,3.85649,0,37333
ack,3.856493,0,37577
ack,3.856497,0,37833
seq,3.861397,244,47337
seq,3.86142,256,47581
seq,3.861426,232,47837
seq,3.86143,256,48069
seq,3.861458,232,48325
ack,3.906572,0,38065
ack,3.907818,0,38321
ack,3.907833,0,38553
ack,3.907837,0,38797
ack,3.90784,0,39053
seq,3.910551,244,48557
seq,3.910569,256,48801
seq,3.910573,232,49057
seq,3.910579,256,49289
seq,3.910583,232,49545
ack,3.958056,0,39285
ack,3.958077,0,39541
ack,3.958081,0,39773
ack,3.958085,0,40017
ack,3.958089,0,40273
seq,3.960618,244,49777
seq,3.961779,244,50021
seq,3.961798,256,50265
seq,3.961802,232,50521
ack,4.007054,0,40505
ack,4.00707,0,40761
ack,4.007074,0,40993
ack,4.007077,0,41237
ack,4.00708,0,41493
seq,4.012106,256,50753
seq,4.012125,232,51009
seq,4.012128,256,51241
seq,4.012131,232,51497
seq,4.012134,256,51729
seq,4.012137,232,51985
ack,4.057192,0,41725
ack,4.05721,0,41981
ack,4.057214,0,42213
ack,4.057217,0,42457
ack,4.05722,0,42713
seq,4.0611,244,52217
seq,4.061117,256,52461
seq,4.06112,232,52717
seq,4.061123,256,52949
seq,4.061126,232,53205
ack,4.106531,0,42945
ack,4.106549,0,43201
ack,4.106553,0,43433
ack,4.106556,0,43677
ack,4.106559,0,43933
seq,4.111298,244,53437
seq,4.111316,256,53681
seq,4.11132,232,53937
seq,4.111322,256,54169
seq,4.111326,232,54425
ack,4.156694,0,44165
ack,4.15671,0,44421
ack,4.156713,0,44653
ack,4.156716,0,44909
ack,4.156719,0,45141
seq,4.160605,244,54657
seq,4.160628,256,54901
seq,4.160632,232,55157
seq,4.160636,256,55389
seq,4.16064,232,55645
ack,4.206784,0,45397
ack,4.206801,0,45629
ack,4.206805,0,45885
ack,4.20681,0,46117
ack,4.206814,0,46361
seq,4.210776,256,55877
seq,4.210794,232,56133
seq,4.210797,256,56365
seq,4.2108,232,56621
seq,4.210803,256,56853
seq,4.210806,232,57109
ack,4.256952,0,46617
ack,4.256972,0,46849
ack,4.256977,0,47105
ack,4.25698,0,47337
ack,4.256984,0,47581
seq,4.260855,244,57341
seq,4.260873,256,57585
seq,4.260876,232,57841
seq,4.260879,256,58073
seq,4.260882,232,58329
ack,4.306521,0,47837
ack,4.306541,0,48069
ack,4.306545,0,48325
ack,4.306548,0,48557
ack,4.306551,0,48801
seq,4.311289,244,58561
seq,4.311308,256,58805
seq,4.311312,232,59061
seq,4.311317,256,59293
seq,4.311321,232,59549
ack,4.357425,0,49057
ack,4.357475,0,49289
ack,4.357479,0,49545
ack,4.357482,0,49777
ack,4.357485,0,50021
seq,4.360643,244,59781
seq,4.360663,256,60025
seq,4.360667,232,60281
seq,4.36067,256,60513
seq,4.360673,232,60769
ack,4.407687,0,50265
ack,4.407707,0,50521
ack,4.407711,0,50753
ack,4.407716,0,51009
ack,4.40772,0,51241
seq,4.411578,244,61001
seq,4.411603,256,61245
seq,4.411613,232,61501
seq,4.411618,256,61733
seq,4.411622,232,61989
ack,4.458118,0,51497
ack,4.45814,0,51729
ack,4.458145,0,51985
ack,4.458149,0,52217
ack,4.458154,0,52461
seq,4.461732,244,62221
seq,4.461758,256,62465
seq,4.461763,232,62721
seq,4.461767,256,62953
seq,4.461772,232,63209
ack,4.507139,0,52717
ack,4.507156,0,52949
ack,4.50716,0,53205
ack,4.507163,0,53437
ack,4.507166,0,53681
seq,4.512181,244,63441
seq,4.512203,256,63685
seq,4.512207,232,63941
seq,4.51221,256,64173
seq,4.512213,232,64429
ack,4.557259,0,53937
ack,4.557289,0,54169
ack,4.557294,0,54425
ack,4.557298,0,54657
ack,4.557302,0,54901
seq,4.561185,244,64661
seq,4.561206,256,64905
seq,4.561209,232,65161
seq,4.561212,256,65393
seq,4.561215,232,65649
ack,4.606495,0,55157
ack,4.606515,0,55389
ack,4.606519,0,55645
ack,4.606522,0,55877
ack,4.606525,0,56133
seq,4.611431,244,65881
seq,4.611478,256,66125
seq,4.611481,232,66381
seq,4.611484,256,66613
seq,4.611487,232,66869
ack,4.656521,0,56365
ack,4.656545,0,56621
ack,4.657745,0,56853
ack,4.657756,0,57109
ack,4.657759,0,57341
seq,4.660543,244,67101
seq,4.660561,256,67345
seq,4.660564,232,67601
seq,4.660567,256,67833
seq,4.66057,232,68089
ack,4.708263,0,57585
ack,4.708284,0,57841
ack,4.708288,0,58073
ack,4.708291,0,58329
ack,4.708294,0,58561
seq,4.710592,256,68321
seq,4.710613,232,68577
seq,4.711715,256,68809
seq,4.711731,232,69065
seq,4.711735,256,69297
seq,4.711738,232,69553
ack,4.756421,0,58805
ack,4.756471,0,59061
ack,4.756476,0,59293
ack,4.75648,0,59549
ack,4.756483,0,59781
seq,4.762326,244,69785
seq,4.762354,256,70029
seq,4.762359,232,70285
seq,4.762363,256,70517
seq,4.762367,232,70773
ack,4.807218,0,60025
ack,4.807231,0,60281
ack,4.807235,0,60513
ack,4.807239,0,60769
ack,4.807243,0,61001
seq,4.81055,244,71005
seq,4.810563,256,71249
seq,4.810567,232,71505
seq,4.810571,256,71737
seq,4.810576,232,71993
ack,4.856429,0,61245
ack,4.856468,0,61501
ack,4.856473,0,61733
ack,4.856477,0,61989
ack,4.856481,0,62221
seq,4.862552,244,72225
seq,4.862577,256,72469
seq,4.862582,232,72725
seq,4.862586,256,72957
seq,4.86259,232,73213
ack,4.906417,0,62465
ack,4.906465,0,62721
ack,4.908176,0,62953
ack,4.908188,0,63209
ack,4.908191,0,63441
seq,4.910541,244,73445
seq,4.910563,256,73689
seq,4.910567,232,73945
seq,4.910572,256,74177
seq,4.910576,232,74433
ack,4.958271,0,63685
ack,4.958287,0,63941
ack,4.95829,0,64173
ack,4.958293,0,64429
ack,4.958296,0,64661
seq,4.960528,244,74665
seq,4.962134,256,74909
seq,4.962153,232,75165
seq,4.962156,256,75397
seq,4.96216,232,75653
ack,5.006448,0,64905
ack,5.006471,0,65161
ack,5.006474,0,65393
ack,5.006477,0,65649
ack,5.006485,0,65881
seq,5.011251,244,75885
seq,5.011273,256,76129
seq,5.011277,232,76385
seq,5.012365,256,76617
seq,5.012382,232,76873
ack,5.056746,0,66125
ack,5.056771,0,66381
ack,5.056775,0,66613
ack,5.056784,0,66869
ack,5.056791,0,67101
seq,5.060499,244,77105
seq,5.060516,256,77349
seq,5.060519,232,77605
seq,5.060522,256,77837
seq,5.060525,232,78093
ack,5.10695,0,67345
ack,5.10697,0,67601
ack,5.106974,0,67833
ack,5.106978,0,68089
ack,5.106982,0,68321
seq,5.110839,244,78325
seq,5.110862,256,78569
seq,5.110865,232,78825
seq,5.110869,256,79057
seq,5.110871,232,79313
ack,5.157136,0,68577
ack,5.157151,0,68809
ack,5.157155,0,69065
ack,5.157159,0,69297
ack,5.157163,0,69553
seq,5.161043,244,79545
seq,5.16107,256,79789
seq,5.161074,232,80045
seq,5.161077,256,80277
seq,5.161079,232,80533
ack,5.206617,0,69785
ack,5.206635,0,70029
ack,5.206638,0,70285
ack,5.206641,0,70517
ack,5.206644,0,70773
seq,5.211194,244,80765
seq,5.211214,256,81009
seq,5.211217,232,81265
seq,5.21122,256,81497
seq,5.211223,232,81753
ack,5.256579,0,71005
ack,5.256593,0,71249
ack,5.256596,0,71505
ack,5.256599,0,71737
ack,5.256602,0,71993
seq,5.26072,256,81985
seq,5.260739,232,82241
seq,5.260742,256,82473
seq,5.260745,232,82729
seq,5.260748,256,82961
seq,5.260751,232,83217
ack,5.306769,0,72225
ack,5.306801,0,72469
ack,5.306806,0,72725
ack,5.306811,0,72957
ack,5.306815,0,73213
seq,5.310625,244,83449
seq,5.310646,256,83693
seq,5.31065,232,83949
seq,5.310653,256,84181
seq,5.310656,232,84437
ack,5.356895,0,73445
ack,5.356915,0,73689
ack,5.356919,0,73945
ack,5.356924,0,74177
ack,5.356927,0,74433
seq,5.360814,244,84669
seq,5.360833,256,84913
seq,5.360837,232,85169
seq,5.36084,256,85401
seq,5.360843,232,85657
ack,5.407069,0,74665
ack,5.407087,0,74909
ack,5.40709,0,75165
ack,5.407093,0,75397
ack,5.407097,0,75653
seq,5.410884,244,85889
seq,5.410904,256,86133
seq,5.410907,232,86389
seq,5.410911,256,86621
seq,5.410914,232,86877
ack,5.45736,0,75885
ack,5.457378,0,76129
ack,5.457381,0,76385
ack,5.457385,0,76617
ack,5.457388,0,76873
seq,5.461134,244,87109
seq,5.461149,256,87353
seq,5.461153,232,87609
seq,5.461156,256,87841
seq,5.461159,232,88097
ack,5.50656,0,77105
ack,5.506579,0,77349
ack,5.506582,0,77605
ack,5.506585,0,77837
ack,5.506588,0,78093
seq,5.511412,244,88329
seq,5.51143,256,88573
seq,5.511437,232,88829
seq,5.511441,256,89061
seq,5.511444,232,89317
ack,5.557606,0,78325
ack,5.557621,0,78569
ack,5.557624,0,78825
ack,5.557627,0,79057
ack,5.55763,0,79313
seq,5.560618,244,89549
seq,5.560631,256,89793
seq,5.560635,232,90049
seq,5.560637,256,90281
seq,5.56064,232,90537
ack,5.607832,0,79545
ack,5.607847,0,79789
ack,5.60785,0,80045
ack,5.607853,0,80277
ack,5.607856,0,80533
seq,5.611683,244,90769
seq,5.611703,256,91013
seq,5.611707,232,91269
seq,5.61171,256,91501
seq,5.611713,232,91757
ack,5.656988,0,80765
ack,5.657007,0,81009
ack,5.65701,0,81265
ack,5.657013,0,81497
ack,5.657017,0,81753
seq,5.661845,244,91989
seq,5.661866,256,92233
seq,5.661871,232,92489
seq,5.661873,256,92721
seq,5.661876,232,92977
ack,5.707194,0,81985
ack,5.70721,0,82241
ack,5.707213,0,82473
ack,5.707216,0,82729
ack,5.70722,0,82961
seq,5.711002,244,93209
seq,5.71102,256,93453
seq,5.711023,232,93709
seq,5.711025,256,93941
seq,5.711028,232,94197
ack,5.757291,0,83217
ack,5.757307,0,83449
ack,5.75731,0,83693
ack,5.757314,0,83949
ack,5.757316,0,84181
seq,5.76006,256,94429
seq,5.760078,232,94685
seq,5.761167,244,94917
seq,5.761181,256,95161
seq,5.761184,232,95417
ack,5.806494,0,84437
ack,5.806512,0,84669
ack,5.806516,0,84913
ack,5.80652,0,85169
ack,5.806524,0,85401
seq,5.811425,256,95649
seq,5.811456,232,95905
seq,5.811459,256,96137
seq,5.811462,232,96393
seq,5.811466,256,96625
seq,5.81147,232,96881
ack,5.857873,0,85657
ack,5.857891,0,85889
ack,5.857894,0,86133
ack,5.857897,0,86389
ack,5.8579,0,86621
seq,5.860595,244,97113
seq,5.860615,256,97357
seq,5.860619,232,97613
seq,5.860622,256,97845
seq,5.860625,232,98101
ack,5.90693,0,86877
ack,5.906946,0,87109
ack,5.906949,0,87353
ack,5.906952,0,87609
ack,5.906956,0,87841
seq,5.911938,244,98333
seq,5.911959,256,98577
seq,5.911962,232,98833
seq,5.911965,256,99065
seq,5.911968,232,99321
ack,5.957108,0,88097
ack,5.957127,0,88329
ack,5.95713,0,88573
ack,5.957133,0,88829
ack,5.957136,0,89061
seq,5.961063,244,99553
seq,5.961081,256,99797
seq,5.961085,232,100053
seq,5.961089,256,100285
seq,5.961093,232,100541
ack,6.007285,0,89317
ack,6.007304,0,89549
ack,6.007308,0,89793
ack,6.007311,0,90049
ack,6.007314,0,90281
seq,6.011203,244,100773
seq,6.011224,256,101017
seq,6.011228,232,101273
seq,6.011231,256,101505
seq,6.011233,232,101761
ack,6.056453,0,90537
ack,6.056477,0,90769
ack,6.056481,0,91013
ack,6.056486,0,91269
ack,6.056489,0,91501
seq,6.060257,244,101993
seq,6.061382,256,102237
seq,6.061403,232,102493
seq,6.061407,256,102725
seq,6.06141,232,102981
ack,6.107882,0,91757
ack,6.107898,0,91989
ack,6.107901,0,92233
ack,6.107904,0,92489
ack,6.107907,0,92721
seq,6.110505,244,103213
seq,6.110528,256,103457
seq,6.110532,232,103713
seq,6.110536,256,103945
seq,6.110541,232,104201
ack,6.156817,0,92977
ack,6.156834,0,93209
ack,6.156837,0,93453
ack,6.15684,0,93709
ack,6.156844,0,93941
seq,6.161941,244,104433
seq,6.161956,256,104677
seq,6.16196,232,104933
seq,6.161963,256,105165
seq,6.161965,232,105421
ack,6.207019,0,94197
ack,6.207038,0,94429
ack,6.207042,0,94685
ack,6.207046,0,94917
ack,6.207051,0,95161
seq,6.210877,244,105653
seq,6.210896,256,105897
seq,6.210899,232,106153
seq,6.210902,256,106385
seq,6.210905,232,106641
ack,6.273944,0,95417
ack,6.273951,0,95649
ack,6.273954,0,95905
ack,6.273957,0,96137
ack,6.273961,0,96393
seq,6.274798,244,106873
seq,6.274819,256,107117
seq,6.274822,232,107373
seq,6.274825,256,107605
seq,6.274828,232,107861
ack,6.307137,0,96625
ack,6.30716,0,96881
ack,6.307164,0,97113
ack,6.307168,0,97357
ack,6.307172,0,97613
seq,6.328071,256,108093
seq,6.328096,232,108349
seq,6.328099,256,108581
seq,6.328102,232,108837
seq,6.328106,256,109069
seq,6.328108,232,109325
seq,6.361325,244,109557
seq,6.36135,256,109801
seq,6.361355,232,110057
seq,6.361359,256,110289
seq,6.361363,232,110545
ack,6.373592,0,97845
ack,6.373613,0,98101
ack,6.373617,0,98333
ack,6.373621,0,98577
ack,6.373624,0,98833
ack,6.406464,0,99065
ack,6.40648,0,99321
ack,6.406483,0,99553
ack,6.406487,0,99797
ack,6.40649,0,100053
seq,6.427662,244,110777
seq,6.427677,256,111021
seq,6.42768,232,111277
seq,6.427683,256,111509
seq,6.427686,232,111765
ack,6.458183,0,100285
ack,6.458198,0,100541
ack,6.458201,0,100773
ack,6.458205,0,101017
ack,6.458207,0,101273
seq,6.460483,244,111997
seq,6.460506,256,112241
seq,6.460511,232,112497
seq,6.460515,256,112729
seq,6.460519,232,112985
ack,6.507217,0,101505
ack,6.507234,0,101761
ack,6.507237,0,101993
ack,6.507241,0,102237
ack,6.507244,0,102493
seq,6.511032,244,113217
seq,6.511045,256,113461
seq,6.511048,232,113717
seq,6.512126,244,113949
ack,6.556396,0,102725
ack,6.556415,0,102981
ack,6.556418,0,103213
ack,6.556421,0,103457
ack,6.556424,0,103713
seq,6.56129,256,114193
seq,6.561307,232,114449
seq,6.56131,256,114681
seq,6.561313,232,114937
seq,6.561316,256,115169
seq,6.561319,232,115425
ack,6.606883,0,103945
ack,6.60691,0,104201
ack,6.608026,0,104433
ack,6.608032,0,104677
ack,6.608036,0,104933
seq,6.610499,244,115657
seq,6.610519,256,115901
seq,6.610523,232,116157
seq,6.610526,256,116389
seq,6.610528,232,116645
ack,6.656946,0,105165
ack,6.656962,0,105421
ack,6.656965,0,105653
ack,6.656969,0,105897
ack,6.656971,0,106153
seq,6.660854,244,116877
seq,6.661951,256,117121
seq,6.661963,232,117377
seq,6.661966,256,117609
seq,6.661969,232,117865
ack,6.707119,0,106385
ack,6.707135,0,106641
ack,6.707139,0,106873
ack,6.707143,0,107117
ack,6.707147,0,107373
seq,6.710961,244,118097
seq,6.71099,256,118341
seq,6.710994,232,118597
seq,6.710998,256,118829
seq,6.711002,232,119085
ack,6.756597,0,107605
ack,6.756621,0,107861
ack,6.756626,0,108093
ack,6.756632,0,108349
ack,6.756636,0,108581
seq,6.761168,244,119317
seq,6.761184,244,119561
seq,6.761187,256,119805
seq,6.76119,232,120061
ack,6.80664,0,108837
ack,6.806658,0,109069
ack,6.806661,0,109325
ack,6.806664,0,109557
ack,6.806667,0,109801
seq,6.810716,256,120293
seq,6.810741,232,120549
seq,6.810745,256,120781
seq,6.810748,232,121037
seq,6.810751,256,121269
seq,6.810753,232,121525
ack,6.856818,0,110057
ack,6.856834,0,110289
ack,6.856837,0,110545
ack,6.856841,0,110777
ack,6.856844,0,111021
seq,6.860749,256,121757
seq,6.86077,232,122013
seq,6.860775,256,122245
seq,6.860779,232,122501
seq,6.860783,256,122733
seq,6.860786,232,122989
ack,6.906958,0,111277
ack,6.906976,0,111509
ack,6.90698,0,111765
ack,6.906982,0,111997
ack,6.906986,0,112241
seq,6.910868,244,123221
seq,6.910888,256,123465
seq,6.910892,232,123721
seq,6.910898,256,123953
seq,6.910903,232,124209
ack,6.957141,0,112497
ack,6.957162,0,112729
ack,6.957165,0,112985
ack,6.957168,0,113217
ack,6.957171,0,113461
seq,6.961039,244,124441
seq,6.961065,256,124685
seq,6.96107,232,124941
seq,6.961074,256,125173
seq,6.961076,232,125429
ack,7.006409,0,113717
ack,7.006426,0,113949
ack,7.00643,0,114193
ack,7.00646,0,114449
ack,7.006465,0,114681
seq,7.010078,244,125661
seq,7.01123,244,125905
seq,7.011243,256,126149
seq,7.011245,232,126405
ack,7.057795,0,114937
ack,7.057814,0,115169
ack,7.057818,0,115425
ack,7.057821,0,115657
ack,7.057824,0,115901
seq,7.060507,256,126637
seq,7.060519,232,126893
seq,7.060523,256,127125
seq,7.060526,232,127381
seq,7.060529,256,127613
seq,7.060532,232,127869
ack,7.106875,0,116157
ack,7.106887,0,116389
ack,7.106892,0,116645
ack,7.106896,0,116877
ack,7.106899,0,117121
seq,7.111884,244,128101
seq,7.111904,256,128345
seq,7.111908,232,128601
seq,7.111911,256,128833
seq,7.111914,232,129089
ack,7.157072,0,117377
ack,7.157096,0,117609
ack,7.157101,0,117865
ack,7.157105,0,118097
ack,7.157109,0,118341
ack,7.157112,0,118597
seq,7.16092,244,129321
seq,7.160945,256,129565
seq,7.160949,232,129821
seq,7.160953,256,130053
seq,7.160957,232,130309
ack,7.207266,0,118829
ack,7.20728,0,119085
ack,7.207283,0,119317
ack,7.207286,0,119561
ack,7.207289,0,119805
seq,7.211208,244,130541
seq,7.211239,256,130785
seq,7.211244,232,131041
seq,7.211249,256,131273
seq,7.211253,232,131529
ack,7.256415,0,120061
ack,7.256432,0,120293
ack,7.256458,0,120549
ack,7.256468,0,120781
ack,7.256471,0,121037
seq,7.261368,256,131761
seq,7.261398,232,132017
seq,7.261403,256,132249
seq,7.261407,232,132505
seq,7.261411,256,132737
seq,7.261415,232,132993
ack,7.307879,0,121269
ack,7.307895,0,121525
ack,7.307899,0,121757
ack,7.307903,0,122013
ack,7.307907,0,122245
seq,7.31042,244,133225
seq,7.310446,256,133469
seq,7.310451,232,133725
seq,7.310455,256,133957
seq,7.310458,232,134213
ack,7.357023,0,122501
ack,7.357043,0,122733
ack,7.357048,0,122989
ack,7.357052,0,123221
ack,7.357056,0,123465
seq,7.361932,256,134445
seq,7.361958,232,134701
seq,7.361962,256,134933
seq,7.361966,232,135189
seq,7.36197,256,135421
seq,7.361973,232,135677
ack,7.407161,0,123721
ack,7.407179,0,123953
ack,7.407183,0,124209
