Type Time DataLength Raw_Seq/Ack
ack,1.34337,0,0
seq,1.397715,0,0
ack,1.692741,0,1
ack,1.692758,48,1
ack,1.692762,48,1
ack,1.692766,27,1
seq,1.747168,0,1
seq,1.747211,0,1
seq,1.747218,244,1
seq,1.747222,256,245
seq,1.747225,232,501
seq,1.747229,256,733
seq,1.747234,232,989
seq,1.757078,256,1221
seq,1.75711,232,1477
seq,1.757114,256,1709
seq,1.757118,232,1965
seq,1.767022,244,2197
ack,1.99236,0,245
ack,1.992374,0,501
ack,1.992377,0,733
ack,1.992381,0,989
ack,2.042549,0,1221
ack,2.042568,0,1477
ack,2.042571,0,1709
ack,2.042575,0,1965
seq,2.046634,256,2441
seq,2.046658,232,2697
seq,2.046662,256,2929
seq,2.046666,232,3185
seq,2.04667,256,3417
seq,2.046674,232,3673
seq,2.046678,256,3905
seq,2.046682,232,4161
ack,2.092688,0,2197
seq,2.096871,256,4393
seq,2.096899,232,4649
seq,2.096903,256,4881
seq,2.096907,232,5137
seq,2.09691,256,5369
seq,2.096914,232,5625
seq,2.096916,256,5857
seq,2.096919,232,6113
ack,2.142826,0,2441
seq,2.146882,256,6345
seq,2.146904,232,6601
seq,2.197062,256,6833
seq,2.197093,232,7089
ack,2.342957,0,2697
ack,2.342969,0,2929
ack,2.342972,0,3185
ack,2.342975,0,3417
ack,2.342979,0,3673
ack,2.342982,0,3905
ack,2.342986,0,4161
ack,2.342989,0,4393
ack,2.342992,0,4649
ack,2.342995,0,4881
ack,2.393193,0,5137
ack,2.393221,0,5369
ack,2.393227,0,5625
ack,2.393232,0,5857
ack,2.393237,0,6113
seq,2.396178,256,7321
seq,2.396204,232,7577
seq,2.396209,256,7809
seq,2.396213,232,8065
seq,2.396216,256,8297
seq,2.396221,232,8553
seq,2.396224,256,8785
seq,2.397318,232,9041
seq,2.408543,256,9273
seq,2.408578,232,9529
seq,2.408585,256,9761
seq,2.408594,232,10017
seq,2.41727,256,10249
seq,2.417296,232,10505
seq,2.417301,256,10737
seq,2.417305,232,10993
seq,2.426176,256,11225
seq,2.427343,232,11481
seq,2.427367,256,11713
seq,2.427372,232,11969
ack,2.442341,0,6345
ack,2.442358,0,6601
ack,2.442362,0,6833
ack,2.442365,0,7089
ack,2.442368,0,7321
seq,2.44749,256,12201
seq,2.447544,232,12457
seq,2.447548,256,12689
seq,2.447552,232,12945
seq,2.447556,256,13177
seq,2.44756,232,13433
seq,2.447564,256,13665
seq,2.447568,232,13921
seq,2.458751,256,14153
seq,2.458787,232,14409
seq,2.496691,256,14641
seq,2.496724,232,14897
seq,2.496728,256,15129
seq,2.496732,232,15385
seq,2.496734,256,15617
seq,2.496737,232,15873
seq,2.49674,256,16105
seq,2.496743,232,16361
seq,2.507891,256,16593
seq,2.507925,232,16849
ack,2.642485,0,7577
ack,2.642505,0,7809
ack,2.642509,0,8065
ack,2.642512,0,8297
ack,2.693926,0,8553
ack,2.693939,0,8785
ack,2.693942,0,9041
ack,2.693946,0,9273
ack,2.693949,0,9529
ack,2.693952,0,9761
