Type Time DataLength Raw_Seq/Ack
ack,1.19874,0,0
seq,1.249827,0,0
ack,1.548783,0,1
ack,1.548827,48,1
ack,1.548832,48,1
ack,1.548835,27,1
seq,1.599962,0,1
seq,1.599999,0,1
seq,1.600004,244,1
seq,1.600007,256,245
seq,1.60001,232,501
seq,1.600012,256,733
seq,1.600015,232,989
seq,1.609953,256,1221
seq,1.609979,232,1477
seq,1.609983,256,1709
seq,1.609986,232,1965
seq,1.619859,244,2197
ack,1.898314,0,245
ack,1.898333,0,501
ack,1.898337,0,733
ack,1.898341,0,989
ack,1.948438,0,1221
ack,1.948452,0,1477
ack,1.948457,0,1709
ack,1.948461,0,1965
ack,1.948465,0,2197
seq,1.949508,256,2441
seq,1.949538,232,2697
seq,1.949544,256,2929
seq,1.949556,232,3185
seq,1.949561,256,3417
seq,1.949564,232,3673
seq,1.949569,256,3905
seq,1.949573,232,4161
ack,1.99856,0,2441
seq,1.999482,256,4393
seq,1.999507,232,4649
seq,1.999512,256,4881
seq,1.999517,232,5137
seq,1.999521,256,5369
seq,1.999525,232,5625
seq,1.999528,256,5857
seq,1.999531,232,6113
seq,2.009456,256,6345
seq,2.009484,232,6601
seq,2.049513,256,6833
seq,2.049541,232,7089
ack,2.248623,0,2697
ack,2.248634,0,2929
ack,2.248637,0,3185
ack,2.24864,0,3417
ack,2.297838,0,3673
ack,2.297862,0,3905
ack,2.297868,0,4161
ack,2.297873,0,4393
ack,2.297877,0,4649
ack,2.297881,0,4881
seq,2.299711,256,7321
seq,2.299739,232,7577
seq,2.299744,256,7809
seq,2.299748,232,8065
seq,2.299752,256,8297
seq,2.299755,232,8553
seq,2.299759,256,8785
seq,2.299764,232,9041
seq,2.348886,256,9273
seq,2.348925,232,9529
seq,2.34893,256,9761
seq,2.348934,232,10017
seq,2.348937,256,10249
seq,2.34894,232,10505
seq,2.348944,256,10737
seq,2.348946,232,10993
ack,2.349004,0,5137
ack,2.349015,0,5369
ack,2.349019,0,5625
ack,2.349027,0,5857
ack,2.349033,0,6113
seq,2.358907,256,11225
seq,2.358931,232,11481
seq,2.358935,256,11713
seq,2.358939,232,11969
ack,2.398139,0,6345
ack,2.398168,0,6601
ack,2.398172,0,6833
ack,2.398175,0,7089
ack,2.398178,0,7321
seq,2.400039,256,12201
seq,2.40006,232,12457
seq,2.400064,256,12689
seq,2.400068,232,12945
seq,2.400073,256,13177
seq,2.400077,232,13433
seq,2.400081,256,13665
seq,2.400084,232,13921
seq,2.41004,256,14153
seq,2.410066,232,14409
seq,2.449205,256,14641
seq,2.449225,232,14897
seq,2.449228,256,15129
seq,2.449231,232,15385
seq,2.449234,256,15617
seq,2.449236,232,15873
ack,2.598046,0,7577
ack,2.598066,0,7809
ack,2.59807,0,8065
ack,2.598075,0,8297
ack,2.648283,0,8553
ack,2.648295,0,8785
ack,2.648299,0,9041
ack,2.648303,0,9273
ack,2.648307,0,9529
ack,2.64831,0,9761
seq,2.649097,244,16105
seq,2.649119,256,16349
seq,2.649122,232,16605
ack,2.698444,0,10017
ack,2.698455,0,10249
ack,2.698459,0,10505
ack,2.698462,0,10737
ack,2.698466,0,10993
seq,2.699371,256,16837
seq,2.699395,232,17093
seq,2.699399,256,17325
seq,2.699401,232,17581
seq,2.699404,256,17813
seq,2.699407,232,18069
seq,2.748613,256,18301
seq,2.748634,232,18557
seq,2.748638,256,18789
ack,2.748688,0,11225
ack,2.748697,0,11481
ack,2.748701,0,11713
ack,2.748705,0,11969
ack,2.748709,0,12201
seq,2.74974,232,19045
seq,2.749763,256,19277
seq,2.749767,232,19533
ack,2.797876,0,12457
ack,2.7979,0,12689
ack,2.797913,0,12945
ack,2.797917,0,13177
ack,2.797921,0,13433
seq,2.799668,244,19765
seq,2.799695,256,20009
seq,2.799699,232,20265
seq,2.799703,256,20497
seq,2.799707,232,20753
seq,2.848875,244,20985
seq,2.848907,256,21229
seq,2.848912,232,21485
seq,2.848915,256,21717
seq,2.848919,232,21973
ack,2.849283,0,13665
ack,2.849294,0,13921
ack,2.849297,0,14153
ack,2.8493,0,14409
ack,2.849303,0,14641
ack,2.898435,0,14897
ack,2.898446,0,15129
ack,2.89845,0,15385
ack,2.898454,0,15617
ack,2.898458,0,15873
seq,2.900252,244,22205
seq,2.900271,256,22449
seq,2.900275,232,22705
seq,2.900279,256,22937
seq,2.900282,232,23193
ack,2.948486,0,16105
ack,2.948495,0,16349
ack,2.948497,0,16605
ack,2.948501,0,16837
seq,2.949472,244,23425
seq,2.94951,256,23669
seq,2.949515,232,23925
seq,2.949519,256,24157
seq,2.949527,232,24413
ack,2.998632,0,17093
ack,2.99864,0,17325
ack,2.998643,0,17581
ack,2.998646,0,17813
seq,2.999604,256,24645
seq,2.999636,232,24901
seq,2.999641,256,25133
seq,2.999645,232,25389
ack,3.04778,0,18069
ack,3.047822,0,18301
ack,3.047827,0,18557
ack,3.047831,0,18789
ack,3.047835,0,19045
ack,3.047839,0,19277
seq,3.049611,256,25621
seq,3.04964,232,25877
seq,3.049645,256,26109
seq,3.049649,232,26365
seq,3.098903,256,26597
seq,3.098933,232,26853
seq,3.098938,256,27085
seq,3.098941,232,27341
seq,3.098944,256,27573
seq,3.098947,232,27829
ack,3.0992,0,19533
ack,3.099215,0,19765
ack,3.099218,0,20009
ack,3.099223,0,20265
ack,3.099227,0,20497
ack,3.148385,0,20753
ack,3.148397,0,20985
ack,3.1484,0,21229
ack,3.148403,0,21485
ack,3.148406,0,21717
seq,3.150171,256,28061
seq,3.150186,232,28317
seq,3.15019,256,28549
seq,3.150197,232,28805
seq,3.150203,256,29037
seq,3.150207,232,29293
ack,3.198554,0,21973
ack,3.198562,0,22205
ack,3.198565,0,22449
ack,3.198568,0,22705
ack,3.198571,0,22937
seq,3.199447,244,29525
seq,3.199461,256,29769
seq,3.199465,232,30025
seq,3.199469,256,30257
seq,3.199473,232,30513
ack,3.248725,0,23193
ack,3.248737,0,23425
ack,3.248742,0,23669
ack,3.248746,0,23925
ack,3.24875,0,24157
seq,3.249598,244,30745
seq,3.249618,256,30989
seq,3.249623,232,31245
seq,3.249626,256,31477
seq,3.249631,232,31733
ack,3.297897,0,24413
ack,3.297913,0,24645
ack,3.297916,0,24901
ack,3.297919,0,25133
ack,3.297922,0,25389
seq,3.299741,244,31965
seq,3.299758,256,32209
seq,3.299762,232,32465
seq,3.299765,256,32697
seq,3.299768,232,32953
seq,3.348988,256,33185
seq,3.349013,232,33441
seq,3.349018,256,33673
seq,3.349021,232,33929
seq,3.349025,256,34161
seq,3.349029,232,34417
ack,3.349283,0,25621
ack,3.349298,0,25877
ack,3.349302,0,26109
ack,3.349306,0,26365
ack,3.34931,0,26597
ack,3.39835,0,26853
ack,3.398362,0,27085
ack,3.398366,0,27341
ack,3.39837,0,27573
seq,3.400255,244,34649
seq,3.400272,256,34893
seq,3.400276,232,35149
seq,3.40028,256,35381
seq,3.400283,232,35637
ack,3.448603,0,27829
ack,3.448614,0,28061
ack,3.448618,0,28317
ack,3.448621,0,28549
ack,3.448625,0,28805
ack,3.448629,0,29037
seq,3.449398,244,35869
seq,3.449417,256,36113
seq,3.449421,232,36369
ack,3.497789,0,29293
ack,3.497832,0,29525
ack,3.497836,0,29769
ack,3.49784,0,30025
ack,3.497844,0,30257
seq,3.499601,256,36601
seq,3.49962,232,36857
seq,3.499623,256,37089
seq,3.499626,232,37345
seq,3.499629,256,37577
seq,3.499632,232,37833
ack,3.547876,0,30513
seq,3.548872,256,38065
seq,3.54889,232,38321
seq,3.548893,256,38553
seq,3.548896,232,38809
seq,3.548899,256,39041
seq,3.548902,232,39297
ack,3.548969,0,30745
ack,3.548974,0,30989
ack,3.548976,0,31245
ack,3.548979,0,31477
ack,3.598062,0,31733
ack,3.598238,0,31965
ack,3.598244,0,32209
ack,3.598248,0,32465
ack,3.598251,0,32697
seq,3.598737,244,39529
seq,3.599844,244,39773
seq,3.599855,256,40017
seq,3.599858,232,40273
ack,3.648382,0,32953
ack,3.648402,0,33185
ack,3.648407,0,33441
ack,3.648412,0,33673
ack,3.648416,0,33929
seq,3.649198,256,40505
seq,3.649211,232,40761
seq,3.649214,256,40993
seq,3.649217,232,41249
seq,3.64922,256,41481
seq,3.649223,232,41737
ack,3.698394,0,34161
ack,3.698413,0,34417
ack,3.698418,0,34649
ack,3.698422,0,34893
ack,3.698426,0,35149
seq,3.69961,244,41969
seq,3.699632,256,42213
seq,3.699636,232,42469
seq,3.69964,256,42701
seq,3.699643,232,42957
ack,3.747746,0,35381
ack,3.74777,0,35637
ack,3.747774,0,35869
ack,3.747776,0,36113
ack,3.747784,0,36369
seq,3.749392,256,43189
seq,3.749415,232,43445
seq,3.74942,256,43677
seq,3.749424,232,43933
seq,3.749433,256,44165
seq,3.749444,232,44421
ack,3.798216,0,36601
ack,3.798228,0,36857
ack,3.798232,0,37089
ack,3.798235,0,37345
ack,3.79824,0,37577
seq,3.798844,244,44653
seq,3.798867,256,44897
seq,3.798871,232,45153
seq,3.798881,256,45385
seq,3.798887,232,45641
ack,3.848341,0,37833
ack,3.848351,0,38065
ack,3.848355,0,38321
ack,3.848359,0,38553
ack,3.848363,0,38809
seq,3.849285,244,45873
seq,3.849311,256,46117
seq,3.849315,232,46373
seq,3.849318,256,46605
seq,3.849321,232,46861
ack,3.898476,0,39041
ack,3.898485,0,39297
ack,3.898488,0,39529
ack,3.898491,0,39773
ack,3.898495,0,40017
seq,3.89942,244,47093
seq,3.899451,256,47337
seq,3.899455,232,47593
seq,3.899459,256,47825
seq,3.899463,232,48081
ack,3.948634,0,40273
ack,3.948661,0,40505
ack,3.948665,0,40761
ack,3.948668,0,40993
ack,3.948671,0,41249
seq,3.949433,244,48313
seq,3.949452,256,48557
seq,3.949455,232,48813
seq,3.949458,244,49045
ack,3.997836,0,41481
ack,3.997856,0,41737
ack,3.99786,0,41969
ack,3.997864,0,42213
ack,3.997868,0,42469
seq,3.999628,256,49289
seq,3.999644,232,49545
seq,3.999647,256,49777
seq,3.999651,232,50033
seq,3.999654,256,50265
seq,3.999656,232,50521
seq,4.048858,244,50753
seq,4.048875,256,50997
seq,4.048879,232,51253
seq,4.048882,256,51485
seq,4.048886,232,51741
ack,4.049066,0,42701
ack,4.049084,0,42957
ack,4.049088,0,43189
ack,4.049093,0,43445
ack,4.049097,0,43677
ack,4.09823,0,43933
ack,4.098242,0,44165
ack,4.098246,0,44421
ack,4.09825,0,44653
ack,4.098254,0,44897
seq,4.100086,244,51973
seq,4.100098,256,52217
seq,4.10011,232,52473
seq,4.100114,256,52705
seq,4.100118,232,52961
ack,4.148361,0,45153
ack,4.148381,0,45385
ack,4.148386,0,45641
ack,4.14839,0,45873
ack,4.148394,0,46117
seq,4.149591,256,53193
seq,4.149625,232,53449
seq,4.149631,256,53681
seq,4.149635,232,53937
seq,4.149639,256,54169
seq,4.149643,232,54425
ack,4.197911,0,46373
ack,4.197947,0,46605
ack,4.197956,0,46861
ack,4.197963,0,47093
ack,4.197967,0,47337
seq,4.199452,244,54657
seq,4.199473,256,54901
seq,4.199476,232,55157
seq,4.19948,256,55389
seq,4.199483,232,55645
ack,4.248125,0,47593
ack,4.248136,0,47825
ack,4.24814,0,48081
ack,4.248144,0,48313
ack,4.248149,0,48557
seq,4.249072,244,55877
seq,4.249101,256,56121
seq,4.249106,232,56377
seq,4.24911,256,56609
seq,4.249114,232,56865
ack,4.298264,0,48813
ack,4.298273,0,49045
ack,4.298276,0,49289
ack,4.298298,0,49545
ack,4.298302,0,49777
seq,4.299178,244,57097
seq,4.29921,256,57341
seq,4.299215,232,57597
seq,4.29922,256,57829
seq,4.299223,232,58085
ack,4.348469,0,50033
ack,4.348494,0,50265
ack,4.348502,0,50521
ack,4.348508,0,50753
ack,4.348512,0,50997
seq,4.349337,244,58317
seq,4.349357,256,58561
seq,4.34936,232,58817
seq,4.349363,256,59049
seq,4.349367,232,59305
ack,4.397771,0,51253
ack,4.39779,0,51485
ack,4.397813,0,51741
ack,4.397818,0,51973
ack,4.397823,0,52217
seq,4.399445,244,59537
seq,4.399466,256,59781
seq,4.399469,232,60037
seq,4.399472,256,60269
seq,4.399475,232,60525
seq,4.448869,244,60757
seq,4.448885,256,61001
seq,4.448889,232,61257
seq,4.448892,256,61489
seq,4.448895,232,61745
ack,4.448949,0,52473
ack,4.448962,0,52705
ack,4.448966,0,52961
ack,4.448969,0,53193
ack,4.448973,0,53449
ack,4.498122,0,53681
ack,4.498142,0,53937
ack,4.498147,0,54169
ack,4.498151,0,54425
ack,4.498155,0,54657
seq,4.499912,244,61977
seq,4.499927,256,62221
seq,4.499929,232,62477
seq,4.499933,256,62709
seq,4.499935,232,62965
ack,4.548474,0,54901
ack,4.548485,0,55157
ack,4.548489,0,55389
ack,4.548492,0,55645
ack,4.548495,0,55877
seq,4.549089,256,63197
seq,4.549106,232,63453
seq,4.54911,256,63685
seq,4.549119,232,63941
seq,4.549123,256,64173
seq,4.549126,232,64429
ack,4.597734,0,56121
ack,4.597766,0,56377
ack,4.59777,0,56609
ack,4.597774,0,56865
ack,4.597778,0,57097
seq,4.599471,244,64661
seq,4.599497,256,64905
seq,4.599502,232,65161
seq,4.599506,256,65393
seq,4.599512,232,65649
ack,4.648012,0,57341
ack,4.64803,0,57597
ack,4.648034,0,57829
ack,4.648037,0,58085
seq,4.64876,244,65881
seq,4.648776,256,66125
seq,4.64878,232,66381
seq,4.648784,256,66613
seq,4.648788,232,66869
ack,4.649142,0,58317
ack,4.698254,0,58561
ack,4.698263,0,58817
ack,4.698267,0,59049
ack,4.698272,0,59305
ack,4.698275,0,59537
seq,4.698955,244,67101
seq,4.698967,256,67345
seq,4.698971,232,67601
seq,4.700066,256,67833
seq,4.700088,232,68089
ack,4.748311,0,59781
ack,4.748328,0,60037
ack,4.748332,0,60269
ack,4.748336,0,60525
ack,4.74834,0,60757
seq,4.749252,244,68321
seq,4.749272,256,68565
seq,4.749275,232,68821
seq,4.74928,256,69053
seq,4.749284,232,69309
ack,4.798519,0,61001
ack,4.798529,0,61257
ack,4.798532,0,61489
ack,4.798536,0,61745
ack,4.79854,0,61977
seq,4.799403,244,69541
seq,4.79942,256,69785
seq,4.799424,232,70041
seq,4.799428,256,70273
seq,4.799432,232,70529
ack,4.84792,0,62221
ack,4.847928,0,62477
ack,4.847931,0,62709
ack,4.847934,0,62965
ack,4.847937,0,63197
seq,4.848406,244,70761
seq,4.848424,256,71005
seq,4.848427,232,71261
seq,4.84953,244,71493
ack,4.89812,0,63453
ack,4.898132,0,63685
ack,4.898137,0,63941
ack,4.89814,0,64173
ack,4.898145,0,64429
seq,4.898975,256,71737
seq,4.898999,232,71993
seq,4.899004,256,72225
seq,4.899008,232,72481
seq,4.899012,256,72713
seq,4.899015,232,72969
ack,4.948107,0,64661
ack,4.948127,0,64905
ack,4.948139,0,65161
ack,4.948144,0,65393
ack,4.948148,0,65649
seq,4.949139,256,73201
seq,4.949166,232,73457
seq,4.949171,256,73689
seq,4.949175,232,73945
seq,4.949179,256,74177
seq,4.949183,232,74433
ack,4.99827,0,65881
ack,4.998303,0,66125
ack,4.998307,0,66381
ack,4.998311,0,66613
ack,4.998317,0,66869
seq,4.999097,244,74665
seq,4.999123,256,74909
seq,4.999128,232,75165
seq,4.999132,256,75397
seq,4.999135,232,75653
ack,5.048602,0,67101
ack,5.048622,0,67345
ack,5.048626,0,67601
ack,5.04863,0,67833
ack,5.048634,0,68089
seq,5.049261,244,75885
seq,5.04928,256,76129
seq,5.049284,232,76385
seq,5.049286,256,76617
seq,5.04929,232,76873
ack,5.09778,0,68321
ack,5.097816,0,68565
ack,5.09782,0,68821
ack,5.097824,0,69053
ack,5.097827,0,69309
seq,5.09947,244,77105
seq,5.099483,256,77349
seq,5.099485,232,77605
seq,5.099488,256,77837
seq,5.099491,232,78093
ack,5.147949,0,69541
ack,5.147967,0,69785
ack,5.148752,0,70041
ack,5.148762,0,70273
ack,5.148766,0,70529
seq,5.148866,244,78325
seq,5.148888,256,78569
seq,5.148892,232,78825
seq,5.148897,256,79057
seq,5.148901,232,79313
ack,5.197877,0,70761
ack,5.19789,0,71005
ack,5.197893,0,71261
ack,5.197896,0,71493
ack,5.197899,0,71737
seq,5.198616,244,79545
seq,5.199733,256,79789
seq,5.199753,232,80045
seq,5.199758,256,80277
seq,5.199761,232,80533
seq,5.24895,244,80765
seq,5.248963,256,81009
seq,5.248966,232,81265
