Type Time DataLength Raw_Seq/Ack
ack,0.798247,0,0
seq,0.852393,0,0
ack,1.048245,0,1
ack,1.048264,48,1
ack,1.048269,48,1
ack,1.048276,27,1
seq,1.102557,0,1
seq,1.102582,0,1
seq,1.102586,244,1
seq,1.102589,256,245
seq,1.102592,232,501
seq,1.102595,256,733
seq,1.102598,232,989
seq,1.112568,256,1221
seq,1.112595,232,1477
seq,1.112599,256,1709
seq,1.112602,232,1965
seq,1.112605,244,2197
ack,1.298457,0,245
ack,1.298467,0,501
ack,1.29847,0,733
ack,1.298473,0,989
ack,1.348611,0,1221
ack,1.348627,0,1477
ack,1.348631,0,1709
ack,1.348635,0,1965
ack,1.348639,0,2197
seq,1.352599,256,2441
seq,1.352633,232,2697
seq,1.352639,256,2929
seq,1.352643,232,3185
seq,1.352646,256,3417
seq,1.35265,232,3673
seq,1.352654,256,3905
seq,1.352658,232,4161
ack,1.398819,0,2441
seq,1.40271,256,4393
seq,1.402732,232,4649
seq,1.402737,256,4881
seq,1.402745,232,5137
seq,1.402749,256,5369
seq,1.402753,232,5625
seq,1.411669,256,5857
seq,1.411691,232,6113
seq,1.412779,256,6345
seq,1.412794,232,6601
seq,1.452864,256,6833
seq,1.452885,232,7089
ack,1.548366,0,2697
ack,1.5484,0,2929
ack,1.548404,0,3185
ack,1.548408,0,3417
ack,1.598735,0,3673
ack,1.598756,0,3905
ack,1.598759,0,4161
ack,1.598763,0,4393
ack,1.598766,0,4649
ack,1.598769,0,4881
seq,1.602474,256,7321
seq,1.602491,232,7577
seq,1.602494,256,7809
seq,1.602497,232,8065
seq,1.6025,256,8297
seq,1.602503,232,8553
seq,1.602505,256,8785
seq,1.602508,232,9041
ack,1.649121,0,5137
ack,1.649136,0,5369
ack,1.649141,0,5625
ack,1.649145,0,5857
ack,1.64915,0,6113
seq,1.652861,256,9273
seq,1.65288,232,9529
seq,1.652883,256,9761
seq,1.652887,232,10017
seq,1.652889,256,10249
seq,1.652892,232,10505
seq,1.662934,256,10737
seq,1.662955,232,10993
seq,1.662959,256,11225
seq,1.662962,232,11481
seq,1.672915,256,11713
seq,1.672946,232,11969
ack,1.698248,0,6345
ack,1.698262,0,6601
ack,1.698265,0,6833
ack,1.698268,0,7089
ack,1.698271,0,7321
seq,1.703202,256,12201
seq,1.703228,232,12457
seq,1.703232,256,12689
seq,1.703236,232,12945
seq,1.70324,256,13177
seq,1.703244,232,13433
seq,1.703248,256,13665
seq,1.703251,232,13921
seq,1.71447,256,14153
seq,1.714499,232,14409
