Type Time DataLength Raw_Seq/Ack
seq,3.252322,232,31733
ack,3.297886,0,24413
ack,3.297934,0,24645
ack,3.297938,0,24901
ack,3.297942,0,25133
ack,3.297946,0,25389
seq,3.302493,244,31965
seq,3.302511,256,32209
seq,3.302515,232,32465
seq,3.302519,256,32697
seq,3.302523,232,32953
ack,3.347894,0,25621
ack,3.347936,0,25877
ack,3.347941,0,26109
ack,3.347946,0,26365
ack,3.34795,0,26597
seq,3.352146,244,33185
seq,3.352168,256,33429
seq,3.352172,232,33685
seq,3.352176,256,33917
seq,3.352181,232,34173
ack,3.398078,0,26853
ack,3.398088,0,27085
ack,3.398092,0,27341
ack,3.398095,0,27573
seq,3.402097,256,34405
seq,3.402122,232,34661
seq,3.402127,256,34893
seq,3.40213,232,35149
seq,3.402134,256,35381
seq,3.402138,232,35637
ack,3.448324,0,27829
ack,3.44834,0,28061
ack,3.448343,0,28317
ack,3.448346,0,28549
ack,3.448349,0,28793
seq,3.452218,244,35869
seq,3.45224,256,36113
seq,3.452244,232,36369
ack,3.498496,0,29049
ack,3.498513,0,29281
ack,3.498517,0,29537
ack,3.49852,0,29769
ack,3.498523,0,30025
ack,3.498526,0,30257
seq,3.502501,256,36601
seq,3.502518,232,36857
seq,3.502522,256,37089
seq,3.502526,232,37345
seq,3.502529,256,37577
seq,3.502533,232,37833
ack,3.547817,0,30513
ack,3.547832,0,30745
ack,3.547836,0,30989
ack,3.547839,0,31245
ack,3.547842,0,31477
seq,3.551565,244,38065
seq,3.551585,256,38309
seq,3.551589,232,38565
seq,3.551593,256,38797
seq,3.551597,232,39053
ack,3.599064,0,31733
ack,3.59908,0,31965
ack,3.599084,0,32209
ack,3.599089,0,32465
ack,3.599093,0,32697
seq,3.601966,256,39285
seq,3.601982,232,39541
seq,3.601987,256,39773
seq,3.601991,232,40029
seq,3.601995,256,40261
seq,3.601999,232,40517
ack,3.648221,0,32953
ack,3.648248,0,33185
ack,3.648253,0,33429
ack,3.648257,0,33685
ack,3.648278,0,33917
seq,3.653235,244,40749
seq,3.653258,256,40993
seq,3.653262,232,41249
seq,3.653266,256,41481
seq,3.653271,232,41737
ack,3.698391,0,34173
ack,3.69841,0,34405
ack,3.698414,0,34661
ack,3.698417,0,34893
ack,3.69842,0,35149
seq,3.702365,244,41969
seq,3.702385,256,42213
seq,3.70239,232,42469
seq,3.702394,256,42701
seq,3.702398,232,42957
ack,3.747809,0,35381
ack,3.747825,0,35637
ack,3.747829,0,35869
ack,3.747833,0,36113
ack,3.747836,0,36369
seq,3.75259,256,43189
seq,3.752616,232,43445
seq,3.75262,256,43677
seq,3.752624,232,43933
seq,3.752629,256,44165
seq,3.752633,232,44421
ack,3.79793,0,36601
ack,3.79915,0,36857
ack,3.799166,0,37089
ack,3.79917,0,37345
ack,3.799175,0,37577
seq,3.801984,244,44653
seq,3.802002,256,44897
seq,3.802006,232,45153
seq,3.802011,256,45385
seq,3.802014,232,45641
ack,3.8483,0,37833
ack,3.848317,0,38065
ack,3.848321,0,38309
ack,3.848325,0,38565
ack,3.84833,0,38797
seq,3.852089,244,45873
seq,3.85334,244,46117
seq,3.853354,256,46361
seq,3.853358,232,46617
ack,3.898481,0,39053
ack,3.898538,0,39285
ack,3.898544,0,39541
ack,3.898548,0,39773
ack,3.898552,0,40029
seq,3.902487,256,46849
seq,3.902501,232,47105
seq,3.902504,256,47337
seq,3.902507,232,47593
seq,3.90251,256,47825
seq,3.902512,232,48081
ack,3.947958,0,40261
ack,3.947977,0,40517
ack,3.947981,0,40749
ack,3.947986,0,40993
ack,3.94799,0,41249
seq,3.951616,244,48313
seq,3.952763,256,48557
seq,3.952784,232,48813
seq,3.952788,256,49045
seq,3.952792,232,49301
ack,3.999095,0,41481
ack,3.999112,0,41737
ack,3.999115,0,41969
ack,3.999118,0,42213
ack,3.999121,0,42469
seq,4.002091,244,49533
seq,4.002111,256,49777
seq,4.002115,232,50033
seq,4.002118,256,50265
seq,4.002121,232,50521
ack,4.048231,0,42701
ack,4.048247,0,42957
ack,4.048252,0,43189
ack,4.048256,0,43445
ack,4.048269,0,43677
seq,4.053269,244,50753
seq,4.0533,256,50997
seq,4.053304,232,51253
seq,4.053308,256,51485
seq,4.053311,232,51741
ack,4.098414,0,43933
ack,4.098439,0,44165
ack,4.098443,0,44421
ack,4.098446,0,44653
ack,4.098449,0,44897
seq,4.102442,244,51973
seq,4.102461,256,52217
seq,4.102464,232,52473
seq,4.102467,256,52705
seq,4.10247,232,52961
ack,4.148601,0,45153
ack,4.148617,0,45385
ack,4.14862,0,45641
ack,4.148623,0,45873
ack,4.148626,0,46117
seq,4.152638,256,53193
seq,4.152662,232,53449
seq,4.152666,256,53681
seq,4.152669,232,53937
seq,4.152672,256,54169
seq,4.152675,232,54425
ack,4.197931,0,46361
ack,4.197942,0,46617
ack,4.197946,0,46849
ack,4.197949,0,47105
ack,4.197952,0,47337
seq,4.202813,244,54657
seq,4.202838,256,54901
seq,4.202842,232,55157
seq,4.202845,256,55389
seq,4.202848,232,55645
ack,4.249265,0,47593
ack,4.249279,0,47825
ack,4.249282,0,48081
ack,4.249285,0,48313
ack,4.249288,0,48557
seq,4.252147,244,55877
seq,4.252178,256,56121
seq,4.252182,232,56377
seq,4.252185,256,56609
seq,4.252189,232,56865
ack,4.29846,0,48813
ack,4.298479,0,49045
ack,4.298484,0,49301
ack,4.298489,0,49533
ack,4.298493,0,49777
seq,4.303435,244,57097
seq,4.303465,256,57341
seq,4.303471,232,57597
seq,4.303475,256,57829
seq,4.303487,232,58085
ack,4.347805,0,50033
ack,4.347837,0,50265
ack,4.347841,0,50521
ack,4.347845,0,50753
ack,4.34785,0,50997
seq,4.352746,244,58317
seq,4.352776,256,58561
seq,4.352782,232,58817
seq,4.352786,256,59049
seq,4.35279,232,59305
ack,4.398951,0,51253
ack,4.398966,0,51485
ack,4.398971,0,51741
ack,4.398976,0,51973
ack,4.398981,0,52217
seq,4.401968,244,59537
seq,4.40199,256,59781
seq,4.401995,232,60037
seq,4.401999,256,60269
seq,4.402003,232,60525
ack,4.448136,0,52473
ack,4.448162,0,52705
ack,4.448167,0,52961
ack,4.448171,0,53193
ack,4.448175,0,53449
seq,4.453217,244,60757
seq,4.453241,256,61001
seq,4.453246,232,61257
seq,4.45325,256,61489
seq,4.453254,232,61745
ack,4.498342,0,53681
ack,4.498361,0,53937
ack,4.498365,0,54169
ack,4.498368,0,54425
ack,4.498378,0,54657
seq,4.502312,244,61977
seq,4.502343,256,62221
seq,4.502347,232,62477
seq,4.502352,256,62709
seq,4.502356,232,62965
ack,4.548623,0,54901
ack,4.548638,0,55157
ack,4.548642,0,55389
ack,4.548646,0,55645
ack,4.54865,0,55877
seq,4.552579,244,63197
seq,4.552613,256,63441
seq,4.552618,232,63697
seq,4.552623,256,63929
seq,4.552627,232,64185
ack,4.59787,0,56121
ack,4.597883,0,56377
ack,4.597887,0,56609
ack,4.597892,0,56865
ack,4.597896,0,57097
seq,4.602877,256,64417
seq,4.602931,232,64673
seq,4.602937,256,64905
seq,4.602942,232,65161
seq,4.602946,256,65393
seq,4.602952,232,65649
ack,4.649278,0,57341
ack,4.649295,0,57597
ack,4.649299,0,57829
ack,4.649303,0,58085
ack,4.649307,0,58317
seq,4.652054,244,65881
seq,4.652079,256,66125
seq,4.652084,232,66381
seq,4.652087,256,66613
seq,4.652091,232,66869
ack,4.698365,0,58561
ack,4.698378,0,58817
ack,4.698381,0,59049
ack,4.698384,0,59305
ack,4.698387,0,59537
seq,4.703443,244,67101
seq,4.703466,256,67345
seq,4.70347,232,67601
seq,4.703474,256,67833
seq,4.703478,232,68089
ack,4.748541,0,59781
ack,4.748557,0,60037
ack,4.748562,0,60269
ack,4.748566,0,60525
ack,4.74857,0,60757
seq,4.752609,244,68321
seq,4.752642,256,68565
seq,4.752646,232,68821
seq,4.752649,256,69053
seq,4.752652,232,69309
ack,4.797791,0,61001
ack,4.797809,0,61257
ack,4.797813,0,61489
ack,4.797818,0,61745
ack,4.797822,0,61977
seq,4.802815,244,69541
seq,4.80283,256,69785
seq,4.802834,232,70041
seq,4.802838,256,70273
seq,4.802842,232,70529
ack,4.849224,0,62221
ack,4.849238,0,62477
ack,4.849242,0,62709
ack,4.849246,0,62965
ack,4.84925,0,63197
seq,4.852033,244,70761
seq,4.852052,256,71005
seq,4.852057,232,71261
seq,4.852061,256,71493
seq,4.852065,232,71749
ack,4.898388,0,63441
ack,4.898399,0,63697
ack,4.898404,0,63929
ack,4.898408,0,64185
ack,4.898412,0,64417
seq,4.903404,244,71981
seq,4.903416,256,72225
seq,4.903421,232,72481
seq,4.903425,256,72713
seq,4.903429,232,72969
ack,4.948568,0,64673
ack,4.948585,0,64905
ack,4.94859,0,65161
ack,4.948594,0,65393
ack,4.948599,0,65649
seq,4.952554,244,73201
seq,4.952568,256,73445
seq,4.952572,232,73701
seq,4.952576,256,73933
seq,4.95258,232,74189
ack,4.997854,0,65881
ack,4.997872,0,66125
ack,4.997878,0,66381
ack,4.997882,0,66613
ack,4.997887,0,66869
seq,5.002732,256,74421
seq,5.002752,232,74677
seq,5.002757,256,74909
seq,5.002761,232,75165
seq,5.002766,256,75397
seq,5.002769,232,75653
ack,5.049283,0,67101
ack,5.049298,0,67345
ack,5.049302,0,67601
ack,5.049305,0,67833
ack,5.049308,0,68089
seq,5.052078,244,75885
seq,5.052109,256,76129
seq,5.052114,232,76385
seq,5.052117,256,76617
seq,5.052121,232,76873
ack,5.098355,0,68321
ack,5.098377,0,68565
ack,5.098383,0,68821
ack,5.098387,0,69053
ack,5.098392,0,69309
seq,5.103447,244,77105
seq,5.103462,256,77349
seq,5.103466,232,77605
seq,5.10347,256,77837
seq,5.103473,232,78093
ack,5.148544,0,69541
ack,5.148569,0,69785
ack,5.14858,0,70041
ack,5.148586,0,70273
ack,5.14859,0,70529
seq,5.152502,244,78325
seq,5.152532,256,78569
seq,5.152537,232,78825
seq,5.152541,256,79057
seq,5.152545,232,79313
ack,5.197912,0,70761
ack,5.197927,0,71005
ack,5.197932,0,71261
ack,5.197936,0,71493
ack,5.19794,0,71749
seq,5.202724,244,79545
seq,5.202739,256,79789
seq,5.202743,232,80045
seq,5.202746,256,80277
seq,5.20275,232,80533
ack,5.249255,0,71981
ack,5.24927,0,72225
ack,5.249273,0,72481
ack,5.249277,0,72713
ack,5.24928,0,72969
seq,5.252072,244,80765
seq,5.2521,256,81009
seq,5.252104,232,81265
seq,5.252108,256,81497
seq,5.252112,232,81753
ack,5.298369,0,73201
ack,5.298384,0,73445
ack,5.298388,0,73701
ack,5.298391,0,73933
ack,5.298394,0,74189
seq,5.303396,244,81985
seq,5.303409,256,82229
seq,5.303414,232,82485
seq,5.303418,256,82717
seq,5.303421,232,82973
ack,5.348544,0,74421
ack,5.34856,0,74677
ack,5.348563,0,74909
ack,5.348566,0,75165
ack,5.348569,0,75397
seq,5.352557,244,83205
seq,5.35257,256,83449
seq,5.352574,232,83705
seq,5.352578,256,83937
seq,5.352581,232,84193
ack,5.397816,0,75653
ack,5.39783,0,75885
ack,5.397833,0,76129
ack,5.397836,0,76385
ack,5.397839,0,76617
seq,5.402735,256,84425
seq,5.402749,232,84681
seq,5.402753,256,84913
seq,5.402757,232,85169
seq,5.40276,256,85401
seq,5.402764,232,85657
ack,5.449225,0,76873
ack,5.449238,0,77105
ack,5.449242,0,77349
ack,5.449246,0,77605
ack,5.44925,0,77837
seq,5.452022,244,85889
seq,5.45204,256,86133
seq,5.452044,232,86389
seq,5.452048,256,86621
seq,5.452052,232,86877
ack,5.498343,0,78093
ack,5.498357,0,78325
ack,5.498362,0,78569
ack,5.498366,0,78825
ack,5.498371,0,79057
seq,5.503401,244,87109
seq,5.503413,256,87353
seq,5.503417,232,87609
seq,5.503419,256,87841
seq,5.503422,232,88097
ack,5.548544,0,79313
ack,5.548561,0,79545
ack,5.548565,0,79789
ack,5.548569,0,80045
ack,5.548574,0,80277
seq,5.552539,244,88329
seq,5.55256,256,88573
seq,5.552564,232,88829
seq,5.552568,256,89061
seq,5.552572,232,89317
ack,5.597829,0,80533
ack,5.597847,0,80765
ack,5.597851,0,81009
ack,5.597855,0,81265
ack,5.59786,0,81497
seq,5.602749,244,89549
seq,5.602772,256,89793
seq,5.602777,232,90049
seq,5.602781,256,90281
seq,5.602785,232,90537
ack,5.649223,0,81753
ack,5.649241,0,81985
ack,5.649246,0,82229
ack,5.64925,0,82485
ack,5.649255,0,82717
seq,5.652057,244,90769
seq,5.652084,256,91013
seq,5.652088,232,91269
seq,5.652091,256,91501
seq,5.652094,232,91757
ack,5.698288,0,82973
ack,5.698304,0,83205
ack,5.698308,0,83449
ack,5.698313,0,83705
ack,5.698318,0,83937
seq,5.703415,244,91989
seq,5.703435,256,92233
seq,5.703438,232,92489
seq,5.703442,256,92721
seq,5.703445,232,92977
ack,5.748475,0,84193
ack,5.748495,0,84425
ack,5.7485,0,84681
ack,5.748504,0,84913
ack,5.748508,0,85169
seq,5.752476,244,93209
seq,5.7525,256,93453
seq,5.752504,232,93709
seq,5.752507,256,93941
seq,5.75251,232,94197
ack,5.797776,0,85401
ack,5.797794,0,85657
ack,5.797798,0,85889
ack,5.797803,0,86133
ack,5.797807,0,86389
seq,5.801593,244,94429
seq,5.801616,256,94673
seq,5.80162,232,94929
seq,5.801623,256,95161
seq,5.801626,232,95417
seq,5.802715,244,95649
ack,5.849269,0,86621
ack,5.849279,0,86877
ack,5.849283,0,87109
ack,5.849287,0,87353
ack,5.849291,0,87609
seq,5.851949,244,95893
seq,5.85196,256,96137
seq,5.851964,232,96393
seq,5.851968,256,96625
seq,5.851971,232,96881
ack,5.898392,0,87841
ack,5.898413,0,88097
ack,5.898418,0,88329
ack,5.898423,0,88573
ack,5.898428,0,88829
seq,5.903418,244,97113
seq,5.903436,256,97357
seq,5.90344,232,97613
seq,5.903444,256,97845
seq,5.903448,232,98101
ack,5.948606,0,89061
ack,5.94862,0,89317
ack,5.948624,0,89549
ack,5.948629,0,89793
ack,5.948633,0,90049
seq,5.952602,244,98333
seq,5.952617,256,98577
seq,5.952621,232,98833
seq,5.952625,256,99065
seq,5.952628,232,99321
ack,5.997805,0,90281
ack,5.997824,0,90537
ack,5.997827,0,90769
ack,5.99783,0,91013
ack,5.997834,0,91269
seq,6.002791,244,99553
seq,6.002806,256,99797
seq,6.00281,232,100053
seq,6.002814,256,100285
seq,6.002818,232,100541
ack,6.049276,0,91501
ack,6.04929,0,91757
ack,6.049293,0,91989
ack,6.049296,0,92233
ack,6.049299,0,92489
seq,6.05194,244,100773
seq,6.051959,256,101017
seq,6.051963,232,101273
seq,6.051967,256,101505
seq,6.051971,232,101761
ack,6.098296,0,92721
ack,6.098311,0,92977
ack,6.098316,0,93209
ack,6.098321,0,93453
ack,6.098325,0,93709
seq,6.103437,244,101993
seq,6.103456,256,102237
seq,6.10346,232,102493
seq,6.103464,256,102725
seq,6.103468,232,102981
ack,6.148483,0,93941
ack,6.148498,0,94197
ack,6.148501,0,94429
ack,6.148504,0,94673
ack,6.148507,0,94929
seq,6.152495,244,103213
seq,6.152515,256,103457
seq,6.152519,232,103713
seq,6.152523,256,103945
seq,6.152527,232,104201
ack,6.197828,0,95161
ack,6.197849,0,95417
ack,6.197853,0,95649
ack,6.197858,0,95893
ack,6.197862,0,96137
seq,6.202683,244,104433
seq,6.202701,256,104677
seq,6.202705,232,104933
seq,6.202709,256,105165
seq,6.202713,232,105421
ack,6.249142,0,96393
ack,6.249157,0,96625
ack,6.249161,0,96881
ack,6.249165,0,97113
ack,6.249169,0,97357
seq,6.251991,244,105653
seq,6.25201,256,105897
seq,6.252015,232,106153
seq,6.252019,256,106385
seq,6.252023,232,106641
ack,6.298232,0,97613
ack,6.298249,0,97845
ack,6.298254,0,98101
ack,6.298258,0,98333
ack,6.298261,0,98577
seq,6.303314,256,106873
seq,6.303334,232,107129
seq,6.303338,256,107361
seq,6.303342,232,107617
seq,6.303346,256,107849
seq,6.30335,232,108105
ack,6.34844,0,98833
ack,6.348458,0,99065
ack,6.348463,0,99321
ack,6.348468,0,99553
ack,6.348472,0,99797
seq,6.352524,244,108337
seq,6.352553,256,108581
seq,6.352558,232,108837
seq,6.352562,256,109069
seq,6.352566,232,109325
ack,6.397801,0,100053
ack,6.397821,0,100285
ack,6.397826,0,100541
ack,6.397829,0,100773
ack,6.397832,0,101017
seq,6.402611,244,109557
seq,6.402637,256,109801
seq,6.402641,232,110057
seq,6.402644,256,110289
seq,6.402648,232,110545
ack,6.447992,0,101273
ack,6.448006,0,101505
ack,6.44801,0,101761
ack,6.448013,0,101993
ack,6.448016,0,102237
seq,6.451963,244,110777
seq,6.451997,256,111021
seq,6.452007,232,111277
seq,6.452013,256,111509
seq,6.452017,232,111765
ack,6.498198,0,102493
ack,6.498219,0,102725
ack,6.498223,0,102981
ack,6.498227,0,103213
ack,6.49823,0,103457
seq,6.502198,244,111997
seq,6.502223,256,112241
seq,6.502226,232,112497
seq,6.502229,256,112729
seq,6.502233,232,112985
ack,6.548425,0,103713
ack,6.548447,0,103945
ack,6.548452,0,104201
ack,6.548456,0,104433
ack,6.54846,0,104677
seq,6.552389,244,113217
seq,6.552419,256,113461
seq,6.552423,232,113717
seq,6.552426,256,113949
seq,6.55243,232,114205
ack,6.597793,0,104933
ack,6.597812,0,105165
ack,6.597817,0,105421
ack,6.597821,0,105653
ack,6.597826,0,105897
seq,6.602648,244,114437
seq,6.602664,256,114681
seq,6.602669,232,114937
seq,6.602673,256,115169
seq,6.602677,232,115425
ack,6.647977,0,106153
ack,6.64799,0,106385
ack,6.647995,0,106641
ack,6.647999,0,106873
ack,6.648003,0,107129
seq,6.651917,244,115657
seq,6.651936,256,115901
seq,6.65194,232,116157
seq,6.651944,256,116389
seq,6.651948,232,116645
ack,6.698157,0,107361
ack,6.698172,0,107617
ack,6.698177,0,107849
ack,6.698182,0,108105
ack,6.698186,0,108337
seq,6.702154,244,116877
seq,6.702179,256,117121
seq,6.702184,232,117377
seq,6.702188,256,117609
seq,6.702192,232,117865
ack,6.748355,0,108581
ack,6.748375,0,108837
ack,6.748378,0,109069
ack,6.748382,0,109325
ack,6.748384,0,109557
seq,6.752272,256,118097
seq,6.752291,232,118353
seq,6.752295,256,118585
seq,6.752299,232,118841
seq,6.752303,256,119073
seq,6.752307,232,119329
ack,6.797812,0,109801
ack,6.797833,0,110057
ack,6.797837,0,110289
ack,6.797841,0,110545
ack,6.797845,0,110777
seq,6.802532,244,119561
seq,6.802549,256,119805
seq,6.802553,232,120061
seq,6.802557,256,120293
seq,6.802561,232,120549
ack,6.847806,0,111021
ack,6.847822,0,111277
ack,6.847825,0,111509
ack,6.847828,0,111765
ack,6.847831,0,111997
seq,6.852047,244,120781
seq,6.852064,256,121025
seq,6.852068,232,121281
seq,6.852072,256,121513
seq,6.852076,232,121769
ack,6.898014,0,112241
ack,6.898028,0,112497
ack,6.898032,0,112729
ack,6.898035,0,112985
ack,6.898038,0,113217
seq,6.901945,244,122001
seq,6.901968,256,122245
seq,6.901972,232,122501
seq,6.901976,256,122733
seq,6.90198,232,122989
ack,6.948191,0,113461
ack,6.948208,0,113717
ack,6.948211,0,113949
ack,6.948215,0,114205
ack,6.948218,0,114437
seq,6.95333,244,123221
seq,6.95335,256,123465
seq,6.953354,232,123721
seq,6.953358,256,123953
seq,6.953362,232,124209
ack,6.998454,0,114681
ack,6.998622,0,114937
ack,6.998651,0,115169
ack,6.998655,0,115425
ack,6.998659,0,115657
seq,7.002366,244,124441
seq,7.00239,256,124685
seq,7.002394,232,124941
seq,7.002398,256,125173
seq,7.002402,232,125429
ack,7.047834,0,115901
ack,7.047854,0,116157
ack,7.047859,0,116389
ack,7.047863,0,116645
ack,7.047867,0,116877
seq,7.051641,244,125661
seq,7.052735,244,125905
seq,7.052747,256,126149
seq,7.052751,232,126405
ack,7.099053,0,117121
ack,7.099074,0,117377
ack,7.099079,0,117609
ack,7.099083,0,117865
ack,7.099088,0,118097
seq,7.101995,256,126637
seq,7.102007,232,126893
seq,7.10201,256,127125
seq,7.102013,232,127381
seq,7.102017,256,127613
seq,7.102019,232,127869
ack,7.148233,0,118353
ack,7.148244,0,118585
ack,7.148249,0,118841
ack,7.148254,0,119073
ack,7.148258,0,119329
seq,7.153213,244,128101
seq,7.153241,256,128345
seq,7.153245,232,128601
seq,7.153248,256,128833
seq,7.153251,232,129089
ack,7.198411,0,119561
ack,7.198429,0,119805
ack,7.198434,0,120061
ack,7.198438,0,120293
ack,7.198442,0,120549
seq,7.202445,256,129321
seq,7.202475,232,129577
seq,7.202481,256,129809
seq,7.202485,232,130065
seq,7.202489,256,130297
seq,7.202493,232,130553
ack,7.247918,0,120781
ack,7.247936,0,121025
ack,7.24794,0,121281
ack,7.247945,0,121513
ack,7.24795,0,121769
seq,7.252698,244,130785
seq,7.252728,256,131029
seq,7.252733,232,131285
seq,7.252738,256,131517
seq,7.252742,232,131773
ack,7.298029,0,122001
ack,7.29804,0,122245
ack,7.298045,0,122501
ack,7.29805,0,122733
ack,7.298054,0,122989
seq,7.302116,244,132005
seq,7.302144,256,132249
seq,7.302149,232,132505
seq,7.302154,256,132737
seq,7.302158,232,132993
ack,7.348278,0,123221
ack,7.348293,0,123465
ack,7.348297,0,123721
ack,7.3483,0,123953
ack,7.348303,0,124209
seq,7.352249,244,133225
seq,7.352286,256,133469
seq,7.35229,232,133725
seq,7.352293,256,133957
seq,7.352296,232,134213
ack,7.398453,0,124441
ack,7.398481,0,124685
ack,7.398485,0,124941
ack,7.398489,0,125173
ack,7.398495,0,125429
seq,7.402446,244,134445
seq,7.402475,256,134689
