Type Time DataLength Raw_Seq/Ack
seq,1.900138,256,17569
seq,1.900141,232,17825
ack,1.94949,0,11225
ack,1.949508,0,11481
ack,1.949512,0,11713
ack,1.949515,0,11969
ack,1.949518,0,12201
seq,1.950266,256,18057
seq,1.95028,232,18313
seq,1.950283,256,18545
seq,1.950287,232,18801
seq,1.950292,256,19033
seq,1.950295,232,19289
ack,1.999774,0,12457
ack,1.999787,0,12689
ack,1.99979,0,12945
ack,1.999793,0,13177
ack,1.999796,0,13433
seq,2.000339,244,19521
seq,2.000361,256,19765
seq,2.000364,232,20021
seq,2.000367,256,20253
seq,2.00037,232,20509
ack,2.048783,0,13665
ack,2.048796,0,13921
ack,2.048799,0,14153
ack,2.048803,0,14409
ack,2.048806,0,14641
seq,2.050534,244,20741
seq,2.050552,256,20985
seq,2.050556,232,21241
seq,2.05056,256,21473
seq,2.050564,232,21729
ack,2.098827,0,14897
ack,2.098838,0,15129
ack,2.098841,0,15385
ack,2.098844,0,15617
ack,2.098847,0,15873
seq,2.099637,244,21961
seq,2.099654,256,22205
seq,2.099657,232,22461
seq,2.099662,256,22693
seq,2.099666,232,22949
ack,2.148984,0,16105
ack,2.148999,0,16361
ack,2.149003,0,16593
ack,2.149007,0,16849
ack,2.149011,0,17081
seq,2.14966,244,23181
seq,2.149688,256,23425
seq,2.149693,232,23681
seq,2.149697,256,23913
seq,2.149701,232,24169
ack,2.199113,0,17337
ack,2.199129,0,17569
ack,2.199134,0,17825
ack,2.199138,0,18057
ack,2.199142,0,18313
seq,2.199887,256,24401
seq,2.199904,232,24657
seq,2.199908,256,24889
seq,2.199912,232,25145
seq,2.199917,256,25377
seq,2.199921,232,25633
ack,2.249288,0,18545
ack,2.249311,0,18801
ack,2.249316,0,19033
ack,2.24932,0,19289
ack,2.249325,0,19521
seq,2.249963,244,25865
seq,2.249983,256,26109
seq,2.249987,232,26365
seq,2.24999,256,26597
seq,2.249993,232,26853
ack,2.298512,0,19765
ack,2.298538,0,20021
seq,2.300053,244,27085
seq,2.300075,256,27329
seq,2.300079,232,27585
seq,2.300083,256,27817
seq,2.300087,232,28073
ack,2.300402,0,20253
ack,2.30042,0,20509
ack,2.300424,0,20741
ack,2.348534,0,20985
ack,2.348549,0,21241
ack,2.348552,0,21473
ack,2.348555,0,21729
ack,2.348558,0,21961
seq,2.349336,244,28305
seq,2.351077,256,28549
seq,2.351098,232,28805
seq,2.351102,256,29037
seq,2.351106,232,29293
seq,2.3994,244,29525
seq,2.399424,256,29769
seq,2.399428,232,30025
seq,2.399431,256,30257
seq,2.399435,232,30513
ack,2.399713,0,22205
ack,2.399724,0,22461
ack,2.399728,0,22693
ack,2.39973,0,22949
ack,2.399734,0,23181
ack,2.448837,0,23425
ack,2.448858,0,23681
ack,2.448869,0,23913
ack,2.448875,0,24169
ack,2.448879,0,24401
seq,2.450488,244,30745
seq,2.450508,256,30989
seq,2.450511,232,31245
seq,2.450514,256,31477
seq,2.450517,232,31733
ack,2.499081,0,24657
ack,2.499095,0,24889
ack,2.499099,0,25145
ack,2.499103,0,25377
ack,2.499108,0,25633
seq,2.499697,244,31965
seq,2.499721,256,32209
seq,2.49974,232,32465
ack,2.549222,0,25865
ack,2.549236,0,26109
ack,2.549242,0,26365
ack,2.549246,0,26597
ack,2.549249,0,26853
seq,2.549998,256,32697
seq,2.550017,232,32953
seq,2.550023,256,33185
seq,2.550026,232,33441
seq,2.55003,256,33673
seq,2.550034,232,33929
ack,2.599339,0,27085
ack,2.599347,0,27329
ack,2.599351,0,27585
ack,2.599354,0,27817
ack,2.599357,0,28073
seq,2.60012,244,34161
seq,2.600139,256,34405
seq,2.600142,232,34661
seq,2.600146,256,34893
seq,2.600149,232,35149
ack,2.648537,0,28305
ack,2.648559,0,28549
ack,2.649703,0,28805
ack,2.649712,0,29037
ack,2.649716,0,29293
seq,2.650106,244,35381
seq,2.650123,256,35625
seq,2.650126,232,35881
seq,2.650129,256,36113
seq,2.650133,232,36369
ack,2.698625,0,29525
ack,2.69864,0,29769
ack,2.698644,0,30025
ack,2.698648,0,30257
ack,2.698652,0,30513
seq,2.699323,244,36601
seq,2.699338,256,36845
seq,2.699342,232,37101
seq,2.700437,256,37333
seq,2.700491,232,37589
ack,2.748612,0,30745
ack,2.748631,0,30989
ack,2.748636,0,31245
ack,2.748639,0,31477
ack,2.748644,0,31733
seq,2.749468,244,37821
seq,2.749495,256,38065
seq,2.7495,232,38321
seq,2.749504,256,38553
seq,2.749508,232,38809
ack,2.798754,0,31965
ack,2.79877,0,32209
ack,2.798773,0,32465
ack,2.798776,0,32697
ack,2.798786,0,32953
seq,2.799499,244,39041
seq,2.79952,256,39285
seq,2.799524,232,39541
seq,2.799528,256,39773
seq,2.799532,232,40029
ack,2.848892,0,33185
ack,2.848903,0,33441
ack,2.848907,0,33673
ack,2.84891,0,33929
ack,2.848913,0,34161
seq,2.849634,244,40261
seq,2.849658,256,40505
seq,2.849662,232,40761
ack,2.899051,0,34405
ack,2.899064,0,34661
ack,2.899068,0,34893
ack,2.899071,0,35149
ack,2.899074,0,35381
seq,2.89978,256,40993
seq,2.899801,232,41249
seq,2.899805,256,41481
seq,2.899808,232,41737
seq,2.899811,256,41969
seq,2.899814,232,42225
ack,2.949207,0,35625
ack,2.949219,0,35881
ack,2.949222,0,36113
ack,2.949225,0,36369
ack,2.949228,0,36601
seq,2.949852,244,42457
seq,2.949877,256,42701
seq,2.949882,232,42957
seq,2.949887,256,43189
seq,2.949891,232,43445
ack,2.999209,0,36845
ack,2.999217,0,37101
ack,2.999221,0,37333
ack,2.999223,0,37589
ack,2.999227,0,37821
seq,2.999983,244,43677
seq,3.000002,256,43921
seq,3.000006,232,44177
seq,3.000009,256,44409
seq,3.000011,232,44665
ack,3.049322,0,38065
ack,3.049333,0,38321
ack,3.049336,0,38553
ack,3.049339,0,38809
ack,3.049343,0,39041
seq,3.05016,244,44897
seq,3.050178,256,45141
seq,3.050182,232,45397
seq,3.050185,256,45629
seq,3.050188,232,45885
ack,3.099702,0,39285
ack,3.099714,0,39541
ack,3.099717,0,39773
ack,3.099722,0,40029
ack,3.099725,0,40261
seq,3.100156,244,46117
seq,3.100173,256,46361
seq,3.100176,232,46617
seq,3.100179,256,46849
seq,3.100189,232,47105
ack,3.148649,0,40505
ack,3.148674,0,40761
ack,3.14868,0,40993
ack,3.148685,0,41249
ack,3.148689,0,41481
seq,3.149355,244,47337
seq,3.150502,256,47581
seq,3.150523,232,47837
seq,3.150528,256,48069
seq,3.150532,232,48325
ack,3.198626,0,41737
ack,3.198634,0,41969
ack,3.198637,0,42225
ack,3.19864,0,42457
ack,3.198643,0,42701
seq,3.199518,244,48557
seq,3.199544,256,48801
seq,3.19955,232,49057
ack,3.248752,0,42957
ack,3.248766,0,43189
ack,3.248775,0,43445
ack,3.248779,0,43677
ack,3.248782,0,43921
seq,3.249483,256,49289
seq,3.249507,232,49545
seq,3.249512,256,49777
seq,3.249516,232,50033
seq,3.24952,256,50265
seq,3.249523,232,50521
ack,3.317709,0,44177
ack,3.317727,0,44409
ack,3.317732,0,44665
ack,3.317736,0,44897
ack,3.317741,0,45141
seq,3.319013,244,50753
seq,3.319044,256,50997
seq,3.31905,232,51253
seq,3.319053,256,51485
seq,3.319057,232,51741
ack,3.367936,0,45397
ack,3.367955,0,45629
ack,3.367959,0,45885
ack,3.367963,0,46117
ack,3.367966,0,46361
seq,3.368591,244,51973
seq,3.368615,256,52217
seq,3.368621,232,52473
seq,3.368625,256,52705
seq,3.368629,232,52961
ack,3.399059,0,46617
ack,3.399072,0,46849
ack,3.399076,0,47105
ack,3.39908,0,47337
ack,3.399085,0,47581
seq,3.420534,244,53193
seq,3.420559,256,53437
seq,3.420563,232,53693
seq,3.420566,256,53925
seq,3.420569,232,54181
ack,3.448877,0,47837
ack,3.448906,0,48069
ack,3.44891,0,48325
ack,3.448913,0,48557
ack,3.448917,0,48801
seq,3.449851,244,54413
seq,3.449871,256,54657
seq,3.449875,232,54913
seq,3.449878,256,55145
seq,3.449881,232,55401
ack,3.499104,0,49057
ack,3.499116,0,49289
ack,3.49912,0,49545
ack,3.499123,0,49777
ack,3.499125,0,50033
seq,3.499745,244,55633
seq,3.499769,256,55877
seq,3.499773,232,56133
seq,3.499777,256,56365
seq,3.499781,232,56621
ack,3.549112,0,50265
ack,3.549159,0,50521
ack,3.549164,0,50753
ack,3.549172,0,50997
ack,3.549177,0,51253
seq,3.549926,244,56853
seq,3.549942,256,57097
seq,3.549946,232,57353
ack,3.599212,0,51485
ack,3.599224,0,51741
ack,3.599227,0,51973
ack,3.59923,0,52217
ack,3.599234,0,52473
seq,3.599911,256,57585
seq,3.599937,232,57841
seq,3.599944,256,58073
seq,3.599948,232,58329
seq,3.599952,256,58561
seq,3.599955,232,58817
ack,3.649276,0,52705
ack,3.649289,0,52961
ack,3.649292,0,53193
ack,3.649295,0,53437
ack,3.649299,0,53693
seq,3.649992,244,59049
seq,3.65001,256,59293
seq,3.650013,232,59549
seq,3.650017,256,59781
seq,3.65002,232,60037
ack,3.699365,0,53925
ack,3.699375,0,54181
ack,3.699378,0,54413
ack,3.699382,0,54657
ack,3.699385,0,54913
seq,3.701096,244,60269
seq,3.701132,256,60513
seq,3.701136,232,60769
seq,3.701141,256,61001
seq,3.701145,232,61257
ack,3.749516,0,55145
ack,3.749529,0,55401
ack,3.749533,0,55633
ack,3.749537,0,55877
ack,3.749541,0,56133
seq,3.750094,244,61489
seq,3.750115,256,61733
seq,3.750118,232,61989
seq,3.750121,256,62221
seq,3.750125,232,62477
ack,3.799692,0,56365
ack,3.799704,0,56621
ack,3.799707,0,56853
ack,3.79971,0,57097
ack,3.799713,0,57353
seq,3.800235,244,62709
seq,3.80025,256,62953
seq,3.800253,232,63209
seq,3.800256,256,63441
seq,3.800259,232,63697
ack,3.848602,0,57585
ack,3.848616,0,57841
ack,3.84862,0,58073
ack,3.848624,0,58329
ack,3.848629,0,58561
seq,3.850502,244,63929
seq,3.850516,256,64173
seq,3.850519,232,64429
seq,3.850522,256,64661
seq,3.850525,232,64917
ack,3.898769,0,58817
ack,3.898782,0,59049
ack,3.898785,0,59293
ack,3.898788,0,59549
ack,3.898791,0,59781
seq,3.899357,244,65149
seq,3.899371,256,65393
seq,3.899375,232,65649
seq,3.899378,256,65881
seq,3.899381,232,66137
ack,3.948813,0,60037
ack,3.948838,0,60269
ack,3.948843,0,60513
ack,3.948847,0,60769
ack,3.948851,0,61001
seq,3.949615,244,66369
seq,3.949625,256,66613
seq,3.949628,232,66869
seq,3.949632,256,67101
seq,3.949635,232,67357
ack,3.998988,0,61257
ack,3.999012,0,61489
ack,3.999025,0,61733
ack,3.999037,0,61989
ack,3.99904,0,62221
seq,3.999674,244,67589
seq,3.999692,256,67833
seq,3.999696,232,68089
seq,3.999699,256,68321
seq,3.999702,232,68577
ack,4.049063,0,62477
ack,4.049075,0,62709
ack,4.04908,0,62953
ack,4.049084,0,63209
ack,4.049088,0,63441
seq,4.04974,244,68809
seq,4.049769,256,69053
seq,4.049775,232,69309
seq,4.049779,256,69541
seq,4.049783,232,69797
ack,4.099125,0,63697
ack,4.099137,0,63929
ack,4.099141,0,64173
ack,4.099144,0,64429
ack,4.099147,0,64661
seq,4.099957,244,70029
seq,4.099977,256,70273
seq,4.099981,232,70529
seq,4.099984,256,70761
seq,4.099987,232,71017
ack,4.149299,0,64917
ack,4.149313,0,65149
ack,4.149316,0,65393
ack,4.14932,0,65649
ack,4.149323,0,65881
seq,4.149924,244,71249
seq,4.149946,256,71493
seq,4.14995,232,71749
seq,4.149954,256,71981
seq,4.149959,232,72237
ack,4.198491,0,66137
ack,4.199626,0,66369
ack,4.199638,0,66613
ack,4.199643,0,66869
ack,4.199647,0,67101
seq,4.200038,244,72469
seq,4.200061,256,72713
seq,4.200066,232,72969
ack,4.248748,0,67357
ack,4.248764,0,67589
ack,4.248769,0,67833
ack,4.248773,0,68089
ack,4.248778,0,68321
seq,4.249208,256,73201
seq,4.249234,232,73457
seq,4.250342,244,73689
seq,4.250355,256,73933
seq,4.250359,232,74189
seq,4.299633,256,74421
seq,4.299659,232,74677
seq,4.299664,256,74909
seq,4.299668,232,75165
seq,4.299672,256,75397
ack,4.299672,0,68577
seq,4.299676,232,75653
ack,4.299684,0,68809
ack,4.299689,0,69053
ack,4.299693,0,69309
ack,4.299697,0,69541
ack,4.348845,0,69797
ack,4.34888,0,70029
ack,4.348885,0,70273
ack,4.348889,0,70529
ack,4.348894,0,70761
seq,4.350392,244,75885
seq,4.350408,256,76129
seq,4.350412,232,76385
seq,4.350416,256,76617
seq,4.350421,232,76873
ack,4.399057,0,71017
ack,4.399084,0,71249
ack,4.39909,0,71493
ack,4.399094,0,71749
ack,4.399097,0,71981
seq,4.399689,244,77105
seq,4.399705,256,77349
seq,4.399709,232,77605
seq,4.399712,256,77837
seq,4.399715,232,78093
ack,4.448602,0,72237
ack,4.448629,0,72469
ack,4.448679,0,72713
ack,4.448688,0,72969
ack,4.448693,0,73201
seq,4.44978,244,78325
seq,4.449799,256,78569
seq,4.449802,232,78825
seq,4.449805,256,79057
seq,4.449809,232,79313
ack,4.498816,0,73457
ack,4.498833,0,73689
ack,4.498837,0,73933
ack,4.498842,0,74189
ack,4.498846,0,74421
seq,4.499448,244,79545
seq,4.499482,256,79789
seq,4.499487,232,80045
ack,4.548791,0,74677
ack,4.548806,0,74909
ack,4.54881,0,75165
ack,4.548813,0,75397
ack,4.548817,0,75653
seq,4.549676,256,80277
seq,4.549688,232,80533
seq,4.549691,256,80765
seq,4.549694,232,81021
seq,4.549697,256,81253
seq,4.5497,232,81509
ack,4.59894,0,75885
ack,4.59895,0,76129
ack,4.598953,0,76385
ack,4.598956,0,76617
ack,4.598959,0,76873
seq,4.599672,244,81741
seq,4.599694,256,81985
seq,4.599698,232,82241
seq,4.599701,256,82473
seq,4.599704,232,82729
ack,4.649108,0,77105
ack,4.649121,0,77349
ack,4.649125,0,77605
ack,4.649128,0,77837
ack,4.649131,0,78093
seq,4.649791,244,82961
seq,4.649819,256,83205
seq,4.649824,232,83461
seq,4.649828,256,83693
seq,4.649832,232,83949
ack,4.699207,0,78325
ack,4.699222,0,78569
ack,4.699226,0,78825
ack,4.69923,0,79057
ack,4.699236,0,79313
seq,4.699999,244,84181
seq,4.700016,256,84425
seq,4.700021,232,84681
seq,4.700026,256,84913
seq,4.70003,232,85169
ack,4.74937,0,79545
ack,4.749387,0,79789
ack,4.749392,0,80045
ack,4.749397,0,80277
ack,4.749401,0,80533
seq,4.750122,244,85401
seq,4.750146,256,85645
seq,4.75015,232,85901
seq,4.750153,256,86133
seq,4.750156,232,86389
ack,4.799707,0,80765
ack,4.799721,0,81021
ack,4.799725,0,81253
ack,4.799728,0,81509
ack,4.799731,0,81741
seq,4.800062,244,86621
seq,4.800081,256,86865
seq,4.800084,232,87121
ack,4.848661,0,81985
ack,4.84868,0,82241
ack,4.848683,0,82473
ack,4.848687,0,82729
ack,4.84869,0,82961
seq,4.850435,256,87353
seq,4.85045,232,87609
seq,4.850454,256,87841
seq,4.85048,232,88097
seq,4.850483,256,88329
seq,4.850488,232,88585
ack,4.89857,0,83205
ack,4.898586,0,83461
ack,4.89859,0,83693
ack,4.898594,0,83949
ack,4.898597,0,84181
seq,4.899525,244,88817
seq,4.899556,256,89061
seq,4.899562,232,89317
seq,4.899565,256,89549
seq,4.89957,232,89805
ack,4.948653,0,84425
ack,4.948665,0,84681
ack,4.948669,0,84913
ack,4.948673,0,85169
ack,4.948678,0,85401
seq,4.949335,244,90037
seq,4.949352,256,90281
seq,4.949357,232,90537
seq,4.94936,256,90769
seq,4.949364,232,91025
ack,4.99873,0,85645
ack,4.998743,0,85901
ack,4.998746,0,86133
ack,4.99875,0,86389
ack,4.998754,0,86621
seq,4.9994,244,91257
seq,4.999415,256,91501
seq,4.999419,232,91757
seq,4.999422,256,91989
seq,4.999425,232,92245
ack,5.048764,0,86865
ack,5.048778,0,87121
ack,5.048782,0,87353
ack,5.048785,0,87609
ack,5.048788,0,87841
seq,5.049525,244,92477
seq,5.049545,256,92721
seq,5.049549,232,92977
seq,5.049552,256,93209
seq,5.049555,232,93465
ack,5.098876,0,88097
ack,5.098899,0,88329
ack,5.098903,0,88585
ack,5.098906,0,88817
ack,5.098909,0,89061
seq,5.099598,244,93697
seq,5.099617,256,93941
seq,5.099621,232,94197
seq,5.099624,256,94429
seq,5.099628,232,94685
ack,5.148903,0,89317
ack,5.148915,0,89549
ack,5.148923,0,89805
ack,5.148929,0,90037
ack,5.148933,0,90281
seq,5.149697,256,94917
seq,5.149716,232,95173
seq,5.149719,256,95405
seq,5.149722,232,95661
seq,5.149725,256,95893
seq,5.149728,232,96149
ack,5.199039,0,90537
ack,5.199054,0,90769
ack,5.199058,0,91025
ack,5.199063,0,91257
ack,5.199067,0,91501
seq,5.199603,244,96381
seq,5.199626,256,96625
seq,5.19963,232,96881
seq,5.199633,256,97113
seq,5.199636,232,97369
ack,5.248969,0,91757
ack,5.248982,0,91989
ack,5.248986,0,92245
ack,5.248989,0,92477
ack,5.248993,0,92721
seq,5.249859,244,97601
seq,5.249877,256,97845
seq,5.249881,232,98101
seq,5.249884,256,98333
seq,5.249887,232,98589
ack,5.299093,0,92977
ack,5.299102,0,93209
ack,5.299105,0,93465
ack,5.299108,0,93697
ack,5.299111,0,93941
seq,5.299787,244,98821
seq,5.299801,256,99065
seq,5.299804,232,99321
seq,5.299807,256,99553
seq,5.29981,232,99809
ack,5.349094,0,94197
ack,5.349138,0,94429
ack,5.349142,0,94685
ack,5.349145,0,94917
ack,5.349148,0,95173
seq,5.349853,244,100041
seq,5.349871,256,100285
seq,5.349874,232,100541
seq,5.349877,256,100773
seq,5.34988,232,101029
ack,5.399225,0,95405
ack,5.39924,0,95661
ack,5.399244,0,95893
ack,5.399248,0,96149
ack,5.399252,0,96381
seq,5.399907,256,101261
seq,5.399935,232,101517
seq,5.39994,256,101749
seq,5.399944,232,102005
seq,5.399949,256,102237
seq,5.399953,232,102493
ack,5.449285,0,96625
ack,5.449302,0,96881
ack,5.449306,0,97113
ack,5.44931,0,97369
ack,5.449314,0,97601
seq,5.450005,244,102725
seq,5.450027,256,102969
seq,5.450032,232,103225
seq,5.450036,256,103457
seq,5.450039,232,103713
ack,5.498437,0,97845
ack,5.498454,0,98101
ack,5.498463,0,98333
ack,5.498466,0,98589
seq,5.498873,244,103945
ack,5.499342,0,98821
seq,5.499962,244,104189
seq,5.499973,256,104433
seq,5.499976,232,104689
seq,5.548934,256,104921
seq,5.54896,232,105177
seq,5.548964,256,105409
seq,5.548967,232,105665
seq,5.550057,256,105897
seq,5.550076,232,106153
ack,5.55026,0,99065
ack,5.55027,0,99321
ack,5.550273,0,99553
ack,5.550276,0,99809
ack,5.550278,0,100041
ack,5.599375,0,100285
ack,5.599394,0,100541
ack,5.599397,0,100773
ack,5.599401,0,101029
ack,5.599404,0,101261
seq,5.600959,244,106385
seq,5.600975,256,106629
seq,5.600978,232,106885
seq,5.600981,256,107117
seq,5.600985,232,107373
ack,5.649709,0,101517
ack,5.649722,0,101749
ack,5.649725,0,102005
ack,5.649728,0,102237
ack,5.649731,0,102493
seq,5.650089,244,107605
seq,5.650114,256,107849
seq,5.650119,232,108105
seq,5.650123,256,108337
seq,5.650127,232,108593
ack,5.698805,0,102725
ack,5.698827,0,102969
ack,5.698831,0,103225
ack,5.698834,0,103457
ack,5.698838,0,103713
seq,5.700452,256,108825
seq,5.700479,232,109081
seq,5.700484,256,109313
seq,5.700487,232,109569
seq,5.70049,256,109801
seq,5.700493,232,110057
ack,5.748668,0,103945
ack,5.748684,0,104189
ack,5.748688,0,104433
ack,5.748692,0,104689
ack,5.748696,0,104921
seq,5.749666,244,110289
seq,5.749691,256,110533
seq,5.749695,232,110789
seq,5.749698,256,111021
seq,5.749701,232,111277
seq,5.798343,244,111509
seq,5.798364,256,111753
seq,5.798367,232,112009
ack,5.798823,0,105177
ack,5.798843,0,105409
ack,5.798848,0,105665
ack,5.798851,0,105897
ack,5.798854,0,106153
seq,5.799437,256,112241
seq,5.799453,232,112497
ack,5.848784,0,106385
ack,5.8488,0,106629
ack,5.848804,0,106885
ack,5.848808,0,107117
ack,5.848812,0,107373
seq,5.849613,244,112729
seq,5.849632,256,112973
seq,5.849636,232,113229
seq,5.849639,256,113461
seq,5.849642,232,113717
ack,5.898969,0,107605
ack,5.898986,0,107849
ack,5.898989,0,108105
ack,5.898992,0,108337
ack,5.898995,0,108593
seq,5.899602,244,113949
seq,5.899622,256,114193
seq,5.899626,232,114449
seq,5.899628,256,114681
seq,5.899636,232,114937
ack,5.94896,0,108825
ack,5.948971,0,109081
ack,5.948974,0,109313
ack,5.948977,0,109569
ack,5.94898,0,109801
seq,5.949789,244,115169
seq,5.949805,256,115413
seq,5.949809,232,115669
seq,5.949813,256,115901
seq,5.949817,232,116157
ack,5.99909,0,110057
ack,5.999099,0,110289
ack,5.999102,0,110533
ack,5.999106,0,110789
ack,5.999109,0,111021
seq,5.999747,244,116389
seq,5.999765,256,116633
seq,5.999769,232,116889
ack,6.049152,0,111277
ack,6.04916,0,111509
ack,6.049163,0,111753
ack,6.049166,0,112009
ack,6.049169,0,112241
seq,6.049886,256,117121
seq,6.049901,232,117377
seq,6.049904,256,117609
seq,6.049907,232,117865
seq,6.049911,256,118097
seq,6.049914,232,118353
ack,6.099211,0,112497
ack,6.099227,0,112729
ack,6.099231,0,112973
ack,6.099235,0,113229
ack,6.099239,0,113461
seq,6.100017,244,118585
seq,6.100031,256,118829
seq,6.100035,232,119085
seq,6.100037,256,119317
seq,6.10004,232,119573
ack,6.149296,0,113717
ack,6.149306,0,113949
ack,6.149309,0,114193
ack,6.149312,0,114449
ack,6.149315,0,114681
seq,6.149976,244,119805
seq,6.149995,256,120049
seq,6.149998,232,120305
seq,6.150001,256,120537
seq,6.150005,232,120793
seq,6.19885,244,121025
ack,6.199357,0,114937
ack,6.199368,0,115169
ack,6.199371,0,115413
ack,6.199375,0,115669
ack,6.199378,0,115901
seq,6.199968,256,121269
seq,6.199979,232,121525
seq,6.199983,256,121757
seq,6.199986,232,122013
seq,6.250115,244,122245
seq,6.250138,256,122489
seq,6.250141,232,122745
seq,6.250144,256,122977
seq,6.250147,232,123233
ack,6.25036,0,116157
ack,6.250373,0,116389
ack,6.250377,0,116633
ack,6.25038,0,116889
ack,6.250383,0,117121
ack,6.298539,0,117377
ack,6.298556,0,117609
ack,6.298559,0,117865
ack,6.298562,0,118097
ack,6.298565,0,118353
ack,6.298568,0,118585
seq,6.301211,244,123465
seq,6.301233,256,123709
seq,6.301236,232,123965
seq,6.349399,256,124197
seq,6.34943,232,124453
seq,6.349435,256,124685
seq,6.34944,232,124941
seq,6.349444,256,125173
seq,6.349447,232,125429
ack,6.349666,0,118829
ack,6.34968,0,119085
ack,6.349684,0,119317
ack,6.349689,0,119573
ack,6.349695,0,119805
ack,6.398797,0,120049
ack,6.39881,0,120305
ack,6.398813,0,120537
ack,6.398817,0,120793
ack,6.39882,0,121025
seq,6.400392,256,125661
seq,6.400415,232,125917
seq,6.40042,256,126149
seq,6.400424,232,126405
seq,6.400428,256,126637
seq,6.400432,232,126893
ack,6.448931,0,121269
ack,6.448941,0,121525
ack,6.448944,0,121757
ack,6.448947,0,122013
ack,6.44895,0,122245
seq,6.449788,244,127125
seq,6.449817,256,127369
seq,6.449822,232,127625
seq,6.449827,256,127857
seq,6.449831,232,128113
ack,6.499124,0,122489
ack,6.499135,0,122745
ack,6.499139,0,122977
ack,6.499142,0,123233
ack,6.499144,0,123465
seq,6.499713,244,128345
seq,6.499738,256,128589
seq,6.499743,232,128845
seq,6.499747,256,129077
seq,6.499751,232,129333
ack,6.549193,0,123709
ack,6.549209,0,123965
ack,6.549212,0,124197
ack,6.549215,0,124453
ack,6.549219,0,124685
seq,6.550504,244,129565
seq,6.550522,256,129809
seq,6.550526,232,130065
seq,6.550529,256,130297
seq,6.550532,232,130553
ack,6.599212,0,124941
ack,6.59922,0,125173
ack,6.599223,0,125429
ack,6.599225,0,125661
ack,6.599228,0,125917
seq,6.600377,244,130785
seq,6.600389,256,131029
seq,6.600392,232,131285
seq,6.600395,256,131517
seq,6.600398,232,131773
ack,6.648823,0,126149
ack,6.648897,0,126405
ack,6.648903,0,126637
ack,6.648906,0,126893
ack,6.648909,0,127125
seq,6.650028,256,132005
seq,6.650064,232,132261
seq,6.650072,256,132493
seq,6.650076,232,132749
seq,6.650079,256,132981
