Type Time DataLength Raw_Seq/Ack
ack,2.453746,0,22937
ack,2.453749,0,23193
ack,2.453752,0,23425
seq,2.454496,256,27085
seq,2.45452,232,27341
seq,2.454524,256,27573
seq,2.454527,232,27829
seq,2.45453,256,28061
seq,2.454533,232,28317
seq,2.464455,256,28549
seq,2.464487,232,28805
ack,2.503873,0,23681
ack,2.503886,0,23913
ack,2.503891,0,24169
ack,2.503894,0,24401
ack,2.503897,0,24657
ack,2.5039,0,24889
seq,2.504534,244,29037
seq,2.504551,256,29281
seq,2.504556,232,29537
ack,2.553995,0,25145
ack,2.554008,0,25377
ack,2.554013,0,25621
ack,2.554017,0,25877
ack,2.554021,0,26109
seq,2.554832,256,29769
seq,2.554851,232,30025
seq,2.554854,256,30257
seq,2.554862,232,30513
seq,2.554873,256,30745
seq,2.554879,232,31001
ack,2.604173,0,26365
ack,2.604189,0,26597
ack,2.604194,0,26853
ack,2.604198,0,27085
seq,2.604886,256,31233
seq,2.604912,232,31489
seq,2.604918,256,31721
seq,2.604923,232,31977
seq,2.604927,256,32209
seq,2.604932,232,32465
ack,2.654571,0,27341
ack,2.654596,0,27573
ack,2.6546,0,27829
ack,2.654604,0,28061
seq,2.654971,244,32697
seq,2.654992,256,32941
seq,2.654996,232,33197
ack,2.703448,0,28317
ack,2.703459,0,28549
ack,2.703463,0,28805
ack,2.703466,0,29037
ack,2.70347,0,29281
seq,2.705391,256,33429
seq,2.705408,232,33685
seq,2.705412,256,33917
seq,2.705416,232,34173
ack,2.753508,0,29537
ack,2.753522,0,29769
ack,2.753525,0,30025
ack,2.753528,0,30257
ack,2.753531,0,30513
ack,2.753534,0,30745
seq,2.754305,256,34405
seq,2.754324,232,34661
seq,2.754328,256,34893
seq,2.754332,232,35149
seq,2.754336,256,35381
seq,2.754339,232,35637
ack,2.80368,0,31001
ack,2.803691,0,31233
ack,2.803693,0,31489
ack,2.803696,0,31721
ack,2.803699,0,31977
seq,2.804407,256,35869
seq,2.804447,232,36125
seq,2.804452,256,36357
seq,2.804456,232,36613
seq,2.804459,256,36845
seq,2.804463,232,37101
ack,2.85378,0,32209
ack,2.853792,0,32465
ack,2.853796,0,32697
ack,2.8538,0,32941
ack,2.853805,0,33197
seq,2.854581,256,37333
seq,2.854598,232,37589
seq,2.854602,256,37821
seq,2.854605,232,38077
seq,2.854608,256,38309
seq,2.854611,232,38565
ack,2.903903,0,33429
ack,2.903913,0,33685
ack,2.903915,0,33917
ack,2.903918,0,34173
ack,2.903921,0,34405
seq,2.904613,244,38797
seq,2.904639,256,39041
seq,2.904643,232,39297
seq,2.904646,256,39529
seq,2.90465,232,39785
ack,2.954039,0,34661
ack,2.95405,0,34893
ack,2.954053,0,35149
ack,2.954056,0,35381
seq,2.954721,244,40017
seq,2.954739,256,40261
seq,2.954742,232,40517
seq,2.954745,256,40749
seq,2.954748,232,41005
ack,3.005963,0,35637
ack,3.005981,0,35869
ack,3.005985,0,36125
ack,3.005989,0,36357
ack,3.005994,0,36613
ack,3.005997,0,36845
seq,3.007127,244,41237
seq,3.007156,256,41481
seq,3.007161,232,41737
seq,3.007164,256,41969
seq,3.007175,232,42225
seq,3.057021,244,42457
seq,3.057045,256,42701
seq,3.057048,232,42957
seq,3.057051,256,43189
seq,3.057055,232,43445
ack,3.058118,0,37101
ack,3.058136,0,37333
ack,3.05814,0,37589
ack,3.058144,0,37821
ack,3.058148,0,38077
ack,3.103305,0,38309
ack,3.103328,0,38565
ack,3.103334,0,38797
ack,3.103338,0,39041
ack,3.103342,0,39297
seq,3.108883,256,43677
seq,3.108903,232,43933
seq,3.108907,256,44165
seq,3.108911,232,44421
seq,3.108915,256,44653
seq,3.108919,232,44909
ack,3.153678,0,39529
ack,3.153693,0,39785
ack,3.153697,0,40017
ack,3.153701,0,40261
ack,3.153705,0,40517
seq,3.154136,244,45141
seq,3.154155,256,45385
seq,3.154159,232,45641
seq,3.154164,256,45873
seq,3.154168,232,46129
ack,3.203736,0,40749
ack,3.203749,0,41005
ack,3.203753,0,41237
ack,3.203757,0,41481
ack,3.203761,0,41737
seq,3.204586,244,46361
seq,3.204612,256,46605
seq,3.204617,232,46861
seq,3.204619,256,47093
seq,3.204622,232,47349
ack,3.253801,0,41969
ack,3.253814,0,42225
ack,3.253818,0,42457
ack,3.253822,0,42701
ack,3.253827,0,42957
seq,3.254552,244,47581
seq,3.25457,256,47825
seq,3.254574,232,48081
seq,3.254578,256,48313
seq,3.254582,232,48569
ack,3.303934,0,43189
ack,3.303945,0,43445
ack,3.303948,0,43677
ack,3.303952,0,43933
ack,3.303955,0,44165
seq,3.304628,244,48801
seq,3.304646,256,49045
seq,3.304649,232,49301
seq,3.304652,256,49533
seq,3.304655,232,49789
ack,3.353975,0,44421
ack,3.353988,0,44653
ack,3.353992,0,44909
ack,3.353995,0,45141
ack,3.353999,0,45385
seq,3.354777,256,50021
seq,3.354797,232,50277
seq,3.354828,256,50509
seq,3.354832,232,50765
seq,3.354836,256,50997
seq,3.35484,232,51253
ack,3.404124,0,45641
ack,3.404136,0,45873
ack,3.404138,0,46129
ack,3.404141,0,46361
ack,3.404145,0,46605
seq,3.404817,244,51485
seq,3.404837,256,51729
seq,3.40484,232,51985
seq,3.404843,256,52217
seq,3.404847,232,52473
ack,3.453299,0,46861
ack,3.454154,0,47093
ack,3.454164,0,47349
ack,3.454167,0,47581
ack,3.454171,0,47825
seq,3.454881,244,52705
seq,3.454899,256,52949
seq,3.454902,232,53205
seq,3.454906,256,53437
seq,3.454909,232,53693
seq,3.503806,244,53925
ack,3.504385,0,48081
ack,3.504397,0,48313
ack,3.504401,0,48569
ack,3.50441,0,48801
ack,3.504418,0,49045
seq,3.504915,244,54169
seq,3.504926,256,54413
seq,3.504929,232,54669
ack,3.553365,0,49301
ack,3.553383,0,49533
ack,3.553386,0,49789
ack,3.553389,0,50021
ack,3.553393,0,50277
seq,3.555193,256,54901
seq,3.555205,232,55157
seq,3.555208,256,55389
seq,3.555211,232,55645
seq,3.555214,256,55877
seq,3.555217,232,56133
ack,3.603375,0,50509
ack,3.603386,0,50765
ack,3.60339,0,50997
ack,3.603393,0,51253
ack,3.603397,0,51485
seq,3.604338,244,56365
seq,3.604356,256,56609
seq,3.604359,232,56865
seq,3.604362,256,57097
seq,3.604365,232,57353
ack,3.653508,0,51729
ack,3.653522,0,51985
ack,3.653525,0,52217
ack,3.653529,0,52473
ack,3.653532,0,52705
seq,3.654273,256,57585
seq,3.654289,232,57841
seq,3.654292,256,58073
seq,3.654294,232,58329
seq,3.654297,256,58561
seq,3.6543,232,58817
ack,3.703651,0,52949
ack,3.703661,0,53205
ack,3.703664,0,53437
ack,3.703667,0,53693
ack,3.703671,0,53925
seq,3.705556,244,59049
seq,3.70557,256,59293
seq,3.705573,232,59549
seq,3.705576,256,59781
seq,3.705579,232,60037
ack,3.753834,0,54169
ack,3.753848,0,54413
ack,3.753851,0,54669
ack,3.753854,0,54901
ack,3.753858,0,55157
seq,3.754525,244,60269
seq,3.754543,256,60513
seq,3.754547,232,60769
seq,3.754549,256,61001
seq,3.754552,232,61257
ack,3.803955,0,55389
ack,3.803968,0,55645
ack,3.803973,0,55877
ack,3.803976,0,56133
ack,3.80398,0,56365
seq,3.804575,244,61489
seq,3.80459,256,61733
seq,3.804593,232,61989
seq,3.804596,256,62221
seq,3.804599,232,62477
ack,3.853952,0,56609
ack,3.853971,0,56865
ack,3.853975,0,57097
ack,3.853977,0,57353
ack,3.85398,0,57585
seq,3.854714,244,62709
seq,3.854735,256,62953
seq,3.854739,232,63209
seq,3.854743,256,63441
seq,3.854746,232,63697
ack,3.904119,0,57841
ack,3.904137,0,58073
ack,3.904141,0,58329
ack,3.904145,0,58561
ack,3.904149,0,58817
seq,3.904781,244,63929
seq,3.904797,256,64173
seq,3.904801,232,64429
seq,3.904804,256,64661
seq,3.904807,232,64917
ack,3.953323,0,59049
ack,3.953348,0,59293
ack,3.954123,0,59549
ack,3.954131,0,59781
ack,3.954133,0,60037
seq,3.954949,256,65149
seq,3.954968,232,65405
seq,3.954972,256,65637
seq,3.954976,232,65893
seq,3.954981,256,66125
seq,3.954985,232,66381
ack,4.003247,0,60269
ack,4.003262,0,60513
ack,4.003266,0,60769
seq,4.003788,244,66613
ack,4.004267,0,61001
ack,4.004278,0,61257
seq,4.004901,256,66857
seq,4.004914,232,67113
seq,4.004918,256,67345
seq,4.004922,232,67601
ack,4.054595,0,61489
ack,4.054611,0,61733
ack,4.054615,0,61989
ack,4.054618,0,62221
ack,4.054621,0,62477
seq,4.054984,244,67833
seq,4.054999,256,68077
seq,4.055003,232,68333
seq,4.055007,244,68565
ack,4.10343,0,62709
ack,4.103447,0,62953
ack,4.10345,0,63209
ack,4.103454,0,63441
ack,4.103457,0,63697
seq,4.105467,256,68809
seq,4.105491,232,69065
seq,4.105495,256,69297
seq,4.105499,232,69553
seq,4.105502,256,69785
seq,4.105505,232,70041
ack,4.15354,0,63929
ack,4.153556,0,64173
ack,4.153559,0,64429
ack,4.153562,0,64661
ack,4.153565,0,64917
seq,4.154338,244,70273
seq,4.154357,256,70517
seq,4.15436,232,70773
seq,4.154365,256,71005
seq,4.154369,232,71261
ack,4.203733,0,65149
ack,4.203755,0,65405
ack,4.203761,0,65637
ack,4.203765,0,65893
ack,4.203769,0,66125
seq,4.204389,244,71493
seq,4.204413,256,71737
seq,4.204417,232,71993
seq,4.204452,256,72225
seq,4.204457,232,72481
ack,4.253769,0,66381
ack,4.253785,0,66613
ack,4.253788,0,66857
ack,4.253792,0,67113
ack,4.253795,0,67345
seq,4.254645,256,72713
seq,4.254657,232,72969
seq,4.254661,256,73201
seq,4.254665,232,73457
seq,4.254669,256,73689
seq,4.254672,232,73945
ack,4.303975,0,67601
ack,4.303991,0,67833
ack,4.303994,0,68077
ack,4.303997,0,68333
ack,4.304,0,68565
seq,4.304571,244,74177
seq,4.304592,256,74421
seq,4.304596,232,74677
seq,4.304599,256,74909
seq,4.304604,232,75165
ack,4.353353,0,68809
ack,4.353372,0,69065
ack,4.353375,0,69297
ack,4.353378,0,69553
ack,4.353383,0,69785
seq,4.354719,244,75397
seq,4.354743,256,75641
seq,4.354748,232,75897
seq,4.354752,256,76129
seq,4.354755,232,76385
seq,4.403125,244,76617
ack,4.404023,0,70041
ack,4.404037,0,70273
ack,4.404042,0,70517
ack,4.404046,0,70773
ack,4.40405,0,71005
seq,4.404231,256,76861
seq,4.404246,232,77117
seq,4.404249,256,77349
seq,4.404252,232,77605
ack,4.4546,0,71261
ack,4.454618,0,71493
ack,4.454622,0,71737
ack,4.454625,0,71993
ack,4.454629,0,72225
seq,4.454839,244,77837
seq,4.454853,256,78081
seq,4.454857,232,78337
seq,4.454861,256,78569
seq,4.454864,232,78825
ack,4.503755,0,72481
ack,4.503771,0,72713
ack,4.503776,0,72969
ack,4.50378,0,73201
ack,4.503784,0,73457
seq,4.505582,244,79057
seq,4.505603,256,79301
seq,4.505607,232,79557
seq,4.505611,256,79789
seq,4.505616,232,80045
ack,4.553894,0,73689
ack,4.553907,0,73945
ack,4.553911,0,74177
ack,4.553914,0,74421
ack,4.553918,0,74677
seq,4.554616,244,80277
seq,4.55463,256,80521
seq,4.554634,232,80777
seq,4.554637,256,81009
seq,4.554639,232,81265
ack,4.603518,0,74909
ack,4.603537,0,75165
ack,4.60354,0,75397
ack,4.603552,0,75641
ack,4.603556,0,75897
seq,4.60485,256,81497
seq,4.604864,232,81753
seq,4.604867,256,81985
seq,4.60487,232,82241
seq,4.604873,256,82473
seq,4.604876,232,82729
ack,4.653691,0,76129
ack,4.653711,0,76385
ack,4.653715,0,76617
ack,4.653719,0,76861
ack,4.653723,0,77117
seq,4.654378,244,82961
seq,4.654393,256,83205
seq,4.654396,232,83461
seq,4.654399,256,83693
seq,4.654402,232,83949
seq,4.704493,244,84181
seq,4.704518,256,84425
seq,4.704528,232,84681
seq,4.704532,256,84913
seq,4.704535,232,85169
ack,4.704557,0,77349
ack,4.704565,0,77605
ack,4.704568,0,77837
ack,4.704571,0,78081
ack,4.704579,0,78337
ack,4.753721,0,78569
ack,4.753738,0,78825
ack,4.753741,0,79057
ack,4.753744,0,79301
ack,4.753747,0,79557
seq,4.75531,244,85401
seq,4.755326,256,85645
seq,4.755329,232,85901
seq,4.755332,256,86133
seq,4.755335,232,86389
ack,4.803978,0,79789
ack,4.803992,0,80045
ack,4.803995,0,80277
ack,4.803998,0,80521
ack,4.804001,0,80777
seq,4.804528,244,86621
seq,4.804546,256,86865
seq,4.804549,232,87121
seq,4.804552,256,87353
seq,4.804555,232,87609
ack,4.853988,0,81009
ack,4.853998,0,81265
ack,4.854001,0,81497
ack,4.854004,0,81753
ack,4.854007,0,81985
seq,4.854823,244,87841
seq,4.854837,256,88085
seq,4.854841,232,88341
seq,4.854844,256,88573
seq,4.854847,232,88829
ack,4.904109,0,82241
ack,4.904127,0,82473
ack,4.904132,0,82729
ack,4.904136,0,82961
ack,4.90414,0,83205
seq,4.904805,244,89061
seq,4.904827,256,89305
seq,4.904831,232,89561
seq,4.904834,256,89793
seq,4.904837,232,90049
ack,4.953292,0,83461
ack,4.953313,0,83693
ack,4.954152,0,83949
ack,4.954165,0,84181
ack,4.954169,0,84425
seq,4.954848,256,90281
seq,4.954875,232,90537
seq,4.95488,256,90769
seq,4.954883,232,91025
seq,4.954888,256,91257
seq,4.954891,232,91513
ack,5.004239,0,84681
ack,5.004251,0,84913
ack,5.004254,0,85169
ack,5.004257,0,85401
ack,5.00426,0,85645
seq,5.004898,244,91745
seq,5.004919,256,91989
seq,5.004924,232,92245
seq,5.004927,256,92477
seq,5.00493,232,92733
ack,5.054537,0,85901
ack,5.05455,0,86133
ack,5.054554,0,86389
ack,5.054557,0,86621
ack,5.054561,0,86865
seq,5.055055,244,92965
seq,5.055071,256,93209
seq,5.055076,232,93465
seq,5.05508,256,93697
seq,5.055083,232,93953
ack,5.10341,0,87121
ack,5.10345,0,87353
ack,5.103454,0,87609
ack,5.103457,0,87841
ack,5.10346,0,88085
seq,5.105395,244,94185
seq,5.105457,256,94429
seq,5.105462,232,94685
seq,5.105466,256,94917
seq,5.105469,232,95173
ack,5.153554,0,88341
ack,5.153569,0,88573
ack,5.153573,0,88829
ack,5.153576,0,89061
ack,5.153578,0,89305
seq,5.154305,244,95405
seq,5.154323,256,95649
seq,5.154326,232,95905
seq,5.154335,256,96137
seq,5.15434,232,96393
ack,5.203726,0,89561
ack,5.203746,0,89793
ack,5.203749,0,90049
ack,5.203753,0,90281
ack,5.203756,0,90537
seq,5.205611,244,96625
seq,5.205637,256,96869
seq,5.205642,232,97125
seq,5.205646,256,97357
seq,5.205651,232,97613
ack,5.254002,0,90769
ack,5.254018,0,91025
ack,5.254022,0,91257
ack,5.254025,0,91513
ack,5.254028,0,91745
seq,5.254626,244,97845
seq,5.254649,256,98089
seq,5.254654,232,98345
seq,5.254658,256,98577
seq,5.254662,232,98833
ack,5.304108,0,91989
ack,5.30412,0,92245
ack,5.304123,0,92477
ack,5.304127,0,92733
ack,5.304131,0,92965
seq,5.304932,256,99065
seq,5.304966,232,99321
seq,5.304973,256,99553
seq,5.304977,232,99809
seq,5.304987,256,100041
seq,5.304991,232,100297
ack,5.353364,0,93209
ack,5.353386,0,93465
ack,5.35424,0,93697
ack,5.354257,0,93953
ack,5.354262,0,94185
seq,5.355002,244,100529
seq,5.355026,256,100773
seq,5.355036,232,101029
seq,5.355042,256,101261
seq,5.355046,232,101517
seq,5.403893,244,101749
ack,5.404477,0,94429
ack,5.40449,0,94685
ack,5.404494,0,94917
ack,5.404498,0,95173
ack,5.404501,0,95405
seq,5.405,256,101993
seq,5.40501,232,102249
seq,5.405013,256,102481
seq,5.405016,232,102737
ack,5.453474,0,95649
ack,5.453489,0,95905
ack,5.453493,0,96137
ack,5.453497,0,96393
ack,5.453501,0,96625
seq,5.455273,244,102969
seq,5.455294,256,103213
seq,5.455299,232,103469
seq,5.455303,256,103701
seq,5.455307,232,103957
ack,5.503665,0,96869
ack,5.503679,0,97125
ack,5.503682,0,97357
ack,5.503685,0,97613
ack,5.503688,0,97845
seq,5.504317,244,104189
seq,5.504336,256,104433
seq,5.504339,232,104689
seq,5.504343,256,104921
seq,5.504346,232,105177
ack,5.553816,0,98089
ack,5.55383,0,98345
ack,5.553833,0,98577
ack,5.553836,0,98833
ack,5.553839,0,99065
seq,5.554486,244,105409
seq,5.554499,256,105653
seq,5.554503,232,105909
seq,5.554506,256,106141
seq,5.554509,232,106397
ack,5.603916,0,99321
ack,5.603926,0,99553
ack,5.60393,0,99809
ack,5.603933,0,100041
ack,5.603936,0,100297
seq,5.604696,244,106629
seq,5.604708,256,106873
seq,5.604711,232,107129
seq,5.604715,256,107361
seq,5.604718,232,107617
ack,5.653988,0,100529
ack,5.654003,0,100773
ack,5.654007,0,101029
ack,5.65401,0,101261
ack,5.654013,0,101517
seq,5.654782,256,107849
seq,5.654797,232,108105
seq,5.654813,256,108337
seq,5.654817,232,108593
seq,5.654821,256,108825
seq,5.654825,232,109081
ack,5.704142,0,101749
ack,5.704157,0,101993
ack,5.704161,0,102249
ack,5.704164,0,102481
ack,5.704168,0,102737
seq,5.704815,244,109313
seq,5.704829,256,109557
seq,5.704832,232,109813
seq,5.704835,256,110045
seq,5.704838,232,110301
ack,5.754215,0,102969
ack,5.754232,0,103213
ack,5.754235,0,103469
ack,5.754238,0,103701
ack,5.75424,0,103957
seq,5.756115,244,110533
seq,5.756129,256,110777
seq,5.756132,232,111033
seq,5.756135,256,111265
seq,5.756138,232,111521
ack,5.804574,0,104189
ack,5.804588,0,104433
ack,5.804591,0,104689
ack,5.804594,0,104921
ack,5.804597,0,105177
seq,5.804992,244,111753
seq,5.805008,256,111997
seq,5.805014,232,112253
seq,5.805018,256,112485
seq,5.805021,232,112741
ack,5.853483,0,105409
ack,5.853501,0,105653
ack,5.853505,0,105909
ack,5.853509,0,106141
ack,5.853513,0,106397
seq,5.855442,244,112973
seq,5.85546,256,113217
seq,5.855463,232,113473
seq,5.855466,256,113705
seq,5.855469,232,113961
ack,5.903646,0,106629
ack,5.903658,0,106873
ack,5.903662,0,107129
ack,5.903666,0,107361
ack,5.90367,0,107617
seq,5.90605,244,114193
seq,5.906074,256,114437
seq,5.906077,232,114693
seq,5.90608,256,114925
seq,5.906084,232,115181
ack,5.953786,0,107849
ack,5.953804,0,108105
ack,5.953809,0,108337
ack,5.953812,0,108593
ack,5.953816,0,108825
seq,5.954569,244,115413
seq,5.954594,256,115657
seq,5.954598,232,115913
seq,5.954602,256,116145
seq,5.954607,232,116401
ack,6.003981,0,109081
ack,6.003994,0,109313
ack,6.003997,0,109557
ack,6.004,0,109813
ack,6.004002,0,110045
seq,6.004668,256,116633
seq,6.004686,232,116889
seq,6.00469,256,117121
seq,6.004693,232,117377
seq,6.004696,256,117609
seq,6.004699,232,117865
ack,6.05335,0,110301
ack,6.053367,0,110533
ack,6.053371,0,110777
ack,6.053374,0,111033
ack,6.053377,0,111265
seq,6.054698,244,118097
seq,6.054716,256,118341
seq,6.054719,232,118597
seq,6.054722,256,118829
seq,6.054726,232,119085
ack,6.103486,0,111521
ack,6.103502,0,111753
ack,6.103505,0,111997
ack,6.103508,0,112253
ack,6.103511,0,112485
seq,6.104158,244,119317
seq,6.104171,256,119561
seq,6.104175,232,119817
seq,6.104178,256,120049
seq,6.104181,232,120305
ack,6.153553,0,112741
ack,6.153565,0,112973
ack,6.153569,0,113217
ack,6.153572,0,113473
ack,6.153575,0,113705
seq,6.154417,244,120537
seq,6.154458,256,120781
seq,6.154462,232,121037
seq,6.154465,256,121269
seq,6.154468,232,121525
ack,6.203681,0,113961
ack,6.203689,0,114193
ack,6.203693,0,114437
ack,6.203695,0,114693
ack,6.203698,0,114925
seq,6.204295,244,121757
seq,6.204312,256,122001
seq,6.204316,232,122257
seq,6.204319,256,122489
seq,6.204321,232,122745
ack,6.253648,0,115181
ack,6.253656,0,115413
ack,6.253659,0,115657
ack,6.253662,0,116145
seq,6.254554,244,122977
seq,6.254567,256,123221
seq,6.25457,232,123477
seq,6.254573,256,123709
seq,6.254577,232,123965
ack,6.303808,0,116401
ack,6.303823,0,116633
ack,6.303827,0,116889
ack,6.303831,0,117377
seq,6.304475,244,124197
seq,6.304497,256,124441
seq,6.304501,232,124697
seq,6.304505,256,124929
seq,6.304509,232,125185
ack,6.353842,0,117609
ack,6.353859,0,117865
ack,6.353864,0,118097
ack,6.353868,0,118597
seq,6.354639,244,125417
seq,6.354656,256,125661
seq,6.354669,232,125917
seq,6.354676,256,126149
seq,6.354681,232,126405
ack,6.403998,0,118829
ack,6.404012,0,119085
ack,6.404016,0,119317
ack,6.404019,0,119561
ack,6.404022,0,119817
seq,6.40475,256,126637
seq,6.404773,232,126893
seq,6.404777,256,127125
seq,6.404783,232,127381
seq,6.404787,256,127613
seq,6.404791,232,127869
ack,6.454075,0,120049
ack,6.454083,0,120305
ack,6.454086,0,120537
ack,6.454089,0,120781
ack,6.454092,0,121037
seq,6.454818,244,128101
seq,6.454834,256,128345
seq,6.454838,232,128601
seq,6.454841,256,128833
seq,6.454845,232,129089
ack,6.504181,0,121269
ack,6.504196,0,121525
ack,6.504199,0,121757
ack,6.504202,0,122001
ack,6.504205,0,122257
seq,6.504858,244,129321
seq,6.504874,256,129565
seq,6.504878,232,129821
seq,6.504881,256,130053
seq,6.504883,232,130309
seq,6.554985,244,130541
seq,6.555005,256,130785
ack,6.555006,0,122489
ack,6.555019,0,122745
ack,6.555022,0,122977
ack,6.555025,0,123221
ack,6.555028,0,123477
seq,6.555058,232,131041
seq,6.555062,256,131273
seq,6.555065,232,131529
ack,6.603387,0,123709
ack,6.603403,0,123965
ack,6.603406,0,124197
ack,6.603409,0,124441
ack,6.603412,0,124697
seq,6.605801,244,131761
seq,6.605818,256,132005
seq,6.605821,232,132261
seq,6.605824,256,132493
seq,6.605827,232,132749
ack,6.653451,0,124929
ack,6.653462,0,125185
ack,6.653464,0,125417
ack,6.653467,0,125661
ack,6.653471,0,125917
seq,6.654286,244,132981
seq,6.654299,256,133225
seq,6.654302,232,133481
seq,6.654305,256,133713
seq,6.654308,232,133969
ack,6.703608,0,126149
ack,6.703736,0,126405
ack,6.703742,0,126637
ack,6.703745,0,126893
