Type Time DataLength Raw_Seq/Ack
seq,3.992433,256,56365
seq,3.992452,232,56621
seq,3.992458,256,56853
seq,3.992462,232,57109
seq,3.992467,256,57341
seq,3.99247,232,57597
seq,3.992474,256,57829
seq,3.992508,232,58085
seq,3.992512,256,58317
seq,3.992516,232,58573
seq,4.002443,256,58805
seq,4.002468,232,59061
ack,4.039279,0,44909
ack,4.039296,0,45141
ack,4.0393,0,45397
ack,4.039303,0,45629
ack,4.039306,0,45885
seq,4.042195,256,59293
seq,4.042216,232,59549
seq,4.04222,256,59781
seq,4.042224,232,60037
seq,4.042229,256,60269
seq,4.042233,232,60525
ack,4.090236,0,46117
ack,4.090251,0,46373
ack,4.090254,0,46605
ack,4.090265,0,46861
ack,4.090269,0,47093
seq,4.090283,256,60757
seq,4.090293,232,61013
seq,4.090296,256,61245
seq,4.090299,232,61501
seq,4.090303,256,61733
seq,4.090305,232,61989
seq,4.090308,256,62221
seq,4.09031,232,62477
ack,4.139365,0,47349
ack,4.139379,0,47581
ack,4.139383,0,47837
ack,4.139388,0,48069
ack,4.139392,0,48325
seq,4.141201,244,62709
seq,4.141219,256,62953
seq,4.141222,232,63209
seq,4.141225,256,63441
seq,4.141228,232,63697
seq,4.190337,256,63929
seq,4.190362,232,64185
seq,4.190365,256,64417
seq,4.190369,232,64673
seq,4.190373,256,64905
seq,4.190377,232,65161
ack,4.239835,0,48557
ack,4.239846,0,48813
ack,4.23985,0,49045
ack,4.239853,0,49301
ack,4.239856,0,49533
ack,4.239859,0,49789
ack,4.239862,0,50021
ack,4.239864,0,50277
ack,4.239867,0,50509
ack,4.239869,0,50753
ack,4.290041,0,51009
ack,4.290056,0,51241
ack,4.29006,0,51497
ack,4.290064,0,51729
ack,4.290068,0,51985
seq,4.291019,256,65393
seq,4.291039,232,65649
seq,4.291043,256,65881
seq,4.291046,232,66137
seq,4.291049,256,66369
seq,4.291052,232,66625
seq,4.291055,256,66857
seq,4.291059,232,67113
seq,4.291063,256,67345
seq,4.291067,232,67601
seq,4.300881,256,67833
seq,4.300909,232,68089
seq,4.300915,256,68321
seq,4.300919,232,68577
ack,4.339393,0,52217
ack,4.339413,0,52473
ack,4.339417,0,52705
ack,4.339421,0,52961
ack,4.339424,0,53193
seq,4.341024,244,68809
seq,4.341045,256,69053
seq,4.341048,232,69309
seq,4.341051,256,69541
seq,4.341054,232,69797
ack,4.39024,0,53449
ack,4.390253,0,53681
ack,4.390256,0,53937
ack,4.39026,0,54169
ack,4.390263,0,54425
seq,4.390371,256,70029
seq,4.390387,232,70285
seq,4.390391,256,70517
seq,4.390395,232,70773
seq,4.390399,256,71005
seq,4.390403,232,71261
seq,4.390407,256,71493
seq,4.39041,232,71749
ack,4.439382,0,54657
ack,4.439397,0,54913
ack,4.439401,0,55145
ack,4.439404,0,55401
ack,4.439407,0,55633
seq,4.441223,244,71981
seq,4.441241,256,72225
seq,4.441246,232,72481
seq,4.44125,256,72713
seq,4.441254,232,72969
ack,4.490188,0,55877
ack,4.490205,0,56133
ack,4.490208,0,56365
ack,4.490211,0,56621
ack,4.490214,0,56853
seq,4.490411,256,73201
seq,4.490427,232,73457
seq,4.49043,256,73689
seq,4.490433,232,73945
seq,4.490436,256,74177
seq,4.49044,232,74433
ack,4.539332,0,57109
ack,4.539352,0,57341
ack,4.539356,0,57597
ack,4.53936,0,57829
ack,4.539364,0,58085
seq,4.540172,256,74665
seq,4.540192,232,74921
seq,4.540196,256,75153
seq,4.54129,232,75409
seq,4.5413,256,75641
seq,4.541303,232,75897
seq,4.541306,256,76129
seq,4.541308,232,76385
ack,4.589744,0,58317
ack,4.589758,0,58573
seq,4.590333,244,76617
seq,4.59035,256,76861
seq,4.590353,232,77117
seq,4.590356,256,77349
seq,4.590359,232,77605
ack,4.590842,0,58805
ack,4.590847,0,59061
ack,4.590861,0,59293
ack,4.63989,0,59549
ack,4.639909,0,59781
ack,4.639913,0,60037
ack,4.639916,0,60269
ack,4.639919,0,60525
seq,4.64064,256,77837
seq,4.640654,232,78093
seq,4.640657,256,78325
seq,4.64066,232,78581
seq,4.64175,244,78813
seq,4.641762,256,79057
seq,4.641765,232,79313
ack,4.690038,0,60757
ack,4.690057,0,61013
ack,4.690062,0,61245
ack,4.690066,0,61501
ack,4.690071,0,61733
seq,4.690942,256,79545
seq,4.69096,232,79801
seq,4.690964,256,80033
seq,4.690969,232,80289
seq,4.690972,256,80521
seq,4.690976,232,80777
seq,4.69098,256,81009
seq,4.690984,232,81265
ack,4.739273,0,61989
ack,4.739293,0,62221
ack,4.739297,0,62477
ack,4.739302,0,62477
ack,4.739306,0,62477
seq,4.741128,244,81497
seq,4.741144,256,81741
seq,4.741147,232,81997
seq,4.74115,256,82229
seq,4.741153,232,82485
ack,4.7894,0,62477
ack,4.789418,0,62477
seq,4.790309,256,82717
seq,4.790333,232,82973
seq,4.790337,256,83205
seq,4.790341,232,83461
seq,4.790344,256,83693
seq,4.790346,232,83949
ack,4.790706,0,62477
ack,4.790723,0,62477
ack,4.790727,0,62477
seq,4.840398,232,62477
seq,4.841627,244,84181
seq,4.841649,244,84425
ack,4.889941,0,62477
ack,4.889959,0,62477
ack,4.889964,0,62477
ack,4.88997,0,62477
ack,4.889975,0,62477
ack,4.889985,0,62477
ack,4.889989,0,62477
ack,4.889995,0,62477
ack,4.89,0,62477
ack,4.890004,0,62477
ack,4.940202,0,62477
ack,4.940217,0,62477
ack,4.940221,0,62477
ack,4.940224,0,62477
ack,4.940227,0,62477
seq,4.941031,244,84669
seq,4.941051,244,84913
seq,4.941054,244,85157
seq,4.941058,256,85401
seq,4.941061,232,85657
ack,4.989348,0,62477
ack,4.989362,0,62477
ack,4.989366,0,62477
ack,4.989369,0,62477
ack,4.989372,0,62477
seq,4.991197,244,85889
seq,4.991225,244,86133
seq,5.040413,244,86377
seq,5.040431,244,86621
seq,5.040434,244,86865
ack,5.040973,0,62477
ack,5.040991,0,62477
ack,5.040996,0,62477
ack,5.041001,0,62477
ack,5.041006,0,62477
ack,5.089809,0,62477
ack,5.089822,0,62477
ack,5.089826,0,62477
ack,5.08983,0,62477
ack,5.089835,0,62477
seq,5.092115,244,87109
seq,5.092139,244,87353
ack,5.139944,0,62477
ack,5.139958,0,62477
ack,5.139962,0,62477
ack,5.139965,0,62477
ack,5.139968,0,62477
seq,5.140869,244,87597
seq,5.14089,244,87841
seq,5.140893,244,88085
ack,5.190166,0,62477
ack,5.190181,0,62477
ack,5.190184,0,62477
ack,5.190187,0,62477
ack,5.19019,0,62477
seq,5.190989,244,88329
seq,5.191018,244,88573
ack,5.239292,0,62477
ack,5.239308,0,62477
ack,5.239311,0,62477
ack,5.239314,0,62477
ack,5.239317,0,62477
seq,5.241198,244,88817
seq,5.241226,244,89061
seq,5.241232,244,89305
seq,5.290302,244,89549
seq,5.29033,244,89793
ack,5.339877,0,62477
ack,5.339895,0,62477
ack,5.3399,0,62477
ack,5.339904,0,62477
ack,5.339907,0,62477
ack,5.339911,0,62477
ack,5.339914,0,62477
ack,5.339917,0,62477
ack,5.33992,0,62477
ack,5.339922,0,62477
ack,5.390009,0,62477
ack,5.390022,0,62477
ack,5.390026,0,62477
ack,5.39003,0,62477
ack,5.390034,0,62477
seq,5.391006,244,90037
seq,5.391025,244,90281
seq,5.391029,244,90525
seq,5.391034,244,90769
seq,5.391037,244,91013
ack,5.440046,0,62477
ack,5.440057,0,62477
ack,5.440066,0,62477
ack,5.440074,0,65161
ack,5.440078,0,65161
seq,5.440991,244,91257
seq,5.441006,244,91501
seq,5.441012,244,91745
ack,5.490189,0,65161
ack,5.490208,0,65161
ack,5.490212,0,65161
ack,5.490216,0,65161
ack,5.49022,0,65161
seq,5.491049,244,91989
seq,5.491071,232,65161
ack,5.539417,0,65161
ack,5.539442,0,65161
ack,5.539447,0,65161
ack,5.539461,0,65161
ack,5.539466,0,65161
seq,5.541185,244,92233
seq,5.541204,244,92477
seq,5.541208,244,92721
seq,5.590475,244,92965
seq,5.590512,244,93209
ack,5.590776,0,65161
ack,5.590786,0,65161
ack,5.590789,0,65161
ack,5.590792,0,65161
ack,5.590795,0,65161
ack,5.639853,0,65161
ack,5.639865,0,65161
ack,5.639869,0,65161
ack,5.639872,0,65161
ack,5.639875,0,65161
seq,5.641811,244,93453
seq,5.641828,244,93697
seq,5.641831,244,93941
ack,5.689984,0,65161
ack,5.690001,0,65161
ack,5.690006,0,65161
ack,5.690009,0,65161
ack,5.690013,0,65161
seq,5.690961,244,94185
seq,5.690974,244,94429
seq,5.690978,244,94673
ack,5.740258,0,65161
ack,5.740278,0,65161
ack,5.740282,0,65161
ack,5.740287,0,65161
ack,5.74029,0,65161
seq,5.741049,244,94917
seq,5.741077,244,95161
seq,5.741082,244,95405
ack,5.789402,0,65161
ack,5.789423,0,65161
ack,5.789428,0,67833
ack,5.789432,0,67833
ack,5.789442,0,67833
seq,5.791225,244,95649
seq,5.79124,244,95893
seq,5.791243,244,96137
seq,5.840466,244,96381
seq,5.840503,244,96625
seq,5.840507,244,67833
seq,5.84051,256,96869
seq,5.840513,232,97125
seq,5.840516,256,97357
seq,5.840519,232,97613
seq,5.840524,244,97845
ack,5.889805,0,67833
ack,5.889821,0,67833
ack,5.889825,0,67833
ack,5.889828,0,67833
ack,5.889832,0,67833
ack,5.889836,0,67833
ack,5.939963,0,67833
ack,5.939978,0,67833
ack,5.939982,0,67833
seq,5.940866,244,98089
seq,5.940889,244,98333
seq,5.940893,244,98577
seq,5.940897,244,98821
seq,5.940903,244,99065
ack,5.990198,0,67833
ack,5.990216,0,67833
ack,5.99022,0,67833
seq,5.990918,244,99309
seq,5.990939,244,99553
seq,5.990942,244,99797
ack,6.039342,0,67833
ack,6.039357,0,67833
ack,6.03936,0,67833
seq,6.041153,244,100041
seq,6.041165,244,100285
seq,6.041171,244,100529
seq,6.09033,244,100773
seq,6.090347,244,101017
seq,6.09035,244,101261
ack,6.090653,0,67833
ack,6.090664,0,67833
ack,6.090667,0,68077
ack,6.090671,0,68077
ack,6.090674,0,68077
seq,6.141673,244,101505
seq,6.141693,244,101749
seq,6.141696,244,68077
seq,6.141699,256,101993
seq,6.141703,232,102249
seq,6.141706,256,102481
seq,6.141709,232,102737
seq,6.141711,244,102969
ack,6.189889,0,68077
ack,6.189905,0,68077
ack,6.189908,0,68077
ack,6.189911,0,68077
ack,6.189917,0,68077
ack,6.189921,0,68077
ack,6.189925,0,68077
ack,6.189929,0,68077
ack,6.239257,0,68077
ack,6.239274,0,68077
ack,6.239279,0,68077
seq,6.240906,244,103213
seq,6.240927,244,103457
seq,6.240931,244,103701
seq,6.240934,244,103945
seq,6.250906,244,104189
ack,6.289395,0,68077
ack,6.289417,0,68077
ack,6.289422,0,68077
seq,6.290331,244,104433
seq,6.290356,244,104677
seq,6.290361,244,104921
ack,6.339591,0,68077
ack,6.339603,0,68077
seq,6.340387,244,105165
seq,6.340406,244,105409
seq,6.340411,244,105653
ack,6.38982,0,68077
seq,6.390614,244,105897
seq,6.390642,244,106141
ack,6.44012,0,68077
ack,6.440132,0,68077
ack,6.440137,0,68321
ack,6.440141,0,68321
ack,6.440147,0,68321
ack,6.440151,0,68321
ack,6.440155,0,68321
ack,6.440159,0,68321
seq,6.440817,244,106385
ack,6.489301,0,68321
ack,6.489319,0,68321
ack,6.489324,0,68321
ack,6.489328,0,68321
ack,6.489331,0,68321
seq,6.490059,244,106629
seq,6.490083,244,106873
seq,6.490088,244,68321
seq,6.490091,256,107117
seq,6.490094,232,107373
seq,6.490098,256,107605
seq,6.490101,232,107861
seq,6.490104,256,108093
seq,6.490107,232,108349
seq,6.49011,256,108581
seq,6.490113,232,108837
seq,6.491197,244,109069
seq,6.491212,244,109313
seq,6.491215,244,109557
ack,6.539315,0,68321
ack,6.539327,0,68321
seq,6.540345,244,109801
seq,6.540361,244,110045
seq,6.540365,244,110289
ack,6.54068,0,68321
seq,6.590346,244,110533
seq,6.590376,244,110777
ack,6.590968,0,68321
ack,6.590981,0,68321
ack,6.590986,0,68321
seq,6.59163,244,111021
ack,6.640098,0,68321
ack,6.640112,0,68321
seq,6.641951,244,111265
seq,6.641971,244,111509
seq,6.641976,244,111753
ack,6.690184,0,68321
seq,6.69109,244,111997
seq,6.691108,244,112241
ack,6.739348,0,68321
ack,6.739371,0,68321
ack,6.739376,0,68565
ack,6.73938,0,68565
ack,6.739384,0,68565
seq,6.741213,244,112485
ack,6.789705,0,68565
seq,6.790415,244,112729
seq,6.790424,244,112973
seq,6.790428,244,68565
seq,6.790431,256,113217
seq,6.790434,232,113473
seq,6.790437,256,113705
seq,6.79044,232,113961
ack,6.79082,0,68565
ack,6.790826,0,68565
ack,6.790829,0,68565
seq,6.800364,244,114193
ack,6.839856,0,68565
ack,6.839874,0,68565
ack,6.839877,0,68565
ack,6.83988,0,68565
ack,6.839883,0,68565
ack,6.839887,0,68565
seq,6.840701,244,114437
seq,6.841817,244,114681
seq,6.84183,244,114925
seq,6.841833,244,115169
ack,6.890005,0,68565
ack,6.890019,0,68565
ack,6.890023,0,68565
ack,6.890026,0,68565
ack,6.89003,0,68565
seq,6.890978,244,115413
seq,6.890991,244,115657
seq,6.890994,244,115901
seq,6.890998,244,116145
ack,6.939297,0,68565
ack,6.939315,0,68565
ack,6.939318,0,68565
ack,6.939321,0,68565
ack,6.939324,0,68565
seq,6.940956,244,116389
seq,6.940976,244,116633
seq,6.94098,244,116877
seq,6.990288,244,117121
seq,6.990311,244,117365
seq,6.990314,244,117609
seq,6.990317,244,117853
ack,6.990641,0,68565
ack,7.039766,0,68565
ack,7.039783,0,68565
ack,7.039787,0,71261
ack,7.03979,0,71261
ack,7.039793,0,71261
seq,7.041615,244,118097
ack,7.089959,0,71261
ack,7.08997,0,71261
ack,7.089973,0,71261
ack,7.089976,0,71261
ack,7.089978,0,71261
seq,7.09082,244,118341
seq,7.090841,244,118585
seq,7.090844,232,71261
seq,7.090847,256,118829
seq,7.090862,232,119085
seq,7.090866,256,119317
seq,7.090869,232,119573
seq,7.090872,244,119805
ack,7.146771,0,71261
ack,7.146782,0,71261
ack,7.146786,0,71261
ack,7.14679,0,71261
ack,7.146794,0,71261
seq,7.147747,244,120049
seq,7.147774,244,120293
seq,7.14778,244,120537
ack,7.189863,0,71261
ack,7.189877,0,71261
ack,7.18988,0,71261
ack,7.189883,0,71261
seq,7.198751,244,120781
seq,7.198786,244,121025
seq,7.198792,244,121269
seq,7.240859,244,121513
seq,7.240883,244,121757
seq,7.24089,244,122001
seq,7.240894,244,122245
ack,7.289466,0,71261
ack,7.289484,0,71261
ack,7.289488,0,71261
ack,7.289491,0,71261
ack,7.289494,0,71261
seq,7.340513,244,122489
seq,7.340532,244,122733
seq,7.340535,244,122977
seq,7.340541,244,123221
ack,7.389849,0,71261
ack,7.389862,0,71261
ack,7.389869,0,71493
ack,7.389873,0,71493
ack,7.389876,0,71493
ack,7.439972,0,71493
ack,7.439984,0,71493
ack,7.439987,0,71493
ack,7.43999,0,71493
ack,7.439993,0,71493
ack,7.439996,0,71493
ack,7.439999,0,71493
ack,7.440001,0,71493
ack,7.440004,0,71493
seq,7.440998,244,123465
seq,7.44102,244,123709
seq,7.441025,244,71493
seq,7.441028,256,123953
seq,7.44104,232,124209
seq,7.441044,256,124441
seq,7.441047,232,124697
seq,7.450974,244,124929
ack,7.490101,0,71493
ack,7.490112,0,71493
ack,7.490115,0,71493
ack,7.490119,0,71493
seq,7.491033,244,125173
seq,7.491064,244,125417
seq,7.491068,244,125661
seq,7.541116,244,125905
seq,7.541153,244,126149
seq,7.54116,244,126393
ack,7.589369,0,71493
ack,7.590996,0,71493
ack,7.591017,0,71493
ack,7.591021,0,71493
seq,7.640379,244,126637
seq,7.641965,244,126881
seq,7.641983,244,127125
seq,7.64199,244,127369
ack,7.690092,0,71493
ack,7.690107,0,71493
ack,7.69011,0,71737
ack,7.690113,0,71737
ack,7.690116,0,71737
seq,7.740044,244,127613
seq,7.740096,244,127857
ack,7.740218,0,71737
ack,7.740231,0,71737
ack,7.740234,0,71737
ack,7.740237,0,71737
ack,7.74024,0,71737
seq,7.74115,244,71737
seq,7.741166,256,128101
seq,7.741169,232,128357
seq,7.741173,256,128589
seq,7.741176,232,128845
seq,7.750096,244,129077
ack,7.789348,0,71737
ack,7.789374,0,71737
ack,7.789379,0,71737
ack,7.789384,0,71737
seq,7.791232,244,129321
seq,7.791257,244,129565
seq,7.791262,244,129809
seq,7.84042,244,130053
seq,7.840443,244,130297
seq,7.840448,244,130541
ack,7.889804,0,71737
ack,7.889822,0,71737
ack,7.889825,0,71737
ack,7.889835,0,71737
seq,7.940844,244,130785
seq,7.940865,244,131029
seq,7.940869,244,131273
seq,7.940872,244,131517
ack,7.990357,0,71737
ack,7.990376,0,71737
ack,7.99038,0,74433
ack,7.990388,0,74433
ack,7.990393,0,74433
