Type Time DataLength Raw_Seq/Ack
seq,1.903296,232,14653
seq,1.952412,256,14885
seq,1.952428,232,15141
seq,1.953512,244,15373
seq,1.953527,256,15617
seq,1.953531,232,15873
ack,1.998926,0,11225
ack,1.998944,0,11469
ack,1.998947,0,11725
ack,1.99895,0,11957
ack,1.998953,0,12213
ack,1.998956,0,12445
ack,1.998959,0,12689
ack,1.998963,0,12945
ack,1.998966,0,13177
ack,1.998969,0,13433
ack,2.049213,0,13665
ack,2.049227,0,13909
ack,2.049231,0,14165
ack,2.049235,0,14397
ack,2.049239,0,14653
seq,2.053051,256,16105
seq,2.053071,232,16361
seq,2.053074,256,16593
seq,2.053078,232,16849
seq,2.05308,256,17081
seq,2.053083,232,17337
seq,2.053086,256,17569
seq,2.053089,232,17825
seq,2.053091,256,18057
seq,2.053094,232,18313
seq,2.063072,256,18545
seq,2.063094,232,18801
ack,2.099414,0,14885
ack,2.099433,0,15141
ack,2.099438,0,15373
ack,2.099442,0,15617
ack,2.099447,0,15873
seq,2.103212,244,19033
seq,2.103226,256,19277
seq,2.103229,232,19533
seq,2.103232,256,19765
seq,2.103235,232,20021
ack,2.149954,0,16105
seq,2.152301,244,20253
seq,2.153426,256,20497
seq,2.153439,232,20753
seq,2.153442,256,20985
seq,2.153445,232,21241
ack,2.198873,0,16361
ack,2.198891,0,16593
ack,2.198894,0,16849
ack,2.198897,0,17081
seq,2.203941,244,21473
ack,2.24903,0,17337
ack,2.249049,0,17569
ack,2.249054,0,17825
ack,2.249058,0,18057
ack,2.249062,0,18313
ack,2.249066,0,18545
seq,2.252882,244,21717
seq,2.252913,256,21961
seq,2.252918,232,22217
ack,2.29845,0,18801
ack,2.298463,0,19033
ack,2.298467,0,19277
ack,2.298471,0,19533
ack,2.298476,0,19765
seq,2.303123,256,22449
seq,2.303139,232,22705
seq,2.303143,256,22937
seq,2.303146,232,23193
seq,2.303153,256,23425
seq,2.303158,232,23681
ack,2.348589,0,20021
seq,2.352589,256,23913
seq,2.352623,232,24169
seq,2.352628,256,24401
seq,2.352632,232,24657
seq,2.352635,256,24889
seq,2.352638,232,25145
ack,2.398705,0,20253
ack,2.398723,0,20497
ack,2.398726,0,20753
ack,2.39873,0,20985
seq,2.403762,256,25377
seq,2.403784,232,25633
ack,2.44922,0,21241
ack,2.449235,0,21473
ack,2.449238,0,21717
ack,2.449242,0,21961
ack,2.449245,0,22217
ack,2.449248,0,22449
ack,2.449251,0,22705
ack,2.449254,0,22937
ack,2.449257,0,23193
ack,2.44926,0,23425
seq,2.452763,244,25865
seq,2.452794,256,26109
seq,2.4528,232,26365
ack,2.499313,0,23681
ack,2.499327,0,23913
ack,2.49933,0,24169
ack,2.499334,0,24401
ack,2.499337,0,24657
seq,2.502159,256,26597
seq,2.502181,232,26853
seq,2.502184,256,27085
seq,2.502187,232,27341
seq,2.50219,256,27573
seq,2.502193,232,27829
seq,2.502196,256,28061
seq,2.5022,232,28317
seq,2.503293,256,28549
seq,2.50331,232,28805
ack,2.548459,0,24889
ack,2.549808,0,25145
ack,2.549821,0,25377
ack,2.549825,0,25633
ack,2.549828,0,25865
seq,2.553298,256,29037
seq,2.553321,232,29293
seq,2.553326,256,29525
seq,2.55333,232,29781
seq,2.553334,256,30013
seq,2.553338,232,30269
ack,2.598756,0,26109
ack,2.598771,0,26365
ack,2.598776,0,26597
seq,2.602468,256,30501
seq,2.602513,232,30757
seq,2.60373,244,30989
seq,2.60374,256,31233
seq,2.603744,232,31489
ack,2.648896,0,26853
ack,2.648908,0,27085
ack,2.648911,0,27341
ack,2.648915,0,27573
seq,2.652696,256,31721
seq,2.652738,232,31977
seq,2.652743,256,32209
seq,2.652747,232,32465
ack,2.699185,0,27829
ack,2.699198,0,28061
ack,2.699201,0,28317
ack,2.699205,0,28549
ack,2.699209,0,28805
ack,2.699213,0,29037
seq,2.704125,244,32697
seq,2.704143,256,32941
seq,2.704146,232,33197
ack,2.749368,0,29293
ack,2.749388,0,29525
ack,2.749392,0,29781
ack,2.749395,0,30013
ack,2.749397,0,30269
seq,2.753204,256,33429
seq,2.753224,232,33685
seq,2.753227,256,33917
seq,2.75323,232,34173
seq,2.753232,256,34405
seq,2.753235,232,34661
ack,2.799864,0,30501
ack,2.799877,0,30757
ack,2.79988,0,30989
ack,2.799883,0,31233
ack,2.799886,0,31489
seq,2.803358,256,34893
seq,2.803373,232,35149
seq,2.803376,256,35381
seq,2.803378,232,35637
seq,2.803381,256,35869
seq,2.803384,232,36125
ack,2.848985,0,31721
ack,2.849,0,31977
ack,2.849003,0,32209
ack,2.849006,0,32465
ack,2.849009,0,32697
seq,2.853875,244,36357
seq,2.853896,256,36601
seq,2.853899,232,36857
seq,2.853902,256,37089
seq,2.853905,232,37345
ack,2.898928,0,32941
ack,2.898941,0,33197
ack,2.898944,0,33429
ack,2.898947,0,33685
ack,2.89895,0,33917
seq,2.903044,256,37577
seq,2.903059,232,37833
seq,2.903062,256,38065
seq,2.903065,232,38321
seq,2.903067,256,38553
seq,2.90307,232,38809
ack,2.949058,0,34173
ack,2.949072,0,34405
ack,2.949075,0,34661
ack,2.949079,0,34893
ack,2.949082,0,35149
seq,2.953114,244,39041
seq,2.953131,256,39285
seq,2.953134,232,39541
seq,2.953137,256,39773
seq,2.953139,232,40029
seq,3.00312,244,40261
seq,3.003137,256,40505
seq,3.00314,232,40761
seq,3.003142,256,40993
seq,3.003145,232,41249
ack,3.048528,0,35381
ack,3.04854,0,35637
ack,3.048543,0,35869
ack,3.048545,0,36125
ack,3.048549,0,36357
ack,3.098705,0,36601
ack,3.098724,0,36857
ack,3.098729,0,37089
ack,3.098733,0,37345
ack,3.098737,0,37577
seq,3.102513,244,41481
seq,3.102533,256,41725
seq,3.102536,232,41981
seq,3.102539,256,42213
seq,3.102541,232,42469
ack,3.14889,0,37833
ack,3.148906,0,38065
ack,3.14891,0,38321
ack,3.148913,0,38553
ack,3.148917,0,38809
ack,3.148921,0,39041
ack,3.148925,0,39285
ack,3.148928,0,39541
ack,3.148932,0,39773
ack,3.148935,0,40029
seq,3.152671,244,42701
seq,3.152682,256,42945
seq,3.152685,232,43201
seq,3.152688,256,43433
seq,3.152691,232,43689
ack,3.199114,0,40261
ack,3.199127,0,40505
ack,3.19913,0,40761
ack,3.199133,0,40993
ack,3.199136,0,41249
seq,3.202916,256,43921
seq,3.202933,232,44177
seq,3.202938,256,44409
seq,3.202941,232,44665
seq,3.202945,256,44897
seq,3.202948,232,45153
seq,3.202952,256,45385
seq,3.202955,232,45641
seq,3.21416,256,45873
seq,3.214179,232,46129
ack,3.249247,0,41481
ack,3.249259,0,41725
ack,3.249263,0,41981
ack,3.249266,0,42213
ack,3.24927,0,42469
seq,3.253101,256,46361
seq,3.253115,232,46617
seq,3.253117,256,46849
seq,3.25312,232,47105
seq,3.253123,256,47337
seq,3.253126,232,47593
ack,3.299861,0,42701
ack,3.29988,0,42945
ack,3.299883,0,43201
ack,3.299886,0,43433
ack,3.29989,0,43689
seq,3.302129,244,47825
seq,3.303352,244,48069
seq,3.303368,256,48313
seq,3.303371,232,48569
seq,3.303374,244,48801
ack,3.348784,0,43921
ack,3.348793,0,44177
ack,3.348796,0,44409
ack,3.348799,0,44665
ack,3.348802,0,44897
seq,3.35875,244,49045
seq,3.358778,256,49289
seq,3.358782,232,49545
seq,3.358785,256,49777
seq,3.358787,232,50033
ack,3.399021,0,45153
ack,3.399039,0,45385
ack,3.399043,0,45641
ack,3.399047,0,45873
ack,3.399051,0,46129
seq,3.402861,256,50265
seq,3.402884,232,50521
seq,3.402888,256,50753
seq,3.402891,232,51009
seq,3.402893,256,51241
seq,3.402896,232,51497
ack,3.449199,0,46361
ack,3.449218,0,46617
ack,3.449221,0,46849
ack,3.449225,0,47105
ack,3.449228,0,47337
seq,3.453148,244,51729
seq,3.453168,256,51973
seq,3.453172,232,52229
seq,3.453175,256,52461
seq,3.453179,232,52717
seq,3.503226,244,52949
seq,3.50326,256,53193
seq,3.503265,232,53449
seq,3.503269,256,53681
seq,3.503274,232,53937
ack,3.548765,0,47593
ack,3.548783,0,47825
ack,3.548787,0,48069
ack,3.54879,0,48313
ack,3.548793,0,48569
ack,3.598938,0,48801
ack,3.598952,0,49045
ack,3.598957,0,49289
ack,3.598961,0,49545
ack,3.598965,0,49777
ack,3.598969,0,50033
ack,3.598973,0,50265
ack,3.598977,0,50521
ack,3.598983,0,50753
ack,3.598987,0,51009
seq,3.602746,244,54169
seq,3.60277,256,54413
seq,3.602774,232,54669
seq,3.602777,256,54901
seq,3.60278,232,55157
ack,3.649128,0,51241
ack,3.649143,0,51497
ack,3.649146,0,51729
ack,3.649149,0,51973
ack,3.649152,0,52229
seq,3.653047,244,55389
seq,3.653069,256,55633
seq,3.653072,232,55889
seq,3.653075,256,56121
seq,3.653078,232,56377
seq,3.653081,256,56609
seq,3.653084,232,56865
seq,3.663055,256,57097
seq,3.663082,232,57353
seq,3.663088,256,57585
seq,3.663092,232,57841
ack,3.698388,0,52461
ack,3.698404,0,52717
ack,3.698409,0,52949
ack,3.698413,0,53193
ack,3.698417,0,53449
seq,3.702129,244,58073
seq,3.703241,244,58317
seq,3.703257,256,58561
seq,3.703261,232,58817
ack,3.748551,0,53681
ack,3.748572,0,53937
ack,3.748577,0,54169
ack,3.748582,0,54413
seq,3.752448,256,59049
seq,3.752471,232,59305
seq,3.752475,256,59537
seq,3.752503,232,59793
seq,3.752507,256,60025
seq,3.75251,232,60281
ack,3.798896,0,54669
ack,3.798914,0,54901
ack,3.798918,0,55157
ack,3.798923,0,55389
ack,3.798927,0,55633
ack,3.798931,0,55889
seq,3.802584,244,60513
seq,3.8026,256,60757
seq,3.802604,232,61013
ack,3.849064,0,56121
ack,3.849079,0,56377
ack,3.849082,0,56609
ack,3.849085,0,56865
ack,3.849088,0,57097
seq,3.852852,256,61245
seq,3.852877,232,61501
seq,3.852882,256,61733
seq,3.852886,232,61989
seq,3.852889,256,62221
seq,3.852893,232,62477
ack,3.899166,0,57353
ack,3.899181,0,57585
ack,3.899186,0,57841
ack,3.899191,0,58073
ack,3.899195,0,58317
seq,3.903089,256,62709
seq,3.903104,232,62965
seq,3.903108,256,63197
seq,3.903111,232,63453
seq,3.903114,256,63685
seq,3.903117,232,63941
ack,3.949348,0,58561
ack,3.949371,0,58817
ack,3.949377,0,59049
ack,3.949382,0,59305
ack,3.949386,0,59537
seq,3.953135,244,64173
seq,3.953153,256,64417
seq,3.953156,232,64673
seq,3.953159,256,64905
seq,3.953161,232,65161
seq,4.003391,256,65393
seq,4.003411,232,65649
seq,4.003414,256,65881
seq,4.003417,232,66137
seq,4.00342,256,66369
seq,4.003422,232,66625
ack,4.048355,0,59793
ack,4.048364,0,60025
ack,4.048367,0,60281
ack,4.04837,0,60513
ack,4.048373,0,60757
ack,4.098643,0,61013
ack,4.098662,0,61245
ack,4.098667,0,61501
ack,4.098671,0,61733
ack,4.098675,0,61989
ack,4.098679,0,62221
ack,4.098683,0,62477
ack,4.098687,0,62709
ack,4.098691,0,62965
seq,4.102338,244,66857
seq,4.102358,256,67101
seq,4.102361,232,67357
seq,4.102364,256,67589
seq,4.102367,232,67845
ack,4.149093,0,63197
ack,4.149109,0,63453
ack,4.149112,0,63685
ack,4.149116,0,63941
ack,4.149119,0,64173
ack,4.149122,0,64417
seq,4.152662,244,68077
seq,4.152681,256,68321
seq,4.152684,232,68577
seq,4.152687,256,68809
seq,4.15269,232,69065
seq,4.152693,256,69297
seq,4.152699,232,69553
seq,4.152701,256,69785
seq,4.152704,232,70041
ack,4.198401,0,64673
ack,4.198416,0,64905
ack,4.19842,0,65161
ack,4.198423,0,65393
ack,4.199953,0,65649
seq,4.203096,244,70273
seq,4.203112,256,70517
seq,4.203115,232,70773
seq,4.203118,256,71005
seq,4.203121,232,71261
ack,4.249078,0,65881
ack,4.249098,0,66137
ack,4.249102,0,66369
ack,4.249106,0,66625
ack,4.24911,0,66857
seq,4.252353,256,71493
seq,4.252369,232,71749
seq,4.252372,256,71981
seq,4.252375,232,72237
seq,4.252378,256,72469
seq,4.25238,232,72725
seq,4.253782,244,72957
ack,4.298842,0,67101
ack,4.298854,0,67357
ack,4.298857,0,67589
ack,4.298861,0,67845
ack,4.298864,0,68077
seq,4.303092,244,73201
seq,4.303105,256,73445
seq,4.303108,232,73701
seq,4.303111,256,73933
seq,4.303114,232,74189
ack,4.348708,0,68321
ack,4.348721,0,68577
ack,4.348724,0,68809
ack,4.348726,0,69065
ack,4.348729,0,69297
seq,4.352847,244,74421
seq,4.352861,256,74665
seq,4.352864,232,74921
seq,4.352867,256,75153
seq,4.35287,232,75409
ack,4.398842,0,69553
ack,4.398856,0,69785
ack,4.398859,0,70041
ack,4.398862,0,70273
ack,4.398865,0,70517
seq,4.402674,244,75641
seq,4.402688,256,75885
seq,4.402691,232,76141
seq,4.402694,256,76373
seq,4.402696,232,76629
ack,4.449166,0,70773
ack,4.449182,0,71005
ack,4.449185,0,71261
ack,4.449189,0,71493
ack,4.449192,0,71749
seq,4.452866,244,76861
seq,4.452879,256,77105
seq,4.452882,232,77361
seq,4.452885,256,77593
seq,4.452889,232,77849
ack,4.498414,0,71981
ack,4.498434,0,72237
ack,4.498438,0,72469
ack,4.499347,0,72725
ack,4.499358,0,72957
seq,4.503158,244,78081
seq,4.503171,256,78325
seq,4.503174,232,78581
seq,4.503177,256,78813
seq,4.50318,232,79069
ack,4.549485,0,73201
ack,4.549499,0,73445
ack,4.549502,0,73701
ack,4.549505,0,73933
ack,4.549508,0,74189
seq,4.552189,244,79301
seq,4.552202,256,79545
seq,4.552205,232,79801
seq,4.553275,256,80033
seq,4.553288,232,80289
seq,4.603534,256,80521
seq,4.60355,232,80777
seq,4.603554,256,81009
seq,4.603557,232,81265
seq,4.60356,256,81497
seq,4.603562,232,81753
ack,4.648914,0,74421
ack,4.648928,0,74665
ack,4.648931,0,74921
ack,4.648935,0,75153
ack,4.648938,0,75409
ack,4.648941,0,75641
ack,4.648944,0,75885
ack,4.648947,0,76141
ack,4.64895,0,76373
ack,4.648953,0,76629
ack,4.699196,0,76861
ack,4.699228,0,77105
ack,4.699232,0,77361
ack,4.699236,0,77593
ack,4.69924,0,77849
seq,4.702908,244,81985
seq,4.702925,256,82229
seq,4.702928,232,82485
seq,4.702931,256,82717
seq,4.702934,232,82973
seq,4.713004,256,83205
seq,4.713034,232,83461
seq,4.713039,256,83693
seq,4.713043,232,83949
ack,4.749498,0,78081
ack,4.749516,0,78325
ack,4.749519,0,78581
ack,4.749522,0,78813
ack,4.749525,0,79069
seq,4.753236,256,84181
seq,4.753247,232,84437
seq,4.75325,256,84669
seq,4.753253,232,84925
seq,4.753256,256,85157
seq,4.75326,232,85413
ack,4.798618,0,79301
seq,4.803534,244,85645
seq,4.803553,256,85889
seq,4.803556,232,86145
seq,4.803558,256,86377
seq,4.803561,232,86633
ack,4.848963,0,79545
ack,4.848976,0,79801
ack,4.84898,0,80033
ack,4.848983,0,80289
ack,4.848986,0,80521
ack,4.848989,0,80777
ack,4.848992,0,81009
ack,4.848995,0,81265
ack,4.848998,0,81497
seq,4.85259,244,86865
ack,4.899309,0,81753
ack,4.899321,0,81985
ack,4.899324,0,82229
ack,4.899327,0,82485
ack,4.89933,0,82717
seq,4.902989,244,87109
seq,4.903007,256,87353
seq,4.903011,232,87609
seq,4.903014,256,87841
seq,4.903016,232,88097
seq,4.903019,256,88329
seq,4.903022,232,88585
seq,4.903024,256,88817
seq,4.903027,232,89073
ack,4.949472,0,82973
ack,4.949507,0,83205
ack,4.94951,0,83461
ack,4.949513,0,83693
ack,4.949516,0,83949
seq,4.953318,256,89305
seq,4.953333,232,89561
seq,4.953336,256,89793
seq,4.953338,232,90049
seq,4.953341,256,90281
seq,4.953344,232,90537
ack,4.998591,0,84181
seq,5.003534,244,90769
seq,5.003546,256,91013
seq,5.003549,232,91269
seq,5.003552,256,91501
seq,5.003555,232,91757
ack,5.048704,0,84437
ack,5.048716,0,84669
ack,5.04872,0,84925
ack,5.048723,0,85157
seq,5.052528,244,91989
ack,5.099093,0,85413
ack,5.099105,0,85645
ack,5.099108,0,85889
ack,5.099111,0,86145
ack,5.099114,0,86377
ack,5.099117,0,86633
ack,5.09912,0,86865
ack,5.099124,0,87109
ack,5.099127,0,87353
ack,5.09913,0,87609
seq,5.102714,244,92233
seq,5.102727,256,92477
seq,5.102731,232,92733
ack,5.149255,0,87841
ack,5.149268,0,88097
ack,5.149271,0,88329
ack,5.149274,0,88585
ack,5.149277,0,88817
seq,5.153207,256,92965
seq,5.153223,232,93221
seq,5.153226,256,93453
seq,5.153229,232,93709
seq,5.153232,256,93941
seq,5.153235,232,94197
seq,5.153238,256,94429
seq,5.15324,232,94685
seq,5.163184,256,94917
seq,5.1632,232,95173
ack,5.198445,0,89073
ack,5.200333,0,89305
ack,5.200341,0,89561
ack,5.200344,0,89793
ack,5.200348,0,90049
seq,5.20327,256,95405
seq,5.203283,232,95661
seq,5.203286,256,95893
seq,5.203289,232,96149
seq,5.203292,256,96381
seq,5.203294,232,96637
ack,5.248442,0,90281
ack,5.248456,0,90537
ack,5.248459,0,90769
ack,5.248462,0,91013
ack,5.248465,0,91269
seq,5.252397,256,96869
seq,5.252411,232,97125
seq,5.254207,244,97357
seq,5.254221,256,97601
seq,5.254224,232,97857
ack,5.298989,0,91501
ack,5.299001,0,91757
ack,5.299004,0,91989
ack,5.299007,0,92233
ack,5.29901,0,92477
seq,5.302511,256,98089
seq,5.302526,232,98345
seq,5.302529,256,98577
seq,5.302532,232,98833
seq,5.302535,256,99065
seq,5.302537,232,99321
ack,5.34913,0,92733
ack,5.349144,0,92965
ack,5.349148,0,93221
ack,5.349151,0,93453
ack,5.349154,0,93709
seq,5.353068,244,99553
seq,5.353085,256,99797
seq,5.353088,232,100053
seq,5.353091,256,100285
seq,5.353094,232,100541
ack,5.399249,0,93941
ack,5.399262,0,94197
ack,5.399265,0,94429
ack,5.399269,0,94685
ack,5.399273,0,94917
seq,5.403212,244,100773
seq,5.403225,256,101017
seq,5.403228,232,101273
seq,5.403231,256,101505
seq,5.403234,232,101761
ack,5.448788,0,95173
ack,5.4488,0,95405
ack,5.448803,0,95661
ack,5.448806,0,95893
ack,5.44881,0,96149
seq,5.4521,244,101993
seq,5.453192,256,102237
seq,5.453203,232,102493
seq,5.453206,256,102725
seq,5.453209,232,102981
ack,5.498748,0,96381
ack,5.49876,0,96637
ack,5.498763,0,96869
ack,5.498766,0,97357
seq,5.502761,244,103213
seq,5.502777,256,103457
seq,5.50278,232,103713
seq,5.502783,256,103945
seq,5.502786,232,104201
ack,5.548874,0,97601
ack,5.548886,0,97857
ack,5.548889,0,98089
ack,5.548893,0,98345
ack,5.548896,0,98577
seq,5.552739,244,104433
seq,5.552756,256,104677
seq,5.552759,232,104933
seq,5.552761,256,105165
seq,5.552764,232,105421
ack,5.599314,0,98833
ack,5.599326,0,99065
ack,5.59933,0,99321
ack,5.599333,0,99553
ack,5.599336,0,99797
seq,5.602854,256,105653
seq,5.602869,232,105909
seq,5.602872,256,106141
seq,5.602875,232,106397
seq,5.602878,256,106629
seq,5.60288,232,106885
ack,5.64845,0,100053
ack,5.649557,0,100285
ack,5.649568,0,100541
ack,5.649571,0,100773
ack,5.649574,0,101017
seq,5.653299,244,107117
seq,5.653314,256,107361
seq,5.653317,232,107617
seq,5.65332,256,107849
seq,5.653323,232,108105
ack,5.698393,0,101273
seq,5.702383,244,108337
seq,5.7035,244,108581
seq,5.70351,256,108825
seq,5.703513,232,109081
ack,5.748513,0,101505
ack,5.748526,0,101761
ack,5.74853,0,101993
ack,5.748533,0,102237
seq,5.752338,256,109313
seq,5.752352,232,109569
ack,5.812548,0,102493
ack,5.812562,0,102725
ack,5.812566,0,102981
ack,5.81257,0,103213
ack,5.812574,0,103457
ack,5.812579,0,103713
ack,5.812583,0,103945
ack,5.812587,0,104201
ack,5.812591,0,104433
ack,5.812594,0,104677
seq,5.813192,244,109801
seq,5.813205,256,110045
seq,5.813209,232,110301
seq,5.867325,256,110533
seq,5.867341,232,110789
seq,5.867344,256,111021
seq,5.867347,232,111277
seq,5.867349,256,111509
seq,5.867352,232,111765
seq,5.867355,256,111997
seq,5.867358,232,112253
seq,5.86736,256,112485
seq,5.867363,232,112741
ack,5.898734,0,104933
ack,5.898754,0,105165
ack,5.898758,0,105421
ack,5.898763,0,105653
ack,5.898766,0,105909
ack,5.949019,0,106141
ack,5.949032,0,106397
ack,5.949035,0,106629
ack,5.949038,0,106885
ack,5.949042,0,107117
ack,5.949045,0,107361
ack,5.949049,0,107617
ack,5.949052,0,107849
ack,5.949055,0,108105
ack,5.949058,0,108337
seq,5.952759,256,112973
seq,5.952788,232,113229
seq,5.952793,256,113461
seq,5.952796,232,113717
seq,5.9528,256,113949
seq,5.952803,232,114205
ack,5.999297,0,108581
ack,5.999314,0,108825
ack,5.999317,0,109081
ack,5.99932,0,109313
ack,5.999323,0,109569
seq,6.003086,256,114437
seq,6.003107,232,114693
seq,6.003111,256,114925
seq,6.003114,232,115181
seq,6.003117,256,115413
seq,6.00312,232,115669
seq,6.013111,256,115901
seq,6.013133,232,116157
seq,6.013136,256,116389
seq,6.013139,232,116645
ack,6.048421,0,109801
ack,6.048438,0,110045
ack,6.049383,0,110301
ack,6.049397,0,110533
ack,6.0494,0,110789
seq,6.053297,256,116877
seq,6.053308,232,117133
seq,6.053311,256,117365
seq,6.053314,232,117621
seq,6.053317,256,117853
seq,6.053319,232,118109
ack,6.100081,0,111021
ack,6.100101,0,111277
ack,6.100105,0,111509
ack,6.10011,0,111765
ack,6.100114,0,111997
seq,6.102197,244,118341
seq,6.103327,256,118585
seq,6.10334,232,118841
seq,6.103344,256,119073
seq,6.103347,232,119329
ack,6.148857,0,112253
ack,6.148878,0,112485
ack,6.148884,0,112741
ack,6.148889,0,112973
ack,6.148893,0,113229
seq,6.154044,244,119561
seq,6.154062,256,119805
seq,6.154065,232,120061
seq,6.154068,256,120293
seq,6.15407,232,120549
ack,6.19902,0,113461
ack,6.199039,0,113717
ack,6.199044,0,113949
ack,6.199048,0,114205
ack,6.199052,0,114437
seq,6.202833,244,120781
seq,6.202849,256,121025
seq,6.202852,232,121281
seq,6.202855,256,121513
seq,6.202858,232,121769
ack,6.249445,0,114693
ack,6.249465,0,114925
ack,6.249469,0,115181
ack,6.249473,0,115413
ack,6.249476,0,115669
seq,6.252972,244,122001
seq,6.252988,256,122245
seq,6.252991,232,122501
seq,6.252993,256,122733
seq,6.252996,232,122989
ack,6.299622,0,115901
ack,6.299638,0,116157
ack,6.299642,0,116389
ack,6.299645,0,116645
ack,6.29965,0,116877
seq,6.303471,256,123221
seq,6.3035,232,123477
seq,6.303503,256,123709
seq,6.303506,232,123965
seq,6.303508,256,124197
seq,6.303511,232,124453
seq,6.353669,244,124685
seq,6.35368,256,124929
seq,6.353683,232,125185
seq,6.353686,256,125417
seq,6.353689,232,125673
ack,6.398608,0,117133
ack,6.398621,0,117365
ack,6.398625,0,117621
ack,6.398628,0,117853
ack,6.398631,0,118109
ack,6.449203,0,118341
ack,6.449228,0,118585
ack,6.449233,0,118841
ack,6.449237,0,119073
ack,6.449242,0,119329
ack,6.449246,0,119561
ack,6.449249,0,119805
ack,6.449252,0,120061
ack,6.449256,0,120293
ack,6.449259,0,120549
seq,6.452583,244,125905
seq,6.452601,256,126149
seq,6.452604,232,126405
seq,6.452607,256,126637
seq,6.45261,232,126893
ack,6.499465,0,120781
ack,6.499486,0,121025
ack,6.499489,0,121281
ack,6.499493,0,121513
ack,6.499496,0,121769
seq,6.503226,244,127125
seq,6.503238,256,127369
seq,6.503241,232,127625
seq,6.503244,256,127857
seq,6.503247,232,128113
seq,6.504497,256,128345
seq,6.50451,232,128601
seq,6.504513,256,128833
seq,6.504516,232,129089
seq,6.55346,256,129321
seq,6.553486,232,129577
seq,6.55349,256,129809
seq,6.553493,232,130065
seq,6.553496,256,130297
seq,6.553498,232,130553
ack,6.598986,0,122001
ack,6.599007,0,122245
ack,6.599011,0,122501
ack,6.599016,0,122733
ack,6.599024,0,122989
ack,6.59903,0,123221
ack,6.599035,0,123477
ack,6.599039,0,123709
ack,6.599043,0,123965
ack,6.599047,0,124197
ack,6.649189,0,124453
ack,6.649213,0,124685
ack,6.649218,0,124929
ack,6.649222,0,125185
ack,6.649226,0,125417
seq,6.653002,244,130785
seq,6.653021,256,131029
seq,6.653024,232,131285
seq,6.653027,256,131517
seq,6.653029,232,131773
seq,6.653032,256,132005
seq,6.653035,232,132261
seq,6.662999,256,132493
seq,6.663013,232,132749
seq,6.663016,256,132981
seq,6.663019,232,133237
ack,6.699312,0,125673
ack,6.699331,0,125905
ack,6.699334,0,126149
ack,6.699338,0,126405
ack,6.699341,0,126637
seq,6.70315,244,133469
seq,6.703161,256,133713
