Type Time DataLength Raw_Seq/Ack
seq,2.451466,232,34173
seq,2.45147,256,34405
seq,2.451474,232,34661
seq,2.499455,256,34893
seq,2.499474,232,35149
seq,2.499478,256,35381
ack,2.49948,0,29037
ack,2.499497,0,29293
ack,2.499502,0,29525
ack,2.499505,0,29781
ack,2.499508,0,30013
seq,2.500615,232,35637
seq,2.500636,256,35869
seq,2.500639,232,36125
ack,2.550379,0,30269
ack,2.550395,0,30501
ack,2.550399,0,30757
ack,2.550402,0,30989
ack,2.550405,0,31245
seq,2.550997,244,36357
seq,2.551024,256,36601
seq,2.551029,232,36857
seq,2.551033,256,37089
seq,2.551037,232,37345
ack,2.599438,0,31477
ack,2.599458,0,31733
ack,2.599463,0,31965
ack,2.599467,0,32221
ack,2.599471,0,32453
seq,2.601627,244,37577
seq,2.601649,256,37821
seq,2.601652,232,38077
seq,2.601655,256,38309
seq,2.601658,232,38565
ack,2.648622,0,32697
ack,2.648639,0,32953
ack,2.649739,0,33185
ack,2.649747,0,33441
ack,2.649751,0,33673
seq,2.65064,244,38797
seq,2.65066,256,39041
seq,2.650663,232,39297
seq,2.650667,256,39529
seq,2.65067,232,39785
seq,2.69971,244,40017
seq,2.700818,256,40261
seq,2.700833,232,40517
seq,2.700837,256,40749
seq,2.700841,232,41005
ack,2.749412,0,33917
ack,2.749436,0,34173
ack,2.749442,0,34405
ack,2.749447,0,34661
ack,2.749451,0,34893
ack,2.749456,0,35149
ack,2.74946,0,35381
ack,2.749465,0,35637
ack,2.749469,0,35869
ack,2.749473,0,36125
ack,2.798603,0,36357
ack,2.798622,0,36601
ack,2.799583,0,36857
ack,2.799593,0,37089
ack,2.799596,0,37345
seq,2.800693,244,41237
seq,2.800715,256,41481
seq,2.800719,232,41737
seq,2.800722,256,41969
seq,2.800726,232,42225
seq,2.800729,256,42457
seq,2.800732,232,42713
seq,2.800735,256,42945
seq,2.800738,232,43201
seq,2.84961,256,43433
seq,2.849648,232,43689
ack,2.849805,0,37577
ack,2.849823,0,37821
ack,2.849827,0,38077
ack,2.849832,0,38309
ack,2.849842,0,38565
seq,2.850755,256,43921
seq,2.850784,232,44177
seq,2.850789,256,44409
seq,2.850799,232,44665
seq,2.90098,244,44897
seq,2.901007,256,45141
seq,2.901012,232,45397
seq,2.901016,256,45629
seq,2.90102,232,45885
ack,2.949434,0,38797
ack,2.949451,0,39041
ack,2.949454,0,39297
ack,2.949457,0,39529
ack,2.94946,0,39785
ack,2.949463,0,40017
ack,2.949466,0,40261
ack,2.949468,0,40517
ack,2.949472,0,40749
ack,2.949474,0,41005
ack,2.999633,0,41237
ack,2.999648,0,41481
ack,2.999652,0,41737
ack,2.999656,0,41969
ack,2.99966,0,42225
seq,3.00079,244,46117
seq,3.000809,256,46361
seq,3.000813,232,46617
seq,3.000816,256,46849
seq,3.000819,232,47105
seq,3.010798,256,47337
seq,3.01083,232,47593
seq,3.010834,256,47825
seq,3.010838,232,48081
seq,3.050876,256,48313
seq,3.050909,232,48569
seq,3.050915,256,48801
seq,3.050919,232,49057
seq,3.050922,256,49289
seq,3.050926,232,49545
ack,3.098552,0,42457
ack,3.098566,0,42713
ack,3.098575,0,42945
ack,3.098578,0,43201
ack,3.098582,0,43433
ack,3.148748,0,43689
ack,3.148763,0,43921
ack,3.148767,0,44177
ack,3.148771,0,44409
ack,3.148779,0,44665
seq,3.149809,244,49777
seq,3.14983,256,50021
seq,3.149834,232,50277
seq,3.149837,256,50509
seq,3.14984,232,50765
ack,3.198886,0,44897
ack,3.198904,0,45141
ack,3.198908,0,45397
ack,3.198912,0,45629
ack,3.198916,0,45885
seq,3.199925,256,50997
seq,3.199948,232,51253
seq,3.199951,256,51485
seq,3.199954,232,51741
seq,3.199958,256,51973
seq,3.199961,232,52229
ack,3.249353,0,46117
ack,3.249367,0,46361
ack,3.249371,0,46617
ack,3.249375,0,46849
ack,3.249379,0,47105
ack,3.249382,0,47337
ack,3.249386,0,47593
ack,3.24939,0,47825
ack,3.249394,0,48081
ack,3.249398,0,48313
seq,3.250071,244,52461
seq,3.250089,256,52705
seq,3.250094,232,52961
seq,3.250098,256,53193
seq,3.250102,232,53449
ack,3.299525,0,48569
ack,3.299538,0,48801
ack,3.299542,0,49057
ack,3.299546,0,49289
ack,3.29955,0,49545
seq,3.2996,244,53681
seq,3.300713,256,53925
seq,3.300725,232,54181
seq,3.300729,256,54413
seq,3.300733,232,54669
seq,3.300737,256,54901
seq,3.300741,232,55157
seq,3.300745,256,55389
seq,3.300748,232,55645
ack,3.350249,0,49777
ack,3.350263,0,50021
ack,3.350266,0,50277
ack,3.35027,0,50509
ack,3.350272,0,50765
seq,3.350741,256,55877
seq,3.350758,232,56133
seq,3.350761,256,56365
seq,3.350768,232,56621
seq,3.350773,256,56853
seq,3.350777,232,57109
ack,3.399298,0,50997
ack,3.399314,0,51253
ack,3.399318,0,51485
ack,3.399321,0,51741
ack,3.399324,0,51973
seq,3.401341,244,57341
seq,3.401359,256,57585
seq,3.401362,232,57841
seq,3.401366,256,58073
seq,3.401369,232,58329
ack,3.449433,0,52229
ack,3.449443,0,52461
ack,3.449447,0,52705
ack,3.44945,0,52961
ack,3.449455,0,53193
seq,3.450558,244,58561
seq,3.450625,256,58805
seq,3.450631,232,59061
seq,3.450636,256,59293
seq,3.45064,232,59549
ack,3.498613,0,53449
ack,3.498634,0,53681
ack,3.500189,0,53925
ack,3.500202,0,54181
ack,3.500207,0,54413
seq,3.500547,244,59781
seq,3.500563,256,60025
seq,3.500568,232,60281
seq,3.500597,256,60513
seq,3.500601,232,60769
ack,3.549114,0,54669
ack,3.549135,0,54901
ack,3.549155,0,55157
ack,3.549159,0,55389
ack,3.549162,0,55645
seq,3.549782,244,61001
seq,3.551318,256,61245
seq,3.551343,232,61501
seq,3.551347,256,61733
seq,3.551351,232,61989
ack,3.599269,0,55877
ack,3.599281,0,56133
ack,3.599285,0,56365
ack,3.599288,0,56621
ack,3.599291,0,56853
seq,3.600294,244,62221
seq,3.600315,256,62465
seq,3.60032,232,62721
seq,3.600324,256,62953
seq,3.600328,232,63209
ack,3.648949,0,57109
ack,3.648965,0,57341
ack,3.648969,0,57585
ack,3.648972,0,57841
ack,3.648975,0,58073
seq,3.650465,244,63441
seq,3.650486,256,63685
seq,3.65049,232,63941
seq,3.650493,256,64173
seq,3.650496,232,64429
ack,3.699314,0,58329
ack,3.699331,0,58561
ack,3.699335,0,58805
ack,3.699339,0,59061
ack,3.699343,0,59293
seq,3.700139,244,64661
seq,3.700156,256,64905
seq,3.700159,232,65161
seq,3.700162,256,65393
seq,3.700166,232,65649
seq,3.750599,244,65881
seq,3.750621,256,66125
seq,3.750625,232,66381
seq,3.750628,256,66613
seq,3.750631,232,66869
seq,3.750634,244,67101
ack,3.798839,0,59549
ack,3.798859,0,59781
ack,3.798864,0,60025
ack,3.798868,0,60281
ack,3.798872,0,60513
ack,3.849095,0,60769
ack,3.849112,0,61001
ack,3.849116,0,61245
ack,3.84912,0,61501
ack,3.849124,0,61733
ack,3.849135,0,61989
ack,3.849145,0,62221
ack,3.849149,0,62465
ack,3.849154,0,62721
ack,3.849157,0,62953
seq,3.850078,244,67345
seq,3.8501,256,67589
seq,3.850104,232,67845
seq,3.850107,256,68077
seq,3.85011,232,68333
ack,3.899417,0,63209
ack,3.899439,0,63441
ack,3.899444,0,63685
ack,3.899449,0,63941
ack,3.899452,0,64173
seq,3.900432,244,68565
seq,3.900452,256,68809
seq,3.900455,232,69065
seq,3.900459,256,69297
seq,3.900462,232,69553
seq,3.900465,256,69785
seq,3.900467,232,70041
seq,3.90047,256,70273
seq,3.900473,232,70529
ack,3.94851,0,64429
ack,3.948519,0,64661
ack,3.949678,0,64905
ack,3.949696,0,65161
ack,3.949701,0,65393
seq,3.950583,256,70761
seq,3.950597,232,71017
seq,3.950601,256,71249
seq,3.950604,232,71505
seq,3.950606,256,71737
seq,3.95061,232,71993
ack,3.998814,0,65649
ack,3.998832,0,65881
seq,3.999639,244,72225
seq,4.000741,256,72469
seq,4.000751,232,72725
seq,4.000755,256,72957
seq,4.000758,232,73213
ack,4.049254,0,66125
ack,4.049274,0,66381
ack,4.049278,0,66613
ack,4.049283,0,66869
ack,4.049287,0,67101
ack,4.049292,0,67345
ack,4.049295,0,67589
ack,4.049298,0,67845
seq,4.049923,244,73445
ack,4.099435,0,68077
ack,4.099449,0,68333
ack,4.099453,0,68565
ack,4.099456,0,68809
ack,4.099464,0,69065
seq,4.100426,256,73689
seq,4.100444,232,73945
seq,4.100447,256,74177
seq,4.10045,232,74433
seq,4.100453,256,74665
seq,4.100456,232,74921
seq,4.100459,256,75153
seq,4.100462,232,75409
ack,4.14852,0,69297
seq,4.149451,256,75641
seq,4.149466,232,75897
seq,4.149469,256,76129
seq,4.149472,232,76385
ack,4.149614,0,69553
ack,4.149625,0,69785
ack,4.149628,0,70041
ack,4.149631,0,70273
seq,4.150559,256,76617
seq,4.150579,232,76873
ack,4.198736,0,70529
seq,4.199902,244,77105
seq,4.201076,244,77349
seq,4.20109,256,77593
seq,4.201093,232,77849
ack,4.249165,0,70761
ack,4.249179,0,71017
ack,4.249183,0,71249
ack,4.249186,0,71505
ack,4.249189,0,71737
ack,4.249192,0,71993
ack,4.249194,0,72225
ack,4.249197,0,72469
ack,4.2492,0,72725
seq,4.24993,256,78081
seq,4.249947,232,78337
ack,4.299502,0,72957
ack,4.299514,0,73213
ack,4.299518,0,73445
ack,4.299521,0,73689
ack,4.299524,0,73945
seq,4.300482,244,78569
seq,4.300503,256,78813
seq,4.300507,232,79069
seq,4.30051,256,79301
seq,4.300513,232,79557
seq,4.300516,256,79789
seq,4.300519,232,80045
seq,4.300522,256,80277
seq,4.300524,232,80533
ack,4.349626,0,74177
ack,4.349639,0,74433
ack,4.349643,0,74665
ack,4.349646,0,74921
ack,4.349649,0,75153
seq,4.350612,244,80765
seq,4.350628,256,81009
seq,4.350631,232,81265
seq,4.350634,256,81497
seq,4.350637,232,81753
seq,4.420803,244,81985
seq,4.420844,256,82229
seq,4.420851,232,82485
seq,4.420856,256,82717
seq,4.420861,232,82973
ack,4.469674,0,75409
ack,4.469693,0,75641
ack,4.469697,0,75897
ack,4.4697,0,76129
ack,4.469703,0,76385
ack,4.499468,0,76617
ack,4.499483,0,76873
ack,4.499486,0,77105
ack,4.499489,0,77349
ack,4.499492,0,77593
ack,4.499495,0,77849
ack,4.499498,0,78081
ack,4.499501,0,78337
ack,4.499504,0,78569
ack,4.499507,0,78813
seq,4.520958,256,83205
seq,4.520988,232,83461
seq,4.520991,256,83693
seq,4.520994,232,83949
seq,4.520997,256,84181
seq,4.521,232,84437
ack,4.548518,0,79069
ack,4.549631,0,79301
ack,4.549638,0,79557
ack,4.549647,0,79789
ack,4.549653,0,80045
seq,4.550706,244,84669
seq,4.550723,256,84913
seq,4.550726,232,85169
seq,4.550729,256,85401
seq,4.550731,232,85657
seq,4.550734,256,85889
seq,4.550737,232,86145
seq,4.55074,256,86377
seq,4.550743,232,86633
ack,4.598764,0,80277
ack,4.59878,0,80533
ack,4.598783,0,80765
ack,4.598786,0,81009
seq,4.599602,256,86865
seq,4.599618,232,87121
seq,4.600699,244,87353
seq,4.600711,256,87597
seq,4.600715,232,87853
ack,4.649223,0,81265
ack,4.649238,0,81497
ack,4.649242,0,81753
ack,4.649246,0,81985
ack,4.64925,0,82229
ack,4.649255,0,82485
seq,4.649974,256,88085
seq,4.649989,232,88341
seq,4.649992,256,88573
seq,4.649996,232,88829
ack,4.699384,0,82717
ack,4.699402,0,82973
ack,4.699416,0,83205
ack,4.69942,0,83461
ack,4.699431,0,83693
seq,4.700348,256,89061
seq,4.700371,232,89317
seq,4.700377,256,89549
seq,4.700381,232,89805
seq,4.700384,256,90037
seq,4.700388,232,90293
seq,4.749451,256,90525
ack,4.749594,0,83949
ack,4.749607,0,84181
ack,4.749612,0,84437
ack,4.749616,0,84669
ack,4.74962,0,84913
seq,4.750562,232,90781
seq,4.750608,256,91013
seq,4.750611,232,91269
seq,4.750614,256,91501
seq,4.750617,232,91757
seq,4.8007,244,91989
seq,4.800734,256,92233
seq,4.800738,232,92489
seq,4.800742,256,92721
seq,4.800746,232,92977
ack,4.849108,0,85169
ack,4.849122,0,85401
ack,4.849125,0,85657
ack,4.849136,0,85889
ack,4.849141,0,86145
ack,4.849144,0,86377
ack,4.849147,0,86633
ack,4.84915,0,86865
ack,4.849153,0,87121
ack,4.849156,0,87353
ack,4.899317,0,87597
ack,4.899336,0,87853
ack,4.89934,0,88085
ack,4.899343,0,88341
ack,4.899346,0,88573
seq,4.900385,244,93209
seq,4.900409,256,93453
seq,4.900423,232,93709
seq,4.900427,256,93941
seq,4.900431,232,94197
seq,4.900435,256,94429
seq,4.900439,232,94685
seq,4.900443,256,94917
seq,4.900447,232,95173
ack,4.9495,0,88829
ack,4.949531,0,89061
ack,4.949543,0,89317
ack,4.949554,0,89549
ack,4.949566,0,89805
seq,4.950493,256,95405
seq,4.95051,232,95661
seq,4.950514,256,95893
seq,4.950517,232,96149
seq,4.95052,256,96381
seq,4.950523,232,96637
ack,5.000165,0,90037
ack,5.00018,0,90293
ack,5.000183,0,90525
ack,5.000186,0,90781
ack,5.000189,0,91013
seq,5.000699,244,96869
seq,5.000725,256,97113
seq,5.00073,232,97369
seq,5.000734,256,97601
seq,5.000738,232,97857
ack,5.04912,0,91269
ack,5.049151,0,91501
ack,5.049157,0,91757
ack,5.04916,0,91989
ack,5.049163,0,92233
seq,5.051317,244,98089
seq,5.051337,256,98333
seq,5.051341,232,98589
seq,5.051344,256,98821
seq,5.051349,232,99077
ack,5.099264,0,92489
ack,5.099278,0,92721
ack,5.099282,0,92977
ack,5.099287,0,93209
ack,5.099291,0,93453
seq,5.100243,244,99309
seq,5.100265,256,99553
seq,5.100269,232,99809
seq,5.100273,256,100041
seq,5.100277,232,100297
ack,5.148965,0,93709
ack,5.148981,0,93941
ack,5.148985,0,94197
ack,5.148988,0,94429
ack,5.148991,0,94685
seq,5.150431,256,100529
seq,5.15045,232,100785
seq,5.150453,256,101017
seq,5.150457,232,101273
seq,5.15046,256,101505
seq,5.150463,232,101761
ack,5.199062,0,94917
ack,5.199077,0,95173
ack,5.199081,0,95405
ack,5.199085,0,95661
ack,5.199089,0,95893
seq,5.200138,244,101993
seq,5.200173,256,102237
seq,5.200179,232,102493
seq,5.200183,256,102725
seq,5.200188,232,102981
ack,5.249195,0,96149
ack,5.249208,0,96381
ack,5.249212,0,96637
ack,5.249215,0,96869
ack,5.249218,0,97113
seq,5.2502,244,103213
seq,5.250231,256,103457
seq,5.250245,232,103713
seq,5.250251,256,103945
seq,5.250255,232,104201
seq,5.300346,244,104433
seq,5.300368,256,104677
seq,5.300371,232,104933
seq,5.300375,256,105165
seq,5.300378,232,105421
ack,5.348866,0,97369
ack,5.348893,0,97601
ack,5.348898,0,97857
ack,5.348902,0,98089
ack,5.348906,0,98333
ack,5.399048,0,98589
ack,5.39906,0,98821
ack,5.399064,0,99077
ack,5.399067,0,99309
ack,5.39907,0,99553
ack,5.399073,0,99809
ack,5.399076,0,100041
ack,5.399078,0,100297
ack,5.399081,0,100529
ack,5.399084,0,100785
seq,5.400049,244,105653
seq,5.400066,256,105897
seq,5.400068,232,106153
seq,5.400071,256,106385
seq,5.400074,232,106641
ack,5.449255,0,101017
ack,5.449292,0,101273
ack,5.449304,0,101505
ack,5.449308,0,101761
ack,5.449312,0,101993
seq,5.450255,244,106873
seq,5.450274,256,107117
seq,5.450279,232,107373
seq,5.450283,256,107605
seq,5.450287,232,107861
seq,5.450291,256,108093
seq,5.450295,232,108349
seq,5.4503,256,108581
seq,5.450304,232,108837
seq,5.46025,244,109069
ack,5.49946,0,102237
seq,5.49947,244,109313
ack,5.499495,0,102493
seq,5.4995,256,109557
ack,5.499517,0,102725
ack,5.499536,0,102981
ack,5.49955,0,103213
seq,5.500618,232,109813
seq,5.500642,256,110045
seq,5.500646,232,110301
seq,5.550697,244,110533
seq,5.550718,256,110777
seq,5.550721,232,111033
seq,5.550724,256,111265
seq,5.550727,232,111521
ack,5.599154,0,103457
ack,5.599171,0,103713
ack,5.599175,0,103945
ack,5.599178,0,104201
ack,5.599181,0,104433
ack,5.599184,0,104677
ack,5.599187,0,104933
ack,5.59919,0,105165
ack,5.599193,0,105421
ack,5.599196,0,105653
ack,5.649343,0,105897
ack,5.649365,0,106153
ack,5.649369,0,106385
ack,5.649373,0,106641
ack,5.649377,0,106873
seq,5.649452,244,111753
seq,5.649463,256,111997
seq,5.649466,232,112253
seq,5.649469,256,112485
seq,5.649472,232,112741
seq,5.649475,256,112973
seq,5.650606,232,113229
seq,5.650627,256,113461
seq,5.65063,232,113717
ack,5.698613,0,107117
ack,5.699555,0,107373
ack,5.699597,0,107605
ack,5.699602,0,107861
ack,5.699606,0,108093
seq,5.700613,256,113949
seq,5.700632,232,114205
seq,5.700636,256,114437
seq,5.70064,232,114693
seq,5.700644,256,114925
seq,5.700648,232,115181
seq,5.749585,244,115413
ack,5.750218,0,108349
ack,5.750231,0,108581
ack,5.750236,0,108837
ack,5.75024,0,109069
ack,5.750244,0,109313
seq,5.750734,244,115657
seq,5.750743,256,115901
seq,5.750746,232,116157
ack,5.799287,0,109557
ack,5.799303,0,109813
ack,5.799307,0,110045
ack,5.79931,0,110301
ack,5.799313,0,110533
seq,5.801366,256,116389
seq,5.801384,232,116645
seq,5.801388,256,116877
seq,5.801391,232,117133
seq,5.801394,256,117365
seq,5.801397,232,117621
ack,5.84949,0,110777
ack,5.849507,0,111033
ack,5.849512,0,111265
ack,5.849516,0,111521
ack,5.84952,0,111753
seq,5.850522,244,117853
seq,5.850553,256,118097
seq,5.850559,232,118353
seq,5.850563,256,118585
seq,5.850567,232,118841
ack,5.900241,0,111997
ack,5.900254,0,112253
ack,5.900257,0,112485
ack,5.90026,0,112741
ack,5.900263,0,112973
seq,5.900647,256,119073
seq,5.90067,232,119329
seq,5.900674,256,119561
seq,5.900677,232,119817
seq,5.90068,256,120049
seq,5.900683,232,120305
ack,5.949239,0,113229
ack,5.949256,0,113461
ack,5.949259,0,113717
ack,5.949263,0,113949
ack,5.949266,0,114205
seq,5.951414,244,120537
seq,5.951439,256,120781
seq,5.951445,232,121037
seq,5.95145,256,121269
seq,5.951454,232,121525
ack,5.999395,0,114437
ack,5.999412,0,114693
ack,5.999415,0,114925
ack,5.999419,0,115181
ack,5.999423,0,115413
seq,6.000457,244,121757
seq,6.000477,256,122001
seq,6.000481,232,122257
seq,6.000484,256,122489
seq,6.000487,232,122745
ack,6.048534,0,115657
ack,6.048546,0,115901
ack,6.04855,0,116157
ack,6.048553,0,116389
ack,6.048556,0,116645
seq,6.049417,244,122977
seq,6.049441,256,123221
seq,6.049445,232,123477
seq,6.049449,256,123709
seq,6.049453,232,123965
ack,6.050121,0,116877
ack,6.099001,0,117133
ack,6.099014,0,117365
ack,6.099017,0,117621
ack,6.09902,0,117853
ack,6.099023,0,118097
seq,6.099684,244,124197
seq,6.099702,256,124441
seq,6.099709,232,124697
seq,6.099712,256,124929
seq,6.099716,232,125185
seq,6.101141,244,125417
ack,6.149143,0,118353
ack,6.149185,0,118585
ack,6.149201,0,118841
ack,6.149215,0,119073
seq,6.150246,244,125661
seq,6.15026,256,125905
seq,6.150263,232,126161
seq,6.150267,256,126393
seq,6.15027,232,126649
ack,6.198899,0,119329
ack,6.198922,0,119561
ack,6.198926,0,119817
ack,6.19893,0,120049
ack,6.198934,0,120305
ack,6.198938,0,120537
seq,6.200228,244,126881
seq,6.20026,256,127125
seq,6.200265,232,127381
ack,6.249068,0,120781
ack,6.249086,0,121037
ack,6.24909,0,121269
ack,6.249095,0,121525
ack,6.249099,0,121757
seq,6.25028,256,127613
seq,6.2503,232,127869
seq,6.250304,256,128101
seq,6.250307,232,128357
seq,6.25031,256,128589
seq,6.250313,232,128845
seq,6.300219,256,129077
seq,6.300244,232,129333
seq,6.300247,256,129565
seq,6.30025,232,129821
seq,6.300254,256,130053
seq,6.300256,232,130309
ack,6.3487,0,122001
ack,6.348713,0,122257
ack,6.348717,0,122489
ack,6.34872,0,122745
ack,6.348723,0,122977
ack,6.398839,0,123221
ack,6.398852,0,123477
ack,6.398856,0,123709
ack,6.39886,0,123965
ack,6.398864,0,124197
seq,6.40002,244,130541
seq,6.400036,256,130785
seq,6.400039,232,131041
seq,6.400042,256,131273
seq,6.400055,232,131529
ack,6.449115,0,124441
ack,6.449126,0,124697
ack,6.449139,0,124929
ack,6.449143,0,125185
ack,6.449146,0,125417
ack,6.449149,0,125661
ack,6.449152,0,125905
ack,6.449155,0,126161
ack,6.449158,0,126393
ack,6.44916,0,126649
seq,6.450093,244,131761
seq,6.450111,256,132005
seq,6.450114,232,132261
seq,6.450117,256,132493
seq,6.450121,232,132749
ack,6.498617,0,126881
ack,6.498633,0,127125
ack,6.498637,0,127381
