Type Time DataLength Raw_Seq/Ack
ack,0.784513,0,0
seq,0.838547,0,0
ack,1.034383,0,1
ack,1.034402,48,1
ack,1.034406,48,1
ack,1.034409,27,1
seq,1.088617,0,1
seq,1.088642,0,1
seq,1.088646,0,1
seq,1.088649,244,1
seq,1.088652,256,245
seq,1.088654,232,501
seq,1.088657,256,733
seq,1.08866,232,989
seq,1.098504,256,1221
seq,1.098524,232,1477
seq,1.098527,256,1709
seq,1.09853,232,1965
seq,1.109762,244,2197
ack,1.285008,0,245
ack,1.285022,0,501
ack,1.285026,0,733
ack,1.285029,0,989
ack,1.335164,0,1221
ack,1.33518,0,1477
ack,1.335183,0,1709
ack,1.335186,0,1965
ack,1.335189,0,2197
seq,1.339101,256,2441
seq,1.339118,232,2697
seq,1.339122,256,2929
seq,1.339125,232,3185
seq,1.339128,256,3417
seq,1.33913,232,3673
seq,1.339134,256,3905
seq,1.339136,232,4161
ack,1.38433,0,2441
seq,1.389241,256,4393
seq,1.389267,232,4649
seq,1.389272,256,4881
seq,1.389275,232,5137
seq,1.389278,256,5369
seq,1.389281,232,5625
seq,1.389284,256,5857
seq,1.389287,232,6113
seq,1.399164,256,6345
seq,1.399186,232,6601
seq,1.4383,256,6833
seq,1.438322,232,7089
ack,1.535218,0,2697
ack,1.535234,0,2929
ack,1.535237,0,3185
ack,1.53525,0,3417
ack,1.584206,0,3673
ack,1.58423,0,3905
ack,1.584235,0,4161
ack,1.584239,0,4393
ack,1.584243,0,4649
ack,1.584248,0,4881
seq,1.589267,256,7321
seq,1.589293,232,7577
seq,1.589297,256,7809
seq,1.589301,232,8065
seq,1.589305,256,8297
seq,1.589309,232,8553
seq,1.589313,256,8785
seq,1.589316,232,9041
ack,1.634333,0,5137
ack,1.634353,0,5369
ack,1.634357,0,5625
ack,1.634361,0,5857
ack,1.634365,0,6113
seq,1.638282,256,9273
seq,1.638303,232,9529
seq,1.638307,256,9761
seq,1.638311,232,10017
seq,1.638314,256,10249
seq,1.638318,232,10505
seq,1.638321,256,10737
seq,1.638325,232,10993
seq,1.648254,256,11225
seq,1.648272,232,11481
seq,1.648275,256,11713
seq,1.648279,232,11969
ack,1.684518,0,6345
ack,1.684542,0,6601
ack,1.684547,0,6833
ack,1.684551,0,7089
ack,1.684555,0,7321
