Type Time DataLength Raw_Seq/Ack
seq,3.895378,244,62953
seq,3.898663,244,63197
seq,3.937475,244,63441
seq,3.938991,244,63685
ack,3.939935,0,35625
ack,3.939948,0,35625
ack,3.939952,0,35625
ack,3.939956,0,35625
ack,3.93996,0,35625
seq,3.942284,244,63929
seq,3.945521,244,64173
seq,3.948767,244,64417
seq,3.987695,244,64661
seq,3.989256,244,64905
ack,3.990145,0,35625
ack,3.99016,0,35625
ack,3.990164,0,35625
ack,3.990169,0,35625
ack,3.990172,0,35625
seq,3.992496,244,65149
seq,3.995811,244,65393
seq,3.998998,244,65637
seq,4.037821,244,65881
ack,4.039321,0,35625
ack,4.039339,0,35625
ack,4.039344,0,35625
ack,4.039348,0,35625
ack,4.039352,0,35625
seq,4.039392,244,66125
seq,4.042635,244,66369
seq,4.045887,244,66613
seq,4.049146,244,66857
seq,4.086999,244,67101
seq,4.088597,244,67345
ack,4.09063,0,35625
ack,4.09065,0,35625
ack,4.090655,0,35625
ack,4.09066,0,35625
ack,4.090664,0,35625
seq,4.091865,244,67589
seq,4.095151,244,67833
seq,4.098388,244,68077
seq,4.138329,244,68321
seq,4.139895,244,68565
ack,4.140705,0,35625
ack,4.140717,0,35625
ack,4.140721,0,35625
ack,4.140724,0,35625
ack,4.140726,0,35625
seq,4.143113,244,68809
seq,4.146412,244,69053
seq,4.149646,244,69297
seq,4.188347,244,69541
ack,4.189711,0,35625
ack,4.189726,0,35625
ack,4.189731,0,35625
ack,4.189735,0,35625
ack,4.189739,0,35625
seq,4.189964,244,69785
seq,4.193243,244,70029
seq,4.196502,244,70273
seq,4.199719,244,70517
seq,4.237409,244,70761
seq,4.238977,244,71005
ack,4.239865,0,35625
ack,4.239875,0,35625
ack,4.23988,0,35625
ack,4.239884,0,35625
ack,4.239888,0,35625
seq,4.242215,244,71249
seq,4.245486,244,71493
seq,4.248692,244,71737
seq,4.287615,244,71981
seq,4.289179,244,72225
ack,4.289518,0,35625
ack,4.289571,0,35625
ack,4.289584,0,35625
ack,4.289587,0,35625
ack,4.28959,0,35625
seq,4.292472,244,72469
seq,4.295703,244,72713
seq,4.298972,244,72957
seq,4.337348,244,73201
seq,4.338889,244,73445
ack,4.339663,0,35625
ack,4.339674,0,35625
ack,4.339677,0,35625
ack,4.33968,0,35625
ack,4.339683,0,35625
seq,4.342145,244,73689
seq,4.345409,244,73933
seq,4.348645,244,74177
seq,4.387425,244,74421
seq,4.388931,244,74665
ack,4.389843,0,35625
ack,4.389854,0,35625
ack,4.389858,0,35625
ack,4.389862,0,35625
ack,4.389866,0,35625
seq,4.392264,244,74909
seq,4.395476,244,75153
seq,4.398694,244,75397
seq,4.437633,244,75641
seq,4.439297,244,75885
ack,4.439976,0,35625
ack,4.440003,0,35869
ack,4.440007,0,35869
ack,4.44001,0,35869
ack,4.440013,0,35869
seq,4.442388,244,76129
seq,4.445625,244,76373
seq,4.448873,244,76617
seq,4.487678,244,76861
seq,4.489264,244,35869
ack,4.490161,0,35869
ack,4.490174,0,35869
ack,4.490178,0,35869
ack,4.490182,0,35869
ack,4.490186,0,35869
seq,4.492504,244,77105
seq,4.495784,244,77349
seq,4.499009,244,77593
seq,4.502296,244,77837
seq,4.505514,244,78081
seq,4.537881,244,78325
ack,4.539425,0,35869
ack,4.53945,0,35869
ack,4.539454,0,35869
ack,4.539458,0,35869
ack,4.539463,0,35869
seq,4.539496,244,78569
seq,4.542715,244,78813
seq,4.545975,244,79057
seq,4.549216,244,79301
seq,4.58712,244,79545
seq,4.588753,244,79789
ack,4.59057,0,35869
ack,4.590586,0,35869
ack,4.59059,0,35869
ack,4.590594,0,35869
ack,4.590598,0,35869
seq,4.592028,244,80033
seq,4.595214,244,80277
seq,4.598474,244,80521
seq,4.638305,244,80765
ack,4.639697,0,35869
ack,4.639712,0,35869
ack,4.639716,0,35869
ack,4.639721,0,35869
ack,4.639725,0,35869
seq,4.639905,244,81009
seq,4.643126,244,81253
seq,4.646473,244,81497
seq,4.649671,244,81741
seq,4.687396,244,81985
seq,4.68895,244,82229
ack,4.689796,0,35869
ack,4.689804,0,35869
ack,4.689808,0,35869
ack,4.68981,0,35869
ack,4.689813,0,35869
seq,4.692224,244,82473
seq,4.695472,244,82717
seq,4.698733,244,82961
seq,4.737571,244,83205
seq,4.739104,244,83449
ack,4.739345,0,35869
ack,4.73936,0,35869
ack,4.739364,0,35869
ack,4.739368,0,35869
ack,4.739372,0,35869
seq,4.742362,244,83693
seq,4.745595,244,83937
seq,4.74886,244,84181
seq,4.787059,244,84425
seq,4.788617,244,84669
ack,4.789481,0,35869
ack,4.789489,0,35869
ack,4.789492,0,35869
ack,4.789496,0,35869
ack,4.789499,0,35869
seq,4.791957,244,84913
seq,4.795142,244,85157
seq,4.798489,244,85401
seq,4.83722,244,85645
seq,4.838767,244,85889
ack,4.839608,0,35869
ack,4.839619,0,35869
ack,4.839623,0,35869
ack,4.839626,0,35869
ack,4.839629,0,35869
seq,4.842002,244,86133
seq,4.84527,244,86377
seq,4.848505,244,86621
seq,4.887318,244,86865
seq,4.888861,244,87109
ack,4.889759,0,35869
ack,4.889769,0,35869
ack,4.889774,0,35869
ack,4.889778,0,35869
ack,4.889782,0,35869
seq,4.892177,244,87353
seq,4.895399,244,87597
seq,4.89867,244,87841
seq,4.937473,244,88085
seq,4.939042,244,88329
ack,4.939849,0,35869
ack,4.939861,0,35869
ack,4.939864,0,35869
ack,4.939867,0,35869
ack,4.93987,0,35869
seq,4.942272,244,88573
seq,4.945528,244,88817
seq,4.948774,244,89061
seq,4.987601,244,89305
seq,4.989151,244,89549
ack,4.990079,0,35869
ack,4.99009,0,35869
ack,4.990095,0,35869
ack,4.990099,0,35869
ack,4.990103,0,35869
seq,4.992451,244,89793
seq,4.995715,244,90037
seq,4.99893,244,90281
seq,5.037935,244,90525
ack,5.039325,0,35869
ack,5.039364,0,35869
ack,5.039368,0,35869
ack,5.039371,0,35869
ack,5.039374,0,35869
seq,5.039474,244,90769
seq,5.042946,244,91013
seq,5.046032,244,91257
seq,5.049265,244,91501
seq,5.087021,244,91745
seq,5.0886,244,91989
ack,5.089413,0,35869
ack,5.089426,0,35869
ack,5.08943,0,35869
ack,5.089434,0,35869
ack,5.089438,0,35869
seq,5.091866,244,92233
seq,5.095114,244,92477
seq,5.098385,244,92721
seq,5.137131,244,92965
seq,5.138698,244,93209
ack,5.139508,0,35869
ack,5.139518,0,35869
ack,5.139523,0,36113
ack,5.139526,0,36113
ack,5.13953,0,36113
seq,5.141953,244,93453
seq,5.145169,244,93697
seq,5.148453,244,93941
seq,5.187216,244,94185
seq,5.188735,244,36113
ack,5.189598,0,36113
ack,5.189612,0,36113
ack,5.189616,0,36113
ack,5.18962,0,36113
ack,5.189625,0,36113
seq,5.216199,244,94429
ack,5.239742,0,36113
ack,5.239759,0,36113
ack,5.239764,0,36113
ack,5.239768,0,36113
ack,5.239772,0,36113
seq,5.243457,244,94673
seq,5.270827,244,94917
ack,5.289349,0,36113
ack,5.289368,0,36113
ack,5.289372,0,36113
ack,5.289376,0,36113
ack,5.28938,0,36113
seq,5.298188,244,95161
seq,5.325985,244,95405
ack,5.339571,0,36113
ack,5.339585,0,36113
ack,5.339589,0,36113
ack,5.339592,0,36113
ack,5.339594,0,36113
seq,5.352818,244,95649
seq,5.380138,244,95893
ack,5.38941,0,36113
ack,5.389427,0,36113
ack,5.389431,0,36113
ack,5.389435,0,36113
ack,5.389439,0,36113
seq,5.407511,244,96137
seq,5.434801,244,96381
ack,5.439591,0,36113
ack,5.439609,0,36113
ack,5.439613,0,36113
ack,5.439616,0,36113
ack,5.439619,0,36113
seq,5.462187,244,96625
seq,5.489401,244,96869
ack,5.489611,0,36113
ack,5.489656,0,36113
ack,5.489659,0,36113
ack,5.489663,0,36113
ack,5.489666,0,36113
seq,5.516782,244,97113
ack,5.539854,0,36113
ack,5.539873,0,36113
ack,5.539876,0,36113
ack,5.539884,0,36113
ack,5.539889,0,36113
seq,5.544105,244,97357
seq,5.571483,244,97601
ack,5.58939,0,36113
ack,5.589399,0,36113
ack,5.589402,0,36113
ack,5.589405,0,36113
ack,5.589408,0,36113
seq,5.598759,244,97845
seq,5.626088,244,98089
ack,5.639574,0,36113
ack,5.6396,0,36113
ack,5.639603,0,36113
ack,5.639606,0,36113
ack,5.639609,0,36113
seq,5.653454,244,98333
seq,5.680787,244,98577
ack,5.689504,0,36113
ack,5.689527,0,36113
ack,5.689532,0,36113
ack,5.689536,0,36113
ack,5.68954,0,36113
seq,5.708052,244,98821
seq,5.735491,244,99065
ack,5.73965,0,36113
ack,5.739659,0,36113
ack,5.739663,0,36113
ack,5.739666,0,36113
ack,5.739669,0,36113
seq,5.762848,244,99309
ack,5.789791,0,36113
ack,5.789804,0,36113
ack,5.789808,0,36113
ack,5.789811,0,36113
ack,5.789814,0,36113
seq,5.790047,244,99553
seq,5.817482,244,99797
ack,5.850633,0,36113
ack,5.850644,0,36113
ack,5.850649,0,36357
ack,5.850654,0,36357
ack,5.850658,0,36357
seq,5.85163,244,100041
seq,5.872078,244,100285
ack,5.889528,0,36357
ack,5.88955,0,36357
ack,5.889554,0,36357
ack,5.889559,0,36357
ack,5.889563,0,36357
seq,5.89951,244,36357
seq,5.92677,244,100529
ack,5.95088,0,36357
ack,5.950906,0,36357
ack,5.950911,0,36357
ack,5.950915,0,36357
ack,5.950919,0,36357
seq,5.95405,244,100773
seq,5.981447,244,101017
ack,5.989625,0,36357
ack,5.989641,0,36357
ack,5.989646,0,36357
ack,5.989651,0,36357
ack,5.989655,0,36357
seq,6.008771,244,101261
seq,6.036115,244,101505
ack,6.039759,0,36357
ack,6.039773,0,36357
ack,6.039777,0,36357
ack,6.03978,0,36357
seq,6.06344,244,101749
ack,6.089564,0,36357
ack,6.089582,0,36357
seq,6.090688,244,101993
seq,6.100089,244,102237
seq,6.109506,244,102481
seq,6.118902,244,102725
seq,6.128326,244,102969
seq,6.13768,244,103213
ack,6.139683,0,36357
ack,6.139695,0,36357
seq,6.147113,244,103457
seq,6.156504,244,103701
seq,6.165834,244,103945
seq,6.175307,244,104189
seq,6.184666,244,104433
ack,6.189985,0,36601
ack,6.190002,0,36601
seq,6.194019,244,104677
seq,6.203444,244,104921
seq,6.212794,244,105165
seq,6.222229,244,105409
seq,6.231579,244,105653
ack,6.240086,0,36601
ack,6.240095,0,36601
seq,6.241123,244,36601
seq,6.250408,244,105897
seq,6.259817,244,106141
seq,6.26921,244,106385
seq,6.278619,244,106629
seq,6.287961,244,106873
ack,6.29014,0,36601
ack,6.290153,0,36601
seq,6.297376,244,107117
seq,6.306751,244,107361
seq,6.316145,244,107605
seq,6.325548,244,107849
seq,6.335003,244,108093
ack,6.339341,0,36601
seq,6.344283,244,108337
seq,6.353741,244,108581
seq,6.363119,244,108825
seq,6.372505,244,109069
seq,6.381998,244,109313
ack,6.389433,0,36601
ack,6.390582,0,36601
ack,6.39059,0,36601
ack,6.3906,0,36601
ack,6.390605,0,36601
seq,6.391279,244,109557
seq,6.400669,244,109801
seq,6.41009,244,110045
seq,6.419476,244,110289
seq,6.428902,244,110533
seq,6.438281,244,110777
ack,6.43938,0,36601
ack,6.439398,0,36601
ack,6.439404,0,36601
ack,6.439409,0,36601
ack,6.439413,0,36601
seq,6.447629,244,111021
seq,6.457074,244,111265
seq,6.466473,244,111509
seq,6.47583,244,111753
seq,6.485237,244,111997
ack,6.489561,0,36601
ack,6.489579,0,36601
ack,6.489584,0,36601
ack,6.489588,0,36601
ack,6.489599,0,36601
seq,6.494662,244,112241
seq,6.503993,244,112485
seq,6.513399,244,112729
seq,6.522797,244,112973
seq,6.532182,244,113217
ack,6.539363,0,36601
ack,6.539377,0,38065
ack,6.53938,0,38065
ack,6.539383,0,38065
ack,6.539387,0,38065
seq,6.54156,244,113461
seq,6.55098,244,113705
seq,6.560387,244,113949
seq,6.569758,244,114193
seq,6.579215,244,114437
seq,6.588559,244,38065
ack,6.589486,0,38065
ack,6.589497,0,38065
ack,6.589501,0,38065
ack,6.589504,0,38065
ack,6.589507,0,38065
seq,6.597926,244,114681
seq,6.60736,244,114925
seq,6.616731,244,115169
seq,6.626144,244,115413
seq,6.635536,244,115657
ack,6.639646,0,38065
ack,6.639664,0,38065
ack,6.639668,0,38065
ack,6.639672,0,38065
ack,6.639676,0,38065
seq,6.644898,244,115901
seq,6.654352,244,116145
seq,6.663691,244,116389
seq,6.67312,244,116633
seq,6.682518,244,116877
ack,6.689799,0,38065
ack,6.689813,0,38065
ack,6.689816,0,38065
ack,6.689819,0,38065
ack,6.689822,0,38065
seq,6.691867,244,117121
seq,6.701277,244,117365
seq,6.710676,244,117609
seq,6.720058,244,117853
seq,6.729458,244,118097
seq,6.738853,244,118341
ack,6.739899,0,38065
ack,6.739907,0,38065
ack,6.739911,0,38065
ack,6.739914,0,38065
ack,6.739917,0,38065
seq,6.746387,244,118585
seq,6.753928,244,118829
seq,6.761526,244,119073
seq,6.768935,244,119317
seq,6.776456,244,119561
seq,6.783923,244,119805
ack,6.789972,0,38065
ack,6.789987,0,38065
ack,6.78999,0,38065
ack,6.789993,0,38065
ack,6.789996,0,38065
seq,6.791447,244,120049
seq,6.798982,244,120293
seq,6.806514,244,120537
seq,6.81397,244,120781
seq,6.821492,244,121025
seq,6.829028,244,121269
seq,6.836554,244,121513
ack,6.840118,0,38065
ack,6.840133,0,38065
ack,6.840138,0,38065
ack,6.840142,0,38065
ack,6.840151,0,38065
seq,6.844069,244,121757
seq,6.851629,244,122001
seq,6.859136,244,122245
seq,6.86664,244,122489
seq,6.874178,244,122733
seq,6.88163,244,122977
seq,6.88913,244,123221
ack,6.889283,0,38065
ack,6.889308,0,38065
ack,6.889312,0,38065
ack,6.889315,0,38309
ack,6.889318,0,38309
seq,6.896705,244,123465
seq,6.904236,244,123709
seq,6.911711,244,123953
seq,6.919237,244,124197
seq,6.9268,244,124441
seq,6.934314,244,124685
ack,6.939789,0,38309
ack,6.93981,0,38309
ack,6.940916,0,38309
ack,6.940924,0,38309
ack,6.940928,0,38309
seq,6.941788,244,38309
seq,6.94933,244,124929
seq,6.956823,244,125173
seq,6.964367,244,125417
seq,6.975691,244,125661
seq,6.97936,244,125905
seq,6.986866,244,126149
ack,6.989823,0,38309
ack,6.989837,0,38309
ack,6.989842,0,38309
ack,6.989845,0,38309
ack,6.98985,0,38309
seq,6.994373,244,126393
seq,7.001929,244,126637
seq,7.009461,244,126881
seq,7.016918,244,127125
seq,7.024439,244,127369
seq,7.031945,244,127613
seq,7.039459,244,127857
ack,7.039461,0,38309
ack,7.03947,0,38309
ack,7.039473,0,38309
ack,7.039476,0,38309
ack,7.039479,0,38309
seq,7.052024,244,128101
seq,7.064551,244,128345
seq,7.077099,244,128589
ack,7.089588,0,38309
ack,7.089601,0,38309
ack,7.089605,0,38309
seq,7.089605,244,128833
ack,7.08961,0,38309
ack,7.089614,0,38309
seq,7.102118,244,129077
seq,7.114649,244,129321
seq,7.127185,244,129565
ack,7.139694,0,38309
ack,7.139705,0,38309
seq,7.139705,244,129809
ack,7.139708,0,38309
ack,7.139712,0,38309
ack,7.139715,0,38309
seq,7.152233,244,130053
seq,7.164752,244,130297
seq,7.177327,244,130541
ack,7.189745,0,38309
ack,7.189754,0,38309
ack,7.189769,0,38309
ack,7.189772,0,38309
ack,7.189775,0,38309
seq,7.189799,244,130785
seq,7.20238,244,131029
seq,7.218908,244,131273
seq,7.227428,244,131517
ack,7.239778,0,38309
ack,7.239789,0,38309
ack,7.239793,0,38309
ack,7.239796,0,38309
ack,7.239799,0,38309
seq,7.239952,244,131761
seq,7.252513,244,132005
seq,7.265012,244,132249
seq,7.277536,244,132493
ack,7.289863,0,38309
ack,7.289872,0,38309
ack,7.289875,0,38309
ack,7.289878,0,38309
ack,7.289881,0,38309
seq,7.290042,244,132737
seq,7.302593,244,132981
seq,7.315128,244,133225
seq,7.327599,244,133469
ack,7.339724,0,38309
ack,7.339734,0,38553
ack,7.339738,0,38553
ack,7.339741,0,38553
ack,7.339744,0,38553
seq,7.340135,244,133713
seq,7.349542,244,133957
seq,7.358954,244,134201
seq,7.368302,244,134445
seq,7.377698,244,134689
seq,7.387074,244,134933
ack,7.389408,0,38553
ack,7.389419,0,38553
ack,7.389422,0,38553
ack,7.389425,0,38553
ack,7.389429,0,38553
seq,7.396457,244,38553
seq,7.405921,244,135177
seq,7.415298,244,135421
seq,7.424717,244,135665
seq,7.434026,244,135909
ack,7.439567,0,38553
ack,7.439584,0,38553
ack,7.439589,0,38553
