Type Time DataLength Raw_Seq/Ack
ack,4.356044,0,67589
ack,4.356048,0,67845
ack,4.35605,0,68077
ack,4.356054,0,68333
seq,4.36007,256,72957
seq,4.360096,232,73213
seq,4.360101,256,73445
seq,4.360105,232,73701
seq,4.360108,256,73933
seq,4.360112,232,74189
ack,4.405358,0,68565
ack,4.405379,0,68809
ack,4.405383,0,69065
ack,4.405387,0,69297
ack,4.405392,0,69553
seq,4.410172,244,74421
seq,4.410193,256,74665
seq,4.410196,232,74921
seq,4.410199,256,75153
seq,4.410202,232,75409
ack,4.456527,0,69785
ack,4.456542,0,70029
ack,4.456545,0,70285
ack,4.456549,0,70517
ack,4.456551,0,70773
seq,4.459397,244,75641
seq,4.459417,256,75885
seq,4.45942,232,76141
seq,4.459423,256,76373
seq,4.459426,232,76629
ack,4.505709,0,71005
ack,4.505727,0,71249
ack,4.50573,0,71505
ack,4.505733,0,71737
ack,4.505736,0,71993
seq,4.510632,244,76861
seq,4.510653,256,77105
seq,4.510657,232,77361
seq,4.51066,256,77593
seq,4.510665,232,77849
ack,4.555908,0,72225
ack,4.555929,0,72469
ack,4.555933,0,72725
ack,4.555938,0,72957
ack,4.555942,0,73213
seq,4.559766,244,78081
seq,4.559786,256,78325
seq,4.55979,232,78581
seq,4.559794,256,78813
seq,4.559798,232,79069
ack,4.606197,0,73445
ack,4.606218,0,73701
ack,4.606222,0,73933
ack,4.606226,0,74189
ack,4.60623,0,74421
seq,4.609971,244,79301
seq,4.609991,256,79545
seq,4.609994,232,79801
ack,4.656564,0,74665
ack,4.656581,0,74921
ack,4.656585,0,75153
ack,4.656589,0,75409
ack,4.656593,0,75641
seq,4.660316,256,80033
seq,4.660338,232,80289
seq,4.660343,256,80521
seq,4.660347,232,80777
seq,4.660351,256,81009
seq,4.660362,232,81265
ack,4.705586,0,75885
ack,4.705607,0,76141
ack,4.705611,0,76373
ack,4.705615,0,76629
ack,4.705624,0,76861
seq,4.710697,244,81497
seq,4.710721,256,81741
seq,4.710726,232,81997
seq,4.710729,256,82229
seq,4.710733,232,82485
ack,4.755652,0,77105
ack,4.755672,0,77361
ack,4.755676,0,77593
ack,4.755679,0,77849
ack,4.755682,0,78081
seq,4.759639,244,82717
seq,4.75966,256,82961
seq,4.759663,232,83217
seq,4.759666,256,83449
seq,4.759669,232,83705
ack,4.805825,0,78325
ack,4.805842,0,78581
ack,4.805846,0,78813
ack,4.805849,0,79069
ack,4.805852,0,79301
seq,4.809718,244,83937
seq,4.809745,256,84181
seq,4.80975,232,84437
seq,4.809753,256,84669
seq,4.809755,232,84925
ack,4.856011,0,79545
ack,4.85603,0,79801
ack,4.856033,0,80033
ack,4.856036,0,80289
ack,4.856039,0,80521
seq,4.859869,244,85157
seq,4.859886,256,85401
seq,4.85989,232,85657
seq,4.859893,256,85889
seq,4.859896,232,86145
ack,4.906274,0,80777
ack,4.906293,0,81009
ack,4.906297,0,81265
ack,4.9063,0,81497
ack,4.906303,0,81741
seq,4.910088,244,86377
seq,4.910101,256,86621
seq,4.910104,232,86877
seq,4.910107,256,87109
seq,4.910109,232,87365
ack,4.956553,0,81997
ack,4.956566,0,82229
ack,4.956569,0,82485
ack,4.956572,0,82717
ack,4.956575,0,82961
seq,4.960362,256,87597
seq,4.96038,232,87853
seq,4.960384,256,88085
seq,4.960387,232,88341
seq,4.960392,256,88573
seq,4.960397,232,88829
ack,5.005616,0,83217
ack,5.005646,0,83449
ack,5.00565,0,83705
ack,5.005654,0,83937
ack,5.005658,0,84181
seq,5.010686,244,89061
seq,5.010705,256,89305
seq,5.010708,232,89561
seq,5.010712,256,89793
seq,5.010715,232,90049
ack,5.055827,0,84437
ack,5.055847,0,84669
ack,5.05585,0,84925
ack,5.055853,0,85157
ack,5.055856,0,85401
seq,5.059799,244,90281
seq,5.059819,256,90525
seq,5.059824,232,90781
seq,5.059827,256,91013
seq,5.059835,232,91269
ack,5.106012,0,85657
ack,5.106035,0,85889
ack,5.106039,0,86145
ack,5.106043,0,86377
ack,5.106046,0,86621
seq,5.109948,244,91501
seq,5.109976,256,91745
seq,5.10998,232,92001
seq,5.109984,256,92233
seq,5.109988,232,92489
ack,5.155546,0,86877
ack,5.155564,0,87109
ack,5.155567,0,87365
ack,5.155571,0,87597
ack,5.155573,0,87853
seq,5.160096,244,92721
seq,5.160122,256,92965
seq,5.160126,232,93221
seq,5.16013,256,93453
seq,5.160133,232,93709
ack,5.205511,0,88085
ack,5.205532,0,88341
ack,5.205535,0,88573
ack,5.205539,0,88829
ack,5.205543,0,89061
seq,5.209691,256,93941
seq,5.209715,232,94197
seq,5.209719,256,94429
seq,5.209724,232,94685
seq,5.209727,256,94917
seq,5.209731,232,95173
ack,5.255708,0,89305
ack,5.255724,0,89561
ack,5.255727,0,89793
ack,5.25573,0,90049
ack,5.255738,0,90281
seq,5.259608,244,95405
seq,5.259632,256,95649
seq,5.259635,232,95905
seq,5.259638,256,96137
seq,5.259641,232,96393
ack,5.305919,0,90525
ack,5.305945,0,90781
ack,5.30595,0,91013
ack,5.305954,0,91269
ack,5.305958,0,91501
seq,5.309833,244,96625
seq,5.309849,256,96869
seq,5.309853,232,97125
seq,5.309857,256,97357
seq,5.309861,232,97613
ack,5.356196,0,91745
ack,5.356213,0,92001
ack,5.356217,0,92233
ack,5.356221,0,92489
ack,5.356225,0,92721
seq,5.360534,244,97845
seq,5.360553,256,98089
seq,5.360558,232,98345
seq,5.360562,256,98577
seq,5.360566,232,98833
ack,5.406332,0,92965
ack,5.406348,0,93221
ack,5.406352,0,93453
ack,5.406355,0,93709
ack,5.406358,0,93941
seq,5.410589,244,99065
seq,5.410609,256,99309
seq,5.410612,232,99565
seq,5.410615,256,99797
seq,5.410618,232,100053
ack,5.456546,0,94197
ack,5.456567,0,94429
ack,5.456573,0,94685
ack,5.456577,0,94917
ack,5.45658,0,95173
seq,5.460422,244,100285
seq,5.460447,256,100529
seq,5.460451,232,100785
seq,5.460456,256,101017
seq,5.46046,232,101273
ack,5.505714,0,95405
ack,5.505738,0,95649
ack,5.505742,0,95905
ack,5.505746,0,96137
ack,5.505749,0,96393
seq,5.511107,256,101505
seq,5.511126,232,101761
seq,5.511129,256,101993
seq,5.511132,232,102249
seq,5.511135,256,102481
seq,5.511138,232,102737
ack,5.555963,0,96625
ack,5.555984,0,96869
ack,5.55599,0,97125
ack,5.555994,0,97357
ack,5.555998,0,97613
seq,5.559921,244,102969
seq,5.55994,256,103213
seq,5.559943,232,103469
seq,5.559946,256,103701
seq,5.559949,232,103957
ack,5.6061,0,97845
ack,5.60612,0,98089
ack,5.606124,0,98345
ack,5.606126,0,98577
ack,5.606129,0,98833
seq,5.610061,244,104189
seq,5.610087,256,104433
seq,5.610092,232,104689
seq,5.610095,256,104921
seq,5.610098,232,105177
ack,5.655304,0,99065
ack,5.655325,0,99309
ack,5.656551,0,99565
ack,5.656574,0,99797
ack,5.656579,0,100053
seq,5.660135,244,105409
seq,5.660149,256,105653
seq,5.660152,232,105909
seq,5.660155,256,106141
seq,5.660158,232,106397
ack,5.705715,0,100285
ack,5.705729,0,100529
ack,5.705733,0,100785
ack,5.705737,0,101017
ack,5.705741,0,101273
seq,5.709422,244,106629
seq,5.710543,256,106873
seq,5.710556,232,107129
seq,5.71056,256,107361
seq,5.710563,232,107617
ack,5.755685,0,101505
ack,5.755704,0,101761
ack,5.755707,0,101993
ack,5.755711,0,102249
ack,5.755714,0,102481
seq,5.759771,244,107849
seq,5.759787,256,108093
seq,5.75979,232,108349
seq,5.759793,256,108581
seq,5.759796,232,108837
ack,5.805866,0,102737
ack,5.805884,0,102969
ack,5.805888,0,103213
ack,5.805891,0,103469
ack,5.805895,0,103701
seq,5.809742,244,109069
seq,5.809766,256,109313
seq,5.809769,232,109569
ack,5.855422,0,103957
ack,5.855444,0,104189
ack,5.855451,0,104433
ack,5.855454,0,104689
ack,5.855458,0,104921
seq,5.859947,256,109801
seq,5.859958,232,110057
seq,5.859961,256,110289
seq,5.859964,232,110545
seq,5.859967,256,110777
seq,5.859969,232,111033
ack,5.905611,0,105177
ack,5.90563,0,105409
ack,5.905634,0,105653
ack,5.905637,0,105909
ack,5.90564,0,106141
seq,5.909478,244,111265
seq,5.909496,256,111509
seq,5.909499,232,111765
seq,5.909502,256,111997
seq,5.909505,232,112253
ack,5.956557,0,106397
ack,5.956573,0,106629
ack,5.956576,0,106873
ack,5.956579,0,107129
ack,5.956583,0,107361
seq,5.959662,244,112485
seq,5.959672,256,112729
seq,5.959675,232,112985
seq,5.959678,256,113217
seq,5.959681,232,113473
ack,6.005712,0,107617
ack,6.005733,0,107849
ack,6.005736,0,108093
ack,6.00574,0,108349
ack,6.005742,0,108581
seq,6.010659,244,113705
seq,6.010677,256,113949
seq,6.01068,232,114205
seq,6.010683,256,114437
seq,6.010686,232,114693
ack,6.056053,0,108837
ack,6.056073,0,109069
ack,6.056076,0,109313
ack,6.056079,0,109569
ack,6.056082,0,109801
seq,6.059873,244,114925
seq,6.059897,256,115169
seq,6.059902,232,115425
seq,6.059905,256,115657
seq,6.059909,232,115913
ack,6.106324,0,110057
ack,6.106339,0,110289
ack,6.106342,0,110545
ack,6.106346,0,110777
ack,6.106349,0,111033
seq,6.109012,244,116145
seq,6.110097,256,116389
seq,6.11011,232,116645
ack,6.156677,0,111265
ack,6.156693,0,111509
ack,6.156697,0,111765
ack,6.1567,0,111997
ack,6.156704,0,112253
seq,6.160464,256,116877
seq,6.160482,232,117133
seq,6.160485,256,117365
seq,6.160488,232,117621
seq,6.160491,256,117853
seq,6.160494,232,118109
ack,6.205645,0,112485
ack,6.205663,0,112729
ack,6.205666,0,112985
ack,6.205669,0,113217
ack,6.205672,0,113473
seq,6.210961,244,118341
seq,6.210989,256,118585
seq,6.210994,232,118841
seq,6.210999,256,119073
seq,6.211003,232,119329
ack,6.255842,0,113705
ack,6.255863,0,113949
ack,6.255866,0,114205
ack,6.255869,0,114437
ack,6.255872,0,114693
ack,6.255876,0,114925
seq,6.259702,244,119561
seq,6.259721,256,119805
seq,6.259725,232,120061
seq,6.259728,256,120293
seq,6.259731,232,120549
ack,6.306037,0,115169
ack,6.306055,0,115425
ack,6.306059,0,115657
ack,6.306062,0,115913
ack,6.306065,0,116145
seq,6.309916,244,120781
seq,6.309937,256,121025
seq,6.309941,232,121281
seq,6.309943,256,121513
seq,6.309946,232,121769
ack,6.356238,0,116389
ack,6.356259,0,116645
ack,6.356264,0,116877
ack,6.356267,0,117133
ack,6.35627,0,117365
seq,6.360094,256,122001
seq,6.36011,232,122257
seq,6.360114,256,122489
seq,6.360116,232,122745
seq,6.36012,256,122977
seq,6.360123,232,123233
ack,6.406567,0,117621
ack,6.406584,0,117853
ack,6.406587,0,118109
ack,6.40659,0,118341
ack,6.406594,0,118585
seq,6.410319,244,123465
seq,6.410332,256,123709
seq,6.410335,232,123965
seq,6.410338,256,124197
seq,6.410341,232,124453
ack,6.455615,0,118841
ack,6.455631,0,119073
ack,6.455634,0,119329
ack,6.455637,0,119561
ack,6.45564,0,119805
seq,6.460594,256,124685
seq,6.460612,232,124941
seq,6.460615,256,125173
seq,6.460618,232,125429
seq,6.460621,256,125661
seq,6.460624,232,125917
ack,6.505799,0,120061
ack,6.505816,0,120293
ack,6.505819,0,120549
ack,6.505822,0,120781
ack,6.505826,0,121025
seq,6.509681,244,126149
seq,6.509701,256,126393
seq,6.509704,232,126649
seq,6.509707,256,126881
seq,6.50971,232,127137
ack,6.555953,0,121281
ack,6.555973,0,121513
ack,6.555977,0,121769
ack,6.55598,0,122001
ack,6.555983,0,122257
seq,6.559814,244,127369
seq,6.559847,256,127613
seq,6.559851,232,127869
seq,6.559855,256,128101
seq,6.559859,232,128357
ack,6.605405,0,122489
ack,6.605421,0,122745
ack,6.605425,0,122977
ack,6.605428,0,123233
ack,6.605431,0,123465
seq,6.610038,244,128589
seq,6.610054,256,128833
seq,6.610057,232,129089
seq,6.61006,256,129321
seq,6.610062,232,129577
ack,6.655395,0,123709
ack,6.655414,0,123965
ack,6.655418,0,124197
ack,6.655421,0,124453
ack,6.655424,0,124685
seq,6.659431,244,129809
seq,6.659448,256,130053
seq,6.659451,232,130309
seq,6.659454,256,130541
seq,6.659457,232,130797
ack,6.705499,0,124941
ack,6.705516,0,125173
ack,6.705519,0,125429
ack,6.705523,0,125661
ack,6.705526,0,125917
seq,6.709411,244,131029
seq,6.70943,256,131273
seq,6.709433,232,131529
seq,6.709436,256,131761
seq,6.709439,232,132017
ack,6.755679,0,126149
ack,6.7557,0,126393
ack,6.755704,0,126649
ack,6.755707,0,126881
ack,6.75571,0,127137
seq,6.75966,256,132249
seq,6.759672,232,132505
seq,6.759675,256,132737
seq,6.759678,232,132993
seq,6.75968,256,133225
