Type Time DataLength Raw_Seq/Ack
ack,3.248901,0,23437
seq,3.249734,256,30257
seq,3.249759,232,30513
seq,3.249764,256,30745
seq,3.249767,232,31001
seq,3.24977,256,31233
seq,3.249773,232,31489
ack,3.299035,0,23669
ack,3.29905,0,23925
ack,3.299054,0,24157
ack,3.299057,0,24413
ack,3.299059,0,24645
seq,3.299765,256,31721
seq,3.299786,232,31977
seq,3.299789,256,32209
seq,3.299794,232,32465
seq,3.299798,256,32697
seq,3.299802,232,32953
seq,3.299806,256,33185
seq,3.299811,232,33441
ack,3.349144,0,24889
ack,3.349157,0,25145
ack,3.34916,0,25377
ack,3.349162,0,25633
ack,3.349165,0,25865
seq,3.349831,244,33673
seq,3.349853,256,33917
seq,3.349858,232,34173
seq,3.349863,256,34405
seq,3.349867,232,34661
ack,3.399175,0,26109
ack,3.399189,0,26365
ack,3.399191,0,26597
ack,3.399194,0,26853
ack,3.399198,0,27085
seq,3.400025,256,34893
seq,3.400041,232,35149
seq,3.400045,256,35381
seq,3.400048,232,35637
seq,3.400058,256,35869
seq,3.400061,232,36125
seq,3.448862,256,36357
seq,3.448885,232,36613
ack,3.44933,0,27341
ack,3.449348,0,27573
ack,3.449352,0,27817
ack,3.449356,0,28073
ack,3.44936,0,28305
seq,3.449989,256,36845
seq,3.450005,232,37101
seq,3.45001,256,37333
seq,3.450014,232,37589
ack,3.498548,0,28561
ack,3.498572,0,28793
ack,3.498577,0,29049
ack,3.498581,0,29281
ack,3.498585,0,29537
seq,3.500066,256,37821
seq,3.500088,232,38077
seq,3.500091,256,38309
seq,3.500095,232,38565
seq,3.500097,256,38797
seq,3.5001,232,39053
seq,3.500103,256,39285
seq,3.500105,232,39541
ack,3.5494,0,29769
ack,3.549411,0,30025
ack,3.549416,0,30257
ack,3.54942,0,30513
seq,3.549431,244,39773
ack,3.549432,0,30745
seq,3.549445,256,40017
seq,3.549449,232,40273
seq,3.549452,256,40505
seq,3.549454,232,40761
ack,3.599945,0,31001
ack,3.599962,0,31233
ack,3.599966,0,31489
ack,3.599969,0,31721
ack,3.599972,0,31977
seq,3.600158,256,40993
seq,3.600174,232,41249
seq,3.600177,256,41481
seq,3.600181,232,41737
seq,3.600184,256,41969
seq,3.600187,232,42225
ack,3.64994,0,32209
ack,3.649956,0,32465
ack,3.649961,0,32697
ack,3.649964,0,32953
ack,3.649968,0,33185
seq,3.650731,256,42457
seq,3.650759,232,42713
seq,3.650764,256,42945
seq,3.650768,232,43201
seq,3.650772,256,43433
seq,3.650776,232,43689
ack,3.699104,0,33441
ack,3.699122,0,33673
ack,3.699126,0,33917
ack,3.699129,0,34173
ack,3.699132,0,34405
seq,3.700793,256,43921
seq,3.700813,232,44177
seq,3.700817,256,44409
seq,3.70082,232,44665
seq,3.700823,256,44897
seq,3.700825,232,45153
seq,3.700829,256,45385
seq,3.700831,232,45641
ack,3.748417,0,34661
ack,3.748436,0,34893
ack,3.748441,0,35149
ack,3.748445,0,35381
ack,3.748449,0,35637
seq,3.749854,244,45873
seq,3.749877,256,46117
seq,3.749883,232,46373
seq,3.749893,256,46605
seq,3.749899,232,46861
ack,3.798607,0,35869
ack,3.79863,0,36125
ack,3.798635,0,36357
ack,3.79864,0,36613
ack,3.798644,0,36845
seq,3.799261,256,47093
seq,3.799294,232,47349
seq,3.799302,256,47581
seq,3.799307,232,47837
seq,3.799311,256,48069
seq,3.799314,232,48325
ack,3.848362,0,37101
ack,3.848386,0,37333
ack,3.848391,0,37589
ack,3.848394,0,37821
ack,3.848397,0,38077
seq,3.849402,256,48557
seq,3.849416,232,48813
seq,3.84942,244,49045
seq,3.849423,256,49289
seq,3.849426,232,49545
seq,3.849429,256,49777
seq,3.849432,232,50033
seq,3.899285,256,50265
seq,3.899308,232,50521
seq,3.899313,256,50753
seq,3.899317,232,51009
seq,3.899322,256,51241
seq,3.899326,232,51497
ack,3.899897,0,38309
ack,3.899916,0,38565
ack,3.899923,0,38797
ack,3.899926,0,39053
ack,3.899929,0,39285
ack,3.94991,0,39541
ack,3.949921,0,39773
ack,3.949924,0,40017
ack,3.949927,0,40273
ack,3.949929,0,40505
seq,3.95074,256,51729
seq,3.950757,232,51985
seq,3.950761,256,52217
seq,3.950765,232,52473
seq,3.950769,256,52705
seq,3.950773,232,52961
ack,3.998931,0,40761
ack,3.998955,0,40993
ack,3.998958,0,41249
ack,3.998961,0,41481
ack,3.998964,0,41737
seq,4.000735,256,53193
seq,4.000754,232,53449
seq,4.000758,256,53681
seq,4.000761,232,53937
seq,4.000763,256,54169
seq,4.000766,232,54425
seq,4.000768,256,54657
seq,4.000771,232,54913
ack,4.049015,0,41969
ack,4.049039,0,42225
ack,4.049046,0,42457
ack,4.04905,0,42713
ack,4.049054,0,42945
seq,4.049778,244,55145
seq,4.049797,256,55389
seq,4.049802,232,55645
seq,4.049806,256,55877
seq,4.04981,232,56133
ack,4.098566,0,43201
ack,4.098587,0,43433
ack,4.098592,0,43689
ack,4.098596,0,43921
ack,4.098601,0,44177
seq,4.099825,256,56365
seq,4.099851,232,56621
seq,4.099855,256,56853
seq,4.099859,232,57109
seq,4.099862,256,57341
seq,4.099865,232,57597
seq,4.099868,256,57829
seq,4.099871,232,58085
ack,4.148725,0,44409
ack,4.148742,0,44665
ack,4.148746,0,44897
ack,4.148749,0,45153
ack,4.148752,0,45385
seq,4.149332,244,58317
seq,4.149351,256,58561
seq,4.149356,232,58817
seq,4.149359,256,59049
seq,4.149362,232,59305
seq,4.149365,256,59537
seq,4.149368,232,59793
ack,4.198443,0,45641
ack,4.198456,0,45873
ack,4.198459,0,46117
ack,4.198462,0,46373
ack,4.198466,0,46605
seq,4.199588,244,60025
seq,4.1996,256,60269
seq,4.199603,232,60525
seq,4.199607,256,60757
seq,4.199611,232,61013
seq,4.249264,256,61245
seq,4.249287,232,61501
seq,4.249291,256,61733
seq,4.249294,232,61989
seq,4.249297,256,62221
seq,4.2493,232,62477
ack,4.250101,0,46861
ack,4.250119,0,47093
ack,4.250123,0,47349
ack,4.250127,0,47581
ack,4.250131,0,47837
seq,4.259279,256,62709
seq,4.259312,232,62965
ack,4.298708,0,48069
ack,4.298732,0,48325
ack,4.298742,0,48557
ack,4.298747,0,48813
ack,4.298751,0,49045
seq,4.30087,244,63197
seq,4.300891,256,63441
seq,4.300894,232,63697
seq,4.300897,256,63929
seq,4.3009,232,64185
seq,4.300903,256,64417
seq,4.300906,232,64673
ack,4.348881,0,49289
ack,4.348894,0,49545
ack,4.348898,0,49777
ack,4.348902,0,50033
ack,4.348906,0,50265
seq,4.349603,244,64905
seq,4.349622,256,65149
seq,4.349627,232,65405
seq,4.34963,256,65637
seq,4.349634,232,65893
ack,4.398952,0,50521
ack,4.398982,0,50753
ack,4.398986,0,51009
ack,4.39899,0,51241
ack,4.398995,0,51497
seq,4.399762,256,66125
seq,4.399785,232,66381
seq,4.399791,256,66613
seq,4.399795,232,66869
seq,4.3998,256,67101
seq,4.399804,232,67357
seq,4.399808,256,67589
seq,4.399812,232,67845
ack,4.448517,0,51729
ack,4.448608,0,51985
ack,4.448616,0,52217
ack,4.44862,0,52473
ack,4.448624,0,52705
seq,4.449745,244,68077
seq,4.449781,256,68321
seq,4.449786,232,68577
seq,4.44979,256,68809
seq,4.449794,232,69065
seq,4.449798,256,69297
seq,4.449802,232,69553
ack,4.498766,0,52961
ack,4.498787,0,53193
ack,4.498793,0,53449
ack,4.498797,0,53681
ack,4.498801,0,53937
seq,4.499502,244,69785
seq,4.499521,256,70029
seq,4.499524,232,70285
seq,4.499527,256,70517
seq,4.49953,232,70773
ack,4.548934,0,54169
ack,4.548954,0,54425
ack,4.548958,0,54657
ack,4.548961,0,54913
ack,4.548966,0,55145
seq,4.549592,256,71005
seq,4.549612,232,71261
seq,4.549615,256,71493
seq,4.549618,232,71749
seq,4.549621,256,71981
seq,4.549624,232,72237
seq,4.559564,256,72469
seq,4.559597,232,72725
ack,4.59902,0,55389
ack,4.599036,0,55645
ack,4.599039,0,55877
ack,4.599042,0,56133
ack,4.599046,0,56365
seq,4.599895,244,72957
seq,4.599927,256,73201
seq,4.599933,232,73457
seq,4.599936,256,73689
seq,4.59994,232,73945
seq,4.599944,256,74177
seq,4.599947,232,74433
ack,4.649082,0,56621
ack,4.649099,0,56853
ack,4.649102,0,57109
ack,4.649105,0,57341
ack,4.649109,0,57597
seq,4.649814,244,74665
seq,4.649837,256,74909
seq,4.649841,232,75165
seq,4.649845,256,75397
seq,4.649848,232,75653
ack,4.699217,0,57829
ack,4.699232,0,58085
ack,4.699235,0,58317
ack,4.699238,0,58561
ack,4.699241,0,58817
seq,4.699925,256,75885
seq,4.699949,232,76141
seq,4.699955,256,76373
seq,4.699959,232,76629
seq,4.699964,256,76861
seq,4.699968,232,77117
seq,4.699973,256,77349
seq,4.699977,232,77605
ack,4.748393,0,59049
ack,4.748427,0,59305
ack,4.748432,0,59537
ack,4.748436,0,59793
ack,4.74844,0,60025
seq,4.749988,244,77837
seq,4.750007,256,78081
seq,4.75001,232,78337
seq,4.750014,256,78569
seq,4.750017,232,78825
seq,4.75002,256,79057
seq,4.750023,232,79313
ack,4.798403,0,60269
ack,4.79845,0,60525
seq,4.799182,244,79545
seq,4.799203,256,79789
seq,4.799207,232,80045
seq,4.79921,256,80277
seq,4.799212,232,80533
ack,4.799596,0,60757
ack,4.799608,0,61013
ack,4.799612,0,61245
seq,4.849242,256,80765
seq,4.849273,232,81021
seq,4.849278,256,81253
seq,4.849282,232,81509
ack,4.849799,0,61501
ack,4.849816,0,61733
ack,4.84982,0,61989
ack,4.849825,0,62221
ack,4.849829,0,62477
seq,4.850363,244,81741
seq,4.850382,256,81985
seq,4.850385,232,82241
ack,4.898708,0,62709
ack,4.89873,0,62965
ack,4.898733,0,63197
ack,4.898736,0,63441
ack,4.89874,0,63697
seq,4.900515,256,82473
seq,4.900535,232,82729
seq,4.900539,256,82961
seq,4.900542,232,83217
seq,4.900545,256,83449
seq,4.900548,232,83705
seq,4.910657,256,83937
seq,4.910681,232,84193
ack,4.94886,0,63929
ack,4.948873,0,64185
ack,4.948877,0,64417
ack,4.94888,0,64673
ack,4.948882,0,64905
seq,4.949517,244,84425
seq,4.949535,256,84669
seq,4.949539,232,84925
seq,4.949542,256,85157
seq,4.949545,232,85413
ack,4.998846,0,65149
ack,4.998864,0,65405
ack,4.998868,0,65637
ack,4.998871,0,65893
ack,4.998874,0,66125
seq,4.99975,256,85645
seq,4.999769,232,85901
seq,4.999772,256,86133
seq,4.999775,232,86389
seq,4.999779,256,86621
seq,4.999782,232,86877
seq,4.999785,256,87109
seq,4.999788,232,87365
ack,5.048988,0,66381
ack,5.049006,0,66613
ack,5.049009,0,66869
ack,5.049012,0,67101
ack,5.049015,0,67357
seq,5.04968,244,87597
seq,5.049699,256,87841
seq,5.049703,232,88097
seq,5.049706,256,88329
seq,5.049709,232,88585
seq,5.049712,256,88817
seq,5.049715,232,89073
ack,5.099047,0,67589
ack,5.099067,0,67845
ack,5.099072,0,68077
ack,5.099075,0,68321
ack,5.09908,0,68577
seq,5.099976,244,89305
seq,5.099997,256,89549
seq,5.100003,232,89805
seq,5.100007,256,90037
seq,5.100011,232,90293
ack,5.149207,0,68809
ack,5.149218,0,69065
ack,5.149221,0,69297
ack,5.149224,0,69297
ack,5.149227,0,69297
seq,5.150085,256,90525
seq,5.150101,232,90781
seq,5.150104,256,91013
seq,5.150107,232,91269
seq,5.15011,256,91501
seq,5.150113,232,91757
seq,5.150116,256,91989
seq,5.150119,232,92245
ack,5.198398,0,69297
ack,5.198416,0,69297
ack,5.198419,0,69297
ack,5.198422,0,69297
ack,5.198425,0,69297
seq,5.200112,244,92477
seq,5.200137,256,92721
seq,5.200142,232,92977
seq,5.200146,256,93209
seq,5.20015,232,93465
seq,5.249207,244,69297
seq,5.249233,244,93697
seq,5.249237,244,93941
ack,5.249713,0,69297
ack,5.249728,0,69297
ack,5.249732,0,69297
ack,5.249736,0,69297
ack,5.24974,0,69297
ack,5.299712,0,69297
ack,5.299727,0,69297
ack,5.29973,0,69297
ack,5.299733,0,69297
ack,5.299736,0,69297
seq,5.301714,244,94185
seq,5.30173,244,94429
ack,5.348739,0,69297
ack,5.348762,0,69297
ack,5.348767,0,69297
ack,5.348771,0,69297
ack,5.348775,0,69297
seq,5.350405,244,94673
seq,5.350422,244,94917
seq,5.350425,244,95161
ack,5.398848,0,69297
ack,5.398881,0,69297
ack,5.398885,0,69297
ack,5.39889,0,69297
ack,5.398894,0,69297
seq,5.399497,244,95405
seq,5.399518,244,95649
ack,5.449025,0,69297
ack,5.449044,0,69297
ack,5.449049,0,69297
ack,5.449053,0,69297
ack,5.449057,0,69297
seq,5.449712,244,95893
seq,5.449727,244,96137
seq,5.44973,244,96381
ack,5.49897,0,69297
ack,5.498984,0,69297
ack,5.498988,0,69297
ack,5.498993,0,69297
ack,5.498998,0,69297
seq,5.499816,244,96625
seq,5.49984,244,96869
ack,5.549106,0,69297
ack,5.549124,0,69297
ack,5.549127,0,69297
ack,5.549131,0,69297
ack,5.549134,0,69297
seq,5.549714,244,97113
seq,5.549737,244,97357
seq,5.549743,244,97601
ack,5.599036,0,69297
ack,5.599049,0,69297
ack,5.599052,0,69297
ack,5.599055,0,69297
ack,5.599058,0,69297
seq,5.599935,244,97845
seq,5.599947,244,98089
ack,5.649211,0,69297
ack,5.64923,0,69297
ack,5.649234,0,69297
ack,5.649238,0,69297
ack,5.64924,0,69297
seq,5.649795,244,98333
seq,5.649811,244,98577
seq,5.649815,244,98821
ack,5.698417,0,69297
ack,5.698441,0,69297
ack,5.698446,0,69297
ack,5.698451,0,69297
ack,5.698456,0,69297
seq,5.69987,244,99065
seq,5.699886,244,99309
ack,5.749204,0,69297
seq,5.749235,244,99553
ack,5.749237,0,69297
seq,5.749249,244,99797
ack,5.74925,0,69297
seq,5.749252,244,100041
ack,5.749261,0,69297
ack,5.749272,0,69297
ack,5.798432,0,69297
ack,5.79845,0,69297
ack,5.798453,0,69297
ack,5.798456,0,69297
ack,5.798459,0,69297
seq,5.799965,244,100285
seq,5.799986,244,100529
seq,5.849418,244,100773
seq,5.849439,244,101017
seq,5.849444,244,101261
ack,5.849838,0,69297
ack,5.849848,0,69297
ack,5.849851,0,69297
ack,5.849854,0,69297
ack,5.849857,0,69297
ack,5.898859,0,69297
ack,5.898883,0,69297
ack,5.898888,0,69297
ack,5.898893,0,69541
ack,5.898897,0,69541
seq,5.900614,244,101505
seq,5.900633,244,101749
ack,5.948883,0,69541
ack,5.948894,0,69541
ack,5.948897,0,69541
ack,5.9489,0,69541
ack,5.948903,0,69541
seq,5.949691,244,101993
seq,5.949712,244,102237
seq,5.949718,244,69541
ack,5.998999,0,69541
ack,5.999011,0,69541
ack,5.999014,0,69541
ack,5.999018,0,69541
ack,5.999021,0,69541
seq,5.999673,244,102481
seq,5.999695,244,102725
ack,6.049141,0,69541
ack,6.049154,0,69541
ack,6.049157,0,69541
ack,6.04916,0,69541
ack,6.049164,0,69541
seq,6.049734,244,102969
seq,6.049751,244,103213
seq,6.049754,244,103457
ack,6.099064,0,69541
ack,6.099078,0,69541
ack,6.099081,0,69541
ack,6.099085,0,69541
ack,6.099088,0,69541
seq,6.09985,244,103701
seq,6.099862,244,103945
ack,6.149179,0,69541
ack,6.14919,0,69541
ack,6.149193,0,69541
ack,6.149196,0,69541
ack,6.149199,0,69541
seq,6.149739,244,104189
seq,6.149759,244,104433
seq,6.149764,244,104677
seq,6.198721,244,104921
seq,6.198747,244,105165
ack,6.19906,0,69541
ack,6.199077,0,69541
ack,6.199082,0,69541
ack,6.199086,0,69541
ack,6.19909,0,69541
seq,6.199832,244,105409
seq,6.199843,244,105653
seq,6.199846,244,105897
ack,6.249125,0,69541
ack,6.249138,0,69541
ack,6.249144,0,69541
ack,6.249147,0,69541
ack,6.249152,0,69541
seq,6.249788,244,106141
seq,6.249805,244,106385
seq,6.249808,244,106629
ack,6.299048,0,72237
ack,6.299059,0,72237
ack,6.299063,0,72237
seq,6.299908,244,106873
seq,6.299941,244,107117
seq,6.299946,244,107361
ack,6.349156,0,72237
ack,6.349168,0,72237
ack,6.349171,0,72237
seq,6.349797,232,72237
seq,6.349815,256,107605
seq,6.349819,232,107861
seq,6.349823,256,108093
seq,6.349826,232,108349
seq,6.349829,244,108581
seq,6.398706,244,108825
ack,6.399052,0,72237
ack,6.399057,0,72237
seq,6.399832,244,109069
seq,6.399839,244,109313
ack,6.449061,0,72237
ack,6.449079,0,72237
ack,6.449083,0,72237
ack,6.449088,0,72237
ack,6.449092,0,72237
seq,6.449736,244,109557
seq,6.449755,244,109801
ack,6.499025,0,72237
ack,6.49904,0,72237
ack,6.499043,0,72237
seq,6.499801,244,110045
seq,6.499818,244,110289
seq,6.499821,244,110533
seq,6.499824,244,110777
seq,6.499827,244,111021
ack,6.549129,0,72237
ack,6.549142,0,72237
ack,6.549145,0,72237
seq,6.549776,244,111265
seq,6.549791,244,111509
seq,6.549794,244,111753
ack,6.59907,0,72237
ack,6.599083,0,72237
ack,6.599087,0,72237
seq,6.599851,244,111997
seq,6.599866,244,112241
seq,6.599869,244,112485
ack,6.649142,0,72469
ack,6.649156,0,72469
ack,6.649159,0,72469
ack,6.649162,0,72469
ack,6.649165,0,72469
seq,6.649823,244,112729
seq,6.649835,244,112973
seq,6.649838,244,113217
ack,6.699128,0,72469
ack,6.699141,0,72469
ack,6.699144,0,72469
ack,6.699147,0,72469
seq,6.699883,244,72469
seq,6.699897,256,113461
seq,6.699902,232,113717
seq,6.699905,244,113949
ack,6.749187,0,72469
ack,6.749202,0,72469
seq,6.74982,244,114193
seq,6.749833,244,114437
seq,6.749836,244,114681
seq,6.759861,244,114925
ack,6.799116,0,72469
ack,6.799131,0,72469
ack,6.799134,0,72469
ack,6.799137,0,72469
ack,6.79914,0,72469
seq,6.799968,244,115169
seq,6.799986,244,115413
ack,6.849251,0,72469
ack,6.849263,0,72469
ack,6.849267,0,72469
seq,6.849855,244,115657
seq,6.84988,244,115901
seq,6.849884,244,116145
seq,6.849888,244,116389
ack,6.898422,0,72469
ack,6.898444,0,72469
ack,6.898448,0,72469
seq,6.899938,244,116633
seq,6.899953,244,116877
seq,6.899956,244,117121
ack,6.949279,0,72469
seq,6.949279,244,117365
ack,6.949289,0,72469
ack,6.949293,0,72469
seq,6.949293,244,117609
seq,6.949298,244,117853
ack,6.998453,0,72713
ack,6.998474,0,72713
ack,6.998477,0,72713
ack,6.99848,0,72713
seq,7.00001,244,118097
seq,7.00003,244,118341
seq,7.000033,244,118585
seq,7.049436,244,72713
seq,7.049461,256,118829
seq,7.049465,232,119085
seq,7.049468,256,119317
seq,7.049472,232,119573
ack,7.049884,0,72713
ack,7.049897,0,72713
ack,7.049902,0,72713
ack,7.049907,0,72713
seq,7.050665,244,119805
ack,7.098828,0,72713
ack,7.098849,0,72713
seq,7.100776,244,120049
seq,7.100797,244,120293
seq,7.1008,244,120537
seq,7.100804,244,120781
ack,7.148894,0,72713
ack,7.148911,0,72713
ack,7.148924,0,72713
ack,7.148929,0,72713
seq,7.149767,244,121025
seq,7.149793,244,121269
ack,7.199058,0,72713
ack,7.199075,0,72713
ack,7.199079,0,72713
seq,7.199742,244,121513
seq,7.199764,244,121757
seq,7.199771,244,122001
ack,7.249225,0,72713
ack,7.249253,0,72713
ack,7.249257,0,72713
seq,7.249352,244,122245
seq,7.249383,244,122489
seq,7.250474,244,122733
ack,7.298546,0,72713
ack,7.298573,0,72713
ack,7.298577,0,72713
seq,7.299518,244,122977
seq,7.299542,244,123221
seq,7.300631,244,123465
seq,7.349398,244,123709
seq,7.349422,244,123953
seq,7.349426,244,124197
ack,7.349929,0,74177
ack,7.349951,0,74177
ack,7.349954,0,74177
ack,7.349959,0,74177
ack,7.3989,0,74177
ack,7.398919,0,74177
ack,7.398922,0,74177
ack,7.398926,0,74177
ack,7.398929,0,74177
seq,7.401088,244,74177
seq,7.401111,256,124441
seq,7.401116,232,124697
seq,7.401119,256,124929
seq,7.401123,232,125185
seq,7.401126,244,125417
ack,7.448968,0,74177
ack,7.448985,0,74177
seq,7.44981,244,125661
seq,7.44983,244,125905
seq,7.449833,244,126149
seq,7.449837,244,126393
ack,7.499112,0,74177
ack,7.499128,0,74177
ack,7.499132,0,74177
seq,7.499848,244,126637
seq,7.499868,244,126881
ack,7.549267,0,74177
ack,7.549281,0,74177
ack,7.549288,0,74177
seq,7.550139,244,127125
seq,7.550149,244,127369
seq,7.550154,244,127613
ack,7.598456,0,74177
ack,7.598476,0,74177
ack,7.598481,0,74177
seq,7.600166,244,127857
seq,7.600204,244,128101
seq,7.60021,244,128345
seq,7.649447,244,128589
seq,7.649469,244,128833
seq,7.649472,244,129077
ack,7.649841,0,74177
ack,7.649854,0,74177
ack,7.649857,0,74177
ack,7.69867,0,74421
ack,7.698687,0,74421
ack,7.698691,0,74421
ack,7.698694,0,74421
ack,7.698697,0,74421
seq,7.700561,244,129321
seq,7.700578,244,129565
seq,7.700581,244,129809
ack,7.74876,0,74421
ack,7.748776,0,74421
ack,7.748779,0,74421
ack,7.748782,0,74421
ack,7.748785,0,74421
seq,7.749481,244,74421
seq,7.749532,256,130053
seq,7.749536,232,130309
seq,7.74954,256,130541
seq,7.749543,232,130797
seq,7.749546,244,131029
ack,7.798874,0,74421
ack,7.79889,0,74421
seq,7.799522,244,131273
seq,7.79954,244,131517
seq,7.799544,244,131761
seq,7.799547,244,132005
seq,7.82048,244,132249
ack,7.848989,0,74421
ack,7.849008,0,74421
ack,7.849012,0,74421
seq,7.849625,244,132493
seq,7.849637,244,132737
ack,7.898927,0,74421
ack,7.898939,0,74421
ack,7.898942,0,74421
seq,7.899719,244,132981
seq,7.899733,244,133225
seq,7.899736,244,133469
ack,7.949027,0,74421
ack,7.949046,0,74421
ack,7.94905,0,74421
seq,7.949715,244,133713
seq,7.949738,244,133957
