Type Time DataLength Raw_Seq/Ack
ack,1.370058,0,0
seq,1.424191,0,0
ack,1.720222,0,1
ack,1.720242,48,1
ack,1.720247,48,1
ack,1.720251,27,1
seq,1.773305,0,1
seq,1.774444,0,1
seq,1.774462,244,1
seq,1.774466,256,245
seq,1.774469,232,501
seq,1.774472,256,733
seq,1.774475,232,989
seq,1.784438,256,1221
seq,1.784464,232,1477
seq,1.784468,256,1709
seq,1.784471,232,1965
seq,1.794381,244,2197
ack,2.069858,0,245
ack,2.069883,0,501
ack,2.069888,0,733
ack,2.069891,0,989
ack,2.120073,0,1221
ack,2.12009,0,1477
ack,2.120093,0,1709
ack,2.120096,0,1965
ack,2.1201,0,2197
seq,2.124004,256,2441
seq,2.124027,232,2697
seq,2.12403,256,2929
seq,2.124033,232,3185
seq,2.124035,256,3417
seq,2.124038,232,3673
seq,2.124041,256,3905
seq,2.124043,232,4161
ack,2.170223,0,2441
seq,2.174214,256,4393
seq,2.174245,232,4649
seq,2.17425,256,4881
seq,2.174255,232,5137
seq,2.174258,256,5369
seq,2.174261,232,5625
seq,2.174264,256,5857
seq,2.174267,232,6113
seq,2.17427,256,6345
seq,2.174273,232,6601
seq,2.224257,256,6833
seq,2.224283,232,7089
ack,2.420303,0,2697
ack,2.420316,0,2929
ack,2.42032,0,3185
ack,2.420324,0,3417
ack,2.469509,0,3673
ack,2.46953,0,3905
ack,2.469535,0,4161
ack,2.46954,0,4393
ack,2.469545,0,4649
ack,2.469549,0,4881
seq,2.474367,256,7321
seq,2.474391,232,7577
seq,2.474398,256,7809
seq,2.474401,232,8065
seq,2.474404,256,8297
seq,2.474407,232,8553
seq,2.47441,256,8785
seq,2.474413,232,9041
ack,2.520722,0,5137
ack,2.520751,0,5369
ack,2.520756,0,5625
ack,2.52076,0,5857
ack,2.520764,0,6113
seq,2.523657,256,9273
seq,2.523683,232,9529
seq,2.523687,256,9761
seq,2.52369,232,10017
seq,2.523693,256,10249
seq,2.523696,232,10505
seq,2.523703,256,10737
seq,2.523709,232,10993
seq,2.523713,256,11225
seq,2.523718,232,11481
seq,2.53365,256,11713
seq,2.53368,232,11969
ack,2.569877,0,6345
ack,2.569903,0,6601
ack,2.56991,0,6833
ack,2.569915,0,7089
ack,2.569919,0,7321
seq,2.574926,256,12201
seq,2.574953,232,12457
seq,2.574958,256,12689
seq,2.574963,232,12945
seq,2.574966,256,13177
seq,2.574971,232,13433
seq,2.574975,256,13665
seq,2.574978,232,13921
seq,2.584896,256,14153
seq,2.584925,232,14409
seq,2.624022,256,14641
seq,2.624045,232,14897
seq,2.624049,256,15129
seq,2.624052,232,15385
seq,2.624055,256,15617
seq,2.624058,232,15873
seq,2.634001,244,16105
ack,2.770987,0,7577
ack,2.771005,0,7809
ack,2.77101,0,8065
ack,2.771013,0,8297
ack,2.82012,0,8553
ack,2.820135,0,8785
ack,2.820138,0,9041
ack,2.820141,0,9273
ack,2.820144,0,9529
ack,2.820148,0,9761
seq,2.825067,244,16349
seq,2.825085,256,16593
seq,2.825089,232,16849
ack,2.870314,0,10017
ack,2.870325,0,10249
ack,2.870329,0,10505
ack,2.870332,0,10737
ack,2.870335,0,10993
seq,2.874233,256,17081
seq,2.874264,232,17337
seq,2.874269,256,17569
seq,2.874274,232,17825
seq,2.874279,256,18057
seq,2.874283,232,18313
ack,2.919519,0,11225
ack,2.919547,0,11481
ack,2.919552,0,11713
ack,2.919556,0,11969
ack,2.919561,0,12201
seq,2.924477,256,18545
seq,2.924491,232,18801
seq,2.924494,256,19033
seq,2.924498,232,19289
seq,2.924501,256,19521
seq,2.924504,232,19777
ack,2.970793,0,12457
ack,2.970807,0,12689
ack,2.970809,0,12945
ack,2.970812,0,13177
ack,2.970815,0,13433
seq,2.973606,244,20009
seq,2.973636,256,20253
seq,2.97364,232,20509
seq,2.973643,256,20741
seq,2.973646,232,20997
ack,3.021022,0,13665
ack,3.021038,0,13921
ack,3.021041,0,14153
ack,3.021045,0,14409
ack,3.021048,0,14641
seq,3.024898,244,21229
seq,3.024911,256,21473
seq,3.024914,232,21729
seq,3.024917,256,21961
seq,3.024919,232,22217
ack,3.070128,0,14897
ack,3.070143,0,15129
ack,3.070147,0,15385
ack,3.07015,0,15617
ack,3.070154,0,15873
seq,3.075036,244,22449
seq,3.075054,256,22693
seq,3.075057,232,22949
seq,3.07506,256,23181
seq,3.075063,232,23437
ack,3.120463,0,16105
ack,3.120471,0,16349
ack,3.120475,0,16593
ack,3.120478,0,16849
ack,3.120482,0,17081
seq,3.124269,244,23669
seq,3.124288,256,23913
seq,3.124291,232,24169
seq,3.124294,256,24401
seq,3.124297,232,24657
ack,3.169655,0,17337
ack,3.169668,0,17569
ack,3.169671,0,17825
ack,3.169675,0,18057
seq,3.174584,256,24889
seq,3.174603,232,25145
seq,3.174608,256,25377
seq,3.174641,232,25633
seq,3.174647,256,25865
seq,3.174651,232,26121
ack,3.220942,0,18313
ack,3.220955,0,18545
ack,3.220959,0,18801
ack,3.220962,0,19033
ack,3.220966,0,19289
ack,3.220968,0,19521
seq,3.223775,244,26353
seq,3.2238,256,26597
seq,3.223805,232,26853
ack,3.270099,0,19777
ack,3.270113,0,20009
ack,3.270116,0,20253
ack,3.270119,0,20509
ack,3.270122,0,20741
seq,3.275116,256,27085
seq,3.275128,232,27341
seq,3.275131,256,27573
seq,3.275135,232,27829
seq,3.275137,256,28061
seq,3.27514,232,28317
ack,3.320277,0,20997
ack,3.320295,0,21229
ack,3.3203,0,21473
ack,3.320304,0,21729
ack,3.320309,0,21961
seq,3.324251,256,28549
seq,3.324266,232,28805
seq,3.324269,256,29037
seq,3.324272,232,29293
seq,3.324275,256,29525
seq,3.324278,232,29781
ack,3.369564,0,22217
ack,3.369578,0,22449
ack,3.369582,0,22693
ack,3.369585,0,22949
ack,3.369588,0,23181
seq,3.374395,244,30013
seq,3.374413,256,30257
seq,3.374416,232,30513
seq,3.374419,256,30745
seq,3.374422,232,31001
ack,3.420903,0,23437
ack,3.420914,0,23669
ack,3.420917,0,23913
ack,3.42092,0,24169
ack,3.420923,0,24401
seq,3.423671,244,31233
seq,3.423687,256,31477
seq,3.42369,232,31733
seq,3.423693,256,31965
seq,3.423696,232,32221
ack,3.469979,0,24657
ack,3.469993,0,24889
ack,3.469996,0,25145
ack,3.47,0,25377
ack,3.470003,0,25633
seq,3.475015,244,32453
seq,3.475027,256,32697
seq,3.475031,232,32953
seq,3.475034,256,33185
seq,3.475037,232,33441
ack,3.520188,0,25865
ack,3.520201,0,26121
ack,3.520204,0,26353
ack,3.520208,0,26597
ack,3.520211,0,26853
seq,3.524038,244,33673
seq,3.524059,256,33917
seq,3.524062,232,34173
seq,3.524066,256,34405
seq,3.524069,232,34661
ack,3.569458,0,27085
ack,3.569474,0,27341
ack,3.569477,0,27573
ack,3.569481,0,27829
ack,3.569484,0,28061
seq,3.574275,256,34893
seq,3.574297,232,35149
seq,3.574301,256,35381
seq,3.574304,232,35637
seq,3.574307,256,35869
seq,3.57431,232,36125
ack,3.620653,0,28317
ack,3.620672,0,28549
ack,3.620676,0,28805
ack,3.620681,0,29037
ack,3.620684,0,29293
seq,3.623585,244,36357
seq,3.623603,256,36601
seq,3.623607,232,36857
seq,3.62363,256,37089
seq,3.623633,232,37345
ack,3.669783,0,29525
ack,3.669792,0,29781
ack,3.669795,0,30013
ack,3.669799,0,30257
ack,3.669802,0,30513
seq,3.674692,244,37577
seq,3.674716,256,37821
seq,3.674722,232,38077
seq,3.674726,256,38309
seq,3.67473,232,38565
ack,3.719958,0,30745
ack,3.719987,0,31001
ack,3.719992,0,31233
ack,3.719996,0,31477
ack,3.72,0,31733
seq,3.723824,244,38797
seq,3.723846,256,39041
seq,3.723852,232,39297
seq,3.723856,256,39529
seq,3.723859,232,39785
ack,3.770142,0,31965
ack,3.770158,0,32221
ack,3.770161,0,32453
ack,3.770165,0,32697
ack,3.770167,0,32953
seq,3.774039,244,40017
seq,3.774061,256,40261
seq,3.774064,232,40517
seq,3.774067,256,40749
seq,3.77407,232,41005
ack,3.820361,0,33185
ack,3.820377,0,33441
ack,3.820381,0,33673
ack,3.820385,0,33917
ack,3.820389,0,34173
seq,3.824241,244,41237
seq,3.824267,256,41481
seq,3.824272,232,41737
seq,3.824275,256,41969
seq,3.824279,232,42225
ack,3.869524,0,34405
ack,3.86954,0,34661
ack,3.869543,0,34893
ack,3.869546,0,35149
ack,3.869549,0,35381
seq,3.874504,244,42457
seq,3.874529,256,42701
seq,3.874533,232,42957
seq,3.874536,256,43189
seq,3.874539,232,43445
ack,3.920956,0,35637
ack,3.920971,0,35869
ack,3.920975,0,36125
ack,3.920978,0,36357
ack,3.920981,0,36601
seq,3.923594,256,43677
seq,3.923641,232,43933
seq,3.923646,256,44165
seq,3.923649,232,44421
seq,3.923652,256,44653
seq,3.923655,232,44909
ack,3.969975,0,36857
ack,3.969984,0,37089
ack,3.969988,0,37345
ack,3.969991,0,37577
ack,3.969995,0,37821
seq,3.975031,244,45141
seq,3.97505,256,45385
seq,3.975053,232,45641
seq,3.975056,256,45873
seq,3.975059,232,46129
ack,4.020265,0,38077
ack,4.020281,0,38309
ack,4.020284,0,38565
ack,4.020287,0,38797
ack,4.02029,0,39041
seq,4.024047,244,46361
seq,4.024069,256,46605
seq,4.024072,232,46861
seq,4.024075,256,47093
seq,4.024078,232,47349
ack,4.069447,0,39297
ack,4.069465,0,39529
ack,4.069468,0,39785
ack,4.069471,0,40017
ack,4.069474,0,40261
seq,4.074331,244,47581
seq,4.074355,256,47825
seq,4.074359,232,48081
seq,4.074362,256,48313
seq,4.074365,232,48569
ack,4.119535,0,40517
ack,4.119549,0,40749
ack,4.12069,0,41005
ack,4.120732,0,41237
ack,4.120736,0,41481
seq,4.123559,244,48801
seq,4.123574,256,49045
seq,4.123578,232,49301
seq,4.12358,256,49533
seq,4.123583,232,49789
ack,4.170934,0,41737
ack,4.170947,0,41969
ack,4.17095,0,42225
ack,4.170953,0,42457
ack,4.170956,0,42701
seq,4.173562,244,50021
seq,4.174686,256,50265
seq,4.174698,232,50521
seq,4.174702,256,50753
seq,4.174705,232,51009
ack,4.220064,0,42957
ack,4.220108,0,43189
ack,4.220113,0,43445
ack,4.220118,0,43677
ack,4.220121,0,43933
seq,4.225019,244,51241
seq,4.225036,256,51485
seq,4.225039,232,51741
seq,4.225042,256,51973
seq,4.225045,232,52229
ack,4.270252,0,44165
ack,4.270261,0,44421
ack,4.270265,0,44653
ack,4.270268,0,44909
ack,4.270271,0,45141
seq,4.274155,244,52461
seq,4.274171,256,52705
seq,4.274174,232,52961
seq,4.274177,256,53193
seq,4.27418,232,53449
ack,4.319782,0,45385
ack,4.319802,0,45641
ack,4.319809,0,45873
ack,4.319813,0,46129
ack,4.319817,0,46361
seq,4.323162,256,53681
seq,4.323182,232,53937
seq,4.324266,256,54169
seq,4.324278,232,54425
seq,4.324281,256,54657
seq,4.324284,232,54913
ack,4.369683,0,46605
ack,4.369696,0,46861
ack,4.369699,0,47093
ack,4.369702,0,47349
ack,4.369705,0,47581
seq,4.373868,244,55145
seq,4.373887,256,55389
seq,4.373891,232,55645
seq,4.373894,256,55877
seq,4.373897,232,56133
ack,4.419831,0,47825
ack,4.419846,0,48081
ack,4.41985,0,48313
ack,4.419853,0,48569
ack,4.419857,0,48801
seq,4.42377,244,56365
seq,4.423787,256,56609
seq,4.423793,232,56865
seq,4.423797,256,57097
seq,4.423801,232,57353
ack,4.470055,0,49045
ack,4.470069,0,49301
ack,4.470072,0,49533
ack,4.470076,0,49789
ack,4.470079,0,50021
seq,4.473919,244,57585
seq,4.473936,256,57829
seq,4.473939,232,58085
seq,4.473941,256,58317
seq,4.473944,232,58573
ack,4.520345,0,50265
ack,4.520358,0,50521
ack,4.520362,0,50753
ack,4.520365,0,51009
ack,4.520368,0,51241
seq,4.524145,244,58805
seq,4.524163,256,59049
seq,4.524166,232,59305
seq,4.524169,256,59537
seq,4.524172,232,59793
ack,4.569511,0,51485
ack,4.569524,0,51741
ack,4.569528,0,51973
ack,4.569531,0,52229
ack,4.569534,0,52461
seq,4.574397,244,60025
seq,4.574413,256,60269
seq,4.574417,232,60525
seq,4.574421,256,60757
seq,4.574424,232,61013
ack,4.620741,0,52705
ack,4.62076,0,52961
ack,4.620764,0,53193
ack,4.620768,0,53449
ack,4.620772,0,53681
seq,4.62355,244,61245
seq,4.623563,256,61489
seq,4.623567,232,61745
seq,4.623571,256,61977
seq,4.623575,232,62233
ack,4.669774,0,53937
ack,4.669784,0,54169
ack,4.669788,0,54425
ack,4.669791,0,54657
ack,4.669794,0,54913
seq,4.674774,244,62465
seq,4.674786,256,62709
seq,4.674789,232,62965
seq,4.674792,256,63197
seq,4.674795,232,63453
ack,4.719947,0,55145
ack,4.719961,0,55389
ack,4.719965,0,55645
ack,4.719968,0,55877
ack,4.719979,0,56133
seq,4.723931,244,63685
seq,4.723946,256,63929
seq,4.723949,232,64185
seq,4.723952,256,64417
seq,4.723955,232,64673
seq,4.723958,244,64905
ack,4.770245,0,56365
ack,4.770255,0,56609
ack,4.770258,0,56865
ack,4.770261,0,57097
ack,4.770264,0,57353
seq,4.774,244,65149
seq,4.77402,256,65393
seq,4.774024,232,65649
seq,4.774028,256,65881
seq,4.774032,232,66137
ack,4.820409,0,57585
ack,4.820419,0,57829
ack,4.820422,0,58085
ack,4.820426,0,58317
ack,4.820429,0,58573
seq,4.824328,244,66369
seq,4.82435,256,66613
seq,4.824355,232,66869
seq,4.824361,256,67101
seq,4.824364,232,67357
ack,4.869573,0,58805
ack,4.86959,0,59049
