Type Time DataLength Raw_Seq/Ack
seq,5.60633,256,89549
seq,5.606333,232,89805
ack,5.652765,0,79301
ack,5.652783,0,79557
ack,5.652786,0,79789
ack,5.652789,0,80033
ack,5.652792,0,80289
seq,5.655407,244,90037
seq,5.655434,256,90281
seq,5.655439,232,90537
seq,5.655443,256,90769
seq,5.655447,232,91025
ack,5.701849,0,80521
ack,5.701859,0,80777
ack,5.701863,0,81009
ack,5.701868,0,81253
ack,5.701872,0,81509
seq,5.70681,256,91257
seq,5.706831,232,91513
seq,5.706834,256,91745
seq,5.706849,232,92001
seq,5.706852,256,92233
seq,5.706855,232,92489
ack,5.752012,0,81741
ack,5.752046,0,81997
ack,5.752051,0,82229
ack,5.752055,0,82485
ack,5.752059,0,82717
seq,5.755866,244,92721
seq,5.755898,256,92965
seq,5.755903,232,93221
seq,5.755908,256,93453
seq,5.755912,232,93709
ack,5.80219,0,82973
ack,5.802206,0,83205
ack,5.80221,0,83461
ack,5.802213,0,83693
ack,5.802216,0,83937
seq,5.806019,244,93941
seq,5.806044,256,94185
seq,5.806047,232,94441
seq,5.806051,256,94673
seq,5.806054,232,94929
ack,5.851384,0,84193
ack,5.851402,0,84425
ack,5.851407,0,84681
ack,5.851411,0,84913
ack,5.851415,0,85157
seq,5.856204,256,95161
seq,5.856234,232,95417
seq,5.85624,256,95649
seq,5.856244,232,95905
seq,5.856248,256,96137
seq,5.856253,232,96393
ack,5.902834,0,85413
ack,5.902863,0,85645
ack,5.902866,0,85901
ack,5.902869,0,86133
ack,5.902872,0,86377
seq,5.905551,244,96625
seq,5.905566,256,96869
seq,5.90557,232,97125
seq,5.905574,256,97357
seq,5.905578,232,97613
ack,5.951846,0,86633
ack,5.95186,0,86865
ack,5.951863,0,87121
ack,5.951874,0,87353
ack,5.95193,0,87609
seq,5.956842,256,97845
seq,5.95686,232,98101
seq,5.956865,256,98333
seq,5.956868,232,98589
seq,5.956874,256,98821
seq,5.956878,232,99077
ack,6.002019,0,87841
ack,6.00203,0,88097
ack,6.002034,0,88329
ack,6.002038,0,88585
ack,6.002042,0,88817
seq,6.005873,244,99309
seq,6.005895,256,99553
seq,6.005899,232,99809
seq,6.005903,256,100041
seq,6.005907,232,100297
ack,6.052235,0,89061
ack,6.052251,0,89317
ack,6.052255,0,89549
ack,6.05226,0,89805
ack,6.052264,0,90037
seq,6.056012,256,100529
seq,6.056035,232,100785
seq,6.056039,256,101017
seq,6.056043,232,101273
seq,6.056047,256,101505
seq,6.056051,232,101761
ack,6.101414,0,90281
ack,6.101434,0,90537
ack,6.101438,0,90769
ack,6.101442,0,91025
ack,6.101447,0,91257
seq,6.105164,244,101993
seq,6.105183,256,102237
seq,6.105188,232,102493
seq,6.106266,256,102725
seq,6.10628,232,102981
ack,6.152718,0,91513
ack,6.152732,0,91745
ack,6.152735,0,92001
ack,6.152739,0,92233
ack,6.152742,0,92489
seq,6.15547,256,103213
seq,6.155487,232,103469
seq,6.155491,256,103701
seq,6.155494,232,103957
seq,6.155497,256,104189
seq,6.1555,232,104445
ack,6.201725,0,92721
ack,6.201738,0,92965
ack,6.201742,0,93221
ack,6.201745,0,93453
ack,6.201748,0,93709
seq,6.206739,244,104677
seq,6.206757,256,104921
seq,6.20676,232,105177
seq,6.206764,256,105409
seq,6.206766,232,105665
ack,6.251894,0,93941
ack,6.251911,0,94185
ack,6.251915,0,94441
ack,6.251917,0,94673
ack,6.25192,0,94929
seq,6.255764,256,105897
seq,6.255786,232,106153
seq,6.25579,256,106385
seq,6.255793,232,106641
seq,6.255796,256,106873
seq,6.255799,232,107129
ack,6.30217,0,95161
ack,6.302215,0,95417
ack,6.302271,0,95649
ack,6.302275,0,95905
ack,6.302279,0,96137
seq,6.305905,244,107361
seq,6.305937,256,107605
seq,6.305943,232,107861
seq,6.305947,256,108093
seq,6.305951,232,108349
ack,6.351409,0,96393
ack,6.351425,0,96625
ack,6.351428,0,96869
ack,6.351432,0,97125
ack,6.351435,0,97357
seq,6.356299,256,108581
seq,6.356324,232,108837
seq,6.356328,256,109069
seq,6.356332,232,109325
seq,6.356336,256,109557
seq,6.356339,232,109813
ack,6.402572,0,97613
ack,6.402592,0,97845
ack,6.402596,0,98101
ack,6.4026,0,98333
ack,6.402604,0,98589
seq,6.405448,256,110045
seq,6.405468,232,110301
seq,6.405473,256,110533
seq,6.405477,232,110789
seq,6.405498,256,111021
seq,6.405502,232,111277
ack,6.451684,0,98821
ack,6.4517,0,99077
ack,6.451705,0,99309
ack,6.451709,0,99553
ack,6.451714,0,99809
seq,6.456614,244,111509
seq,6.456636,256,111753
seq,6.45664,232,112009
seq,6.456644,256,112241
seq,6.456647,232,112497
ack,6.501861,0,100041
ack,6.501905,0,100297
ack,6.501921,0,100529
ack,6.501936,0,100785
ack,6.501951,0,101017
seq,6.505786,256,112729
seq,6.505804,232,112985
seq,6.505807,256,113217
seq,6.50581,232,113473
seq,6.505813,256,113705
seq,6.505816,232,113961
ack,6.552156,0,101273
ack,6.552171,0,101505
ack,6.552175,0,101761
ack,6.55218,0,101993
ack,6.552184,0,102237
seq,6.555968,256,114193
seq,6.555993,232,114449
seq,6.555998,256,114681
seq,6.556002,232,114937
seq,6.556007,256,115169
seq,6.556011,232,115425
ack,6.601363,0,102493
ack,6.601381,0,102725
ack,6.601386,0,102981
ack,6.60139,0,103213
ack,6.601394,0,103469
seq,6.605165,256,115657
seq,6.605191,232,115913
seq,6.605196,256,116145
seq,6.6052,232,116401
seq,6.606297,256,116633
seq,6.606314,232,116889
ack,6.651622,0,103701
ack,6.651636,0,103957
ack,6.65275,0,104189
ack,6.652758,0,104445
ack,6.65276,0,104677
seq,6.65543,256,117121
seq,6.655446,232,117377
seq,6.65545,256,117609
seq,6.655455,232,117865
seq,6.655459,256,118097
seq,6.655463,232,118353
ack,6.701825,0,104921
ack,6.701859,0,105177
ack,6.701873,0,105409
ack,6.701877,0,105665
ack,6.701882,0,105897
seq,6.705562,244,118585
seq,6.70558,256,118829
seq,6.705585,232,119085
seq,6.706679,244,119317
seq,6.706696,256,119561
seq,6.7067,232,119817
ack,6.752009,0,106153
ack,6.752024,0,106385
ack,6.752029,0,106641
ack,6.752033,0,106873
ack,6.752051,0,107129
seq,6.755917,244,120049
seq,6.755936,256,120293
seq,6.75594,232,120549
seq,6.755943,256,120781
seq,6.755946,232,121037
ack,6.802116,0,107361
ack,6.802127,0,107605
ack,6.802133,0,107861
ack,6.802137,0,108093
ack,6.802141,0,108349
seq,6.806051,256,121269
seq,6.806063,232,121525
seq,6.806067,256,121757
seq,6.806071,232,122013
seq,6.806075,256,122245
seq,6.806079,232,122501
ack,6.851278,0,108581
ack,6.85134,0,108837
ack,6.851402,0,109069
ack,6.85143,0,109325
ack,6.851449,0,109557
seq,6.856198,256,122733
seq,6.856216,232,122989
seq,6.85622,256,123221
seq,6.856225,232,123477
seq,6.856229,256,123709
seq,6.856233,232,123965
ack,6.901617,0,109813
ack,6.901641,0,110045
ack,6.901646,0,110301
ack,6.902748,0,110533
ack,6.902754,0,110789
seq,6.905438,256,124197
seq,6.905449,232,124453
seq,6.905452,256,124685
seq,6.905455,232,124941
seq,6.905459,256,125173
seq,6.905461,232,125429
ack,6.951712,0,111021
ack,6.951754,0,111277
ack,6.95177,0,111509
ack,6.951785,0,111753
ack,6.95181,0,112009
seq,6.955545,256,125661
seq,6.955568,232,125917
seq,6.955571,256,126149
seq,6.955574,232,126405
seq,6.956604,244,126637
seq,6.956615,244,126881
ack,7.00191,0,112241
ack,7.001942,0,112497
ack,7.001945,0,112729
ack,7.001948,0,112985
ack,7.001951,0,113217
seq,7.005784,256,127125
seq,7.005798,232,127381
seq,7.005801,256,127613
seq,7.005804,232,127869
seq,7.005807,256,128101
seq,7.00581,232,128357
ack,7.052067,0,113473
ack,7.052076,0,113705
ack,7.052079,0,113961
ack,7.052082,0,114193
ack,7.052085,0,114449
seq,7.055969,256,128589
seq,7.05599,232,128845
seq,7.055994,256,129077
seq,7.055998,232,129333
seq,7.056001,256,129565
seq,7.056004,232,129821
ack,7.101438,0,114681
ack,7.101455,0,114937
ack,7.101459,0,115169
ack,7.101464,0,115425
ack,7.101468,0,115657
seq,7.106104,256,130053
seq,7.106127,232,130309
seq,7.106131,256,130541
seq,7.106134,232,130797
seq,7.106137,256,131029
seq,7.10614,232,131285
ack,7.151516,0,115913
ack,7.151533,0,116145
ack,7.151537,0,116401
ack,7.151542,0,116633
ack,7.151546,0,116889
seq,7.155386,256,131517
seq,7.155403,232,131773
seq,7.155407,256,132005
seq,7.155412,232,132261
seq,7.155416,256,132493
seq,7.155419,232,132749
ack,7.201779,0,117121
ack,7.201811,0,117377
ack,7.201827,0,117609
ack,7.201837,0,117865
ack,7.201847,0,118097
seq,7.205504,256,132981
seq,7.205524,232,133237
seq,7.205528,256,133469
seq,7.205535,232,133725
seq,7.205539,256,133957
seq,7.205543,232,134213
ack,7.251873,0,118353
ack,7.251887,0,118585
ack,7.251892,0,118829
ack,7.251896,0,119085
ack,7.2519,0,119317
seq,7.255849,256,134445
seq,7.255859,232,134701
seq,7.255863,256,134933
seq,7.255867,232,135189
seq,7.255871,256,135421
seq,7.255875,232,135677
seq,7.255879,244,135909
ack,7.302065,0,119561
ack,7.302092,0,119817
ack,7.302097,0,120049
ack,7.302102,0,120293
ack,7.302106,0,120549
seq,7.305863,244,136153
seq,7.305881,256,136397
seq,7.305886,232,136653
seq,7.30589,256,136885
seq,7.305894,232,137141
ack,7.351374,0,120781
ack,7.351395,0,121037
ack,7.3514,0,121269
ack,7.351404,0,121525
ack,7.351408,0,121757
seq,7.356073,256,137373
seq,7.356094,232,137629
seq,7.356098,256,137861
seq,7.356102,232,138117
seq,7.356106,256,138349
