Type Time DataLength Raw_Seq/Ack
seq,2.709909,256,17569
seq,2.709912,232,17825
seq,2.709914,256,18057
seq,2.709917,232,18313
seq,2.70992,256,18545
seq,2.709923,232,18801
ack,2.755402,0,10017
ack,2.755419,0,10249
ack,2.755422,0,10505
ack,2.755425,0,10737
ack,2.755428,0,10993
seq,2.760153,256,19033
seq,2.76018,232,19289
seq,2.760184,256,19521
seq,2.760188,232,19777
seq,2.760191,256,20009
seq,2.760193,232,20265
seq,2.760196,256,20497
seq,2.760199,232,20753
ack,2.806657,0,11225
ack,2.806672,0,11481
ack,2.806676,0,11713
ack,2.806679,0,11969
ack,2.806682,0,12201
seq,2.80942,256,20985
seq,2.809437,232,21241
seq,2.80944,256,21473
seq,2.809443,232,21729
seq,2.809446,256,21961
seq,2.809449,232,22217
ack,2.855812,0,12457
ack,2.855821,0,12689
ack,2.855824,0,12945
ack,2.855827,0,13177
ack,2.855831,0,13433
seq,2.86069,244,22449
seq,2.860708,256,22693
seq,2.860712,232,22949
seq,2.860716,256,23181
seq,2.860719,232,23437
ack,2.906019,0,13665
ack,2.906037,0,13921
ack,2.906041,0,14153
ack,2.906046,0,14409
ack,2.90605,0,14641
seq,2.909863,244,23669
seq,2.90988,256,23913
seq,2.909884,232,24169
seq,2.909888,256,24401
seq,2.909892,232,24657
ack,2.95617,0,14897
ack,2.956185,0,15129
ack,2.95619,0,15385
ack,2.956194,0,15617
ack,2.956199,0,15873
seq,2.960094,244,24889
seq,2.960118,256,25133
seq,2.960123,232,25389
seq,2.960127,256,25621
seq,2.96013,232,25877
ack,3.005679,0,16105
ack,3.005692,0,16361
ack,3.005696,0,16593
ack,3.005699,0,16849
ack,3.005702,0,17081
seq,3.010289,244,26109
seq,3.010308,256,26353
seq,3.010312,232,26609
seq,3.010315,256,26841
seq,3.010318,232,27097
ack,3.055731,0,17337
ack,3.055751,0,17569
ack,3.055754,0,17825
ack,3.055758,0,18057
ack,3.055761,0,18313
seq,3.05974,244,27329
seq,3.059772,256,27573
seq,3.059777,232,27829
seq,3.059783,256,28061
seq,3.059787,232,28317
ack,3.105853,0,18545
ack,3.10587,0,18801
ack,3.105875,0,19033
ack,3.10589,0,19289
ack,3.105895,0,19521
seq,3.109799,244,28549
seq,3.109825,256,28793
seq,3.10983,232,29049
seq,3.109832,256,29281
seq,3.109835,232,29537
ack,3.156029,0,19777
ack,3.156054,0,20009
ack,3.156059,0,20265
ack,3.156063,0,20497
ack,3.156068,0,20753
seq,3.159881,244,29769
seq,3.159908,256,30013
seq,3.159912,232,30269
seq,3.159917,256,30501
seq,3.15992,232,30757
ack,3.206219,0,20985
ack,3.206246,0,21241
ack,3.206267,0,21473
ack,3.206271,0,21729
ack,3.206275,0,21961
seq,3.210093,244,30989
seq,3.210114,256,31233
seq,3.210119,232,31489
seq,3.210122,256,31721
seq,3.210125,232,31977
ack,3.255556,0,22217
ack,3.255577,0,22449
ack,3.255581,0,22693
ack,3.255584,0,22949
ack,3.255588,0,23181
seq,3.260284,244,32209
seq,3.2603,256,32453
seq,3.260303,232,32709
seq,3.260306,256,32941
seq,3.260309,232,33197
ack,3.306657,0,23437
ack,3.306671,0,23669
ack,3.306674,0,23913
ack,3.306677,0,24169
ack,3.306679,0,24401
seq,3.309604,244,33429
seq,3.30963,256,33673
seq,3.309634,232,33929
seq,3.309637,256,34161
seq,3.30964,232,34417
ack,3.355757,0,24657
ack,3.35577,0,24889
ack,3.355773,0,25133
ack,3.355776,0,25389
ack,3.355779,0,25621
seq,3.360736,244,34649
seq,3.360754,256,34893
seq,3.360759,232,35149
seq,3.360762,256,35381
seq,3.360766,232,35637
ack,3.405943,0,25877
ack,3.405955,0,26109
ack,3.405958,0,26353
ack,3.405961,0,26609
ack,3.405964,0,26841
seq,3.409931,244,35869
seq,3.409948,256,36113
seq,3.409952,232,36369
seq,3.409956,256,36601
seq,3.40996,232,36857
ack,3.456104,0,27097
ack,3.456118,0,27329
ack,3.456121,0,27573
ack,3.456124,0,27829
ack,3.456128,0,28061
seq,3.460047,244,37089
seq,3.460071,256,37333
seq,3.460075,232,37589
seq,3.460079,256,37821
seq,3.460081,232,38077
ack,3.505755,0,28317
ack,3.505775,0,28549
ack,3.505779,0,28793
ack,3.505783,0,29049
ack,3.505786,0,29281
seq,3.510129,244,38309
seq,3.510153,256,38553
seq,3.510158,232,38809
seq,3.510163,256,39041
seq,3.510167,232,39297
ack,3.555725,0,29537
ack,3.555741,0,29769
ack,3.555746,0,30013
ack,3.555751,0,30269
ack,3.555755,0,30501
seq,3.559801,244,39529
seq,3.559822,256,39773
seq,3.559826,232,40029
seq,3.559831,256,40261
seq,3.559835,232,40517
ack,3.605973,0,30757
ack,3.605995,0,30989
ack,3.605999,0,31233
ack,3.606004,0,31489
ack,3.606017,0,31721
seq,3.609791,244,40749
seq,3.609814,256,40993
seq,3.609818,232,41249
seq,3.609821,256,41481
seq,3.609825,232,41737
ack,3.656146,0,31977
ack,3.65616,0,32209
ack,3.656164,0,32453
ack,3.656169,0,32709
ack,3.656173,0,32941
seq,3.660061,256,41969
seq,3.660083,232,42225
seq,3.660088,256,42457
seq,3.660093,232,42713
seq,3.660097,256,42945
seq,3.6601,232,43201
ack,3.706317,0,33197
ack,3.706332,0,33429
ack,3.706336,0,33673
ack,3.70634,0,33929
ack,3.706344,0,34161
seq,3.71019,244,43433
seq,3.710211,256,43677
seq,3.710216,232,43933
seq,3.71022,256,44165
seq,3.71023,232,44421
ack,3.756703,0,34417
ack,3.75672,0,34649
ack,3.756723,0,34893
ack,3.756727,0,35149
ack,3.756731,0,35381
seq,3.76033,244,44653
seq,3.76035,256,44897
seq,3.760354,232,45153
seq,3.760357,256,45385
seq,3.76036,232,45641
ack,3.807027,0,35637
ack,3.807043,0,35869
ack,3.807047,0,36113
ack,3.807051,0,36369
ack,3.807055,0,36601
seq,3.810743,244,45873
seq,3.810769,256,46117
seq,3.810774,232,46373
seq,3.810779,256,46605
seq,3.810783,232,46861
ack,3.856991,0,36857
ack,3.857006,0,37089
ack,3.85701,0,37333
ack,3.857013,0,37589
ack,3.857017,0,37821
seq,3.861095,244,47093
seq,3.861123,256,47337
seq,3.861128,232,47593
seq,3.861132,256,47825
seq,3.861136,232,48081
ack,3.906124,0,38077
ack,3.906142,0,38309
ack,3.906146,0,38553
ack,3.906149,0,38809
ack,3.906152,0,39041
seq,3.911023,244,48313
seq,3.911046,256,48557
seq,3.911051,232,48813
seq,3.911055,244,49045
ack,3.956184,0,39297
ack,3.956214,0,39529
ack,3.956219,0,39773
ack,3.95624,0,40029
ack,3.956247,0,40261
seq,3.960157,256,49289
seq,3.960179,232,49545
seq,3.960182,256,49777
seq,3.960186,232,50033
seq,3.960189,256,50265
seq,3.960192,232,50521
ack,4.005573,0,40517
ack,4.005588,0,40749
ack,4.005591,0,40993
ack,4.005595,0,41249
ack,4.005598,0,41481
seq,4.009146,244,50753
seq,4.010263,244,50997
seq,4.010283,256,51241
seq,4.010288,232,51497
ack,4.057473,0,41737
ack,4.057494,0,41969
ack,4.057497,0,42225
ack,4.057501,0,42457
ack,4.057503,0,42713
seq,4.059757,256,51729
seq,4.059778,232,51985
seq,4.059781,256,52217
seq,4.059785,232,52473
seq,4.059788,256,52705
seq,4.059791,232,52961
ack,4.10564,0,42945
ack,4.105656,0,43201
ack,4.105659,0,43433
ack,4.105663,0,43677
ack,4.105665,0,43933
seq,4.11157,244,53193
seq,4.111594,256,53437
seq,4.111599,232,53693
seq,4.111604,256,53925
seq,4.111608,232,54181
ack,4.155943,0,44165
ack,4.15599,0,44421
ack,4.155995,0,44653
ack,4.155999,0,44897
ack,4.156002,0,45153
seq,4.159711,244,54413
seq,4.159727,256,54657
seq,4.159731,232,54913
seq,4.159734,256,55145
seq,4.15974,232,55401
ack,4.206179,0,45385
ack,4.206196,0,45641
ack,4.206199,0,45873
ack,4.206202,0,46117
ack,4.206206,0,46373
seq,4.20998,244,55633
seq,4.210001,256,55877
seq,4.210004,232,56133
seq,4.210007,256,56365
seq,4.21001,232,56621
ack,4.255408,0,46605
ack,4.255421,0,46861
ack,4.255424,0,47093
ack,4.255427,0,47337
ack,4.25543,0,47593
seq,4.260254,244,56853
seq,4.26027,256,57097
seq,4.260273,232,57353
seq,4.260277,256,57585
seq,4.26028,232,57841
ack,4.306633,0,47825
ack,4.306648,0,48081
ack,4.306651,0,48313
ack,4.306654,0,48557
ack,4.306657,0,48813
seq,4.309428,244,58073
seq,4.309454,256,58317
seq,4.309459,232,58573
seq,4.309464,256,58805
seq,4.309468,232,59061
ack,4.355697,0,49045
ack,4.355706,0,49289
ack,4.35571,0,49545
ack,4.355712,0,49777
ack,4.355716,0,50033
seq,4.360672,244,59293
seq,4.360698,256,59537
seq,4.360702,232,59793
seq,4.360706,256,60025
seq,4.36071,232,60281
ack,4.405838,0,50265
ack,4.405857,0,50521
ack,4.405861,0,50753
ack,4.405864,0,50997
ack,4.405867,0,51241
seq,4.409748,244,60513
seq,4.409774,256,60757
seq,4.409778,232,61013
seq,4.409781,256,61245
seq,4.409789,232,61501
ack,4.45615,0,51497
ack,4.456159,0,51729
ack,4.456162,0,51985
ack,4.456165,0,52217
ack,4.456168,0,52473
seq,4.459864,244,61733
seq,4.459888,256,61977
seq,4.459892,232,62233
seq,4.459895,256,62465
seq,4.459898,232,62721
ack,4.506267,0,52705
ack,4.50628,0,52961
ack,4.506283,0,53193
ack,4.506286,0,53437
ack,4.50629,0,53693
seq,4.510249,244,62953
seq,4.510271,256,63197
seq,4.510275,232,63453
seq,4.510279,256,63685
seq,4.510281,232,63941
ack,4.55552,0,53925
ack,4.555534,0,54181
ack,4.555537,0,54413
ack,4.55554,0,54657
ack,4.555543,0,54913
seq,4.560281,244,64173
seq,4.560302,256,64417
seq,4.560306,232,64673
seq,4.560309,256,64905
seq,4.560312,232,65161
ack,4.606667,0,55145
ack,4.606686,0,55401
ack,4.60669,0,55633
ack,4.606694,0,55877
ack,4.606697,0,56133
seq,4.609559,244,65393
seq,4.609582,256,65637
seq,4.609587,232,65893
seq,4.609591,256,66125
seq,4.609595,232,66381
ack,4.655785,0,56365
ack,4.655801,0,56621
ack,4.655804,0,56853
ack,4.655816,0,57097
ack,4.65582,0,57353
seq,4.660669,244,66613
seq,4.660696,256,66857
seq,4.6607,232,67113
seq,4.660704,256,67345
seq,4.660709,232,67601
ack,4.70594,0,57585
ack,4.705964,0,57841
ack,4.705968,0,58073
ack,4.705971,0,58317
ack,4.705974,0,58573
seq,4.709808,256,67833
seq,4.709833,232,68089
seq,4.709838,256,68321
seq,4.709842,232,68577
seq,4.709846,256,68809
seq,4.70985,232,69065
ack,4.756148,0,58805
ack,4.756163,0,59061
ack,4.756166,0,59293
ack,4.756169,0,59537
ack,4.756172,0,59793
seq,4.760008,244,69297
seq,4.760031,256,69541
seq,4.760034,232,69797
seq,4.760037,256,70029
seq,4.760041,232,70285
ack,4.806332,0,60025
ack,4.806345,0,60281
ack,4.80635,0,60513
ack,4.806355,0,60757
ack,4.806367,0,61013
seq,4.810177,244,70517
seq,4.810207,256,70761
seq,4.810211,232,71017
seq,4.810216,256,71249
seq,4.81022,232,71505
ack,4.8555,0,61245
ack,4.855514,0,61501
ack,4.855518,0,61733
ack,4.855521,0,61977
ack,4.855524,0,62233
seq,4.859289,244,71737
seq,4.860412,256,71981
seq,4.86044,232,72237
seq,4.860446,256,72469
seq,4.86045,232,72725
ack,4.906801,0,62465
ack,4.906814,0,62721
ack,4.906818,0,62953
ack,4.906821,0,63197
ack,4.906823,0,63453
seq,4.909462,244,72957
seq,4.909483,256,73201
seq,4.909487,232,73457
seq,4.909491,256,73689
seq,4.909495,232,73945
ack,4.955864,0,63685
ack,4.955875,0,63941
ack,4.955878,0,64173
ack,4.955881,0,64417
ack,4.955884,0,64673
seq,4.960768,244,74177
seq,4.960788,256,74421
seq,4.960791,232,74677
seq,4.960794,256,74909
seq,4.960797,232,75165
ack,5.005991,0,64905
ack,5.006003,0,65161
ack,5.006007,0,65393
ack,5.00601,0,65637
ack,5.006013,0,65893
seq,5.009932,244,75397
seq,5.009948,256,75641
seq,5.009951,232,75897
seq,5.009954,256,76129
seq,5.009957,232,76385
ack,5.056142,0,66125
ack,5.056159,0,66381
ack,5.056162,0,66613
ack,5.056166,0,66857
ack,5.056169,0,67113
seq,5.060064,244,76617
seq,5.060087,256,76861
seq,5.06009,232,77117
seq,5.060093,256,77349
seq,5.060096,232,77605
ack,5.10547,0,67345
ack,5.105483,0,67601
ack,5.105487,0,67833
ack,5.105491,0,68089
ack,5.105494,0,68321
seq,5.110139,244,77837
seq,5.110157,256,78081
seq,5.110161,232,78337
seq,5.110164,256,78569
seq,5.110167,232,78825
ack,5.156769,0,68577
ack,5.156782,0,68809
ack,5.156785,0,69065
ack,5.156788,0,69297
ack,5.15679,0,69541
seq,5.159459,244,79057
seq,5.159484,256,79301
seq,5.159489,232,79557
seq,5.159493,256,79789
seq,5.159496,232,80045
ack,5.205865,0,69797
ack,5.205874,0,70029
ack,5.205877,0,70285
ack,5.20592,0,70517
ack,5.205924,0,70761
seq,5.21089,244,80277
seq,5.210912,256,80521
seq,5.210915,232,80777
seq,5.210919,256,81009
seq,5.210922,232,81265
ack,5.256011,0,71017
ack,5.256023,0,71249
ack,5.256026,0,71505
ack,5.256029,0,71737
ack,5.256032,0,71981
seq,5.259928,244,81497
seq,5.25995,256,81741
seq,5.259954,232,81997
seq,5.259966,256,82229
seq,5.259977,232,82485
ack,5.306195,0,72237
ack,5.306214,0,72469
ack,5.306219,0,72725
ack,5.30623,0,72957
ack,5.306234,0,73201
seq,5.310056,244,82717
seq,5.310079,256,82961
seq,5.310084,232,83217
seq,5.310088,256,83449
seq,5.310092,232,83705
ack,5.355551,0,73457
ack,5.355564,0,73689
ack,5.355568,0,73945
ack,5.355572,0,74177
ack,5.355575,0,74421
seq,5.360253,244,83937
seq,5.360275,256,84181
seq,5.360281,232,84437
seq,5.360286,256,84669
seq,5.36029,232,84925
ack,5.405674,0,74677
ack,5.4057,0,74909
ack,5.405704,0,75165
ack,5.405708,0,75397
ack,5.405713,0,75641
seq,5.409525,244,85157
seq,5.409538,256,85401
seq,5.409542,232,85657
seq,5.409546,256,85889
seq,5.40955,232,86145
ack,5.455771,0,75897
ack,5.455778,0,76129
ack,5.455781,0,76385
ack,5.455784,0,76617
ack,5.455788,0,76861
seq,5.459726,244,86377
seq,5.459743,256,86621
seq,5.459746,232,86877
seq,5.459749,256,87109
seq,5.459752,232,87365
ack,5.505893,0,77117
ack,5.50591,0,77349
ack,5.505913,0,77605
ack,5.505916,0,77837
ack,5.505919,0,78081
seq,5.509751,244,87597
seq,5.509768,256,87841
seq,5.509772,232,88097
seq,5.509775,256,88329
seq,5.509777,232,88585
ack,5.556044,0,78337
ack,5.556062,0,78569
ack,5.556065,0,78825
ack,5.556068,0,79057
ack,5.556071,0,79301
seq,5.5599,244,88817
seq,5.559919,256,89061
seq,5.559922,232,89317
seq,5.559925,256,89549
seq,5.559927,232,89805
ack,5.606273,0,79557
ack,5.606292,0,79789
ack,5.606297,0,80045
ack,5.606301,0,80277
ack,5.606306,0,80521
seq,5.610095,244,90037
seq,5.610113,256,90281
seq,5.610116,232,90537
seq,5.610118,256,90769
seq,5.610121,232,91025
ack,5.655551,0,80777
ack,5.655566,0,81009
ack,5.655569,0,81265
ack,5.655573,0,81497
ack,5.655576,0,81741
seq,5.660254,244,91257
seq,5.660274,256,91501
seq,5.660279,232,91757
seq,5.660283,256,91989
seq,5.660286,232,92245
ack,5.706695,0,81997
ack,5.70671,0,82229
ack,5.706713,0,82485
ack,5.706716,0,82717
ack,5.706719,0,82961
seq,5.709507,244,92477
seq,5.709531,256,92721
seq,5.709534,232,92977
seq,5.709537,256,93209
seq,5.709539,232,93465
ack,5.755781,0,83217
ack,5.755791,0,83449
ack,5.755794,0,83705
ack,5.755797,0,83937
ack,5.7558,0,84181
seq,5.760704,244,93697
seq,5.760715,256,93941
seq,5.760718,232,94197
seq,5.760721,256,94429
seq,5.760724,232,94685
ack,5.805948,0,84437
ack,5.80596,0,84669
ack,5.805964,0,84925
ack,5.805967,0,85157
ack,5.80597,0,85401
seq,5.809793,244,94917
seq,5.809805,256,95161
seq,5.809807,232,95417
seq,5.80981,256,95649
seq,5.809813,232,95905
ack,5.856118,0,85657
ack,5.856128,0,85889
ack,5.856131,0,86145
ack,5.856134,0,86377
ack,5.856137,0,86621
seq,5.860019,256,96137
seq,5.860036,232,96393
seq,5.860038,256,96625
seq,5.860041,232,96881
seq,5.860044,256,97113
seq,5.860047,232,97369
ack,5.905585,0,86877
ack,5.905647,0,87109
ack,5.905652,0,87365
ack,5.905656,0,87597
ack,5.90566,0,87841
seq,5.910167,244,97601
seq,5.910184,256,97845
seq,5.910187,232,98101
seq,5.910192,256,98333
seq,5.910195,232,98589
ack,5.955627,0,88097
ack,5.95564,0,88329
ack,5.955643,0,88585
ack,5.955646,0,88817
ack,5.955649,0,89061
seq,5.959593,244,98821
seq,5.95961,256,99065
seq,5.959613,232,99321
seq,5.959616,256,99553
seq,5.959619,232,99809
ack,6.005726,0,89317
ack,6.005738,0,89549
ack,6.005741,0,89805
ack,6.005744,0,90037
ack,6.005748,0,90281
seq,6.009601,244,100041
seq,6.009615,256,100285
seq,6.009618,232,100541
seq,6.009621,256,100773
seq,6.009623,232,101029
ack,6.05588,0,90537
ack,6.055891,0,90769
ack,6.055894,0,91025
ack,6.055897,0,91257
ack,6.0559,0,91501
seq,6.059735,244,101261
seq,6.059751,256,101505
seq,6.059754,232,101761
seq,6.059757,256,101993
seq,6.059759,232,102249
ack,6.106023,0,91757
ack,6.10605,0,91989
ack,6.106055,0,92245
ack,6.106059,0,92477
ack,6.106063,0,92721
seq,6.109972,244,102481
seq,6.109988,256,102725
seq,6.109991,232,102981
seq,6.109995,256,103213
seq,6.109997,232,103469
ack,6.156328,0,92977
ack,6.156342,0,93209
ack,6.156346,0,93465
ack,6.156349,0,93697
ack,6.156352,0,93941
seq,6.160023,244,103701
seq,6.160039,256,103945
seq,6.160043,232,104201
seq,6.160046,256,104433
seq,6.160048,232,104689
ack,6.205491,0,94197
ack,6.205506,0,94429
ack,6.20551,0,94685
ack,6.205513,0,94917
ack,6.205516,0,95161
seq,6.210387,244,104921
seq,6.210403,256,105165
seq,6.210406,232,105421
seq,6.21041,256,105653
seq,6.210413,232,105909
ack,6.256622,0,95417
ack,6.256635,0,95649
ack,6.256638,0,95905
ack,6.256641,0,96137
ack,6.256644,0,96393
seq,6.259528,244,106141
seq,6.259539,256,106385
seq,6.259542,232,106641
seq,6.259545,256,106873
seq,6.259547,232,107129
ack,6.305718,0,96625
ack,6.305729,0,96881
ack,6.305732,0,97113
ack,6.305735,0,97369
ack,6.305738,0,97601
seq,6.310567,244,107361
seq,6.310588,256,107605
seq,6.310591,232,107861
seq,6.310594,256,108093
seq,6.310597,232,108349
ack,6.355865,0,97845
ack,6.355885,0,98101
ack,6.355889,0,98333
ack,6.355892,0,98589
ack,6.355895,0,98821
seq,6.359728,244,108581
seq,6.359747,256,108825
seq,6.35975,232,109081
seq,6.359753,256,109313
seq,6.359756,232,109569
ack,6.40615,0,99065
ack,6.406162,0,99321
ack,6.406165,0,99553
ack,6.406168,0,99809
ack,6.406172,0,100041
seq,6.409871,244,109801
seq,6.409887,256,110045
seq,6.409891,232,110301
seq,6.409894,256,110533
seq,6.409897,232,110789
ack,6.456486,0,100285
ack,6.456501,0,100541
ack,6.456504,0,100773
ack,6.456508,0,101029
ack,6.456513,0,101261
seq,6.460154,244,111021
seq,6.460165,256,111265
seq,6.460168,232,111521
seq,6.46017,256,111753
seq,6.460173,232,112009
ack,6.505571,0,101505
ack,6.505583,0,101761
ack,6.505587,0,101993
ack,6.50559,0,102249
ack,6.505593,0,102481
seq,6.510434,244,112241
seq,6.510448,256,112485
seq,6.510451,232,112741
seq,6.510454,256,112973
seq,6.510456,232,113229
ack,6.556767,0,102725
ack,6.556779,0,102981
ack,6.556782,0,103213
ack,6.556785,0,103469
ack,6.556788,0,103701
seq,6.559566,244,113461
seq,6.559577,256,113705
seq,6.55958,232,113961
seq,6.559583,256,114193
seq,6.559586,232,114449
ack,6.605905,0,103945
ack,6.605915,0,104201
ack,6.605918,0,104433
ack,6.605921,0,104689
ack,6.605924,0,104921
seq,6.610776,244,114681
seq,6.610793,256,114925
seq,6.610796,232,115181
seq,6.6108,256,115413
seq,6.610802,232,115669
ack,6.656032,0,105165
ack,6.656047,0,105421
ack,6.656051,0,105653
ack,6.656063,0,105909
ack,6.656068,0,106141
seq,6.659938,244,115901
seq,6.659953,256,116145
seq,6.659979,232,116401
seq,6.659982,256,116633
seq,6.659985,232,116889
ack,6.706302,0,106385
ack,6.706327,0,106641
ack,6.706336,0,106873
ack,6.706341,0,107129
ack,6.706344,0,107361
seq,6.710065,244,117121
seq,6.710085,256,117365
seq,6.710088,232,117621
seq,6.710091,256,117853
seq,6.710094,232,118109
ack,6.755544,0,107605
ack,6.755558,0,107861
ack,6.755562,0,108093
ack,6.755566,0,108349
ack,6.75557,0,108581
seq,6.760269,244,118341
seq,6.760286,256,118585
seq,6.760289,232,118841
seq,6.760292,256,119073
seq,6.760295,232,119329
ack,6.806812,0,108825
ack,6.806824,0,109081
ack,6.806827,0,109313
ack,6.80683,0,109569
ack,6.806833,0,109801
seq,6.809554,244,119561
seq,6.809569,256,119805
seq,6.809572,232,120061
seq,6.809575,256,120293
seq,6.809578,232,120549
ack,6.855758,0,110045
ack,6.855766,0,110301
ack,6.855769,0,110533
ack,6.855772,0,110789
ack,6.855775,0,111021
seq,6.860838,244,120781
seq,6.860854,256,121025
seq,6.860857,232,121281
seq,6.86086,256,121513
seq,6.860863,232,121769
ack,6.906002,0,111265
ack,6.906012,0,111521
ack,6.906015,0,111753
ack,6.906018,0,112009
ack,6.906021,0,112241
seq,6.909826,244,122001
seq,6.909841,256,122245
seq,6.909844,232,122501
seq,6.909847,256,122733
seq,6.909849,232,122989
ack,6.956181,0,112485
ack,6.956195,0,112741
ack,6.956198,0,112973
ack,6.956201,0,113229
ack,6.956204,0,113461
seq,6.960072,244,123221
seq,6.960089,256,123465
seq,6.960092,232,123721
seq,6.960096,256,123953
seq,6.960099,232,124209
ack,7.005637,0,113705
ack,7.005648,0,113961
ack,7.005651,0,114193
ack,7.005654,0,114449
ack,7.005657,0,114681
ack,7.00566,0,114925
seq,7.010209,244,124441
seq,7.010245,256,124685
seq,7.010249,232,124941
seq,7.010252,256,125173
seq,7.010255,232,125429
ack,7.055728,0,115181
ack,7.055738,0,115413
ack,7.055742,0,115669
ack,7.055745,0,115901
ack,7.055748,0,116145
seq,7.059632,244,125661
seq,7.059651,256,125905
seq,7.059655,232,126161
seq,7.059657,256,126393
seq,7.05966,232,126649
ack,7.105736,0,116401
ack,7.105752,0,116633
ack,7.105755,0,116889
ack,7.105759,0,117121
ack,7.105762,0,117365
seq,7.109793,256,126881
seq,7.109807,232,127137
seq,7.10981,256,127369
seq,7.109813,232,127625
seq,7.109816,256,127857
seq,7.109819,232,128113
ack,7.155882,0,117621
ack,7.155896,0,117853
ack,7.1559,0,118109
ack,7.155903,0,118341
ack,7.155906,0,118585
seq,7.159776,256,128345
seq,7.159798,232,128601
seq,7.159802,256,128833
seq,7.159805,232,129089
seq,7.159808,256,129321
seq,7.159811,232,129577
ack,7.20551,0,118841
ack,7.205527,0,119073
ack,7.20553,0,119329
ack,7.205533,0,119561
ack,7.205536,0,119805
seq,7.209956,244,129809
seq,7.209975,256,130053
seq,7.209978,232,130309
seq,7.209984,256,130541
seq,7.209987,232,130797
ack,7.255669,0,120061
ack,7.255686,0,120293
ack,7.255689,0,120549
ack,7.255692,0,120781
ack,7.255695,0,121025
seq,7.259541,244,131029
seq,7.259566,256,131273
seq,7.259571,232,131529
seq,7.259575,256,131761
seq,7.259579,232,132017
ack,7.30549,0,121281
ack,7.305507,0,121513
ack,7.305514,0,121769
ack,7.305517,0,122001
ack,7.305521,0,122245
seq,7.309691,244,132249
seq,7.309712,256,132493
seq,7.309721,232,132749
seq,7.309728,256,132981
seq,7.309731,232,133237
ack,7.357185,0,122501
ack,7.357199,0,122733
ack,7.357201,0,122989
ack,7.357204,0,123221
ack,7.357207,0,123465
seq,7.359523,244,133469
seq,7.359563,256,133713
seq,7.359568,232,133969
seq,7.359572,256,134201
seq,7.359575,232,134457
ack,7.405984,0,123721
ack,7.405993,0,123953
ack,7.405996,0,124209
ack,7.405999,0,124441
ack,7.406002,0,124685
seq,7.410071,244,134689
seq,7.411203,244,134933
seq,7.411246,256,135177
seq,7.411249,232,135433
