Type Time DataLength Raw_Seq/Ack
ack,3.649297,0,51741
ack,3.649301,0,51973
ack,3.649304,0,52229
ack,3.649307,0,52461
seq,3.653085,256,57341
seq,3.653109,232,57597
seq,3.653113,256,57829
seq,3.653117,232,58085
seq,3.653121,256,58317
seq,3.653125,232,58573
ack,3.698455,0,52705
ack,3.698475,0,52961
ack,3.698479,0,53193
ack,3.698483,0,53449
ack,3.698487,0,53681
seq,3.703411,244,58805
seq,3.703428,256,59049
seq,3.703432,232,59305
seq,3.703436,256,59537
seq,3.70344,232,59793
ack,3.748651,0,53925
ack,3.748717,0,54181
ack,3.74873,0,54413
ack,3.748734,0,54669
ack,3.748739,0,54901
seq,3.752652,244,60025
seq,3.752678,256,60269
seq,3.752683,232,60525
seq,3.752688,256,60757
seq,3.752692,232,61013
ack,3.798856,0,55145
ack,3.798879,0,55401
ack,3.798883,0,55633
ack,3.798888,0,55889
ack,3.798892,0,56121
seq,3.802728,244,61245
seq,3.802752,256,61489
seq,3.802757,232,61745
seq,3.802761,256,61977
seq,3.802764,232,62233
ack,3.848312,0,56365
ack,3.848332,0,56621
ack,3.848335,0,56853
ack,3.848339,0,57109
ack,3.848342,0,57341
seq,3.851802,244,62465
seq,3.85183,256,62709
seq,3.851835,232,62965
seq,3.852933,256,63197
seq,3.852947,232,63453
ack,3.898247,0,57597
ack,3.898267,0,57829
ack,3.898271,0,58085
ack,3.898275,0,58317
ack,3.898279,0,58573
seq,3.902356,244,63685
seq,3.902377,256,63929
seq,3.90238,232,64185
seq,3.902383,256,64417
seq,3.902386,232,64673
ack,3.948462,0,58805
ack,3.948473,0,59049
ack,3.948476,0,59305
ack,3.948479,0,59537
ack,3.948483,0,59793
seq,3.952312,244,64905
seq,3.952337,256,65149
seq,3.952341,232,65405
seq,3.952344,256,65637
seq,3.952347,232,65893
ack,3.998639,0,60025
ack,3.998657,0,60269
ack,3.998661,0,60525
ack,3.998664,0,60757
ack,3.998667,0,61013
seq,4.002606,244,66125
seq,4.00262,256,66369
seq,4.002624,232,66625
seq,4.002627,256,66857
seq,4.00263,232,67113
ack,4.048112,0,61245
ack,4.048135,0,61489
ack,4.049871,0,61745
ack,4.049884,0,61977
ack,4.049888,0,62233
seq,4.052671,244,67345
seq,4.052696,256,67589
seq,4.052701,232,67845
seq,4.052705,256,68077
seq,4.05271,232,68333
ack,4.098878,0,62465
ack,4.098894,0,62709
ack,4.098897,0,62965
ack,4.0989,0,63197
ack,4.098903,0,63453
seq,4.102154,244,68565
seq,4.103816,256,68809
seq,4.103835,232,69065
seq,4.103838,256,69297
seq,4.103842,232,69553
ack,4.148217,0,63685
ack,4.148238,0,63929
ack,4.148243,0,64185
ack,4.148247,0,64417
ack,4.14825,0,64673
seq,4.151791,244,69785
seq,4.152912,244,70029
seq,4.152933,256,70273
seq,4.152938,232,70529
ack,4.198436,0,64905
ack,4.198456,0,65149
ack,4.19846,0,65405
ack,4.198463,0,65637
ack,4.198466,0,65893
seq,4.202317,256,70761
seq,4.202339,232,71017
seq,4.202342,256,71249
seq,4.202345,232,71505
seq,4.202349,256,71737
seq,4.202351,232,71993
ack,4.248471,0,66125
ack,4.248496,0,66369
ack,4.248501,0,66625
ack,4.248507,0,66857
ack,4.248511,0,67113
seq,4.252595,244,72225
seq,4.252614,256,72469
seq,4.252618,232,72725
seq,4.252642,256,72957
seq,4.252648,232,73213
ack,4.298676,0,67345
ack,4.298695,0,67589
ack,4.298699,0,67845
ack,4.298702,0,68077
ack,4.298705,0,68333
seq,4.302548,256,73445
seq,4.302573,232,73701
seq,4.302578,256,73933
seq,4.302582,232,74189
seq,4.302587,256,74421
seq,4.302591,232,74677
ack,4.349,0,68565
ack,4.349015,0,68809
ack,4.349018,0,69065
ack,4.349021,0,69297
ack,4.349024,0,69553
seq,4.352666,244,74909
seq,4.352688,256,75153
seq,4.352691,232,75409
seq,4.352695,256,75641
seq,4.352698,232,75897
ack,4.39915,0,69785
ack,4.39918,0,70029
ack,4.399185,0,70273
ack,4.39919,0,70529
ack,4.399194,0,70761
seq,4.403081,244,76129
seq,4.4031,256,76373
seq,4.403103,232,76629
seq,4.403106,256,76861
seq,4.403109,232,77117
ack,4.449302,0,71017
ack,4.449329,0,71249
ack,4.449333,0,71505
ack,4.449338,0,71737
ack,4.449342,0,71993
seq,4.453188,244,77349
seq,4.45322,256,77593
seq,4.453225,232,77849
seq,4.45323,256,78081
seq,4.453234,232,78337
ack,4.498433,0,72225
ack,4.498451,0,72469
ack,4.498457,0,72725
ack,4.498461,0,72957
ack,4.498465,0,73213
seq,4.503327,244,78569
seq,4.503357,256,78813
seq,4.503365,232,79069
seq,4.503369,256,79301
seq,4.50338,232,79557
ack,4.548662,0,73445
ack,4.548684,0,73701
ack,4.548689,0,73933
ack,4.548693,0,74189
ack,4.548698,0,74421
seq,4.552508,244,79789
seq,4.552541,256,80033
seq,4.552547,232,80289
seq,4.552551,256,80521
seq,4.552555,232,80777
ack,4.598906,0,74677
ack,4.598928,0,74909
ack,4.598933,0,75153
ack,4.598937,0,75409
ack,4.598942,0,75641
seq,4.602779,244,81009
seq,4.602798,256,81253
seq,4.602801,232,81509
seq,4.602804,256,81741
seq,4.602807,232,81997
ack,4.648123,0,75897
ack,4.648147,0,76129
ack,4.649116,0,76373
ack,4.64914,0,76629
ack,4.649143,0,76861
seq,4.651951,244,82229
seq,4.651976,256,82473
seq,4.651981,232,82729
seq,4.651985,256,82961
seq,4.653072,232,83217
ack,4.699454,0,77117
ack,4.699467,0,77349
ack,4.69947,0,77593
ack,4.699473,0,77849
ack,4.699476,0,78081
seq,4.701985,244,83449
seq,4.703097,256,83693
seq,4.703117,232,83949
seq,4.70312,256,84181
seq,4.703126,232,84437
ack,4.74857,0,78337
ack,4.748595,0,78569
ack,4.7486,0,78813
ack,4.748605,0,79069
ack,4.748609,0,79301
seq,4.753528,244,84669
seq,4.753549,256,84913
seq,4.753553,232,85169
seq,4.753556,256,85401
seq,4.753559,232,85657
ack,4.798642,0,79557
ack,4.798659,0,79789
ack,4.798663,0,80033
ack,4.798666,0,80289
ack,4.798669,0,80521
seq,4.802678,244,85889
seq,4.802698,256,86133
seq,4.802701,232,86389
seq,4.802704,256,86621
seq,4.802707,232,86877
ack,4.848826,0,80777
ack,4.848842,0,81009
ack,4.848846,0,81253
ack,4.848849,0,81509
ack,4.848853,0,81741
seq,4.852671,244,87109
seq,4.852699,256,87353
seq,4.852704,232,87609
seq,4.852708,256,87841
seq,4.852712,232,88097
ack,4.898315,0,81997
ack,4.898334,0,82229
ack,4.898338,0,82473
ack,4.898342,0,82729
ack,4.898346,0,82961
seq,4.90291,244,88329
seq,4.90293,256,88573
seq,4.902934,232,88829
seq,4.902937,256,89061
seq,4.90294,232,89317
ack,4.948248,0,83217
ack,4.948269,0,83449
ack,4.948273,0,83693
ack,4.948277,0,83949
ack,4.948281,0,84181
seq,4.952465,256,89549
seq,4.95249,232,89805
seq,4.952495,256,90037
seq,4.952504,232,90293
seq,4.95251,256,90525
seq,4.952514,232,90781
ack,4.99839,0,84437
ack,4.998409,0,84669
ack,4.998413,0,84913
ack,4.998416,0,85169
ack,4.998424,0,85401
seq,5.002292,244,91013
seq,5.002315,256,91257
seq,5.00232,232,91513
seq,5.002324,256,91745
seq,5.002328,232,92001
ack,5.048604,0,85657
ack,5.048645,0,85889
ack,5.048651,0,86133
ack,5.048655,0,86389
ack,5.04866,0,86621
seq,5.05253,244,92233
seq,5.052547,256,92477
seq,5.052552,232,92733
seq,5.052555,256,92965
seq,5.052557,232,93221
ack,5.099963,0,86877
ack,5.09998,0,87109
ack,5.099984,0,87353
ack,5.099988,0,87609
ack,5.099992,0,87841
seq,5.102673,244,93453
seq,5.102687,256,93697
seq,5.10269,232,93953
seq,5.102694,256,94185
seq,5.102696,232,94441
ack,5.148144,0,88097
ack,5.14817,0,88329
ack,5.148175,0,88573
ack,5.14818,0,88829
ack,5.148184,0,89061
seq,5.153991,244,94673
seq,5.154018,256,94917
seq,5.154023,232,95173
seq,5.154027,256,95405
seq,5.154031,232,95661
ack,5.198107,0,89317
ack,5.198126,0,89549
ack,5.19813,0,89805
ack,5.19907,0,90037
ack,5.199077,0,90293
seq,5.20225,244,95893
seq,5.202276,256,96137
seq,5.202279,232,96393
seq,5.202282,256,96625
seq,5.202285,232,96881
ack,5.249466,0,90525
ack,5.24948,0,90781
ack,5.249483,0,91013
ack,5.249487,0,91257
ack,5.24949,0,91513
seq,5.251941,244,97113
seq,5.251963,256,97357
seq,5.251966,232,97613
seq,5.251969,244,97845
ack,5.298618,0,91745
ack,5.298639,0,92001
ack,5.298644,0,92233
ack,5.298648,0,92477
ack,5.298651,0,92733
seq,5.303526,256,98089
seq,5.30355,232,98345
seq,5.303555,256,98577
seq,5.303559,232,98833
seq,5.303563,256,99065
seq,5.303566,232,99321
ack,5.348528,0,92965
ack,5.348546,0,93221
ack,5.34855,0,93453
ack,5.348553,0,93697
ack,5.348556,0,93953
seq,5.352663,244,99553
seq,5.352689,256,99797
seq,5.352693,232,100053
seq,5.352697,256,100285
seq,5.3527,232,100541
ack,5.398625,0,94185
ack,5.398643,0,94441
ack,5.398646,0,94673
ack,5.39865,0,94917
ack,5.398653,0,95173
seq,5.402587,244,100773
seq,5.402626,256,101017
seq,5.402631,232,101273
seq,5.402635,256,101505
seq,5.402639,232,101761
ack,5.448362,0,95405
ack,5.448385,0,95661
ack,5.448389,0,95893
ack,5.448394,0,96137
ack,5.448397,0,96393
seq,5.452684,244,101993
seq,5.452713,256,102237
seq,5.452717,232,102493
seq,5.452722,256,102725
seq,5.452725,232,102981
ack,5.49855,0,96625
ack,5.49857,0,96881
ack,5.498575,0,97113
ack,5.498579,0,97357
ack,5.498584,0,97613
seq,5.50245,244,103213
seq,5.502468,256,103457
seq,5.502472,232,103713
seq,5.502475,256,103945
seq,5.502478,232,104201
ack,5.549341,0,97845
ack,5.549357,0,98089
ack,5.54936,0,98345
ack,5.549363,0,98577
ack,5.549366,0,98833
seq,5.55262,244,104433
seq,5.552659,256,104677
seq,5.552664,232,104933
seq,5.552668,256,105165
seq,5.552672,232,105421
ack,5.598504,0,99065
ack,5.598523,0,99321
ack,5.598526,0,99553
ack,5.598529,0,99797
ack,5.598532,0,100053
seq,5.603404,244,105653
seq,5.603423,256,105897
seq,5.603428,232,106153
seq,5.603432,256,106385
seq,5.603436,232,106641
ack,5.649035,0,100285
ack,5.649052,0,100541
ack,5.649056,0,100773
ack,5.649059,0,101017
ack,5.649062,0,101273
seq,5.652593,256,106873
seq,5.652614,232,107129
seq,5.652618,256,107361
seq,5.652621,232,107617
seq,5.652627,256,107849
seq,5.652633,232,108105
ack,5.699459,0,101505
ack,5.699479,0,101761
ack,5.699483,0,101993
ack,5.699488,0,102237
ack,5.699492,0,102493
seq,5.70312,244,108337
seq,5.703137,256,108581
seq,5.703141,232,108837
seq,5.703146,256,109069
seq,5.703151,232,109325
ack,5.748273,0,102725
ack,5.748295,0,102981
ack,5.748305,0,103213
ack,5.748311,0,103457
ack,5.748316,0,103713
seq,5.753539,244,109557
seq,5.753561,256,109801
seq,5.753565,232,110057
seq,5.753569,256,110289
seq,5.753573,232,110545
ack,5.798395,0,103945
ack,5.798414,0,104201
ack,5.798419,0,104433
ack,5.798423,0,104677
ack,5.798427,0,104933
seq,5.802419,244,110777
seq,5.802441,256,111021
seq,5.802445,232,111277
seq,5.802448,256,111509
seq,5.802451,232,111765
ack,5.848611,0,105165
ack,5.848657,0,105421
ack,5.848662,0,105653
ack,5.848665,0,105897
ack,5.848668,0,106153
seq,5.852456,244,111997
seq,5.852484,256,112241
seq,5.852498,232,112497
seq,5.852502,256,112729
seq,5.852505,232,112985
ack,5.898933,0,106385
ack,5.898949,0,106641
ack,5.898952,0,106873
ack,5.898955,0,107129
ack,5.898958,0,107361
seq,5.902728,244,113217
seq,5.902744,256,113461
seq,5.902747,232,113717
seq,5.90275,256,113949
seq,5.902753,232,114205
ack,5.949034,0,107617
ack,5.949055,0,107849
ack,5.949059,0,108105
ack,5.949064,0,108337
ack,5.949068,0,108581
seq,5.953011,244,114437
seq,5.953039,256,114681
seq,5.953044,232,114937
seq,5.953048,256,115169
seq,5.953052,232,115425
ack,5.999384,0,108837
ack,5.999399,0,109069
ack,5.999403,0,109325
ack,5.999406,0,109557
ack,5.999409,0,109801
seq,6.003094,244,115657
seq,6.003122,256,115901
seq,6.003128,232,116157
seq,6.003132,256,116389
seq,6.003136,232,116645
ack,6.048424,0,110057
ack,6.048444,0,110289
ack,6.048449,0,110545
ack,6.048453,0,110777
ack,6.048457,0,111021
seq,6.053438,244,116877
seq,6.053458,256,117121
seq,6.053461,232,117377
seq,6.053464,256,117609
seq,6.053467,232,117865
ack,6.0986,0,111277
ack,6.098618,0,111509
ack,6.098622,0,111765
ack,6.098625,0,111997
ack,6.098628,0,112241
seq,6.102438,244,118097
seq,6.10246,256,118341
seq,6.102464,232,118597
seq,6.102467,256,118829
seq,6.10247,232,119085
ack,6.14879,0,112497
ack,6.148804,0,112729
ack,6.148808,0,112985
ack,6.148812,0,113217
ack,6.14882,0,113461
seq,6.152721,244,119317
seq,6.152739,256,119561
seq,6.152742,232,119817
seq,6.152745,256,120049
seq,6.152748,232,120305
ack,6.198991,0,113717
ack,6.199016,0,113949
ack,6.199021,0,114205
ack,6.199024,0,114437
ack,6.199029,0,114681
seq,6.202815,244,120537
seq,6.202836,256,120781
seq,6.202839,232,121037
seq,6.202842,256,121269
seq,6.202845,232,121525
ack,6.249331,0,114937
ack,6.249345,0,115169
ack,6.249349,0,115425
ack,6.249352,0,115657
ack,6.249355,0,115901
seq,6.253066,244,121757
seq,6.253093,256,122001
seq,6.253097,232,122257
seq,6.253101,256,122489
seq,6.253105,232,122745
ack,6.298399,0,116157
ack,6.298416,0,116389
ack,6.298419,0,116645
ack,6.298423,0,116877
ack,6.298426,0,117121
seq,6.303379,244,122977
seq,6.303405,256,123221
seq,6.303409,232,123477
seq,6.303412,256,123709
seq,6.303416,232,123965
ack,6.348581,0,117377
ack,6.348599,0,117609
ack,6.348603,0,117865
ack,6.348606,0,118097
ack,6.348609,0,118341
seq,6.352507,256,124197
seq,6.352532,232,124453
seq,6.352536,256,124685
seq,6.35254,232,124941
seq,6.352545,256,125173
seq,6.352549,232,125429
ack,6.398762,0,118597
ack,6.398788,0,118829
ack,6.398793,0,119085
ack,6.398797,0,119317
ack,6.398801,0,119561
seq,6.402654,244,125661
seq,6.402682,256,125905
seq,6.402687,232,126161
seq,6.40269,256,126393
seq,6.402694,232,126649
ack,6.448976,0,119817
ack,6.448999,0,120049
ack,6.449004,0,120305
ack,6.449008,0,120537
ack,6.449012,0,120781
seq,6.452838,244,126881
seq,6.452858,256,127125
seq,6.452862,232,127381
seq,6.452865,256,127613
seq,6.452869,232,127869
seq,6.504956,244,128101
ack,6.505341,0,121037
ack,6.505348,0,121269
ack,6.505352,0,121525
ack,6.505356,0,121757
ack,6.50536,0,122001
seq,6.506073,256,128345
seq,6.506092,232,128601
seq,6.506098,256,128833
seq,6.506102,232,129089
ack,6.555646,0,122257
ack,6.555664,0,122489
ack,6.555667,0,122745
ack,6.555671,0,122977
ack,6.555674,0,123221
seq,6.559418,244,129321
seq,6.559439,256,129565
seq,6.559443,232,129821
seq,6.559446,256,130053
seq,6.55945,232,130309
ack,6.598588,0,123477
ack,6.59861,0,123709
ack,6.598615,0,123965
ack,6.598618,0,124197
ack,6.598621,0,124453
seq,6.609677,244,130541
seq,6.6097,256,130785
seq,6.609704,232,131041
seq,6.609708,256,131273
seq,6.609711,232,131529
ack,6.648764,0,124685
ack,6.648782,0,124941
ack,6.648786,0,125173
ack,6.648791,0,125429
ack,6.648794,0,125661
seq,6.652601,244,131761
seq,6.652624,256,132005
seq,6.652638,232,132261
seq,6.652642,256,132493
seq,6.652646,232,132749
ack,6.698959,0,125905
ack,6.698978,0,126161
ack,6.698981,0,126393
ack,6.698984,0,126649
ack,6.698987,0,126881
seq,6.702809,244,132981
seq,6.702828,256,133225
