Type Time DataLength Raw_Seq/Ack
seq,3.452984,244,50753
ack,3.498335,0,21717
ack,3.498347,0,21717
ack,3.498351,0,21717
seq,3.503395,244,50997
seq,3.503419,244,51241
seq,3.503424,244,51485
ack,3.548523,0,21717
ack,3.548536,0,21717
ack,3.54854,0,21717
seq,3.55241,244,51729
seq,3.552431,244,51973
seq,3.552435,244,52217
ack,3.598698,0,23193
ack,3.598711,0,23193
ack,3.598714,0,23193
ack,3.598717,0,23193
ack,3.598721,0,23193
seq,3.602544,244,52461
seq,3.602565,244,52705
seq,3.602568,244,52949
ack,3.648874,0,23193
ack,3.648897,0,23193
ack,3.648902,0,23193
ack,3.648905,0,23193
seq,3.652851,232,23193
seq,3.652877,256,53193
seq,3.652882,232,53449
seq,3.652886,256,53681
seq,3.652889,232,53937
seq,3.652893,244,54169
ack,3.699205,0,23193
ack,3.699227,0,23193
ack,3.699233,0,23193
seq,3.702866,244,54413
seq,3.702891,244,54657
seq,3.702896,244,54901
ack,3.748266,0,23193
ack,3.748278,0,23193
ack,3.748281,0,23193
seq,3.75323,244,55145
seq,3.75325,244,55389
seq,3.753254,244,55633
ack,3.798422,0,23193
ack,3.798436,0,23193
ack,3.798439,0,23193
seq,3.802322,244,55877
seq,3.802342,244,56121
seq,3.802345,244,56365
ack,3.848608,0,23425
ack,3.848622,0,23425
ack,3.848627,0,23425
ack,3.848631,0,23425
ack,3.848635,0,23425
seq,3.852468,244,56609
seq,3.8525,244,56853
seq,3.852504,244,57097
ack,3.898715,0,23425
ack,3.898747,0,23425
ack,3.898751,0,23425
ack,3.898755,0,23425
seq,3.902655,244,23425
seq,3.902674,256,57341
seq,3.90268,232,57597
seq,3.902683,256,57829
seq,3.902686,232,58085
seq,3.902689,244,58317
seq,3.902693,244,58561
seq,3.912647,244,58805
ack,3.949271,0,23425
ack,3.949294,0,23425
ack,3.949298,0,23425
seq,3.951669,244,59049
seq,3.951684,244,59293
seq,3.951687,244,59537
seq,3.952769,244,59781
ack,3.998212,0,23425
ack,3.998225,0,23425
ack,3.998229,0,23425
seq,4.003304,244,60025
seq,4.003328,244,60269
seq,4.003332,244,60513
ack,4.048379,0,23425
ack,4.048399,0,23425
ack,4.048402,0,23425
seq,4.052669,244,60757
seq,4.052696,244,61001
seq,4.0527,244,61245
ack,4.098472,0,23669
ack,4.098494,0,23669
ack,4.098498,0,23669
ack,4.098501,0,23669
ack,4.098504,0,23669
seq,4.10244,244,61489
seq,4.102463,244,61733
seq,4.102468,244,61977
ack,4.148331,0,23669
ack,4.148349,0,23669
ack,4.148354,0,23669
ack,4.148359,0,23669
ack,4.148362,0,23669
seq,4.15253,244,23669
seq,4.152553,256,62221
seq,4.152558,232,62477
seq,4.152561,256,62709
seq,4.152564,232,62965
seq,4.152567,244,63197
seq,4.15257,244,63441
seq,4.162504,244,63685
ack,4.198511,0,23669
ack,4.198528,0,23669
ack,4.198531,0,23669
ack,4.198534,0,23669
ack,4.198537,0,23669
seq,4.202372,244,63929
seq,4.202394,244,64173
seq,4.202399,244,64417
seq,4.202404,244,64661
seq,4.212384,244,64905
ack,4.248048,0,23669
ack,4.248064,0,23669
ack,4.248068,0,23669
seq,4.253231,244,65149
seq,4.253251,244,65393
seq,4.253255,244,65637
ack,4.298191,0,23669
ack,4.298214,0,23669
ack,4.298218,0,23669
seq,4.302131,244,65881
seq,4.302157,244,66125
seq,4.302161,244,66369
ack,4.348725,0,25145
ack,4.348743,0,25145
ack,4.348748,0,25145
ack,4.348752,0,25145
ack,4.348757,0,25145
seq,4.352268,244,66613
seq,4.352292,244,66857
seq,4.352295,244,67101
ack,4.398679,0,25145
ack,4.398692,0,25145
ack,4.398697,0,25145
ack,4.398702,0,25145
ack,4.398706,0,25145
seq,4.402749,232,25145
seq,4.402767,256,67345
seq,4.40277,232,67601
seq,4.402774,256,67833
seq,4.402777,232,68089
seq,4.40278,244,68321
ack,4.448834,0,25145
ack,4.448848,0,25145
ack,4.448851,0,25145
ack,4.448854,0,25145
ack,4.448857,0,25145
seq,4.453793,244,68565
seq,4.453823,244,68809
seq,4.453828,244,69053
ack,4.499179,0,25145
ack,4.499203,0,25145
ack,4.499207,0,25145
ack,4.499212,0,25145
seq,4.501804,244,69297
seq,4.501824,244,69541
seq,4.502921,244,69785
seq,4.512906,244,70029
ack,4.54833,0,25145
ack,4.548347,0,25145
ack,4.548353,0,25145
seq,4.553244,244,70273
seq,4.553263,244,70517
seq,4.553266,244,70761
seq,4.56328,244,71005
ack,4.598536,0,32709
ack,4.598552,0,32709
ack,4.598555,0,32709
seq,4.6024,244,71249
seq,4.602427,244,71493
seq,4.60243,244,71737
ack,4.648141,0,32709
ack,4.648154,0,32709
ack,4.648158,0,32709
ack,4.648161,0,32709
seq,4.654165,232,32709
seq,4.654192,256,71981
seq,4.654197,232,72237
seq,4.654201,256,72469
seq,4.654206,232,72725
seq,4.65421,244,72957
ack,4.698277,0,32709
ack,4.698298,0,32709
ack,4.698302,0,32709
ack,4.698305,0,32709
seq,4.702156,244,73201
seq,4.702178,244,73445
seq,4.702182,244,73689
seq,4.702186,244,73933
ack,4.74845,0,32709
ack,4.748471,0,32709
ack,4.748475,0,32709
ack,4.748479,0,32709
seq,4.75237,244,74177
seq,4.752399,244,74421
seq,4.752404,244,74665
seq,4.752408,244,74909
ack,4.79801,0,32709
ack,4.799894,0,32709
ack,4.79991,0,32709
seq,4.802521,244,75153
seq,4.802539,244,75397
seq,4.802543,244,75641
seq,4.802546,244,75885
ack,4.848025,0,71981
ack,4.848045,0,72237
ack,4.848048,0,72725
ack,4.848051,0,72957
seq,4.852025,244,76129
seq,4.854453,244,76373
seq,4.854471,244,76617
ack,4.899218,0,73201
ack,4.899239,0,73445
ack,4.899243,0,73689
ack,4.899246,0,74177
seq,4.902272,256,76861
seq,4.902293,232,77117
seq,4.902297,256,77349
seq,4.9023,232,77605
seq,4.902302,256,77837
seq,4.902306,232,78093
seq,4.902309,256,78325
seq,4.902312,232,78581
seq,4.902314,256,78813
seq,4.902317,232,79069
seq,4.90232,256,79301
seq,4.902323,232,79557
seq,4.902325,256,79789
seq,4.902328,232,80045
seq,4.912199,244,80277
ack,4.94842,0,74421
ack,4.948443,0,74665
ack,4.948448,0,74909
ack,4.948451,0,75153
seq,4.953313,244,80521
seq,4.953333,256,80765
seq,4.953337,232,81021
seq,4.95334,256,81253
seq,4.953343,232,81509
ack,4.998634,0,75397
ack,4.998651,0,75641
ack,4.998655,0,75885
ack,4.998659,0,76129
seq,5.002522,244,81741
seq,5.002544,256,81985
seq,5.002547,232,82241
ack,5.049163,0,76373
ack,5.049179,0,76617
ack,5.049182,0,76861
seq,5.052784,256,82473
seq,5.052811,232,82729
seq,5.052816,256,82961
seq,5.052821,232,83217
ack,5.098273,0,77117
ack,5.098292,0,77349
ack,5.098296,0,77605
ack,5.098299,0,77837
seq,5.103252,256,83449
seq,5.103273,232,83705
seq,5.103277,256,83937
seq,5.10328,232,84193
ack,5.148391,0,78093
ack,5.148409,0,78325
ack,5.148412,0,78581
ack,5.148416,0,78813
ack,5.14842,0,79301
seq,5.152332,244,84425
seq,5.152358,256,84669
seq,5.152363,232,84925
ack,5.198589,0,79557
ack,5.198609,0,79789
ack,5.198614,0,80045
ack,5.198618,0,80277
ack,5.198622,0,80521
seq,5.202473,256,85157
seq,5.202506,232,85413
seq,5.202511,256,85645
seq,5.202514,232,85901
seq,5.202519,256,86133
seq,5.202523,232,86389
ack,5.248756,0,80765
ack,5.24877,0,81021
ack,5.248773,0,81253
ack,5.248776,0,81509
ack,5.248779,0,81741
seq,5.252709,256,86621
seq,5.252728,232,86877
seq,5.252732,256,87109
seq,5.252735,232,87365
seq,5.252738,256,87597
seq,5.252744,232,87853
ack,5.299235,0,81985
ack,5.299252,0,82241
ack,5.299257,0,82473
ack,5.299262,0,82729
ack,5.299271,0,82961
seq,5.303013,256,88085
seq,5.30303,232,88341
seq,5.303034,256,88573
seq,5.303037,232,88829
seq,5.30304,256,89061
seq,5.303042,232,89317
ack,5.348222,0,83217
ack,5.348232,0,83449
ack,5.348235,0,83705
ack,5.348238,0,83937
ack,5.348241,0,84193
seq,5.353367,244,89549
seq,5.353393,256,89793
seq,5.353397,232,90049
seq,5.353401,256,90281
seq,5.353406,232,90537
ack,5.398471,0,84425
ack,5.398496,0,84669
ack,5.398501,0,84925
ack,5.398505,0,85157
ack,5.398508,0,85413
seq,5.40233,244,90769
seq,5.402356,256,91013
seq,5.402361,232,91269
seq,5.402365,256,91501
seq,5.402369,232,91757
ack,5.448765,0,85645
ack,5.448785,0,85901
ack,5.44879,0,86133
ack,5.448793,0,86389
ack,5.448796,0,86621
seq,5.452583,244,91989
seq,5.452606,256,92233
seq,5.452609,232,92489
seq,5.452612,256,92721
seq,5.452615,232,92977
ack,5.499329,0,86877
ack,5.499344,0,87109
ack,5.499348,0,87365
ack,5.49935,0,87597
ack,5.499353,0,87853
seq,5.502847,244,93209
seq,5.502869,256,93453
seq,5.502873,232,93709
seq,5.502879,256,93941
seq,5.502883,232,94197
ack,5.548091,0,88085
ack,5.548111,0,88341
ack,5.548115,0,88573
ack,5.548119,0,88829
ack,5.548123,0,89061
seq,5.553401,244,94429
seq,5.553424,256,94673
seq,5.553429,232,94929
seq,5.553433,256,95161
seq,5.553437,232,95417
ack,5.59836,0,89317
ack,5.598384,0,89549
ack,5.598388,0,89793
ack,5.598392,0,90049
ack,5.598396,0,90281
seq,5.602218,256,95649
seq,5.602238,232,95905
seq,5.602241,256,96137
seq,5.602244,232,96393
seq,5.602247,256,96625
seq,5.60225,232,96881
ack,5.648556,0,90537
ack,5.648573,0,90769
ack,5.648577,0,91013
ack,5.64858,0,91269
ack,5.648584,0,91501
seq,5.652463,244,97113
seq,5.65259,256,97357
seq,5.652599,232,97613
seq,5.652602,256,97845
seq,5.652605,232,98101
ack,5.698877,0,91757
ack,5.69889,0,91989
ack,5.698893,0,92233
ack,5.698896,0,92489
ack,5.698899,0,92721
seq,5.70256,244,98333
seq,5.70258,256,98577
seq,5.702591,232,98833
seq,5.702596,256,99065
seq,5.7026,232,99321
ack,5.749496,0,92977
ack,5.749517,0,93209
ack,5.749521,0,93453
ack,5.749524,0,93709
ack,5.749527,0,93941
seq,5.75298,244,99553
seq,5.753003,256,99797
seq,5.753008,232,100053
seq,5.753012,256,100285
seq,5.753016,232,100541
ack,5.798154,0,94197
ack,5.798164,0,94429
ack,5.798167,0,94673
ack,5.79817,0,94929
ack,5.798173,0,95161
seq,5.80369,244,100773
seq,5.803715,256,101017
seq,5.80372,232,101273
seq,5.803724,256,101505
seq,5.803728,232,101761
ack,5.84833,0,95417
ack,5.848347,0,95649
ack,5.848351,0,95905
ack,5.848355,0,96137
ack,5.848359,0,96393
seq,5.852272,244,101993
seq,5.852301,256,102237
seq,5.852305,232,102493
seq,5.85231,256,102725
seq,5.852314,232,102981
ack,5.898523,0,96625
ack,5.898546,0,96881
ack,5.89855,0,97113
ack,5.898553,0,97357
ack,5.898557,0,97613
seq,5.902433,244,103213
seq,5.902457,256,103457
seq,5.902461,232,103713
seq,5.902464,256,103945
seq,5.902467,232,104201
ack,5.948907,0,97845
ack,5.948922,0,98101
ack,5.948926,0,98333
ack,5.94893,0,98577
ack,5.948935,0,98833
seq,5.952626,256,104433
seq,5.952641,232,104689
seq,5.952645,256,104921
seq,5.952648,232,105177
seq,5.952651,256,105409
seq,5.952654,232,105665
ack,5.999357,0,99065
ack,5.999372,0,99321
ack,5.999376,0,99553
ack,5.99938,0,99797
ack,5.999384,0,100053
seq,6.002998,244,105897
seq,6.003016,256,106141
seq,6.00302,232,106397
seq,6.003023,256,106629
seq,6.003026,232,106885
ack,6.048108,0,100285
ack,6.048119,0,100541
ack,6.048122,0,100773
ack,6.048125,0,101017
ack,6.048128,0,101273
seq,6.053435,244,107117
seq,6.053458,256,107361
seq,6.053463,232,107617
seq,6.05347,256,107849
seq,6.053479,232,108105
ack,6.098391,0,101505
ack,6.098411,0,101761
ack,6.098416,0,101993
ack,6.098419,0,102237
ack,6.098423,0,102493
seq,6.102227,244,108337
seq,6.102251,256,108581
seq,6.102256,232,108837
seq,6.10226,256,109069
seq,6.102264,232,109325
ack,6.14869,0,102725
ack,6.148712,0,102981
ack,6.148717,0,103213
ack,6.14872,0,103457
ack,6.148722,0,103713
seq,6.152434,244,109557
seq,6.152459,256,109801
seq,6.152464,232,110057
seq,6.152468,256,110289
seq,6.152472,232,110545
ack,6.198096,0,103945
ack,6.198117,0,104201
ack,6.19812,0,104433
ack,6.198123,0,104689
ack,6.198127,0,104921
seq,6.202702,244,110777
seq,6.202722,256,111021
seq,6.202726,232,111277
seq,6.20273,256,111509
seq,6.202734,232,111765
ack,6.248182,0,105177
ack,6.248196,0,105409
ack,6.248199,0,105665
ack,6.248202,0,105897
ack,6.248206,0,106141
seq,6.252214,244,111997
seq,6.252236,256,112241
seq,6.25224,232,112497
seq,6.252243,256,112729
seq,6.252246,232,112985
ack,6.29813,0,106397
ack,6.298146,0,106629
ack,6.298149,0,106885
ack,6.298152,0,107117
ack,6.298155,0,107361
seq,6.302197,256,113217
seq,6.302218,232,113473
seq,6.302222,256,113705
seq,6.302225,232,113961
seq,6.302228,256,114193
seq,6.30223,232,114449
ack,6.348308,0,107617
ack,6.348328,0,107849
ack,6.348332,0,108105
ack,6.348335,0,108337
ack,6.348338,0,108581
seq,6.352171,244,114681
seq,6.3522,256,114925
seq,6.352205,232,115181
seq,6.35221,256,115413
seq,6.352214,232,115669
ack,6.398648,0,108837
ack,6.398665,0,109069
ack,6.398669,0,109325
ack,6.398675,0,109557
ack,6.398679,0,109801
seq,6.40244,244,115901
seq,6.402463,256,116145
seq,6.402467,232,116401
seq,6.40247,256,116633
seq,6.402473,232,116889
ack,6.448786,0,110057
ack,6.448801,0,110289
ack,6.448805,0,110545
ack,6.448808,0,110777
ack,6.448811,0,111021
seq,6.452708,244,117121
seq,6.452727,256,117365
seq,6.452732,232,117621
seq,6.452735,256,117853
seq,6.452739,232,118109
ack,6.49798,0,111277
ack,6.498,0,111509
ack,6.498907,0,111765
ack,6.498918,0,111997
ack,6.498922,0,112241
seq,6.502875,244,118341
seq,6.502891,256,118585
seq,6.502896,232,118841
seq,6.5029,256,119073
seq,6.502905,232,119329
ack,6.549336,0,112497
ack,6.549353,0,112729
ack,6.549356,0,112985
ack,6.549359,0,113217
ack,6.549366,0,113473
seq,6.551831,244,119561
seq,6.552942,256,119805
seq,6.552977,232,120061
seq,6.55298,256,120293
seq,6.552983,232,120549
ack,6.59837,0,113705
ack,6.598385,0,113961
ack,6.598388,0,114193
ack,6.598391,0,114449
ack,6.598394,0,114681
seq,6.603451,244,120781
seq,6.603471,256,121025
seq,6.603476,232,121281
seq,6.603479,256,121513
seq,6.603484,232,121769
ack,6.648572,0,114925
ack,6.648583,0,115181
ack,6.648587,0,115413
ack,6.64859,0,115901
seq,6.652466,256,122001
seq,6.652509,232,122257
seq,6.652514,256,122489
seq,6.652518,232,122745
seq,6.652522,256,122977
seq,6.652526,232,123233
ack,6.698838,0,116145
ack,6.698854,0,116401
ack,6.698858,0,116633
ack,6.698861,0,116889
ack,6.698864,0,117121
seq,6.702639,244,123465
seq,6.70266,256,123709
seq,6.702664,232,123965
seq,6.702667,256,124197
seq,6.702671,232,124453
ack,6.749283,0,117365
ack,6.749297,0,117621
ack,6.749301,0,117853
ack,6.749305,0,118109
ack,6.749309,0,118341
seq,6.752953,244,124685
seq,6.752966,256,124929
seq,6.752969,232,125185
seq,6.752972,256,125417
seq,6.752975,232,125673
ack,6.798323,0,118585
ack,6.798343,0,118841
ack,6.798347,0,119073
ack,6.798352,0,119329
ack,6.798356,0,119561
seq,6.803344,244,125905
seq,6.803361,256,126149
seq,6.803365,232,126405
seq,6.803369,256,126637
seq,6.803374,232,126893
ack,6.848477,0,119805
ack,6.848498,0,120061
ack,6.848502,0,120293
ack,6.848505,0,120549
ack,6.848508,0,120781
seq,6.852562,244,127125
seq,6.852586,256,127369
seq,6.85259,232,127625
seq,6.852594,256,127857
seq,6.852598,232,128113
ack,6.898184,0,121025
ack,6.898199,0,121281
ack,6.898203,0,121513
ack,6.898207,0,121769
ack,6.898211,0,122001
seq,6.902576,244,128345
seq,6.9026,256,128589
seq,6.902605,232,128845
seq,6.902609,256,129077
seq,6.902614,232,129333
ack,6.948392,0,122257
ack,6.948415,0,122489
ack,6.948419,0,122745
ack,6.948422,0,123233
seq,6.952228,244,129565
seq,6.952247,256,129809
seq,6.952251,232,130065
seq,6.952255,256,130297
seq,6.952258,232,130553
ack,6.998264,0,123465
ack,6.998285,0,123709
ack,6.998288,0,123965
ack,6.998292,0,124197
ack,6.998295,0,124453
seq,7.002432,256,130785
seq,7.002458,232,131041
seq,7.002463,256,131273
seq,7.002468,232,131529
seq,7.002472,256,131761
seq,7.002476,232,132017
ack,7.048435,0,124685
ack,7.048452,0,124929
ack,7.048455,0,125185
ack,7.048459,0,125417
ack,7.048462,0,125673
seq,7.052353,244,132249
seq,7.052384,256,132493
seq,7.05239,232,132749
seq,7.052394,256,132981
seq,7.052398,232,133237
ack,7.098837,0,125905
ack,7.098847,0,126149
