Type Time DataLength Raw_Seq/Ack
ack,0.799238,0,0
seq,0.853298,0,0
ack,0.999324,0,1
ack,0.999343,48,1
ack,0.999352,48,1
ack,0.999358,27,1
seq,1.053452,0,1
seq,1.05347,0,1
seq,1.053474,244,1
seq,1.053477,256,245
seq,1.05348,232,501
seq,1.053482,256,733
seq,1.053485,232,989
seq,1.063445,256,1221
seq,1.063462,232,1477
seq,1.063465,256,1709
seq,1.063468,232,1965
seq,1.073365,244,2197
ack,1.199397,0,245
ack,1.199413,0,501
ack,1.199416,0,733
ack,1.19942,0,989
seq,1.253493,256,2441
seq,1.253514,232,2697
seq,1.253518,256,2929
seq,1.253522,232,3185
seq,1.253526,256,3417
seq,1.25353,232,3673
seq,1.253533,256,3905
seq,1.253537,232,4161
ack,1.298753,0,1221
ack,1.298771,0,1477
ack,1.298775,0,1709
ack,1.298778,0,1965
ack,1.298781,0,2197
ack,1.298785,0,2441
seq,1.352946,256,4393
seq,1.352963,232,4649
seq,1.352966,256,4881
seq,1.352969,232,5137
seq,1.352972,256,5369
seq,1.352975,232,5625
seq,1.352977,256,5857
seq,1.35298,232,6113
seq,1.362939,256,6345
seq,1.362958,232,6601
seq,1.362961,256,6833
seq,1.362964,232,7089
ack,1.398248,0,2697
ack,1.398259,0,2929
ack,1.398262,0,3185
ack,1.398265,0,3417
ack,1.44847,0,3673
seq,1.452306,256,7321
seq,1.452324,232,7577
seq,1.452328,256,7809
seq,1.452331,232,8065
seq,1.452333,256,8297
seq,1.452336,232,8553
seq,1.452339,256,8785
seq,1.452341,232,9041
ack,1.498861,0,3905
ack,1.498874,0,4161
ack,1.498877,0,4393
ack,1.49888,0,4649
ack,1.498883,0,4881
ack,1.498886,0,5137
ack,1.498889,0,5369
seq,1.502421,256,9273
seq,1.502436,232,9529
ack,1.548902,0,5625
ack,1.548915,0,5857
ack,1.548918,0,6113
ack,1.548922,0,6345
ack,1.548925,0,6601
ack,1.548928,0,6833
seq,1.552938,256,9761
seq,1.552953,232,10017
seq,1.552957,256,10249
seq,1.55296,232,10505
seq,1.552963,256,10737
seq,1.552965,232,10993
seq,1.55297,256,11225
seq,1.552973,232,11481
seq,1.56294,256,11713
seq,1.562958,232,11969
seq,1.562961,256,12201
seq,1.562964,232,12457
seq,1.572903,256,12689
seq,1.572918,232,12945
ack,1.599022,0,7089
ack,1.599035,0,7321
ack,1.599038,0,7577
ack,1.599041,0,7809
ack,1.599044,0,8065
seq,1.602939,256,13177
seq,1.602955,232,13433
seq,1.602958,256,13665
seq,1.602961,232,13921
seq,1.602964,256,14153
seq,1.602967,232,14409
seq,1.602969,256,14641
seq,1.602972,232,14897
seq,1.612966,256,15129
seq,1.612987,232,15385
seq,1.61299,256,15617
seq,1.612993,232,15873
ack,1.648633,0,8297
ack,1.648646,0,8553
ack,1.648649,0,8785
ack,1.648652,0,9041
ack,1.648655,0,9273
seq,1.653019,256,16105
seq,1.653034,232,16361
seq,1.653037,256,16593
seq,1.65304,232,16849
seq,1.653043,256,17081
seq,1.653046,232,17337
seq,1.663057,256,17569
seq,1.663077,232,17825
seq,1.66308,256,18057
seq,1.663083,232,18313
ack,1.698658,0,9529
ack,1.698674,0,9761
ack,1.698677,0,10017
ack,1.69868,0,10249
ack,1.698683,0,10505
seq,1.70266,256,18545
seq,1.702675,232,18801
seq,1.702678,256,19033
seq,1.702681,232,19289
seq,1.702683,256,19521
seq,1.702686,232,19777
seq,1.702689,256,20009
seq,1.702692,232,20265
seq,1.712657,256,20497
seq,1.712678,232,20753
ack,1.748791,0,10737
ack,1.748804,0,10993
ack,1.748808,0,11225
ack,1.748811,0,11481
ack,1.748815,0,11713
seq,1.752686,256,20985
seq,1.752701,232,21241
seq,1.752703,256,21473
seq,1.752706,232,21729
seq,1.752709,256,21961
seq,1.752712,232,22217
seq,1.762706,256,22449
seq,1.762727,232,22705
seq,1.76273,256,22937
seq,1.762733,232,23193
ack,1.799289,0,11969
ack,1.7993,0,12201
ack,1.799304,0,12457
ack,1.799306,0,12689
ack,1.799309,0,12945
seq,1.802839,256,23425
seq,1.802853,232,23681
seq,1.802855,256,23913
seq,1.802858,232,24169
seq,1.802861,256,24401
seq,1.802863,232,24657
seq,1.802866,256,24889
seq,1.802869,232,25145
seq,1.802871,256,25377
seq,1.802874,232,25633
ack,1.849702,0,13177
ack,1.849714,0,13433
ack,1.849717,0,13665
ack,1.84972,0,13921
ack,1.849723,0,14153
seq,1.853359,256,25865
seq,1.853372,232,26121
seq,1.853375,256,26353
seq,1.853378,232,26609
seq,1.853381,256,26841
seq,1.853384,232,27097
seq,1.853386,256,27329
seq,1.853389,232,27585
seq,1.863452,256,27817
seq,1.863485,232,28073
ack,1.898686,0,14409
ack,1.898697,0,14641
ack,1.8987,0,14897
ack,1.898703,0,15129
ack,1.898706,0,15385
seq,1.903805,256,28305
seq,1.90382,232,28561
seq,1.903823,256,28793
seq,1.903826,232,29049
seq,1.903829,256,29281
seq,1.903833,232,29537
seq,1.903836,256,29769
seq,1.903839,232,30025
seq,1.903843,256,30257
seq,1.903847,232,30513
ack,1.948816,0,15617
ack,1.948828,0,15873
ack,1.948832,0,16105
ack,1.948835,0,16361
ack,1.948838,0,16593
seq,1.952739,256,30745
seq,1.952758,232,31001
seq,1.952761,256,31233
seq,1.952764,232,31489
seq,1.952767,256,31721
seq,1.95277,232,31977
seq,1.952772,256,32209
seq,1.952775,232,32465
seq,1.962771,256,32697
seq,1.962793,232,32953
seq,2.002902,256,33185
seq,2.002919,232,33441
seq,2.002923,256,33673
seq,2.002925,232,33929
seq,2.002928,256,34161
seq,2.002931,232,34417
seq,2.002934,256,34649
seq,2.002936,232,34905
seq,2.012889,256,35137
seq,2.012912,232,35393
ack,2.048348,0,16849
ack,2.048359,0,17081
ack,2.048362,0,17337
ack,2.048365,0,17569
ack,2.048368,0,17825
ack,2.098476,0,18057
ack,2.098489,0,18057
ack,2.098493,0,18057
ack,2.098496,0,18057
ack,2.098499,0,18057
seq,2.102411,256,35625
seq,2.102428,232,35881
seq,2.102431,256,36113
seq,2.102434,232,36369
seq,2.102437,256,36601
seq,2.10244,232,36857
seq,2.102442,256,37089
seq,2.102445,232,37345
seq,2.112401,256,37577
seq,2.112419,232,37833
ack,2.148804,0,18057
ack,2.148816,0,18057
ack,2.148819,0,18057
ack,2.148822,0,18057
ack,2.148825,0,18057
ack,2.148828,0,18057
ack,2.148831,0,18057
ack,2.148834,0,18057
ack,2.148837,0,18057
ack,2.14884,0,18057
seq,2.152476,256,38065
seq,2.15249,232,38321
seq,2.152493,256,38553
seq,2.152495,232,38809
seq,2.152498,244,18057
ack,2.198974,0,18057
ack,2.198987,0,18057
ack,2.19899,0,18057
ack,2.198993,0,18057
ack,2.198996,0,18057
seq,2.202914,244,39041
seq,2.202936,244,39285
seq,2.202939,244,39529
seq,2.202941,244,39773
seq,2.202944,244,40017
ack,2.248275,0,18057
ack,2.248289,0,18057
ack,2.248292,0,18057
ack,2.249371,0,18057
ack,2.24938,0,18057
seq,2.253012,244,40261
seq,2.253021,244,40505
seq,2.253024,244,40749
seq,2.302284,244,40993
seq,2.303378,244,41237
ack,2.348543,0,18057
ack,2.348557,0,18057
ack,2.34856,0,18057
ack,2.348564,0,18057
ack,2.348567,0,18057
ack,2.398878,0,18057
