Type Time DataLength Raw_Seq/Ack
seq,2.959805,244,28549
seq,2.96467,244,28793
seq,2.96952,244,29037
seq,2.974393,244,29281
seq,2.979248,244,29525
seq,2.984109,244,29769
seq,2.988955,244,30013
seq,2.993811,244,30257
ack,2.998282,0,16837
ack,2.998299,0,17081
ack,2.998304,0,17325
ack,2.998309,0,17569
ack,2.998313,0,17813
seq,2.998706,244,30501
seq,3.003561,244,30745
seq,3.007256,244,30989
seq,3.010969,244,31233
seq,3.014689,244,31477
seq,3.018406,244,31721
seq,3.022085,244,31965
seq,3.025964,244,32209
seq,3.029567,244,32453
seq,3.033272,244,32697
seq,3.036993,244,32941
seq,3.04071,244,33185
seq,3.044432,244,33429
seq,3.048149,244,33673
ack,3.050128,0,18057
ack,3.05014,0,18301
ack,3.050143,0,18545
ack,3.050148,0,18789
ack,3.050152,0,19033
seq,3.051868,244,33917
seq,3.05545,244,34161
seq,3.059054,244,34405
seq,3.062673,244,34649
seq,3.066254,244,34893
seq,3.069862,244,35137
seq,3.073459,244,35381
seq,3.077032,244,35625
seq,3.080673,244,35869
seq,3.084265,244,36113
ack,3.098256,0,19277
ack,3.09827,0,19521
ack,3.098274,0,19765
ack,3.098277,0,20009
ack,3.09828,0,20253
seq,3.101013,244,36357
seq,3.102836,244,36601
seq,3.106448,244,36845
seq,3.110045,244,37089
seq,3.113691,244,37333
seq,3.117262,244,37577
seq,3.120869,244,37821
seq,3.124443,244,38065
seq,3.128058,244,38309
seq,3.131659,244,38553
ack,3.148573,0,20497
ack,3.148591,0,20741
ack,3.148595,0,20985
ack,3.1486,0,21229
ack,3.148604,0,21473
seq,3.149193,244,38797
seq,3.150951,244,39041
seq,3.154473,244,39285
seq,3.157954,244,39529
seq,3.161468,244,39773
seq,3.164973,244,40017
seq,3.168446,244,40261
seq,3.171945,244,40505
seq,3.175421,244,40749
seq,3.178921,244,40993
ack,3.198452,0,21717
ack,3.198465,0,21961
ack,3.198468,0,22205
ack,3.198471,0,22449
ack,3.198474,0,22693
seq,3.199492,244,41237
seq,3.2012,244,41481
seq,3.204698,244,41725
seq,3.208183,244,41969
seq,3.211693,244,42213
seq,3.215181,244,42457
seq,3.218667,244,42701
seq,3.222159,244,42945
seq,3.225648,244,43189
seq,3.229158,244,43433
ack,3.248476,0,22937
ack,3.248489,0,23181
ack,3.248492,0,23425
ack,3.248495,0,23669
ack,3.248498,0,23913
seq,3.249454,244,43677
seq,3.251091,244,43921
seq,3.254632,244,44165
seq,3.258342,244,44409
seq,3.26156,244,44653
seq,3.265059,244,44897
ack,3.298612,0,24157
ack,3.298625,0,24401
ack,3.298629,0,24645
ack,3.298632,0,24889
ack,3.298636,0,25133
seq,3.299429,244,45141
seq,3.301149,244,45385
seq,3.304635,244,45629
seq,3.308136,244,45873
seq,3.311631,244,46117
ack,3.348744,0,25377
ack,3.348756,0,25621
ack,3.348759,0,25865
ack,3.348763,0,26109
ack,3.348767,0,26353
seq,3.349572,244,46361
seq,3.351275,244,46605
seq,3.354801,244,46849
seq,3.358284,244,47093
seq,3.361772,244,47337
ack,3.39855,0,26597
ack,3.398563,0,26841
ack,3.398567,0,27085
ack,3.39857,0,27329
ack,3.398573,0,27573
seq,3.399795,244,47581
seq,3.401505,244,47825
seq,3.405042,244,48069
seq,3.408528,244,48313
seq,3.412013,244,48557
ack,3.448673,0,27817
ack,3.448688,0,28061
ack,3.448691,0,28305
ack,3.448694,0,28549
ack,3.448697,0,28793
seq,3.449488,244,48801
seq,3.451187,244,49045
seq,3.454711,244,49289
seq,3.458206,244,49533
seq,3.461698,244,49777
ack,3.498806,0,29037
ack,3.498818,0,29281
ack,3.498821,0,29525
ack,3.498824,0,29769
ack,3.498827,0,30013
seq,3.499647,244,50021
seq,3.501352,244,50265
seq,3.504882,244,50509
seq,3.508378,244,50753
seq,3.511856,244,50997
ack,3.548705,0,30257
ack,3.548718,0,30501
ack,3.548722,0,30745
ack,3.548726,0,30989
ack,3.548729,0,31233
seq,3.549975,244,51241
seq,3.551503,244,51485
seq,3.554967,244,51729
seq,3.558497,244,51973
seq,3.561979,244,52217
ack,3.59885,0,31477
ack,3.598862,0,31721
ack,3.598867,0,31965
ack,3.598871,0,32209
ack,3.598874,0,32453
seq,3.599747,244,52461
seq,3.601471,244,52705
seq,3.604974,244,52949
seq,3.608453,244,53193
seq,3.611946,244,53437
ack,3.648967,0,32697
ack,3.64898,0,32941
ack,3.648984,0,33185
ack,3.648987,0,33429
ack,3.64899,0,33673
seq,3.649785,244,53681
seq,3.651518,244,53925
seq,3.655017,244,54169
seq,3.658523,244,54413
seq,3.661985,244,54657
ack,3.698912,0,33917
ack,3.69893,0,34161
ack,3.698934,0,34405
ack,3.698939,0,34649
ack,3.698943,0,34893
seq,3.699911,244,54901
seq,3.701615,244,55145
seq,3.705116,244,55389
seq,3.708626,244,55633
seq,3.712097,244,55877
ack,3.74898,0,35137
ack,3.748995,0,35381
ack,3.749,0,35625
ack,3.749004,0,35625
ack,3.749008,0,35625
seq,3.749835,244,56121
seq,3.751533,244,56365
seq,3.755059,244,56609
seq,3.758555,244,56853
seq,3.762045,244,57097
ack,3.798511,0,35625
ack,3.798528,0,35625
ack,3.798533,0,35625
ack,3.798537,0,35625
ack,3.798541,0,35625
seq,3.799917,244,57341
seq,3.801617,244,57585
seq,3.80514,244,57829
seq,3.808609,244,58073
seq,3.812118,244,58317
ack,3.848971,0,35625
ack,3.848981,0,35625
ack,3.848985,0,35625
ack,3.848988,0,35625
ack,3.848991,0,35625
seq,3.849446,244,35625
seq,3.851199,244,58561
seq,3.854656,244,58805
seq,3.858162,244,59049
seq,3.861655,244,59293
ack,3.898565,0,35625
ack,3.898584,0,35625
ack,3.898588,0,35625
ack,3.898593,0,35625
ack,3.898598,0,35625
seq,3.899874,244,59537
seq,3.901637,244,59781
seq,3.905155,244,60025
seq,3.908668,244,60269
seq,3.912139,244,60513
ack,3.948609,0,35625
ack,3.948624,0,35625
ack,3.948629,0,35625
ack,3.948633,0,35625
ack,3.948637,0,35625
seq,3.949599,244,60757
seq,3.951395,244,61001
seq,3.954846,244,61245
seq,3.958351,244,61489
seq,3.961821,244,61733
ack,3.998559,0,35625
ack,3.998574,0,35625
ack,3.998579,0,35625
ack,3.998584,0,35625
ack,3.998588,0,35625
seq,3.999578,244,61977
seq,4.001256,244,62221
seq,4.004823,244,62465
seq,4.008275,244,62709
seq,4.011793,244,62953
ack,4.048707,0,35625
ack,4.048722,0,35625
ack,4.048727,0,35625
ack,4.048732,0,35625
ack,4.048736,0,35625
seq,4.049549,244,63197
seq,4.051254,244,63441
seq,4.054749,244,63685
seq,4.058259,244,63929
seq,4.061728,244,64173
ack,4.09884,0,35625
ack,4.098856,0,35625
ack,4.098861,0,35625
ack,4.098866,0,35625
ack,4.09887,0,35625
seq,4.0997,244,64417
seq,4.101407,244,64661
seq,4.104928,244,64905
seq,4.108427,244,65149
seq,4.111911,244,65393
ack,4.148749,0,35625
ack,4.148763,0,35625
ack,4.148767,0,35625
ack,4.148772,0,35625
ack,4.148776,0,35625
seq,4.149758,244,65637
seq,4.15149,244,65881
seq,4.154987,244,66125
seq,4.158485,244,66369
seq,4.161975,244,66613
ack,4.198895,0,35625
ack,4.198911,0,35625
ack,4.198916,0,35625
ack,4.19892,0,35625
ack,4.198924,0,35625
seq,4.199669,244,66857
seq,4.201375,244,67101
seq,4.204892,244,67345
seq,4.208414,244,67589
seq,4.211875,244,67833
ack,4.248954,0,35625
ack,4.24897,0,35625
ack,4.248974,0,35625
ack,4.248979,0,35625
ack,4.248983,0,35625
seq,4.24982,244,68077
seq,4.251504,244,68321
seq,4.255029,244,68565
seq,4.258509,244,68809
seq,4.262019,244,69053
ack,4.298871,0,35625
ack,4.298887,0,35625
ack,4.298891,0,35625
ack,4.298896,0,35625
ack,4.2989,0,35625
seq,4.29989,244,69297
seq,4.301597,244,69541
seq,4.305106,244,69785
seq,4.308606,244,70029
seq,4.312105,244,70273
ack,4.348988,0,35625
ack,4.349004,0,35625
ack,4.349009,0,35625
ack,4.349013,0,35625
ack,4.349018,0,35625
seq,4.349832,244,70517
seq,4.351537,244,70761
seq,4.355056,244,71005
seq,4.358563,244,71249
seq,4.362024,244,71493
ack,4.39853,0,35625
ack,4.398547,0,35625
ack,4.398552,0,35625
ack,4.398557,0,35625
ack,4.398561,0,35625
seq,4.399919,244,71737
seq,4.401672,244,71981
seq,4.405211,244,72225
seq,4.408654,244,72469
seq,4.412169,244,72713
ack,4.448678,0,35625
ack,4.448694,0,35625
ack,4.448699,0,35625
ack,4.448703,0,35625
ack,4.448708,0,35625
seq,4.449526,244,72957
seq,4.451259,244,73201
seq,4.45474,244,73445
seq,4.458246,244,73689
seq,4.46176,244,73933
ack,4.498599,0,35625
ack,4.498616,0,35625
ack,4.498621,0,35625
ack,4.498625,0,35869
ack,4.498629,0,35869
seq,4.499731,244,74177
seq,4.501359,244,74421
seq,4.504833,244,74665
seq,4.508332,244,74909
seq,4.511831,244,75153
ack,4.548706,0,35869
ack,4.548721,0,35869
ack,4.548726,0,35869
ack,4.548731,0,35869
ack,4.548735,0,35869
seq,4.549532,244,75397
seq,4.551249,244,35869
seq,4.554743,244,75641
seq,4.558256,244,75885
seq,4.561744,244,76129
seq,4.565264,244,76373
seq,4.568741,244,76617
ack,4.598819,0,35869
ack,4.598835,0,35869
ack,4.598839,0,35869
ack,4.598844,0,35869
ack,4.598848,0,35869
seq,4.599679,244,76861
seq,4.601398,244,77105
seq,4.60499,244,77349
seq,4.608386,244,77593
seq,4.611936,244,77837
ack,4.648737,0,35869
ack,4.648751,0,35869
ack,4.648756,0,35869
ack,4.64876,0,35869
ack,4.648766,0,35869
seq,4.649754,244,78081
seq,4.651472,244,78325
seq,4.65497,244,78569
seq,4.65847,244,78813
seq,4.661962,244,79057
ack,4.69884,0,35869
ack,4.698858,0,35869
ack,4.698863,0,35869
ack,4.698867,0,35869
ack,4.698872,0,35869
seq,4.699649,244,79301
seq,4.701343,244,79545
seq,4.704873,244,79789
seq,4.708374,244,80033
seq,4.711861,244,80277
ack,4.748541,0,35869
ack,4.748558,0,35869
ack,4.748562,0,35869
ack,4.748566,0,35869
ack,4.748571,0,35869
seq,4.749763,244,80521
seq,4.751512,244,80765
seq,4.755011,244,81009
seq,4.758507,244,81253
seq,4.761991,244,81497
ack,4.798698,0,35869
ack,4.798716,0,35869
ack,4.798721,0,35869
ack,4.798726,0,35869
ack,4.79873,0,35869
seq,4.799506,244,81741
seq,4.801174,244,81985
seq,4.804691,244,82229
seq,4.808195,244,82473
seq,4.811694,244,82717
ack,4.848807,0,35869
ack,4.84882,0,35869
ack,4.848823,0,35869
ack,4.848827,0,35869
ack,4.84883,0,35869
seq,4.849624,244,82961
seq,4.851358,244,83205
seq,4.854827,244,83449
seq,4.858316,244,83693
seq,4.86183,244,83937
ack,4.898697,0,35869
ack,4.898709,0,35869
ack,4.898712,0,35869
ack,4.898716,0,35869
ack,4.898719,0,35869
seq,4.899822,244,84181
seq,4.901459,244,84425
seq,4.904953,244,84669
seq,4.908441,244,84913
seq,4.911939,244,85157
ack,4.948797,0,35869
ack,4.948809,0,35869
ack,4.948813,0,35869
ack,4.948816,0,35869
ack,4.94882,0,35869
seq,4.949628,244,85401
seq,4.951374,244,85645
seq,4.95482,244,85889
seq,4.958343,244,86133
seq,4.961803,244,86377
ack,4.998927,0,35869
ack,4.998938,0,35869
ack,4.998942,0,35869
ack,4.998945,0,35869
ack,4.998948,0,35869
seq,4.999715,244,86621
seq,5.001417,244,86865
seq,5.004938,244,87109
seq,5.008412,244,87353
seq,5.011897,244,87597
ack,5.04886,0,35869
ack,5.048872,0,35869
ack,5.048876,0,35869
ack,5.048879,0,35869
ack,5.048883,0,35869
seq,5.04988,244,87841
seq,5.051612,244,88085
seq,5.055101,244,88329
seq,5.058576,244,88573
seq,5.062058,244,88817
ack,5.098906,0,35869
ack,5.098918,0,35869
ack,5.098921,0,35869
ack,5.098924,0,35869
ack,5.098928,0,35869
seq,5.099793,244,89061
seq,5.101531,244,89305
seq,5.105003,244,89549
seq,5.108501,244,89793
seq,5.112024,244,90037
ack,5.14903,0,35869
ack,5.149047,0,35869
ack,5.149052,0,35869
ack,5.149056,0,35869
ack,5.14906,0,35869
seq,5.149861,244,90281
seq,5.151587,244,90525
seq,5.155094,244,90769
seq,5.158596,244,91013
seq,5.162095,244,91257
ack,5.198988,0,35869
ack,5.199003,0,35869
ack,5.199008,0,35869
ack,5.199012,0,35869
ack,5.199016,0,36113
seq,5.199974,244,91501
seq,5.201642,244,91745
seq,5.205207,244,91989
seq,5.208697,244,92233
seq,5.21217,244,92477
ack,5.248526,0,36113
ack,5.248543,0,36113
ack,5.248547,0,36113
ack,5.248552,0,36113
ack,5.248557,0,36113
seq,5.249891,244,92721
seq,5.251607,244,36113
seq,5.281021,244,92965
ack,5.298554,0,36113
ack,5.298571,0,36113
ack,5.298576,0,36113
ack,5.29858,0,36113
ack,5.298585,0,36113
seq,5.310352,244,93209
seq,5.339704,244,93453
ack,5.348393,0,36113
ack,5.348408,0,36113
ack,5.348413,0,36113
ack,5.348417,0,36113
ack,5.348421,0,36113
seq,5.369067,244,93697
seq,5.398409,244,93941
ack,5.398522,0,36113
ack,5.398535,0,36113
ack,5.39854,0,36113
ack,5.398544,0,36113
ack,5.398549,0,36113
seq,5.427746,244,94185
ack,5.448634,0,36113
ack,5.448651,0,36113
ack,5.448656,0,36113
ack,5.44866,0,36113
ack,5.448665,0,36113
seq,5.457086,244,94429
seq,5.486457,244,94673
ack,5.498778,0,36113
ack,5.498794,0,36113
ack,5.498799,0,36113
ack,5.498804,0,36113
ack,5.498809,0,36113
seq,5.515825,244,94917
seq,5.545173,244,95161
ack,5.548357,0,36113
ack,5.548376,0,36113
ack,5.54838,0,36113
ack,5.548384,0,36113
ack,5.548388,0,36113
seq,5.57452,244,95405
ack,5.599476,0,36113
ack,5.599492,0,36113
ack,5.599497,0,36113
ack,5.599501,0,36113
ack,5.599505,0,36113
seq,5.603807,244,95649
seq,5.633192,244,95893
ack,5.648622,0,36113
ack,5.648639,0,36113
ack,5.648643,0,36113
ack,5.648648,0,36113
ack,5.648652,0,36113
seq,5.662547,244,96137
seq,5.691877,244,96381
ack,5.698734,0,36113
ack,5.698749,0,36113
ack,5.698753,0,36113
ack,5.698758,0,36113
ack,5.698763,0,36113
seq,5.72127,244,96625
ack,5.748909,0,36113
ack,5.748928,0,36113
ack,5.748934,0,36113
ack,5.748938,0,36113
ack,5.748942,0,36113
seq,5.750551,244,96869
seq,5.779928,244,97113
ack,5.798803,0,36113
ack,5.79882,0,36113
ack,5.798825,0,36113
ack,5.798829,0,36113
ack,5.798834,0,36113
seq,5.809278,244,97357
seq,5.838658,244,97601
ack,5.848479,0,36113
ack,5.848495,0,36113
ack,5.848499,0,36113
ack,5.848508,0,36113
ack,5.848514,0,36113
seq,5.867992,244,97845
seq,5.897348,244,98089
ack,5.898632,0,36113
ack,5.898648,0,36113
ack,5.898652,0,36113
ack,5.898657,0,36113
ack,5.898661,0,37577
seq,5.926673,244,98333
ack,5.94852,0,37577
ack,5.948536,0,37577
ack,5.94854,0,37577
ack,5.948545,0,37577
ack,5.948549,0,37577
seq,5.955994,244,37577
seq,5.985399,244,98577
ack,5.998668,0,37577
ack,5.998684,0,37577
ack,5.998689,0,37577
ack,5.998693,0,37577
ack,5.998698,0,37577
seq,6.014728,244,98821
seq,6.04403,244,99065
ack,6.048282,0,37577
ack,6.048298,0,37577
ack,6.048303,0,37577
ack,6.048308,0,37577
ack,6.048312,0,37577
seq,6.073394,244,99309
seq,6.083453,244,99553
seq,6.093552,244,99797
ack,6.099262,0,37577
ack,6.099277,0,37577
ack,6.099281,0,37577
ack,6.099285,0,37577
ack,6.09929,0,37577
seq,6.103624,244,100041
seq,6.113736,244,100285
seq,6.123857,244,100529
seq,6.133914,244,100773
seq,6.143987,244,101017
ack,6.148403,0,37577
ack,6.148419,0,37577
seq,6.154072,244,101261
seq,6.164177,244,101505
seq,6.17428,244,101749
seq,6.184343,244,101993
seq,6.194431,244,102237
ack,6.199449,0,37577
seq,6.204499,244,102481
seq,6.214621,244,102725
seq,6.224714,244,102969
seq,6.234794,244,103213
seq,6.244874,244,103457
ack,6.248571,0,37821
ack,6.248587,0,37821
seq,6.254963,244,103701
seq,6.265064,244,103945
seq,6.275136,244,104189
seq,6.28522,244,104433
seq,6.295333,244,104677
ack,6.298841,0,37821
ack,6.298857,0,37821
seq,6.305422,244,37821
seq,6.315504,244,104921
seq,6.325576,244,105165
seq,6.335671,244,105409
seq,6.345748,244,105653
ack,6.348321,0,37821
ack,6.348339,0,37821
ack,6.348344,0,37821
seq,6.355868,244,105897
seq,6.365909,244,106141
seq,6.376022,244,106385
seq,6.386082,244,106629
seq,6.396182,244,106873
ack,6.399137,0,37821
ack,6.399153,0,37821
ack,6.399158,0,37821
ack,6.399162,0,37821
ack,6.399167,0,37821
seq,6.406256,244,107117
seq,6.416377,244,107361
seq,6.426433,244,107605
seq,6.436564,244,107849
seq,6.446612,244,108093
ack,6.448288,0,37821
ack,6.448304,0,37821
ack,6.448309,0,37821
ack,6.448313,0,37821
ack,6.448318,0,37821
seq,6.456699,244,108337
seq,6.466791,244,108581
seq,6.476878,244,108825
seq,6.486962,244,109069
seq,6.497048,244,109313
ack,6.498652,0,37821
ack,6.500184,0,37821
ack,6.500198,0,37821
ack,6.500202,0,37821
ack,6.500206,0,37821
seq,6.50714,244,109557
seq,6.517238,244,109801
seq,6.52738,244,110045
seq,6.537396,244,110289
seq,6.547502,244,110533
ack,6.548302,0,37821
ack,6.548317,0,37821
ack,6.548321,0,37821
ack,6.548325,0,37821
ack,6.548339,0,37821
seq,6.55761,244,110777
seq,6.567677,244,111021
seq,6.577744,244,111265
seq,6.587887,244,111509
seq,6.597927,244,111753
ack,6.598509,0,38065
ack,6.598522,0,38065
ack,6.598526,0,38065
ack,6.598529,0,38065
ack,6.598533,0,38065
seq,6.608012,244,111997
seq,6.618134,244,112241
seq,6.628184,244,112485
seq,6.638274,244,112729
ack,6.648332,0,38065
ack,6.648344,0,38065
ack,6.648347,0,38065
ack,6.64835,0,38065
ack,6.648361,0,38065
seq,6.648384,244,112973
seq,6.658477,244,38065
seq,6.668551,244,113217
seq,6.67863,244,113461
seq,6.688747,244,113705
ack,6.698466,0,38065
ack,6.698479,0,38065
ack,6.698482,0,38065
ack,6.698486,0,38065
ack,6.698489,0,38065
seq,6.698809,244,113949
seq,6.708902,244,114193
seq,6.718977,244,114437
seq,6.729065,244,114681
seq,6.739189,244,114925
ack,6.748775,0,38065
ack,6.748787,0,38065
ack,6.748791,0,38065
ack,6.748795,0,38065
ack,6.748798,0,38065
seq,6.749241,244,115169
seq,6.759377,244,115413
seq,6.769418,244,115657
seq,6.779516,244,115901
seq,6.789585,244,116145
ack,6.798277,0,38065
ack,6.798292,0,38065
ack,6.798295,0,38065
ack,6.798299,0,38065
ack,6.798302,0,38065
seq,6.799656,244,116389
seq,6.809782,244,116633
seq,6.819846,244,116877
seq,6.82993,244,117121
seq,6.840038,244,117365
ack,6.849137,0,38065
ack,6.849152,0,38065
ack,6.849157,0,38065
ack,6.849161,0,38065
ack,6.849165,0,38065
seq,6.850175,244,117609
seq,6.860253,244,117853
seq,6.87033,244,118097
seq,6.880405,244,118341
seq,6.890478,244,118585
ack,6.898288,0,38065
ack,6.898305,0,38065
ack,6.89831,0,38065
ack,6.898315,0,38065
ack,6.89832,0,38065
seq,6.900554,244,118829
seq,6.910671,244,119073
seq,6.920773,244,119317
seq,6.930821,244,119561
seq,6.940915,244,119805
ack,6.948534,0,38309
ack,6.9499,0,38309
ack,6.949912,0,38309
ack,6.949917,0,38309
ack,6.949921,0,38309
seq,6.951019,244,120049
seq,6.961125,244,120293
seq,6.971213,244,120537
seq,6.981266,244,120781
seq,6.991377,244,121025
ack,6.99904,0,38309
ack,6.999058,0,38309
ack,6.999062,0,38309
ack,6.999067,0,38309
seq,7.001403,244,38309
seq,7.011558,244,121269
seq,7.02164,244,121513
seq,7.031707,244,121757
seq,7.041819,244,122001
ack,7.048363,0,38309
ack,7.048381,0,38309
ack,7.048386,0,38309
ack,7.048391,0,38309
ack,7.048396,0,38309
seq,7.05185,244,122245
seq,7.06198,244,122489
seq,7.072055,244,122733
seq,7.082169,244,122977
seq,7.092196,244,123221
ack,7.099167,0,38309
ack,7.099184,0,38309
ack,7.099189,0,38309
ack,7.099193,0,38309
ack,7.099198,0,38309
seq,7.102294,244,123465
seq,7.112403,244,123709
seq,7.122501,244,123953
seq,7.132657,244,124197
seq,7.142742,244,124441
ack,7.148327,0,38309
ack,7.148344,0,38309
ack,7.148349,0,38309
ack,7.148354,0,38309
ack,7.148358,0,38309
seq,7.152745,244,124685
seq,7.162854,244,124929
seq,7.172919,244,125173
seq,7.182986,244,125417
seq,7.193077,244,125661
ack,7.199178,0,38309
ack,7.199194,0,38309
ack,7.199198,0,38309
ack,7.199203,0,38309
ack,7.199208,0,38309
seq,7.203171,244,125905
seq,7.213305,244,126149
seq,7.223405,244,126393
seq,7.233485,244,126637
ack,7.259538,0,38309
ack,7.259554,0,38309
ack,7.259559,0,38309
ack,7.259569,0,38309
ack,7.259574,0,38309
seq,7.260763,244,126881
seq,7.260787,244,127125
seq,7.263706,244,127369
seq,7.273816,244,127613
seq,7.283888,244,127857
seq,7.294,244,128101
ack,7.299941,0,38553
ack,7.299958,0,38553
ack,7.299963,0,38553
ack,7.299967,0,38553
ack,7.299972,0,38553
seq,7.304078,244,128345
seq,7.314188,244,128589
seq,7.324263,244,128833
seq,7.334361,244,129077
seq,7.344428,244,129321
seq,7.354518,244,38553
ack,7.359482,0,38553
ack,7.359496,0,38553
ack,7.3595,0,38553
ack,7.359504,0,38553
ack,7.359507,0,38553
seq,7.364586,244,129565
seq,7.374706,244,129809
seq,7.384782,244,130053
seq,7.394865,244,130297
ack,7.398617,0,38553
ack,7.398632,0,38553
ack,7.398636,0,38553
ack,7.398639,0,38553
seq,7.40494,244,130541
seq,7.415057,244,130785
seq,7.42515,244,131029
seq,7.435207,244,131273
seq,7.445326,244,131517
ack,7.448871,0,38553
ack,7.448884,0,38553
ack,7.448888,0,38553
ack,7.448891,0,38553
ack,7.448894,0,38553
seq,7.455372,244,131761
seq,7.465497,244,132005
seq,7.475581,244,132249
seq,7.485656,244,132493
seq,7.495747,244,132737
ack,7.498317,0,38553
ack,7.498329,0,38553
ack,7.498332,0,38553
ack,7.498335,0,38553
ack,7.498338,0,38553
seq,7.505819,244,132981
seq,7.515933,244,133225
seq,7.526018,244,133469
seq,7.536083,244,133713
seq,7.54621,244,133957
ack,7.550166,0,38553
ack,7.550174,0,38553
ack,7.550177,0,38553
