Type Time DataLength Raw_Seq/Ack
ack,0.798831,0,0
seq,0.849655,0,0
ack,1.048491,0,1
ack,1.048509,48,1
ack,1.048513,48,1
ack,1.048517,27,1
seq,1.099415,0,1
seq,1.09944,0,1
seq,1.099443,0,1
seq,1.099447,244,1
seq,1.09945,256,245
seq,1.099452,232,501
seq,1.099455,256,733
seq,1.099458,232,989
seq,1.109389,256,1221
seq,1.109406,232,1477
seq,1.109409,256,1709
seq,1.109412,232,1965
seq,1.119345,244,2197
ack,1.298448,0,245
ack,1.298463,0,501
ack,1.298466,0,733
ack,1.298469,0,989
ack,1.34844,0,1221
ack,1.348453,0,1477
ack,1.348457,0,1709
ack,1.34846,0,1965
ack,1.348463,0,2197
seq,1.349252,256,2441
seq,1.349265,232,2697
seq,1.349268,256,2929
seq,1.349271,232,3185
seq,1.349274,256,3417
seq,1.349277,232,3673
seq,1.34928,256,3905
seq,1.349282,232,4161
ack,1.398555,0,2441
seq,1.399269,256,4393
seq,1.399281,232,4649
seq,1.399284,256,4881
seq,1.399287,232,5137
seq,1.39929,256,5369
seq,1.399293,232,5625
seq,1.399296,256,5857
seq,1.399298,232,6113
seq,1.449289,256,6345
seq,1.449312,232,6601
ack,1.548756,0,2697
ack,1.548769,0,2929
ack,1.548773,0,3185
ack,1.548776,0,3417
ack,1.598857,0,3673
ack,1.598871,0,3905
ack,1.598875,0,4161
ack,1.598879,0,4393
ack,1.598883,0,4649
ack,1.598886,0,4881
seq,1.599479,244,6833
seq,1.599494,256,7077
seq,1.599498,232,7333
ack,1.648032,0,5137
ack,1.648074,0,5369
ack,1.648078,0,5625
ack,1.648918,0,5857
ack,1.648926,0,6113
seq,1.649596,256,7565
seq,1.649606,232,7821
seq,1.649609,256,8053
seq,1.649612,232,8309
seq,1.649615,256,8541
seq,1.649618,232,8797
seq,1.698464,256,9029
seq,1.698487,232,9285
seq,1.698491,256,9517
seq,1.698494,232,9773
ack,1.699014,0,6345
ack,1.699025,0,6601
ack,1.699028,0,6833
seq,1.699562,244,10005
seq,1.749823,256,10249
seq,1.74984,232,10505
seq,1.749844,256,10737
seq,1.749847,232,10993
ack,1.798187,0,7077
ack,1.798203,0,7333
ack,1.798207,0,7565
ack,1.848235,0,7821
ack,1.848248,0,8053
ack,1.848251,0,8309
ack,1.848254,0,8541
seq,1.848941,256,11225
seq,1.848956,232,11481
seq,1.848959,256,11713
seq,1.848962,232,11969
ack,1.898379,0,8797
ack,1.89839,0,9029
ack,1.898393,0,9285
ack,1.898396,0,9517
ack,1.898399,0,10005
seq,1.898904,244,12201
seq,1.898919,256,12445
seq,1.898923,232,12701
ack,1.948523,0,10249
ack,1.948539,0,10505
ack,1.948543,0,10737
ack,1.948546,0,10993
ack,1.948549,0,11225
seq,1.949155,256,12933
seq,1.949173,232,13189
seq,1.949177,256,13421
seq,1.94918,232,13677
seq,1.949182,256,13909
seq,1.949186,232,14165
seq,1.999216,256,14397
seq,1.999233,232,14653
seq,1.999237,256,14885
seq,1.99924,232,15141
seq,1.999243,256,15373
seq,1.999246,232,15629
ack,2.048405,0,11481
ack,2.048423,0,11713
ack,2.048427,0,11969
ack,2.04843,0,12201
ack,2.09855,0,12445
ack,2.098561,0,12701
ack,2.098564,0,12933
seq,2.09917,256,15861
seq,2.099186,232,16117
seq,2.099189,256,16349
seq,2.099192,232,16605
ack,2.148768,0,13189
ack,2.148794,0,13421
ack,2.148797,0,13677
ack,2.1488,0,13909
seq,2.14929,256,16837
seq,2.149303,232,17093
seq,2.149311,256,17325
seq,2.149314,232,17581
ack,2.19857,0,14165
ack,2.198582,0,14397
ack,2.198585,0,14653
ack,2.198588,0,14885
ack,2.198593,0,15141
ack,2.198597,0,15373
seq,2.199538,244,17813
seq,2.19955,256,18057
seq,2.199553,232,18313
ack,2.24873,0,15629
ack,2.24875,0,15861
seq,2.24942,256,18545
seq,2.249448,232,18801
seq,2.249453,256,19033
seq,2.249457,232,19289
seq,2.249461,256,19521
seq,2.249465,232,19777
seq,2.249469,244,20009
ack,2.298766,0,16117
ack,2.298784,0,16349
ack,2.298788,0,16605
ack,2.298792,0,16837
seq,2.299648,244,20253
seq,2.29966,256,20497
seq,2.299663,232,20753
ack,2.369544,0,17093
ack,2.369554,0,17325
ack,2.369558,0,17581
ack,2.369561,0,17813
seq,2.370609,244,20985
seq,2.370641,256,21229
seq,2.370645,232,21485
ack,2.419084,0,18057
ack,2.419101,0,18313
ack,2.419104,0,18545
seq,2.420433,256,21717
seq,2.420451,232,21973
seq,2.420455,256,22205
seq,2.420459,232,22461
ack,2.449203,0,18801
ack,2.44922,0,19033
ack,2.449223,0,19289
ack,2.449226,0,19521
seq,2.469884,256,22693
seq,2.469906,232,22949
seq,2.46991,256,23181
seq,2.469913,232,23437
ack,2.498371,0,19777
ack,2.49839,0,20009
ack,2.498393,0,20253
ack,2.498397,0,20497
ack,2.4984,0,20753
ack,2.498403,0,20985
seq,2.49993,244,23669
seq,2.499944,256,23913
seq,2.499947,232,24169
ack,2.548345,0,21229
ack,2.54836,0,21485
ack,2.548363,0,21717
seq,2.549185,256,24401
seq,2.549201,232,24657
seq,2.549204,256,24889
seq,2.549207,232,25145
seq,2.54921,256,25377
seq,2.549213,232,25633
seq,2.549217,256,25865
seq,2.54922,232,26121
ack,2.598469,0,21973
ack,2.598481,0,22205
ack,2.598484,0,22461
ack,2.598487,0,22693
seq,2.599094,244,26353
seq,2.599108,256,26597
seq,2.599111,232,26853
ack,2.648397,0,22949
ack,2.64841,0,23181
ack,2.648413,0,23437
ack,2.648416,0,23669
seq,2.649274,244,27085
seq,2.649283,256,27329
seq,2.649286,232,27585
ack,2.69849,0,23913
ack,2.698504,0,24169
ack,2.698508,0,24401
seq,2.699241,256,27817
seq,2.699258,232,28073
seq,2.699262,256,28305
seq,2.699265,232,28561
ack,2.748621,0,24657
ack,2.748635,0,24889
ack,2.748638,0,25145
ack,2.748641,0,25377
seq,2.749193,256,28793
seq,2.749205,232,29049
seq,2.749208,256,29281
seq,2.749211,232,29537
ack,2.798529,0,25633
ack,2.798544,0,25865
ack,2.798548,0,26121
ack,2.798551,0,26353
ack,2.798555,0,26597
seq,2.799444,244,29769
seq,2.799459,256,30013
seq,2.799463,232,30269
ack,2.848686,0,26853
ack,2.848697,0,27085
ack,2.8487,0,27329
ack,2.848704,0,27585
ack,2.848707,0,27817
seq,2.849316,256,30501
seq,2.849338,232,30757
seq,2.849342,256,30989
seq,2.849346,232,31245
seq,2.849349,256,31477
seq,2.849351,232,31733
ack,2.898629,0,28073
ack,2.898647,0,28305
ack,2.898651,0,28561
ack,2.898655,0,28793
seq,2.899514,256,31965
seq,2.899526,232,32221
seq,2.899529,256,32453
seq,2.899533,232,32709
seq,2.899535,256,32941
seq,2.899539,232,33197
ack,2.948779,0,29049
ack,2.948796,0,29281
ack,2.948801,0,29537
ack,2.948804,0,29769
seq,2.949348,244,33429
seq,2.949365,256,33673
seq,2.949369,232,33929
ack,2.998782,0,30013
ack,2.998796,0,30269
ack,2.998799,0,30501
seq,2.999617,256,34161
seq,2.999632,232,34417
seq,2.999699,256,34649
seq,2.999705,232,34905
ack,3.048898,0,30757
ack,3.048917,0,30989
ack,3.048924,0,31245
ack,3.048928,0,31477
seq,3.049544,256,35137
seq,3.04956,232,35393
seq,3.049563,256,35625
seq,3.049566,232,35881
ack,3.098084,0,31733
ack,3.098109,0,31965
ack,3.098984,0,32221
ack,3.099,0,32453
