Type Time DataLength Raw_Seq/Ack
ack,6.648781,0,41237
ack,6.648784,0,41237
ack,6.648787,0,41237
ack,6.648791,0,41237
seq,6.651745,244,112973
seq,6.651766,244,113217
seq,6.65177,244,113461
ack,6.697918,0,41237
ack,6.697946,0,41237
ack,6.69795,0,41237
ack,6.697953,0,41237
ack,6.697956,0,41237
seq,6.702815,244,113705
seq,6.702839,244,41237
seq,6.702843,256,113949
seq,6.702847,232,114205
seq,6.702851,256,114437
seq,6.702855,232,114693
seq,6.713992,244,114925
ack,6.748077,0,41237
ack,6.748094,0,41237
ack,6.748098,0,41237
seq,6.751883,244,115169
seq,6.751907,244,115413
seq,6.751911,244,115657
seq,6.751915,244,115901
ack,6.798277,0,41237
ack,6.798292,0,41237
ack,6.798296,0,41237
seq,6.80206,244,116145
seq,6.802082,244,116389
seq,6.802086,244,116633
ack,6.848429,0,41237
ack,6.848453,0,41237
ack,6.848458,0,41237
seq,6.852217,244,116877
seq,6.852239,244,117121
seq,6.852244,244,117365
ack,6.897866,0,41237
ack,6.897884,0,41237
ack,6.897887,0,41237
seq,6.902459,244,117609
seq,6.902479,244,117853
seq,6.902483,244,118097
ack,6.947733,0,41237
ack,6.947746,0,41237
ack,6.94775,0,41237
seq,6.951853,244,118341
seq,6.951871,244,118585
seq,6.951875,244,118829
ack,6.997885,0,41237
ack,6.997899,0,41481
ack,6.997903,0,41481
ack,6.997907,0,41481
seq,7.002899,244,119073
seq,7.002925,244,119317
seq,7.00293,244,119561
ack,7.048257,0,41481
ack,7.048296,0,41481
ack,7.048314,0,41481
ack,7.048331,0,41481
ack,7.048349,0,41481
ack,7.048366,0,41481
seq,7.051841,244,119805
seq,7.051865,244,41481
seq,7.051869,256,120049
seq,7.051874,232,120305
seq,7.051878,256,120537
seq,7.051882,232,120793
seq,7.061834,244,121025
ack,7.09827,0,41481
ack,7.098285,0,41481
ack,7.09829,0,41481
ack,7.098295,0,41481
seq,7.102291,244,121269
seq,7.102318,244,121513
seq,7.102322,244,121757
ack,7.147804,0,41481
ack,7.147819,0,41481
ack,7.147823,0,41481
seq,7.152221,244,122001
seq,7.152243,244,122245
seq,7.152247,244,122489
ack,7.197974,0,41481
ack,7.197993,0,41481
ack,7.197997,0,41481
seq,7.20178,244,122733
seq,7.201802,244,122977
seq,7.201807,244,123221
ack,7.247978,0,41481
ack,7.247994,0,41481
ack,7.247999,0,41481
seq,7.251967,244,123465
seq,7.251985,244,123709
seq,7.251989,244,123953
ack,7.298152,0,41481
ack,7.298173,0,41481
ack,7.298179,0,41481
seq,7.301933,244,124197
seq,7.301957,244,124441
seq,7.301962,244,124685
ack,7.348331,0,41481
ack,7.348346,0,42957
ack,7.34835,0,42957
ack,7.348355,0,42957
seq,7.352187,244,124929
seq,7.352204,244,125173
seq,7.352209,244,125417
ack,7.39847,0,42957
ack,7.398484,0,42957
ack,7.398488,0,42957
ack,7.398493,0,42957
ack,7.398497,0,42957
ack,7.398502,0,42957
seq,7.402476,244,125661
seq,7.402492,232,42957
seq,7.402495,256,125905
seq,7.402498,232,126161
seq,7.402501,256,126393
seq,7.402504,232,126649
seq,7.402507,244,126881
ack,7.447624,0,42957
ack,7.447642,0,42957
ack,7.447647,0,42957
seq,7.452716,244,127125
seq,7.452735,244,127369
seq,7.452738,244,127613
seq,7.452741,244,127857
ack,7.49766,0,42957
ack,7.49772,0,42957
ack,7.498829,0,42957
seq,7.501626,244,128101
seq,7.501643,244,128345
seq,7.501646,244,128589
ack,7.549193,0,42957
ack,7.549207,0,42957
ack,7.54921,0,42957
seq,7.551625,244,128833
seq,7.551638,244,129077
seq,7.55273,244,129321
ack,7.598115,0,42957
ack,7.598127,0,42957
ack,7.59813,0,42957
seq,7.603142,244,129565
seq,7.603159,244,129809
seq,7.603162,244,130053
ack,7.648252,0,42957
ack,7.648263,0,42957
ack,7.648267,0,42957
seq,7.652195,244,130297
seq,7.65221,244,130541
seq,7.652214,244,130785
ack,7.710461,0,42957
ack,7.710516,0,43189
ack,7.710542,0,43189
ack,7.710564,0,43189
ack,7.710591,0,43189
seq,7.711516,244,131029
seq,7.711544,244,131273
seq,7.711547,244,131517
ack,7.747759,0,43189
ack,7.747792,0,43189
ack,7.747809,0,43189
ack,7.747812,0,43189
ack,7.747816,0,43189
seq,7.764623,244,131761
seq,7.76464,244,43189
seq,7.764643,256,132005
seq,7.764646,232,132261
seq,7.764649,256,132493
seq,7.764652,232,132749
seq,7.764654,256,132981
seq,7.764657,232,133237
seq,7.76466,256,133469
seq,7.764662,232,133725
seq,7.770758,244,133957
seq,7.801825,244,134201
seq,7.801846,244,134445
seq,7.801849,244,134689
ack,7.810055,0,43189
ack,7.81007,0,43189
ack,7.811151,0,43189
ack,7.81116,0,43189
ack,7.848156,0,43189
