Type Time DataLength Raw_Seq/Ack
ack,3.349099,0,21473
ack,3.349102,0,21473
ack,3.349104,0,21473
ack,3.349108,0,21473
seq,3.353372,244,59049
seq,3.353395,244,59293
seq,3.353399,244,59537
ack,3.399185,0,21473
ack,3.399196,0,21473
ack,3.3992,0,21473
ack,3.399203,0,21473
ack,3.399206,0,21473
seq,3.403184,244,59781
seq,3.403208,244,60025
seq,3.403212,244,60269
ack,3.449389,0,21473
ack,3.4494,0,21473
ack,3.449403,0,21473
ack,3.449407,0,21473
ack,3.449411,0,21717
seq,3.453207,244,60513
seq,3.453231,244,60757
seq,3.462186,244,61001
ack,3.499548,0,21717
ack,3.499562,0,21717
ack,3.499568,0,21717
ack,3.499576,0,21717
ack,3.499581,0,21717
seq,3.503483,244,61245
seq,3.503508,244,61489
seq,3.503512,244,61733
seq,3.503516,244,21717
seq,3.503519,244,61977
seq,3.503522,256,62221
seq,3.503526,232,62477
seq,3.513524,256,62709
seq,3.513546,232,62965
seq,3.51355,256,63197
seq,3.513553,232,63453
seq,3.523521,256,63685
seq,3.523555,232,63941
seq,3.523561,244,64173
ack,3.549066,0,21717
ack,3.54908,0,21717
ack,3.549084,0,21717
ack,3.549087,0,21717
ack,3.54909,0,21717
seq,3.553609,244,64417
seq,3.553632,244,64661
seq,3.553636,244,64905
ack,3.599248,0,21717
ack,3.599263,0,21717
ack,3.599268,0,21717
ack,3.599272,0,21717
ack,3.599276,0,21717
seq,3.603137,244,65149
seq,3.603159,244,65393
seq,3.603163,244,65637
ack,3.649425,0,21717
ack,3.649441,0,21717
ack,3.649445,0,21717
ack,3.649448,0,21717
seq,3.65331,244,65881
seq,3.653335,244,66125
seq,3.65334,244,66369
seq,3.653344,244,66613
seq,3.653349,244,66857
ack,3.699645,0,21717
ack,3.699663,0,21717
ack,3.699667,0,21717
ack,3.69967,0,23193
ack,3.699673,0,23193
seq,3.703527,244,67101
seq,3.703545,244,67345
seq,3.70355,244,67589
ack,3.750113,0,23193
ack,3.750134,0,23193
ack,3.750139,0,23193
ack,3.750143,0,23193
seq,3.75252,244,67833
seq,3.753697,244,68077
seq,3.75371,244,68321
seq,3.753713,232,23193
seq,3.753717,256,68565
seq,3.75372,232,68821
seq,3.753723,256,69053
seq,3.753726,232,69309
seq,3.762589,244,69541
ack,3.798983,0,23193
ack,3.799014,0,23193
ack,3.799017,0,23193
ack,3.799021,0,23193
ack,3.799024,0,23193
ack,3.799028,0,23193
seq,3.80414,244,69785
seq,3.804161,244,70029
seq,3.804165,244,70273
seq,3.804168,244,70517
ack,3.849197,0,23193
ack,3.849214,0,23193
ack,3.849217,0,23193
ack,3.84922,0,23193
ack,3.849224,0,23193
seq,3.853055,244,70761
seq,3.853074,244,71005
seq,3.853077,244,71249
seq,3.853081,244,71493
ack,3.89939,0,23193
ack,3.899422,0,23193
ack,3.899426,0,23193
ack,3.89943,0,23193
ack,3.899433,0,23193
seq,3.903265,244,71737
seq,3.903284,244,71981
seq,3.903287,244,72225
ack,3.949624,0,23193
ack,3.94964,0,23193
ack,3.949643,0,23193
ack,3.949646,0,23193
ack,3.949649,0,23193
seq,3.953426,244,72469
seq,3.953442,244,72713
seq,3.953445,244,72957
ack,3.99891,0,23193
ack,4.000043,0,23425
ack,4.000074,0,23425
ack,4.000078,0,23425
ack,4.000083,0,23425
seq,4.003681,244,73201
seq,4.003698,244,73445
seq,4.003701,244,73689
ack,4.048901,0,23425
ack,4.048917,0,23425
ack,4.048921,0,23425
ack,4.048924,0,23425
ack,4.048928,0,23425
seq,4.05281,244,73933
seq,4.05397,244,23425
seq,4.053976,256,74177
seq,4.053979,232,74433
seq,4.053983,256,74665
seq,4.053986,232,74921
seq,4.053989,244,75153
seq,4.053991,244,75397
seq,4.062927,244,75641
ack,4.099082,0,23425
ack,4.099098,0,23425
ack,4.099101,0,23425
ack,4.099104,0,23425
ack,4.099115,0,23425
seq,4.102981,244,75885
seq,4.103002,244,76129
seq,4.103005,244,76373
ack,4.149371,0,23425
ack,4.149385,0,23425
ack,4.149389,0,23425
ack,4.149392,0,23425
ack,4.149395,0,23425
seq,4.153138,244,76617
seq,4.153154,244,76861
seq,4.153157,244,77105
seq,4.15316,244,77349
ack,4.199538,0,23425
ack,4.199554,0,23425
ack,4.199557,0,23425
ack,4.19956,0,23425
seq,4.203421,244,77593
seq,4.203446,244,77837
seq,4.20345,244,78081
ack,4.249755,0,23425
ack,4.249768,0,23669
ack,4.249771,0,23669
ack,4.249774,0,23669
seq,4.25354,244,78325
seq,4.253561,244,78569
seq,4.253568,244,78813
seq,4.253572,244,79057
ack,4.300089,0,23669
ack,4.300102,0,23669
ack,4.300105,0,23669
ack,4.300108,0,23669
ack,4.300111,0,23669
ack,4.300114,0,23669
seq,4.303897,244,79301
seq,4.303921,244,23669
seq,4.303927,256,79545
seq,4.303953,232,79801
seq,4.303963,256,80033
seq,4.303967,232,80289
seq,4.303969,244,80521
ack,4.349043,0,23669
ack,4.349061,0,23669
ack,4.349065,0,23669
ack,4.349069,0,23669
ack,4.349073,0,23669
seq,4.354114,244,80765
seq,4.354134,244,81009
seq,4.354138,244,81253
seq,4.354141,244,81497
seq,4.364096,244,81741
ack,4.39924,0,23669
ack,4.399255,0,23669
ack,4.399259,0,23669
ack,4.399262,0,23669
seq,4.403144,244,81985
seq,4.403183,244,82229
seq,4.403191,244,82473
ack,4.449407,0,23669
ack,4.449429,0,23669
ack,4.449432,0,23669
ack,4.449436,0,23669
seq,4.4533,244,82717
seq,4.453326,244,82961
seq,4.45333,244,83205
ack,4.4989,0,23669
ack,4.498918,0,23913
ack,4.498923,0,23913
ack,4.498927,0,23913
seq,4.503415,244,83449
seq,4.503443,244,83693
seq,4.503448,244,83937
ack,4.549115,0,23913
ack,4.54914,0,23913
ack,4.549145,0,23913
ack,4.549149,0,23913
ack,4.549153,0,23913
ack,4.549157,0,23913
seq,4.552973,244,84181
seq,4.552992,244,23913
seq,4.552996,256,84425
seq,4.552999,232,84681
seq,4.553002,256,84913
seq,4.553005,232,85169
seq,4.553008,244,85401
ack,4.600101,0,23913
ack,4.600118,0,23913
ack,4.600122,0,23913
ack,4.600125,0,23913
ack,4.600128,0,23913
seq,4.603185,244,85645
seq,4.603204,244,85889
seq,4.603208,244,86133
seq,4.603212,244,86377
ack,4.649266,0,23913
ack,4.649284,0,23913
ack,4.649287,0,23913
seq,4.654169,244,86621
seq,4.654195,244,86865
seq,4.6542,244,87109
ack,4.699535,0,23913
ack,4.699554,0,23913
ack,4.699558,0,23913
seq,4.703411,244,87353
seq,4.703438,244,87597
seq,4.703443,244,87841
ack,4.750076,0,23913
ack,4.750093,0,24157
ack,4.750098,0,24157
ack,4.750103,0,24157
seq,4.753555,244,88085
seq,4.75358,244,88329
seq,4.753584,244,88573
ack,4.799092,0,24157
ack,4.79911,0,24157
ack,4.799114,0,24157
ack,4.799117,0,24157
ack,4.799121,0,24157
ack,4.799124,0,24157
seq,4.804134,244,88817
seq,4.804154,244,24157
seq,4.80416,256,89061
seq,4.804163,232,89317
seq,4.804166,256,89549
seq,4.804169,232,89805
seq,4.804172,256,90037
seq,4.804176,232,90293
seq,4.815319,244,90525
ack,4.849055,0,24157
ack,4.849073,0,24157
ack,4.849076,0,24157
ack,4.849079,0,24157
seq,4.853218,244,90769
seq,4.853239,244,91013
seq,4.853244,244,91257
seq,4.853247,244,91501
seq,4.853251,244,91745
ack,4.899246,0,24157
ack,4.899265,0,24157
ack,4.899269,0,24157
seq,4.903111,244,91989
seq,4.90314,244,92233
seq,4.903145,244,92477
ack,4.949257,0,24157
ack,4.949276,0,24157
ack,4.949279,0,24157
seq,4.953305,244,92721
seq,4.953329,244,92965
seq,4.953333,244,93209
ack,4.999427,0,24157
ack,4.999455,0,25633
ack,4.999458,0,25633
ack,4.999461,0,25633
seq,5.003346,244,93453
seq,5.00339,244,93697
seq,5.003396,244,93941
ack,5.049734,0,25633
ack,5.049782,0,25633
ack,5.049789,0,25633
ack,5.049793,0,25633
ack,5.049797,0,25633
ack,5.0498,0,25633
seq,5.053564,244,94185
seq,5.053584,232,25633
seq,5.053589,256,94429
seq,5.053599,232,94685
seq,5.053607,256,94917
seq,5.053611,232,95173
seq,5.053615,244,95405
ack,5.100137,0,25633
ack,5.100159,0,25633
ack,5.100164,0,25633
ack,5.100168,0,25633
ack,5.100173,0,25633
seq,5.103871,244,95649
seq,5.103899,244,95893
seq,5.103904,244,96137
ack,5.149024,0,25633
ack,5.149064,0,25633
ack,5.149081,0,25633
ack,5.1491,0,25633
ack,5.149119,0,25633
seq,5.154188,244,96381
seq,5.154213,244,96625
seq,5.154219,244,96869
ack,5.199269,0,25633
ack,5.199332,0,25633
ack,5.199353,0,25633
seq,5.203095,244,97113
seq,5.203121,244,97357
seq,5.203125,244,97601
seq,5.213118,244,97845
ack,5.249529,0,25633
ack,5.249569,0,25865
ack,5.249586,0,25865
ack,5.249595,0,25865
ack,5.249598,0,25865
seq,5.25333,244,98089
seq,5.253351,244,98333
seq,5.253355,244,98577
ack,5.299704,0,25865
ack,5.299723,0,25865
ack,5.299726,0,25865
ack,5.299729,0,25865
ack,5.299733,0,25865
seq,5.303631,244,98821
seq,5.303656,244,25865
seq,5.303661,256,99065
seq,5.303665,232,99321
seq,5.303669,256,99553
seq,5.303673,232,99809
seq,5.303677,244,100041
ack,5.350216,0,25865
ack,5.350232,0,25865
ack,5.350235,0,25865
seq,5.353718,244,100285
seq,5.353769,244,100529
seq,5.353774,244,100773
ack,5.399085,0,25865
ack,5.399096,0,25865
ack,5.399099,0,25865
ack,5.399102,0,25865
seq,5.404231,244,101017
seq,5.404249,244,101261
seq,5.404252,244,101505
ack,5.449233,0,25865
ack,5.449431,0,25865
ack,5.449442,0,25865
seq,5.453163,244,101749
seq,5.453181,244,101993
seq,5.453183,244,102237
ack,5.499519,0,25865
ack,5.499551,0,26109
ack,5.499554,0,26109
ack,5.499557,0,26109
seq,5.5034,244,102481
seq,5.503416,244,102725
seq,5.503419,244,102969
ack,5.549674,0,26109
ack,5.549719,0,26109
ack,5.549729,0,26109
ack,5.549732,0,26109
ack,5.549735,0,26109
ack,5.549739,0,26109
seq,5.553622,244,103213
seq,5.553642,244,26109
seq,5.553646,256,103457
seq,5.553649,232,103713
seq,5.553652,256,103945
seq,5.553655,232,104201
seq,5.553659,256,104433
seq,5.553662,232,104689
seq,5.553665,244,104921
ack,5.599876,0,26109
ack,5.599892,0,26109
ack,5.599896,0,26109
seq,5.603834,244,105165
seq,5.603863,244,105409
seq,5.603867,244,105653
seq,5.60387,244,105897
seq,5.613807,244,106141
ack,5.650217,0,26109
ack,5.650237,0,26109
ack,5.650241,0,26109
seq,5.653874,244,106385
seq,5.653895,244,106629
seq,5.653898,244,106873
ack,5.699357,0,26109
ack,5.699432,0,26109
ack,5.699437,0,26109
seq,5.704281,244,107117
seq,5.704307,244,107361
seq,5.704312,244,107605
ack,5.749643,0,26109
ack,5.749662,0,26353
ack,5.749666,0,26353
ack,5.749669,0,26353
seq,5.753454,244,107849
seq,5.75348,244,108093
seq,5.753484,244,108337
ack,5.79883,0,26353
ack,5.798857,0,26353
ack,5.798862,0,26353
ack,5.798866,0,26353
ack,5.799795,0,26353
ack,5.799862,0,26353
seq,5.803729,244,108581
seq,5.80375,244,26353
seq,5.803755,256,108825
seq,5.803759,232,109081
seq,5.803764,256,109313
seq,5.803768,232,109569
seq,5.813658,244,109801
ack,5.850185,0,26353
ack,5.850205,0,26353
ack,5.850211,0,26353
ack,5.850216,0,26353
ack,5.85022,0,26353
seq,5.852693,244,110045
seq,5.852708,244,110289
seq,5.852711,244,110533
seq,5.85378,244,110777
seq,5.853791,244,111021
ack,5.899295,0,26353
ack,5.899333,0,26353
ack,5.899348,0,26353
ack,5.899363,0,26353
ack,5.89939,0,26353
seq,5.904283,244,111265
seq,5.904309,244,111509
seq,5.904314,244,111753
ack,5.949634,0,26353
ack,5.949678,0,26353
ack,5.949687,0,26353
seq,5.953387,244,111997
seq,5.953409,244,112241
seq,5.953413,244,112485
ack,5.999815,0,26353
ack,5.99983,0,26597
ack,5.999834,0,26597
ack,5.999837,0,26597
seq,6.002537,244,112729
seq,6.003647,244,112973
seq,6.003663,244,113217
ack,6.050153,0,26597
ack,6.050169,0,26597
ack,6.050172,0,26597
ack,6.050179,0,26597
ack,6.050182,0,26597
ack,6.050186,0,26597
seq,6.05393,244,113461
seq,6.053965,244,26597
seq,6.053969,256,113705
seq,6.053972,232,113961
seq,6.053975,256,114193
seq,6.053978,232,114449
seq,6.053981,244,114681
ack,6.099239,0,26597
ack,6.099253,0,26597
ack,6.099257,0,26597
ack,6.099267,0,26597
ack,6.099273,0,26597
seq,6.104254,244,114925
seq,6.104281,244,115169
seq,6.10429,244,115413
seq,6.104295,244,115657
seq,6.104299,244,115901
seq,6.114223,244,116145
ack,6.149405,0,26597
ack,6.149426,0,26597
ack,6.14943,0,26597
seq,6.153286,244,116389
seq,6.153307,244,116633
seq,6.153311,244,116877
seq,6.153314,244,117121
ack,6.199564,0,26597
ack,6.199579,0,26597
ack,6.199582,0,26597
seq,6.203414,244,117365
seq,6.203447,244,117609
seq,6.203452,244,117853
ack,6.250143,0,26597
ack,6.250158,0,28073
ack,6.250161,0,28073
ack,6.250164,0,28073
seq,6.25354,244,118097
seq,6.253559,244,118341
seq,6.253563,244,118585
ack,6.298959,0,28073
ack,6.298983,0,28073
ack,6.298988,0,28073
ack,6.298992,0,28073
ack,6.298996,0,28073
ack,6.298999,0,28073
seq,6.304217,244,118829
seq,6.304247,232,28073
seq,6.304253,256,119073
seq,6.304257,232,119329
seq,6.304261,256,119561
seq,6.304264,232,119817
seq,6.304273,244,120049
ack,6.349009,0,28073
ack,6.349044,0,28073
ack,6.349059,0,28073
ack,6.349063,0,28073
ack,6.349066,0,28073
seq,6.353007,244,120293
seq,6.353032,244,120537
seq,6.353041,244,120781
seq,6.353045,244,121025
seq,6.362987,244,121269
ack,6.399213,0,28073
ack,6.399254,0,28073
ack,6.399264,0,28073
ack,6.399267,0,28073
ack,6.399271,0,28073
seq,6.403115,244,121513
seq,6.40313,244,121757
seq,6.403134,244,122001
ack,6.449442,0,28073
ack,6.449462,0,28073
ack,6.449466,0,28073
seq,6.453259,244,122245
seq,6.453277,244,122489
seq,6.453281,244,122733
seq,6.453284,244,122977
ack,6.500721,0,28073
ack,6.500735,0,28305
ack,6.500738,0,28305
ack,6.500741,0,28305
ack,6.500744,0,28305
seq,6.503464,244,123221
seq,6.503487,244,123465
seq,6.503491,244,123709
ack,6.548878,0,28305
ack,6.548895,0,28305
ack,6.548899,0,28305
ack,6.548901,0,28305
ack,6.548905,0,28305
seq,6.553694,244,123953
seq,6.553717,244,28305
seq,6.553722,256,124197
seq,6.553726,232,124453
seq,6.554821,256,124685
seq,6.554839,232,124941
seq,6.554842,256,125173
seq,6.554845,232,125429
seq,6.554849,256,125661
seq,6.554852,232,125917
seq,6.564803,244,126149
ack,6.600089,0,28305
ack,6.600107,0,28305
ack,6.600112,0,28305
ack,6.600117,0,28305
ack,6.600121,0,28305
seq,6.602923,244,126393
seq,6.602992,244,126637
seq,6.602996,244,126881
ack,6.661581,0,28305
ack,6.661617,0,28305
ack,6.661624,0,28305
ack,6.661628,0,28305
seq,6.662371,244,127125
seq,6.662405,244,127369
seq,6.662411,244,127613
ack,6.711856,0,28305
ack,6.711875,0,28305
ack,6.711878,0,28305
seq,6.715586,244,127857
seq,6.715606,244,128101
seq,6.715609,244,128345
ack,6.748998,0,28305
ack,6.749012,0,28549
ack,6.749015,0,28549
ack,6.749018,0,28549
seq,6.765992,244,128589
seq,6.766022,244,128833
seq,6.766027,244,129077
ack,6.798982,0,28549
ack,6.798997,0,28549
ack,6.799002,0,28549
ack,6.799007,0,28549
ack,6.799011,0,28549
ack,6.799014,0,28549
seq,6.803119,244,129321
seq,6.803145,244,28549
seq,6.80315,256,129565
seq,6.803154,232,129821
seq,6.803161,256,130053
seq,6.803167,232,130309
seq,6.803171,256,130541
seq,6.803175,232,130797
seq,6.803179,244,131029
ack,6.849165,0,28549
ack,6.849219,0,28549
ack,6.849242,0,28549
ack,6.849252,0,28549
ack,6.849256,0,28549
seq,6.853066,244,131273
seq,6.853094,244,131517
seq,6.8531,244,131761
seq,6.853103,244,132005
seq,6.853107,244,132249
ack,6.89942,0,28549
ack,6.899463,0,28549
ack,6.899476,0,28549
ack,6.899486,0,28549
