Type Time DataLength Raw_Seq/Ack
ack,0.798997,0,0
seq,0.853266,0,0
ack,1.049135,0,1
ack,1.049155,48,1
ack,1.049159,48,1
ack,1.049163,27,1
seq,1.102333,0,1
seq,1.102352,0,1
seq,1.102355,244,1
seq,1.103437,256,245
seq,1.103446,232,501
seq,1.10345,256,733
seq,1.103453,232,989
seq,1.113344,256,1221
seq,1.113358,232,1477
seq,1.113361,256,1709
seq,1.113364,232,1965
seq,1.123396,244,2197
ack,1.298866,0,245
ack,1.298878,0,501
ack,1.298882,0,733
ack,1.298885,0,989
ack,1.349019,0,1221
ack,1.349034,0,1477
ack,1.349039,0,1709
ack,1.349042,0,1965
ack,1.349047,0,2197
seq,1.353082,256,2441
seq,1.353096,232,2697
seq,1.3531,256,2929
seq,1.353106,232,3185
seq,1.353109,256,3417
seq,1.353113,232,3673
seq,1.353117,256,3905
seq,1.35312,232,4161
ack,1.399163,0,2441
seq,1.403289,256,4393
seq,1.403302,232,4649
seq,1.403306,256,4881
seq,1.403309,232,5137
seq,1.403312,256,5369
seq,1.403315,232,5625
seq,1.403318,256,5857
seq,1.403322,232,6113
seq,1.413241,256,6345
seq,1.413259,232,6601
seq,1.453309,256,6833
seq,1.453327,232,7089
ack,1.548976,0,2697
ack,1.54899,0,2929
ack,1.548993,0,3185
ack,1.548997,0,3417
ack,1.599194,0,3673
ack,1.599205,0,3905
ack,1.599209,0,4161
ack,1.599213,0,4393
ack,1.599216,0,4649
ack,1.59922,0,4881
seq,1.603152,256,7321
seq,1.603171,232,7577
seq,1.603174,256,7809
seq,1.603178,232,8065
seq,1.603181,256,8297
seq,1.603184,232,8553
seq,1.603187,256,8785
seq,1.60319,232,9041
ack,1.649352,0,5137
ack,1.649366,0,5369
ack,1.64937,0,5625
ack,1.649373,0,5857
ack,1.649376,0,6113
seq,1.65346,256,9273
seq,1.653475,232,9529
seq,1.653478,256,9761
seq,1.653481,232,10017
seq,1.653484,256,10249
seq,1.653487,232,10505
seq,1.65349,256,10737
seq,1.653493,232,10993
seq,1.663471,256,11225
seq,1.663486,232,11481
seq,1.66349,256,11713
seq,1.663493,232,11969
ack,1.699514,0,6345
ack,1.699532,0,6601
ack,1.699536,0,6833
ack,1.69954,0,7089
ack,1.699544,0,7321
seq,1.70363,256,12201
seq,1.703645,232,12457
seq,1.703648,256,12689
seq,1.703652,232,12945
seq,1.703665,256,13177
seq,1.703669,232,13433
seq,1.703672,256,13665
seq,1.703675,232,13921
seq,1.713595,256,14153
seq,1.713617,232,14409
seq,1.753731,256,14641
seq,1.753755,232,14897
seq,1.753759,256,15129
seq,1.753762,232,15385
seq,1.753766,256,15617
seq,1.753769,232,15873
seq,1.753772,256,16105
seq,1.753776,232,16361
seq,1.764922,256,16593
seq,1.764939,232,16849
ack,1.798911,0,7577
ack,1.798928,0,7809
ack,1.798931,0,8065
ack,1.798935,0,8297
ack,1.849168,0,8553
ack,1.849186,0,8785
ack,1.849189,0,9041
ack,1.849192,0,9273
ack,1.849195,0,9529
ack,1.849199,0,9761
seq,1.853169,256,17081
seq,1.853185,232,17337
seq,1.853188,256,17569
seq,1.853191,232,17825
seq,1.853194,256,18057
seq,1.853197,232,18313
seq,1.8532,256,18545
seq,1.853202,232,18801
ack,1.89866,0,10017
ack,1.898672,0,10249
ack,1.898675,0,10505
ack,1.898679,0,10737
ack,1.898682,0,10993
seq,1.90344,256,19033
seq,1.903458,232,19289
seq,1.903462,256,19521
seq,1.903467,232,19777
seq,1.90347,256,20009
seq,1.903474,232,20265
seq,1.903478,256,20497
seq,1.903482,232,20753
seq,1.903485,256,20985
seq,1.903488,232,21241
seq,1.913406,256,21473
seq,1.913436,232,21729
ack,1.94876,0,11225
ack,1.948774,0,11481
ack,1.948777,0,11713
ack,1.94878,0,11969
ack,1.948783,0,12201
seq,1.952879,256,21961
seq,1.952895,232,22217
seq,1.952899,256,22449
seq,1.952902,232,22705
seq,1.952905,256,22937
seq,1.952908,232,23193
seq,1.95291,256,23425
seq,1.952913,232,23681
seq,1.952916,256,23913
seq,1.952919,232,24169
ack,1.998947,0,12457
ack,1.99897,0,12689
ack,1.998974,0,12945
ack,1.998979,0,13177
ack,1.998983,0,13433
seq,2.003004,256,24401
seq,2.003027,232,24657
seq,2.00303,256,24889
seq,2.003033,232,25145
seq,2.003036,256,25377
seq,2.003039,232,25633
seq,2.003042,256,25865
seq,2.003045,232,26121
seq,2.012984,256,26353
seq,2.013015,232,26609
ack,2.048706,0,13665
ack,2.048724,0,13921
ack,2.048727,0,14153
ack,2.048731,0,14409
ack,2.048734,0,14641
seq,2.053258,256,26841
seq,2.053271,232,27097
seq,2.053274,256,27329
seq,2.053277,232,27585
seq,2.05328,256,27817
seq,2.053283,232,28073
seq,2.053286,256,28305
seq,2.053289,232,28561
seq,2.053291,256,28793
seq,2.053294,232,29049
ack,2.098544,0,14897
ack,2.09856,0,15129
ack,2.098563,0,15385
ack,2.098566,0,15617
ack,2.098569,0,15873
seq,2.102854,256,29281
seq,2.102877,232,29537
seq,2.102881,256,29769
seq,2.102885,232,30025
seq,2.102889,256,30257
seq,2.102894,232,30513
seq,2.112937,256,30745
seq,2.112959,232,31001
seq,2.112963,256,31233
seq,2.112966,232,31489
ack,2.148726,0,16105
ack,2.148745,0,16361
ack,2.14875,0,16593
ack,2.148754,0,16849
ack,2.148757,0,17081
seq,2.152808,256,31721
seq,2.152838,232,31977
seq,2.152843,256,32209
seq,2.152847,232,32465
seq,2.152852,256,32697
seq,2.152856,232,32953
seq,2.15286,256,33185
seq,2.152865,232,33441
seq,2.162805,256,33673
seq,2.162833,232,33929
ack,2.199018,0,17337
ack,2.199041,0,17569
ack,2.199046,0,17825
ack,2.199051,0,18057
ack,2.199055,0,18313
seq,2.203047,256,34161
seq,2.203073,232,34417
seq,2.203078,256,34649
seq,2.203084,232,34905
seq,2.203088,256,35137
seq,2.203092,232,35393
seq,2.203097,256,35625
seq,2.203101,232,35881
seq,2.212997,256,36113
seq,2.213033,232,36369
ack,2.249358,0,18545
ack,2.249368,0,18801
ack,2.249371,0,19033
ack,2.249375,0,19289
ack,2.249378,0,19521
seq,2.25329,256,36601
seq,2.253304,232,36857
seq,2.253307,256,37089
seq,2.25331,232,37345
seq,2.253313,256,37577
seq,2.253316,232,37833
seq,2.253318,256,38065
seq,2.25332,232,38321
seq,2.263318,256,38553
seq,2.263348,232,38809
ack,2.299817,0,19777
ack,2.299839,0,20009
ack,2.299844,0,20265
ack,2.299848,0,20497
ack,2.299851,0,20753
seq,2.303597,256,39041
seq,2.30362,232,39297
seq,2.303624,256,39529
seq,2.303628,232,39785
seq,2.303632,256,40017
seq,2.303636,232,40273
seq,2.30364,256,40505
seq,2.303644,232,40761
seq,2.313637,256,40993
seq,2.31366,232,41249
ack,2.348984,0,20985
ack,2.349001,0,20985
ack,2.349005,0,20985
ack,2.349009,0,20985
ack,2.349013,0,20985
seq,2.354103,256,41481
seq,2.354127,232,41737
seq,2.354131,256,41969
seq,2.354134,232,42225
seq,2.354137,256,42457
seq,2.35414,232,42713
seq,2.354143,256,42945
seq,2.354146,232,43201
seq,2.364074,256,43433
seq,2.3641,232,43689
ack,2.401947,0,20985
ack,2.401968,0,20985
ack,2.401973,0,20985
ack,2.401977,0,20985
ack,2.401982,0,20985
seq,2.405025,256,43921
seq,2.405046,232,44177
seq,2.405049,256,44409
seq,2.405053,232,44665
seq,2.405056,244,20985
seq,2.405059,244,44897
ack,2.454429,0,20985
ack,2.454458,0,20985
ack,2.454461,0,20985
ack,2.454464,0,20985
ack,2.454467,0,20985
seq,2.456357,244,45141
seq,2.456373,244,45385
seq,2.456376,244,45629
seq,2.456379,244,45873
ack,2.498584,0,20985
ack,2.498604,0,20985
ack,2.498609,0,20985
ack,2.498613,0,20985
ack,2.498617,0,20985
seq,2.508677,244,46117
seq,2.508698,244,46361
seq,2.508701,244,46605
seq,2.508704,244,46849
ack,2.548838,0,20985
ack,2.548848,0,20985
ack,2.548851,0,20985
ack,2.548854,0,20985
ack,2.548857,0,20985
seq,2.552806,244,47093
seq,2.552833,244,47337
seq,2.552838,244,47581
seq,2.552843,244,47825
ack,2.598994,0,20985
ack,2.599011,0,20985
ack,2.599015,0,20985
ack,2.599018,0,20985
ack,2.599021,0,20985
seq,2.603122,244,48069
seq,2.603141,244,48313
seq,2.603145,244,48557
seq,2.60315,244,48801
ack,2.649189,0,20985
ack,2.649208,0,20985
ack,2.649211,0,20985
ack,2.649215,0,20985
ack,2.649218,0,20985
seq,2.6532,244,49045
seq,2.653227,244,49289
seq,2.653231,244,49533
seq,2.653238,244,49777
ack,2.699724,0,20985
ack,2.699747,0,20985
ack,2.699753,0,20985
ack,2.699757,0,20985
seq,2.703431,244,50021
seq,2.703462,244,50265
seq,2.703467,244,50509
seq,2.703471,244,50753
ack,2.748792,0,20985
ack,2.748802,0,20985
ack,2.748805,0,20985
ack,2.748808,0,20985
ack,2.748811,0,20985
seq,2.753939,244,50997
seq,2.753967,244,51241
seq,2.75397,244,51485
ack,2.798909,0,20985
ack,2.79892,0,20985
ack,2.798923,0,20985
