Type Time DataLength Raw_Seq/Ack
ack,0.8361,0,0
seq,0.890154,0,0
ack,1.086084,0,1
ack,1.086102,48,1
ack,1.086105,48,1
ack,1.086108,27,1
seq,1.140309,0,1
seq,1.140336,0,1
seq,1.14034,244,1
seq,1.140344,244,245
seq,1.140347,244,489
seq,1.150257,244,733
seq,1.150281,244,977
seq,1.160246,244,1221
seq,1.160275,244,1465
seq,1.170257,244,1709
seq,1.170283,244,1953
seq,1.180243,244,2197
ack,1.336618,0,245
ack,1.336632,0,489
ack,1.336635,0,733
ack,1.336638,0,977
ack,1.385567,0,1221
ack,1.385584,0,1465
ack,1.385589,0,1709
ack,1.385593,0,1953
ack,1.385598,0,2197
seq,1.390575,244,2441
seq,1.394923,244,2685
seq,1.4037,244,2929
seq,1.412444,244,3173
seq,1.421174,244,3417
seq,1.430415,244,3661
ack,1.435688,0,2441
seq,1.438761,244,3905
seq,1.447621,244,4149
seq,1.456382,244,4393
seq,1.465083,244,4637
seq,1.473818,244,4881
seq,1.482564,244,5125
seq,1.491266,244,5369
seq,1.500046,244,5613
seq,1.508754,244,5857
seq,1.517587,244,6101
seq,1.526234,244,6345
seq,1.535039,244,6589
seq,1.543834,244,6833
seq,1.552521,244,7077
ack,1.585758,0,2685
ack,1.585782,0,2929
ack,1.585786,0,3173
ack,1.585789,0,3417
ack,1.585792,0,3661
ack,1.635945,0,3905
ack,1.635986,0,4149
ack,1.63599,0,4393
ack,1.635993,0,4637
ack,1.635996,0,4881
seq,1.64002,244,7321
seq,1.64444,244,7565
seq,1.653086,244,7809
seq,1.661703,244,8053
seq,1.670361,244,8297
seq,1.678994,244,8541
ack,1.685478,0,5125
ack,1.685507,0,5369
ack,1.68663,0,5613
ack,1.686646,0,5857
ack,1.686649,0,6101
seq,1.687511,244,8785
seq,1.696121,244,9029
seq,1.704235,244,9273
seq,1.712281,244,9517
seq,1.720362,244,9761
seq,1.728429,244,10005
ack,1.735754,0,6345
ack,1.735763,0,6589
ack,1.735766,0,6833
ack,1.73577,0,7077
ack,1.735773,0,7321
seq,1.73648,244,10249
seq,1.744546,244,10493
seq,1.752186,244,10737
seq,1.759857,244,10981
seq,1.767546,244,11225
seq,1.775232,244,11469
seq,1.782846,244,11713
seq,1.79053,244,11957
seq,1.797045,244,12201
seq,1.803529,244,12445
seq,1.810089,244,12689
seq,1.816579,244,12933
seq,1.823094,244,13177
seq,1.829584,244,13421
ack,1.835826,0,7565
ack,1.835837,0,7809
ack,1.835842,0,8053
ack,1.835846,0,8297
ack,1.835851,0,8541
seq,1.836116,244,13665
seq,1.842841,244,13909
seq,1.84919,244,14153
seq,1.855654,244,14397
seq,1.862179,244,14641
seq,1.86868,244,14885
seq,1.875205,244,15129
seq,1.881691,244,15373
ack,1.885582,0,8785
ack,1.88559,0,9029
ack,1.885592,0,9273
ack,1.885595,0,9517
ack,1.885598,0,9761
seq,1.888207,244,15617
seq,1.894722,244,15861
seq,1.899108,244,16105
seq,1.903511,244,16349
seq,1.9079,244,16593
seq,1.912254,244,16837
seq,1.916636,244,17081
seq,1.920996,244,17325
seq,1.925389,244,17569
seq,1.929771,244,17813
seq,1.934102,244,18057
ack,1.935667,0,10005
ack,1.935676,0,10249
ack,1.935679,0,10493
ack,1.935682,0,10737
ack,1.935685,0,10981
seq,1.938466,244,18301
seq,1.942811,244,18545
seq,1.947193,244,18789
seq,1.951556,244,19033
seq,1.955927,244,19277
seq,1.96033,244,19521
seq,1.964664,244,19765
seq,1.969023,244,20009
seq,1.973421,244,20253
seq,1.977761,244,20497
seq,1.982123,244,20741
ack,1.985584,0,11225
ack,1.985598,0,11469
ack,1.985601,0,11713
ack,1.985604,0,11957
ack,1.985607,0,12201
seq,1.986518,244,20985
seq,1.990865,244,21229
seq,1.995205,244,21473
seq,1.999605,244,21717
seq,2.003969,244,21961
seq,2.008315,244,22205
seq,2.012676,244,22449
seq,2.017061,244,22693
seq,2.021374,244,22937
seq,2.025756,244,23181
seq,2.030098,244,23425
ack,2.035717,0,12445
ack,2.035724,0,12689
ack,2.035727,0,12933
ack,2.03573,0,13177
ack,2.035733,0,13421
seq,2.039486,244,23669
seq,2.041686,244,23913
seq,2.046057,244,24157
seq,2.050406,244,24401
seq,2.054761,244,24645
seq,2.059129,244,24889
seq,2.063484,244,25133
ack,2.085569,0,13665
ack,2.085581,0,13909
ack,2.085584,0,14153
ack,2.085588,0,14397
ack,2.085591,0,14641
seq,2.089654,244,25377
seq,2.091848,244,25621
seq,2.095988,244,25865
seq,2.100221,244,26109
seq,2.104433,244,26353
seq,2.108636,244,26597
ack,2.135727,0,14885
ack,2.135745,0,15129
ack,2.135749,0,15373
ack,2.135752,0,15617
ack,2.135756,0,15861
seq,2.139531,244,26841
seq,2.141596,244,27085
seq,2.145723,244,27329
seq,2.149788,244,27573
seq,2.153854,244,27817
seq,2.157954,244,28061
seq,2.162016,244,28305
ack,2.186188,0,16105
ack,2.186201,0,16349
ack,2.186205,0,16593
ack,2.186208,0,16837
ack,2.186212,0,17081
seq,2.189699,244,28549
seq,2.191726,244,28793
seq,2.195744,244,29037
seq,2.199728,244,29281
seq,2.203732,244,29525
seq,2.207751,244,29769
seq,2.211729,244,30013
ack,2.23671,0,17325
